x,t,u_true,u_pinn,abs_error
0.386138617992,0.232323229313,0.198515161872,0.237155586481,0.0386404246092
0.396039605141,0.232323229313,0.203260987997,0.241471469402,0.0382104814053
0.405940592289,0.232323229313,0.207957208157,0.245673447847,0.0377162396908
0.415841579437,0.232323229313,0.21259906888,0.249757021666,0.0371579527855
0.425742566586,0.232323229313,0.217181488872,0.25371748209,0.0365359932184
0.435643553734,0.232323229313,0.221698954701,0.257550358772,0.0358514040709
0.445544540882,0.232323229313,0.226145595312,0.261251747608,0.0351061522961
0.45544552803,0.232323229313,0.230515122414,0.264817774296,0.0343026518822
0.465346515179,0.232323229313,0.234800770879,0.268244981766,0.033444210887
0.475247502327,0.232323229313,0.238995268941,0.271529883146,0.0325346142054
0.485148519278,0.232323229313,0.243090942502,0.274668693542,0.0315777510405
0.495049506426,0.232323229313,0.247079491615,0.277657568455,0.0305780768394
0.504950523376,0.232323229313,0.250952154398,0.280491828918,0.0295396745205
0.51485145092,0.232323229313,0.254699498415,0.283165544271,0.0284660458565
0.524752497673,0.232323229313,0.258311659098,0.285672098398,0.0273604393005
0.534653484821,0.232323229313,0.261777937412,0.288003653288,0.0262257158756
0.54455447197,0.232323229313,0.26508718729,0.290150702,0.0250635147095
0.554455459118,0.232323229313,0.268227517605,0.292102813721,0.0238752961159
0.564356446266,0.232323229313,0.271186411381,0.293848156929,0.0226617455482
0.574257433414,0.232323229313,0.27395054698,0.295374393463,0.0214238464832
0.584158420563,0.232323229313,0.27650603652,0.296668320894,0.0201622843742
0.594059407711,0.232323229313,0.278838187456,0.297715872526,0.01887768507
0.603960394859,0.232323229313,0.280931711197,0.298503130674,0.0175714194775
0.613861382008,0.232323229313,0.282770574093,0.299015879631,0.0162453055382
0.623762369156,0.232323229313,0.28433790803,0.299239844084,0.0149019360542
0.633663415909,0.232323229313,0.285616457462,0.299160897732,0.0135444402695
0.643564343452,0.232323229313,0.286588102579,0.298764884472,0.0121767818928
0.653465390205,0.232323229313,0.287234187126,0.29803788662,0.0108036994934
0.663366317749,0.232323229313,0.287535578012,0.296965926886,0.00943034887314
0.673267364502,0.232323229313,0.287472635508,0.295535176992,0.00806254148483
0.683168292046,0.232323229313,0.287025332451,0.293732136488,0.00670680403709
0.693069338799,0.232323229313,0.286173313856,0.291542887688,0.00536957383156
0.702970266342,0.232323229313,0.28489613533,0.288954287767,0.00405815243721
0.712871313095,0.232323229313,0.283173233271,0.285952746868,0.00277951359749
0.722772240639,0.232323229313,0.280984252691,0.282525628805,0.00154137611389
0.732673287392,0.232323229313,0.27830901742,0.278660297394,0.000351279973984
0.74257427454,0.232323229313,0.27512806654,0.274344861507,0.000783205032349
0.752475261688,0.232323229313,0.271422415972,0.269568026066,0.00185438990593
0.762376248837,0.232323229313,0.267174124718,0.264319688082,0.00285443663597
0.772277235985,0.232323229313,0.262366622686,0.258590638638,0.00377598404884
0.782178223133,0.232323229313,0.256984710693,0.252372920513,0.00461179018021
0.792079210281,0.232323229313,0.251014918089,0.245660275221,0.00535464286804
0.80198019743,0.232323229313,0.244445964694,0.238447666168,0.00599829852581
0.811881184578,0.232323229313,0.237269118428,0.23073220253,0.00653691589832
0.821782171726,0.232323229313,0.229478225112,0.222512453794,0.00696577131748
0.831683158875,0.232323229313,0.221070244908,0.213788986206,0.00728125870228
0.841584146023,0.232323229313,0.212045431137,0.204564571381,0.00748085975647
0.851485133171,0.232323229313,0.202407926321,0.194844096899,0.007563829422
0.861386120319,0.232323229313,0.192165598273,0.184634685516,0.00753091275692
0.871287107468,0.232323229313,0.181330427527,0.17394554615,0.00738488137722
0.881188154221,0.232323229313,0.169918954372,0.16278859973,0.00713035464287
0.891089081764,0.232323229313,0.157952219248,0.151178508997,0.00677371025085
0.900990128517,0.232323229313,0.145455420017,0.139131844044,0.00632357597351
0.910891115665,0.232323229313,0.132458806038,0.12666863203,0.00579017400742
0.920792102814,0.232323229313,0.118996784091,0.113810814917,0.00518596917391
0.930693089962,0.232323229313,0.105108469725,0.100583545864,0.00452492386103
0.94059407711,0.232323229313,0.0908368527889,0.0870135501027,0.00382330268621
0.950495064259,0.232323229313,0.0762287080288,0.0731302052736,0.00309850275517
0.960396051407,0.232323229313,0.061334643513,0.0589645877481,0.00237005576491
0.970297038555,0.232323229313,0.0462079569697,0.0445495098829,0.00165844708681
0.980198025703,0.232323229313,0.0309045370668,0.0299193784595,0.000985158607364
0.990099012852,0.232323229313,0.0154820811003,0.0151095613837,0.00037251971662
0.00990098994225,0.242424249649,0.00511214975268,0.00823521614075,0.00312306638807
0.0198019798845,0.242424249649,0.0102243004367,0.0161415934563,0.00591729301959
0.0297029688954,0.242424249649,0.0153364436701,0.0239002555609,0.00856381189078
0.039603959769,0.242424249649,0.0204485729337,0.0315180793405,0.0110695064068
0.0495049506426,0.242424249649,0.0255606677383,0.0390010923147,0.0134404245764
0.0594059377909,0.242424249649,0.0306726936251,0.0463556796312,0.0156829860061
0.0693069323897,0.242424249649,0.0357846058905,0.0535874590278,0.0178028531373
0.079207919538,0.242424249649,0.0408963263035,0.0607017725706,0.0198054462671
0.0891089066863,0.242424249649,0.0460077635944,0.0677037611604,0.021695997566
0.0990099012852,0.242424249649,0.0511188134551,0.0745977237821,0.023478910327
0.108910888433,0.242424249649,0.0562293119729,0.0813879296184,0.0251586176455
0.118811875582,0.242424249649,0.0613390766084,0.088078148663,0.0267390720546
0.12871286273,0.242424249649,0.0664478838444,0.0946714356542,0.0282235518098
0.138613864779,0.242424249649,0.0715554878116,0.101170919836,0.029615432024
0.148514851928,0.242424249649,0.0766615346074,0.1075790748,0.0309175401926
0.158415839076,0.242424249649,0.0817656889558,0.113898076117,0.0321323871613
0.168316826224,0.242424249649,0.0868675261736,0.120130054653,0.0332625284791
0.178217813373,0.242424249649,0.0919665470719,0.126276552677,0.0343100056052
0.188118815422,0.242424249649,0.0970622301102,0.132339090109,0.0352768599987
0.19801980257,0.242424249649,0.102153927088,0.138319015503,0.0361650884151
0.207920789719,0.242424249649,0.107240915298,0.144217580557,0.0369766652584
0.217821776867,0.242424249649,0.112322449684,0.150035560131,0.0377131104469
0.227722764015,0.242424249649,0.117397606373,0.155774056911,0.0383764505386
0.237623751163,0.242424249649,0.122465416789,0.161433488131,0.0389680713415
0.247524753213,0.242424249649,0.127524778247,0.167014867067,0.0394900888205
0.25742572546,0.242424249649,0.132574483752,0.172518312931,0.0399438291788
0.267326742411,0.242424249649,0.137613236904,0.177944123745,0.0403308868408
0.277227729559,0.242424249649,0.142639532685,0.183292388916,0.0406528562307
0.287128716707,0.242424249649,0.14765176177,0.188562780619,0.0409110188484
0.297029703856,0.242424249649,0.152648150921,0.193754643202,0.041106492281
0.306930691004,0.242424249649,0.157626792789,0.198867112398,0.0412403196096
0.316831678152,0.242424249649,0.162585541606,0.203898638487,0.0413130968809
0.3267326653,0.242424249649,0.167522147298,0.208847373724,0.0413252264261
0.336633652449,0.242424249649,0.172434046865,0.213710844517,0.0412767976522
0.346534639597,0.242424249649,0.177318572998,0.218486100435,0.0411675274372
0.356435626745,0.242424249649,0.182172760367,0.223169654608,0.0409968942404
0.366336613894,0.242424249649,0.186993420124,0.227757424116,0.0407640039921
0.376237630844,0.242424249649,0.191777095199,0.232245057821,0.0404679626226
0.386138617992,0.242424249649,0.196520030499,0.236627966166,0.040107935667
0.396039605141,0.242424249649,0.201218172908,0.240900814533,0.0396826416254
0.405940592289,0.242424249649,0.20586720109,0.245058864355,0.0391916632652
0.415841579437,0.242424249649,0.210462391376,0.24909684062,0.0386344492435
0.425742566586,0.242424249649,0.214998751879,0.253009915352,0.0380111634731
0.435643553734,0.242424249649,0.219470843673,0.256793648005,0.0373228043318
0.445544540882,0.242424249649,0.223872795701,0.260443359613,0.0365705639124
0.45544552803,0.242424249649,0.228198394179,0.263955354691,0.0357569605112
0.465346515179,0.242424249649,0.232440963387,0.267325907946,0.0348849445581
0.475247502327,0.242424249649,0.236593306065,0.270551204681,0.0339578986168
0.485148519278,0.242424249649,0.240647822618,0.273627907038,0.0329800844193
0.495049506426,0.242424249649,0.244596287608,0.276552140713,0.0319558531046
0.504950523376,0.242424249649,0.248430028558,0.27931946516,0.0308894366026
0.51485145092,0.242424249649,0.25213971734,0.281924724579,0.0297850072384
0.524752497673,0.242424249649,0.255715548992,0.284361690283,0.0286461412907
0.534653484821,0.242424249649,0.259147018194,0.286623060703,0.0274760425091
0.54455447197,0.242424249649,0.26242300868,0.288699954748,0.0262769460678
0.554455459118,0.242424249649,0.265531778336,0.29058265686,0.0250508785248
0.564356446266,0.242424249649,0.268460929394,0.292259991169,0.0237990617752
0.574257433414,0.242424249649,0.271197259426,0.29371970892,0.0225224494934
0.584158420563,0.242424249649,0.273727089167,0.294948965311,0.0212218761444
0.594059407711,0.242424249649,0.276035815477,0.295934140682,0.0198983252048
0.603960394859,0.242424249649,0.278108298779,0.296661376953,0.0185530781746
0.613861382008,0.242424249649,0.279928654432,0.297116398811,0.017187744379
0.623762369156,0.242424249649,0.281480282545,0.297285348177,0.0158050656319
0.633663415909,0.242424249649,0.282745957375,0.297153830528,0.0144078731537
0.643564343452,0.242424249649,0.28370782733,0.296708166599,0.0130003392696
0.653465390205,0.242424249649,0.28434741497,0.295934468508,0.0115870535374
0.663366317749,0.242424249649,0.284645795822,0.294818907976,0.010173112154
0.673267364502,0.242424249649,0.284583479166,0.293348133564,0.00876465439796
0.683168292046,0.242424249649,0.28414067626,0.291508615017,0.00736793875694
0.693069338799,0.242424249649,0.283297210932,0.289287179708,0.0059899687767
0.702970266342,0.242424249649,0.282032877207,0.286670774221,0.00463789701462
0.712871313095,0.242424249649,0.280327290297,0.283646345139,0.003319054842
0.722772240639,0.242424249649,0.278160303831,0.280201584101,0.00204128026962
0.732673287392,0.242424249649,0.275511950254,0.276324182749,0.000812232494354
0.74257427454,0.242424249649,0.272362977266,0.272002577782,0.000360399484634
0.752475261688,0.242424249649,0.268694549799,0.267226070166,0.00146847963333
0.762376248837,0.242424249649,0.264488965273,0.26198464632,0.00250431895256
0.772277235985,0.242424249649,0.259729772806,0.256269425154,0.00346034765244
0.782178223133,0.242424249649,0.254401922226,0.250072658062,0.00432926416397
0.792079210281,0.242424249649,0.248492136598,0.243388324976,0.00510381162167
0.80198019743,0.242424249649,0.241989254951,0.236211657524,0.00577759742737
0.811881184578,0.242424249649,0.234884515405,0.228539794683,0.00634472072124
0.821782171726,0.242424249649,0.227171942592,0.220371454954,0.00680048763752
0.831683158875,0.242424249649,0.218848437071,0.211707502604,0.00714093446732
0.841584146023,0.242424249649,0.209914341569,0.202550649643,0.007363691926
0.851485133171,0.242424249649,0.200373694301,0.192905664444,0.00746802985668
0.861386120319,0.242424249649,0.190234303474,0.182779729366,0.00745457410812
0.871287107468,0.242424249649,0.179508015513,0.172182112932,0.00732590258121
0.881188154221,0.242424249649,0.168211236596,0.161124557257,0.00708667933941
0.891089081764,0.242424249649,0.156364783645,0.149621337652,0.00674344599247
0.900990128517,0.242424249649,0.143993556499,0.137688905001,0.00630465149879
0.910891115665,0.242424249649,0.131127581,0.125346839428,0.00578074157238
0.920792102814,0.242424249649,0.117800846696,0.112616948783,0.0051838979125
0.930693089962,0.242424249649,0.104052111506,0.099523358047,0.00452875345945
0.94059407711,0.242424249649,0.0899239182472,0.0860926434398,0.00383127480745
0.950495064259,0.242424249649,0.0754625871778,0.0723533853889,0.0031092017889
0.960396051407,0.242424249649,0.060718216002,0.0583361461759,0.00238206982613
0.970297038555,0.242424249649,0.0457435548306,0.0440729483962,0.00167060643435
0.980198025703,0.242424249649,0.0305939391255,0.0295973792672,0.000996559858322
0.990099012852,0.242424249649,0.0153264831752,0.0149442777038,0.000382205471396
0.00990098994225,0.252525240183,0.00506077194586,0.0082134231925,0.00315265124664
0.0198019798845,0.252525240183,0.0101215438917,0.0161278173327,0.00600627344102
0.0297029688954,0.252525240183,0.0151823116466,0.023894354701,0.0087120430544
0.039603959769,0.252525240183,0.0202430617064,0.0315194278955,0.0112763661891
0.0495049506426,0.252525240183,0.0253037791699,0.0390094891191,0.0137057099491
0.0594059377909,0.252525240183,0.0303644258529,0.0463704243302,0.0160059984773
0.0693069323897,0.252525240183,0.0354249626398,0.0536078512669,0.0181828886271
0.079207919538,0.252525240183,0.0404853112996,0.0607269704342,0.0202416591346
0.0891089066863,0.252525240183,0.0455453768373,0.0677328780293,0.0221875011921
0.0990099012852,0.252525240183,0.05060505867,0.074629791081,0.0240247324109
0.108910888433,0.252525240183,0.0556642003357,0.0814218148589,0.0257576145232
0.118811875582,0.252525240183,0.0607226081192,0.0881125256419,0.0273899175227
0.12871286273,0.252525240183,0.0657800734043,0.0947054550052,0.0289253816009
0.138613864779,0.252525240183,0.0708363428712,0.101203165948,0.0303668230772
0.148514851928,0.252525240183,0.0758910700679,0.107608400285,0.0317173302174
0.158415839076,0.252525240183,0.0809439346194,0.11392313987,0.0329792052507
0.168316826224,0.252525240183,0.0859944969416,0.120149470866,0.0341549739242
0.178217813373,0.252525240183,0.091042265296,0.126288890839,0.0352466255426
0.188118815422,0.252525240183,0.0960867404938,0.132343113422,0.0362563729286
0.19801980257,0.252525240183,0.101127259433,0.138313144445,0.0371858850121
0.207920789719,0.252525240183,0.106163136661,0.144200086594,0.0380369499326
0.217821776867,0.252525240183,0.111193597317,0.150005012751,0.0388114154339
0.227722764015,0.252525240183,0.11621773243,0.155728399754,0.0395106673241
0.237623751163,0.252525240183,0.121234618127,0.161371022463,0.0401364043355
0.247524753213,0.252525240183,0.126243129373,0.166933655739,0.0406905263662
0.25742572546,0.252525240183,0.131242096424,0.172416388988,0.0411742925644
0.267326742411,0.252525240183,0.136230200529,0.17781957984,0.0415893793106
0.277227729559,0.252525240183,0.141205981374,0.183143079281,0.0419370979071
0.287128716707,0.252525240183,0.146167844534,0.18838685751,0.0422190129757
0.297029703856,0.252525240183,0.151114016771,0.193550169468,0.0424361526966
0.306930691004,0.252525240183,0.15604262054,0.198632359505,0.042589738965
0.316831678152,0.252525240183,0.160951524973,0.203631877899,0.0426803529263
0.3267326653,0.252525240183,0.165838524699,0.20854690671,0.0427083820105
0.336633652449,0.252525240183,0.170701056719,0.213375389576,0.0426743328571
0.346534639597,0.252525240183,0.175536498427,0.218114256859,0.0425777584314
0.356435626745,0.252525240183,0.180341884494,0.22276031971,0.042418435216
0.366336613894,0.252525240183,0.185114115477,0.227309644222,0.0421955287457
0.376237630844,0.252525240183,0.189849704504,0.231757700443,0.0419079959393
0.386138617992,0.252525240183,0.19454498589,0.236100077629,0.0415550917387
0.396039605141,0.252525240183,0.199195891619,0.24033164978,0.0411357581615
0.405940592289,0.252525240183,0.203798189759,0.244446963072,0.0406487733126
0.415841579437,0.252525240183,0.208347216249,0.248441100121,0.040093883872
0.425742566586,0.252525240183,0.212837979198,0.252308756113,0.0394707769156
