epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9372,0.000246976103139,8.70138754294e-07,2.19567175463e-06,8.72581716749e-07,0.0208870971575,0.010804471653
9373,0.000268656910516,4.3008533595e-06,1.52815659021e-05,6.06094602063e-06,0.0208868602291,0.0107975790277
9374,0.000264630729469,5.04212507622e-06,1.24670854348e-05,4.17962712618e-06,0.0208988130093,0.0107371222228
9375,0.000256445989339,5.57646512789e-06,6.0211879827e-06,1.68679053445e-06,0.0209533812478,0.0106340229511
9376,0.000253809623672,2.51006379131e-06,5.93656121737e-06,2.41710444016e-06,0.0209494143724,0.0105783723295
9377,0.000256294928093,4.24057311648e-06,6.61577737446e-06,2.2318806856e-06,0.0209841435775,0.0105510219932
9378,0.000329499102875,1.77314093889e-05,5.03094387227e-05,1.84241619422e-05,0.0209991030395,0.0104491338134
9379,0.000267227505475,1.24342219351e-05,8.14440334125e-06,3.32152236524e-06,0.0210883487016,0.0102596527897
9380,0.000252166154486,3.43952460753e-06,4.02604574674e-06,1.51783702336e-06,0.0211006846279,0.0101749132387
9381,0.000248028050106,2.11715248497e-06,2.02235627285e-06,8.11788837041e-07,0.021073342301,0.010227858834
9382,0.000245129182925,8.89092373768e-07,7.50530261939e-07,3.99891082736e-07,0.0210437288508,0.0103255894035
9383,0.000244328259375,6.15759378775e-07,3.48192182287e-07,2.76654951392e-07,0.0210092281923,0.0104340524413
9384,0.000244033728062,4.93481331887e-07,2.90137930392e-07,1.95875240649e-07,0.0209825603291,0.0105078155175
9385,0.000244156330768,4.93618367159e-07,3.802986285e-07,2.2035822127e-07,0.0209625644609,0.0105735215358
9386,0.000243976655469,4.24603703664e-07,3.09939497356e-07,2.18595234003e-07,0.0209436304867,0.0106212090701
9387,0.000243911018274,3.86221594795e-07,3.04383189587e-07,1.9746994866e-07,0.0209292637184,0.0106664594263
9388,0.000243864379815,3.77711960198e-07,2.6908260935e-07,1.93190358289e-07,0.0209174303338,0.01070433883
9389,0.000246756457542,1.38542147283e-06,1.72372583336e-06,6.26089222067e-07,0.020908315666,0.0107321582735
9390,0.000261488767574,5.39841713589e-06,1.00738061519e-05,2.97933773084e-06,0.0209146512672,0.0107171784155
9391,0.000255890691818,5.14900781923e-06,5.59432943987e-06,2.09272835434e-06,0.0209290333092,0.0106772069819
9392,0.000248075670473,1.19330676682e-06,2.89115205021e-06,9.44441444517e-07,0.0209270907566,0.0106808655895
9393,0.00024552019762,9.56771810934e-07,1.09488581757e-06,4.38189499619e-07,0.0209212411195,0.0106941713952
9394,0.000244406114831,6.79295334294e-07,4.65276133355e-07,2.46614104071e-07,0.0209149600938,0.0107091571204
9395,0.000244296617106,5.23705614341e-07,5.09094789436e-07,2.47262181574e-07,0.0209090640768,0.0107283159159
9396,0.000244169367931,5.34630777338e-07,4.19123492179e-07,2.10750023655e-07,0.0209000537172,0.0107531121932
9397,0.000244016555454,5.16954008845e-07,2.96311588954e-07,1.90313363646e-07,0.0208931725472,0.0107774378732
9398,0.000244018619914,5.23797220353e-07,3.04165246234e-07,1.86841701577e-07,0.0208868641406,0.0107944899239
9399,0.000244224533631,6.96377989584e-07,3.45772224364e-07,2.03778816399e-07,0.0208768347278,0.0108182332478
9400,0.000244293080518,7.6565731888e-07,3.07901950691e-07,2.16340382053e-07,0.0208750670776,0.0108315947466
9401,0.000245193439424,6.62217018998e-07,1.08787167221e-06,4.35948511779e-07,0.0208732319996,0.0108387326822
9402,0.000244360926981,4.56068251253e-07,6.27411326093e-07,2.73972514719e-07,0.0208686303347,0.0108520424925
9403,0.000243999615041,3.62614545679e-07,4.17046506129e-07,2.22233268232e-07,0.0208641905338,0.0108642627485
9404,0.000248876752109,1.72067021822e-06,3.08496782395e-06,1.05152202252e-06,0.0208638492972,0.0108722581528
9405,0.00026786677901,5.52677514634e-06,1.49085501562e-05,4.4275178368e-06,0.0208687240258,0.0108518919908
9406,0.000249621185886,2.81321852071e-06,2.78304999597e-06,1.00651968467e-06,0.0208879278973,0.0107957372442
9407,0.000246408892231,1.83279858277e-06,1.05624429807e-06,4.9122228063e-07,0.020898822695,0.010764519684
9408,0.00024453590262,9.19305858815e-07,3.91134960864e-07,2.16806826359e-07,0.0208987373859,0.0107584737241
9409,0.000244496479253,6.86383472726e-07,5.07516054427e-07,2.81684332037e-07,0.0208967573941,0.0107686057687
9410,0.000244043974517,4.48468580316e-07,3.80701706604e-07,2.30162460468e-07,0.0208870548755,0.0107878234237
9411,0.000244330526821,6.12629614238e-07,4.58987219076e-07,2.58535035869e-07,0.020882438682,0.0108073963784
9412,0.000246268521785,9.20003208194e-07,1.73610785623e-06,6.22115203441e-07,0.0208767183125,0.0108222983778
9413,0.000246716694331,1.04153027678e-06,1.93344641275e-06,7.15813527563e-07,0.0208760410547,0.0108357004821
9414,0.000244987022364,8.77846329672e-07,7.17359637292e-07,4.06558847033e-07,0.0208716453984,0.0108367471956
9415,0.00024684637447,1.30066790121e-06,1.82980312502e-06,6.98776409536e-07,0.0208715844899,0.0108470178209
9416,0.000266456987358,4.54260396054e-06,1.41770331993e-05,4.69954259188e-06,0.0208765231073,0.0108379403129
9417,0.000251046541575,2.21592597995e-06,4.1788274757e-06,1.68908279079e-06,0.02088401746,0.0107904916629
9418,0.000246752060182,1.35316835213e-06,1.63602841496e-06,7.12191307173e-07,0.0208996446803,0.0107688915916
9419,0.000244844011781,6.57087912259e-07,7.66959294651e-07,4.39398280605e-07,0.0208980640396,0.010751720611
9420,0.0002447576974,7.21312073892e-07,6.8372212354e-07,3.38401490296e-07,0.020898648724,0.0107605271041
9421,0.000245224663206,1.14407664569e-06,7.31442986535e-07,3.55022972087e-07,0.0208922022954,0.0107745433226
9422,0.00024536769046,1.09217319277e-06,9.40203148048e-07,3.66387254758e-07,0.0208863154054,0.0107851923443
9423,0.000244703060995,8.16228987333e-07,5.78865254397e-07,2.86685830986e-07,0.0208832183853,0.0108115417883
9424,0.000245701774812,8.85630484504e-07,1.32297599293e-06,4.73734002071e-07,0.0208785014227,0.0108258741908
9425,0.00025344266153,2.27140371862e-06,5.82571896075e-06,2.36005245711e-06,0.0208754854277,0.0108246763237
9426,0.000264589542376,2.82063292616e-06,1.3580849884e-05,5.14558656164e-06,0.0208892077208,0.0107993033715
9427,0.000248517346988,9.8337378347e-07,3.20590510512e-06,1.34091343966e-06,0.0209043676034,0.0107338704169
9428,0.000246563394035,8.75821709201e-07,1.93656863985e-06,7.56094240728e-07,0.0209108861163,0.0107157093473
9429,0.000255957659274,4.98100419577e-06,5.91790213775e-06,2.04684907885e-06,0.020909711346,0.0107247984037
9430,0.000256701013992,4.09000458603e-06,7.8478351611e-06,1.72715442375e-06,0.0209193518385,0.0107019386254
9431,0.000249799848801,4.11894887407e-06,1.99803172904e-06,6.61221248777e-07,0.0209269763902,0.0106732825749
9432,0.000246152853993,1.7453526425e-06,1.05079902823e-06,3.58951713508e-07,0.0209286732599,0.0106603599153
9433,0.000245142118364,1.09178530181e-06,7.36148751912e-07,2.92047673156e-07,0.0209220452234,0.0106890311465
9434,0.000244463940625,8.15514027863e-07,4.07835413796e-07,2.18451400258e-07,0.0209111735225,0.0107234114781
9435,0.000244147284438,4.8810269675e-07,4.55337448102e-07,2.16380209395e-07,0.020899890922,0.0107481247745
9436,0.000244516796413,7.07057098737e-07,5.20032645568e-07,2.82175258803e-07,0.0208920892328,0.0107791417278
9437,0.000253157154373,1.65630720517e-06,5.96905139219e-06,2.48678541652e-06,0.0208883551881,0.0108028016984
9438,0.000276529423355,5.72765804918e-06,1.99036435333e-05,7.9177580119e-06,0.0208937782794,0.0107652093284
9439,0.000251946770719,2.12506112121e-06,5.04930663965e-06,1.72018341686e-06,0.0209302587435,0.010672570765
9440,0.000246992765075,1.51877104031e-06,1.87097207629e-06,6.21526895372e-07,0.0209317050874,0.0106456319802
9441,0.000248010021761,3.2968674418e-06,1.18313842847e-06,4.60981314632e-07,0.0209387335926,0.0106510883197
9442,0.000247336300415,2.72015668088e-06,1.15021222769e-06,4.02147331613e-07,0.0209333844483,0.0106663434766
9443,0.000246451807156,2.32863934571e-06,6.87660599397e-07,4.4447727845e-07,0.020924956724,0.0106699873693
9444,0.000245679564232,1.41790478096e-06,9.72465412019e-07,3.04440618493e-07,0.0209165405482,0.0106946168467
9445,0.000244711793394,9.60461312616e-07,4.43313675191e-07,2.69553363808e-07,0.0209136860445,0.0107206286862
9446,0.000244083062454,6.09400284191e-07,2.87155060619e-07,1.94867479308e-07,0.0208967940882,0.0107592382468
9447,0.00024395219021,5.04254134626e-07,2.65393498466e-07,1.92913142882e-07,0.0208852484822,0.0107951129787
9448,0.000244294250964,5.74618667315e-07,4.73879656226e-07,2.49631506222e-07,0.0208762010559,0.0108257763088
9449,0.000252360673664,2.13520553984e-06,5.4948618299e-06,1.76541211943e-06,0.0208686022088,0.0108400260098
9450,0.000279409543953,4.92404369652e-06,2.29859841966e-05,8.4199425828e-06,0.0208900522441,0.0108083649538
9451,0.000253391586009,4.07528528967e-06,4.56472606061e-06,1.65920925781e-06,0.0209213878959,0.0107133180834
9452,0.000255543036771,7.27008618924e-06,4.2140257392e-06,1.06297548683e-06,0.0209285480902,0.0106601861306
9453,0.000248021424495,3.32761906066e-06,1.30341671252e-06,3.78195808537e-07,0.020946807228,0.0106075823307
9454,0.00024548542942,1.00758992119e-06,1.12931253824e-06,3.14964266579e-07,0.0209509355947,0.0106012850069
9455,0.000244534234937,8.11592855143e-07,4.89447697305e-07,2.24078277711e-07,0.0209377296269,0.0106353152543
9456,0.000244245893984,7.16016589308e-07,3.2910131722e-07,2.00471694711e-07,0.0209217147902,0.010683172103
9457,0.000244085412923,6.09237670801e-07,2.97511502367e-07,1.9202573327e-07,0.0209073293954,0.0107243410312
9458,0.000244668701369,7.37273060736e-07,6.0874917267e-07,3.06393742733e-07,0.0208982523531,0.0107624204829
9459,0.000247431342558,1.04662648823e-06,2.56904908156e-06,8.08018222642e-07,0.0208906432614,0.0107837514021
9460,0.000248166499306,1.22621626133e-06,2.797780121e-06,1.13744866894e-06,0.0208853790537,0.0107995778322
9461,0.000252280159895,1.37667010449e-06,5.85782386224e-06,2.03025028895e-06,0.020886063017,0.0108006915078
9462,0.000246978772332,7.55899139904e-07,2.21899397843e-06,1.03420502597e-06,0.020885682106,0.0107874313369
9463,0.000244941559261,6.4716204804e-07,9.12962701705e-07,4.14496987844e-07,0.0208872366697,0.0107816499658
9464,0.000246551717119,1.1062621013e-06,1.84479312111e-06,5.84101726986e-07,0.0208876781166,0.0107959460467
9465,0.000250814065829,2.0560790631e-06,4.35649981227e-06,1.35714114435e-06,0.0208876151592,0.0108049317263
9466,0.000254262006739,2.34466813254e-06,6.37198954792e-06,2.53990768897e-06,0.0208865156397,0.0107961060479
9467,0.000255734228703,3.27668346927e-06,7.1376006872e-06,2.35245928479e-06,0.020892983675,0.0107636495493
9468,0.000254785388026,3.09622406576e-06,6.36548174953e-06,2.30941955124e-06,0.0209060568362,0.0107371008955
9469,0.000249720552764,2.29887011756e-06,3.25250844071e-06,1.12129855268e-06,0.0209218248725,0.0106978673488
9470,0.000246617510942,1.0318400939e-06,1.89753660607e-06,7.1367995389e-07,0.0209151767194,0.0106956727803
9471,0.000245945528664,1.02677912253e-06,1.34116522759e-06,5.4658411841e-07,0.0209165293723,0.0107092767023
9472,0.000245422918917,1.00456963423e-06,1.05234472016e-06,3.84283457322e-07,0.0209035076201,0.0107348716818
9473,0.000244444344093,4.91175944717e-07,6.19792774614e-07,3.35759955306e-07,0.0208970004693,0.0107604753226
9474,0.000246790613658,1.37572044423e-06,1.67966344975e-06,7.21176863294e-07,0.0208896590397,0.0107888889499
9475,0.000279729971396,1.14978942293e-05,1.93394653706e-05,5.95042008626e-06,0.0208835443482,0.0107855007984
9476,0.000255256538149,6.09983688946e-06,4.69222145512e-06,1.29545520622e-06,0.0209319483489,0.0107041647658
9477,0.000253128509808,4.35762410689e-06,4.33435202467e-06,1.34935750111e-06,0.0209501160309,0.0106208307669
9478,0.000247381029113,2.2284891827e-06,1.5670246313e-06,5.95681443372e-07,0.0209487983957,0.0105942151509
9479,0.000245740195568,1.19344086613e-06,1.14671287861e-06,4.04496334738e-07,0.0209420220926,0.0106174498796
9480,0.000245108738077,1.12067941131e-06,5.79901416131e-07,3.66868157187e-07,0.0209294667467,0.0106716187671
9481,0.000247064094966,1.27266135905e-06,1.98079791289e-06,8.40470292474e-07,0.0209165938199,0.0106898352504
9482,0.00025493224135,1.56362019936e-06,7.38634225854e-06,2.98206840625e-06,0.020914751105,0.0107051635161
9483,0.000249816736233,1.41149911315e-06,3.84059676719e-06,1.46896953197e-06,0.0209268316627,0.0106971486472
9484,0.000245996184275,7.62539787047e-07,1.48989844888e-06,7.24306237032e-07,0.0209181908518,0.0107003669254
9485,0.000244449566866,4.70670389063e-07,6.61392846268e-07,3.41079601185e-07,0.0209069464356,0.0107223221101
9486,0.000244685044359,4.5189676996e-07,8.32472193224e-07,4.00409899726e-07,0.0209011752158,0.0107481116429
9487,0.000244478302727,6.84787414684e-07,5.41628286044e-07,2.55863075438e-07,0.0208921648562,0.0107752636075
9488,0.000245397897715,6.23358531016e-07,1.25100809214e-06,5.06331198835e-07,0.0208845837042,0.0108059337363
9489,0.000251636779393,7.60928497812e-07,5.62468137559e-06,2.24900089165e-06,0.0208785334602,0.0108203129843
9490,0.000261251419156,4.11220072465e-06,1.0131718318e-05,3.95859985929e-06,0.0208919903263,0.0107925364748
9491,0.000255440794621,8.13452650164e-06,3.45392897998e-06,8.83010697805e-07,0.020916739665,0.0106891093776
9492,0.000250184636929,4.4155961632e-06,1.96239822117e-06,7.51619504058e-07,0.0209481779486,0.0106167918071
9493,0.000248264629212,3.27754345335e-06,1.49433442971e-06,4.36665966674e-07,0.0209526464343,0.0106029971503
9494,0.000245893669357,1.52532162474e-06,9.59729209171e-07,4.09477246421e-07,0.020939807035,0.0106255915947
9495,0.000245658906486,8.25705240004e-07,1.2443876642e-06,5.82147205819e-07,0.0209276076406,0.0106665491126
9496,0.000248059665616,1.27536280843e-06,2.66294179028e-06,1.11806371308e-06,0.0209153905511,0.0107041175477
9497,0.000254167988511,1.59098633503e-06,6.79183617649e-06,2.77645890492e-06,0.020910528861,0.0107212022878
9498,0.000247465457156,1.16506079735e-06,2.42803673132e-06,8.21910100512e-07,0.0209148470312,0.0107207471505
9499,0.000257962486329,4.65459281713e-06,7.74786969941e-06,2.55228684409e-06,0.0209094969556,0.0107241586782
9500,0.000249101791305,3.43911492564e-06,1.94336569166e-06,7.25618247088e-07,0.0209080491215,0.010724295862
9501,0.000246365234598,1.37216198084e-06,1.45666818128e-06,4.95326010252e-07,0.020914372243,0.0107192851603
9502,0.000249227951829,2.81592753595e-06,2.30143476756e-06,1.06111673404e-06,0.0209151612595,0.0107194446027
9503,0.00025773599497,2.61382162989e-06,8.63957636739e-06,3.46332604977e-06,0.0209166295826,0.0107052506879
9504,0.000247552150596,1.60435110104e-06,2.1545399278e-06,8.3274372713e-07,0.0209192207083,0.0106784768403
9505,0.000246801757692,1.24762204337e-06,1.84294104315e-06,6.76860766191e-07,0.0209257395938,0.0106812056154
9506,0.000245118379177,7.52630970169e-07,9.38217317525e-07,4.45817204309e-07,0.0209138102829,0.0107022894546
9507,0.000244595972739,5.83932819609e-07,6.657049056e-07,3.44303923328e-07,0.0209052912891,0.0107356538065
9508,0.00024476408808,6.22949039553e-07,8.09700435411e-07,3.2271414625e-07,0.0208956973627,0.0107681090944
9509,0.000258619843731,3.6220606944e-06,9.04481444195e-06,2.90741467666e-06,0.0208930099383,0.0107882539742
9510,0.00027291839431,7.4756518984e-06,1.65306854797e-05,5.91278153479e-06,0.0208957610652,0.0107649195939
9511,0.000255073927985,3.08192718421e-06,6.96289382631e-06,2.02371124942e-06,0.0209236422554,0.0106786869466
9512,0.000247289923173,1.52201314449e-06,2.03449516931e-06,6.79923593339e-07,0.0209351582453,0.0106574793346
9513,0.000244903109601,6.49175322565e-07,8.87692993956e-07,3.53909820205e-07,0.0209344621748,0.0106466646306
9514,0.000244137087758,4.83036603782e-07,4.22054230853e-07,2.2874452128e-07,0.0209254795685,0.0106721990742
9515,0.000245540543187,1.17872906173e-06,9.9295702114e-07,3.65556445558e-07,0.0209131330252,0.0107112575322
9516,0.000245655564486,1.29956747514e-06,9.94967351176e-07,3.54204779285e-07,0.02090337798,0.0107432201505
9517,0.000246146664961,1.47612390435e-06,1.28087041844e-06,4.2723955147e-07,0.0208919573575,0.0107652967796
9518,0.000244581747085,7.32525529656e-07,5.50919099851e-07,2.94740553386e-07,0.0208878668025,0.0107912389562
9519,0.000247338618873,1.00328861379e-06,2.3786580357e-06,9.90841571991e-07,0.0208790887147,0.0108070660383
9520,0.000274091059267,2.86265970999e-06,2.01332218239e-05,8.04043932021e-06,0.0208883909509,0.0108057648875
9521,0.000251885816811,1.60281389299e-06,5.12014364631e-06,2.1085456865e-06,0.0209139071405,0.0107249412686
9522,0.000246890180452,1.59215980489e-06,1.61664804637e-06,6.94107032473e-07,0.0209216207266,0.010679346323
9523,0.000246810616878,1.92694962493e-06,1.40892751688e-06,4.68952939059e-07,0.020926155895,0.0106708617881
9524,0.000246751084864,2.54286532595e-06,8.83681727259e-07,2.97840637131e-07,0.0209240505472,0.0106841319241
9525,0.000245555883317,1.50277716671e-06,6.84940368956e-07,3.55801802243e-07,0.020918333903,0.0106976769865
9526,0.000247457085008,2.7005197353e-06,1.35324988548e-06,4.43148923068e-07,0.0209078250453,0.0107144026086
9527,0.000246737831971,1.9616036127e-06,1.27359915609e-06,4.73795194011e-07,0.0209086121991,0.0107336279936
9528,0.000247122506301,1.64343061329e-06,1.7906626681e-06,7.02467474412e-07,0.0209025818855,0.0107391349971
9529,0.000246893940372,1.31458137389e-06,1.94630388251e-06,6.12967724578e-07,0.0209031349048,0.0107481827959
9530,0.000245450276178,1.16140524256e-06,9.72156422563e-07,3.30512239088e-07,0.0208939375356,0.0107665520161
9531,0.000247671543502,1.57754891177e-06,2.30145489013e-06,8.37600434522e-07,0.0208832131699,0.0107905792072
9532,0.000266153393672,5.10428792495e-06,1.33715830998e-05,4.62299253741e-06,0.020894805342,0.0107854149304
9533,0.000249408829973,3.34349924742e-06,2.01474013295e-06,1.00556133731e-06,0.020914812386,0.0107191426679
9534,0.000246020673066,1.73319613168e-06,9.00530909576e-07,4.1864033733e-07,0.0209154961631,0.0106927182525
9535,0.000249541804899,2.59104479028e-06,2.9531780001e-06,9.52799740617e-07,0.0209231367335,0.0106927406974
9536,0.000246383900873,1.33887309062e-06,1.58066251004e-06,4.6901973576e-07,0.0209179082885,0.0106936411932
9537,0.0002449078422,7.75438829237e-07,7.87470764863e-07,3.42070642034e-07,0.0209119074047,0.0107149945572
9538,0.000248152479585,1.80468426265e-06,2.59570049934e-06,7.33980175482e-07,0.0209029734135,0.0107480696402
9539,0.000248058382703,2.05487993981e-06,2.18811942432e-06,8.13655293541e-07,0.0208985289559,0.0107569423504
9540,0.000250979473801,2.33164661836e-06,4.28623689572e-06,1.38828976333e-06,0.0208915928379,0.0107698867097
9541,0.000250647928263,2.73632058452e-06,3.75025231278e-06,1.12388607931e-06,0.0208956578746,0.0107773238793
9542,0.000269705140468,3.8404072825e-06,1.59038357651e-05,6.91350046509e-06,0.0209041718394,0.0107535397634
