x,t,f_true,f_pred,abs_error
0.574257433,0.030303031,0.035481598,0.035291978,0.00018962
0.574257433,0.04040404,0.034027278,0.033781667,0.000245611
0.574257433,0.05050505,0.03260953,0.032299095,0.000310434
0.574257433,0.060606062,0.031227542,0.030843882,0.00038366
0.574257433,0.070707068,0.029880533,0.029415715,0.000464818
0.574257433,0.080808081,0.028567722,0.028014339,0.000553383
0.574257433,0.090909094,0.027288353,0.026639524,0.000648829
0.574257433,0.101010099,0.026041687,0.025291109,0.000750577
0.574257433,0.111111112,0.024827005,0.023968956,0.000858049
0.574257433,0.121212125,0.023643574,0.022672953,0.000970621
0.574257433,0.13131313,0.022490725,0.021403034,0.001087691
0.574257433,0.141414136,0.021367768,0.020159149,0.001208619
0.574257433,0.151515156,0.02027403,0.018941257,0.001332773
0.574257433,0.161616161,0.019208865,0.017749344,0.001459522
0.574257433,0.171717167,0.018171633,0.016583409,0.001588223
0.574257433,0.181818187,0.017161705,0.015443451,0.001718254
0.574257433,0.191919193,0.016178476,0.014329497,0.001848978
0.574257433,0.202020198,0.015221339,0.013241541,0.001979798
0.574257433,0.212121218,0.01428972,0.012179607,0.002110113
0.574257433,0.222222224,0.013383024,0.011143689,0.002239335
0.574257433,0.232323229,0.012500714,0.010133821,0.002366892
0.574257433,0.24242425,0.011642222,0.00914999,0.002492232
0.574257433,0.25252524,0.010807015,0.008192163,0.002614852
0.574257433,0.262626261,0.009994561,0.007260333,0.002734228
0.574257433,0.272727281,0.009204352,0.006354473,0.002849879
0.574257433,0.282828271,0.008435886,0.005474541,0.002961345
0.574257433,0.292929292,0.007688653,0.004620441,0.003068211
0.574257433,0.303030312,0.006962179,0.003792127,0.003170051
0.574257433,0.313131303,0.006255998,0.002989493,0.003266504
0.574257433,0.323232323,0.005569628,0.002212427,0.003357201
0.574257433,0.333333343,0.004902625,0.001460784,0.003441841
0.574257433,0.343434334,0.004254553,0.000734437,0.003520116
0.574257433,0.353535354,0.003624967,3.32041E-05,0.003591763
0.574257433,0.363636374,0.003013442,-0.000643112,0.003656554
0.574257433,0.373737365,0.002419573,-0.001294707,0.00371428
0.574257433,0.383838385,0.001842936,-0.001921824,0.00376476
0.574257433,0.393939406,0.001283138,-0.002524713,0.003807851
0.574257433,0.404040396,0.0007398,-0.003103624,0.003843424
0.574257433,0.414141417,0.000212529,-0.003658868,0.003871396
0.574257433,0.424242437,-0.000299056,-0.004190759,0.003891703
0.574257433,0.434343427,-0.0007953,-0.004699594,0.003904294
0.574257433,0.444444448,-0.001276572,-0.005185725,0.003909152
0.574257433,0.454545468,-0.001743226,-0.005649529,0.003906303
0.574257433,0.464646459,-0.002195601,-0.006091358,0.003895757
0.574257433,0.474747479,-0.002634035,-0.006511613,0.003877578
0.574257433,0.484848499,-0.003058847,-0.006910682,0.003851834
0.574257433,0.49494949,-0.00347037,-0.007288977,0.003818607
0.574257433,0.50505054,-0.003868909,-0.007646913,0.003778004
0.574257433,0.515151501,-0.004254772,-0.007984921,0.003730149
0.574257433,0.525252521,-0.004628268,-0.008303435,0.003675168
0.574257433,0.535353541,-0.004989681,-0.008602893,0.003613212
0.574257433,0.545454502,-0.005339298,-0.00888374,0.003544442
0.574257433,0.555555582,-0.005677422,-0.009146444,0.003469022
0.574257433,0.565656543,-0.0060043,-0.009391442,0.003387142
0.574257433,0.575757563,-0.006320215,-0.009619199,0.003298983
0.574257433,0.585858583,-0.006625434,-0.009830181,0.003204747
0.574257433,0.595959604,-0.006920211,-0.010024856,0.003104645
0.574257433,0.606060624,-0.007204795,-0.010203697,0.002998902
0.574257433,0.616161585,-0.00747944,-0.010367168,0.002887728
0.574257433,0.626262665,-0.007744384,-0.010515747,0.002771364
0.574257433,0.636363626,-0.007999861,-0.01064993,0.002650069
0.574257433,0.646464646,-0.008246106,-0.010770185,0.002524079
0.574257433,0.656565666,-0.008483343,-0.010876988,0.002393646
0.574257433,0.666666627,-0.008711793,-0.01097085,0.002259058
0.574257433,0.676767707,-0.008931672,-0.011052219,0.002120546
0.574257433,0.686868668,-0.009143195,-0.01112163,0.001978435
0.574257433,0.696969688,-0.009346567,-0.011179538,0.001832971
0.574257433,0.707070708,-0.009541989,-0.011226443,0.001684453
0.574257433,0.717171729,-0.009729659,-0.011262829,0.00153317
0.574257433,0.727272749,-0.009909776,-0.011289184,0.001379408
0.574257433,0.73737371,-0.010082517,-0.011305973,0.001223456
0.574257433,0.74747479,-0.010248085,-0.011313705,0.001065621
0.574257433,0.75757575,-0.010406643,-0.011312834,0.00090619
0.574257433,0.767676771,-0.010558377,-0.011303847,0.00074547
0.574257433,0.777777791,-0.010703467,-0.011287207,0.00058374
0.574257433,0.787878752,-0.010842066,-0.011263372,0.000421305
0.574257433,0.797979832,-0.010974354,-0.011232788,0.000258434
0.574257433,0.808080792,-0.011100489,-0.011195943,9.54543E-05
0.574257433,0.818181813,-0.011220624,-0.011288028,6.74042E-05
0.574257433,0.828282833,-0.011334919,-0.011564736,0.000229817
0.574257433,0.838383853,-0.011443526,-0.011835055,0.000391529
0.574257433,0.848484874,-0.011546589,-0.012098876,0.000552288
0.574257433,0.858585835,-0.011644255,-0.012356066,0.000711811
0.574257433,0.868686855,-0.011736667,-0.01260653,0.000869863
0.574257433,0.878787875,-0.011823962,-0.012850182,0.00102622
0.574257433,0.888888896,-0.011906275,-0.013086901,0.001180627
0.574257433,0.898989916,-0.011983735,-0.013316621,0.001332886
0.574257433,0.909090877,-0.012056475,-0.013539291,0.001482816
0.574257433,0.919191897,-0.012124621,-0.01375483,0.001630208
0.574257433,0.929292917,-0.012188295,-0.013963216,0.001774921
0.574257433,0.939393938,-0.012247625,-0.014164427,0.001916802
0.574257433,0.949494958,-0.012302713,-0.014358445,0.002055733
0.574257433,0.959595978,-0.012353688,-0.014545318,0.002191629
0.574257433,0.969696999,-0.012400661,-0.014725048,0.002324387
0.574257433,0.979797959,-0.012443734,-0.014897716,0.002453982
0.574257433,0.98989898,-0.012483023,-0.015063398,0.002580375
0.574257433,1,-0.012518631,-0.015222223,0.002703592
0.584158421,0,0.047195271,0.046917167,0.000278104
0.584158421,0.01010101,0.045639209,0.045369797,0.000269412
0.584158421,0.02020202,0.044120427,0.043870432,0.000249996
0.584158421,0.030303031,0.042638108,0.042417948,0.00022016
0.584158421,0.04040404,0.041191459,0.041011211,0.000180247
0.584158421,0.05050505,0.039779719,0.039649098,0.000130621
0.584158421,0.060606062,0.038402114,0.038330364,7.17502E-05
0.584158421,0.070707068,0.037057925,0.037053843,4.0818E-06
0.584158421,0.080808081,0.035746396,0.035674543,7.18527E-05
0.584158421,0.090909094,0.034466833,0.034311327,0.000155506
0.584158421,0.101010099,0.033218533,0.032972226,0.000246307
0.584158421,0.111111112,0.032000817,0.031657157,0.000343661
0.584158421,0.121212125,0.030813014,0.030366069,0.000446945
0.584158421,0.13131313,0.029654481,0.029098951,0.000555529
0.584158421,0.141414136,0.028524561,0.027855801,0.00066876
0.584158421,0.151515156,0.027422637,0.026636637,0.000786
0.584158421,0.161616161,0.02634809,0.025441484,0.000906605
0.584158421,0.171717167,0.02530032,0.024270413,0.001029907
0.584158421,0.181818187,0.024278738,0.02312348,0.001155257
0.584158421,0.191919193,0.023282766,0.022000726,0.00128204
0.584158421,0.202020198,0.022311844,0.020902218,0.001409626
0.584158421,0.212121218,0.021365426,0.019828046,0.00153738
0.584158421,0.222222224,0.020442955,0.018778235,0.00166472
0.584158421,0.232323229,0.019543914,0.017752848,0.001791066
0.584158421,0.24242425,0.01866778,0.016751918,0.001915862
0.584158421,0.25252524,0.01781404,0.015775476,0.002038565
0.584158421,0.262626261,0.016982205,0.01482354,0.002158665
0.584158421,0.272727281,0.016171785,0.013896125,0.00227566
0.584158421,0.282828271,0.01538231,0.012993205,0.002389106
0.584158421,0.292929292,0.014613301,0.012114754,0.002498546
0.584158421,0.303030312,0.013864309,0.011260732,0.002603577
0.584158421,0.313131303,0.013134889,0.010431082,0.002703808
0.584158421,0.323232323,0.012424598,0.009625713,0.002798886
0.584158421,0.333333343,0.011733013,0.008844526,0.002888488
0.584158421,0.343434334,0.011059714,0.008087417,0.002972297
0.584158421,0.353535354,0.010404287,0.007354225,0.003050062
0.584158421,0.363636374,0.009766329,0.006644785,0.003121544
0.584158421,0.373737365,0.009145458,0.00595895,0.003186509
0.584158421,0.383838385,0.008541276,0.005296484,0.003244792
0.584158421,0.393939406,0.007953407,0.004657172,0.003296235
0.584158421,0.404040396,0.007381493,0.00404079,0.003340703
0.584158421,0.414141417,0.006825166,0.003447063,0.003378103
0.584158421,0.424242437,0.00628407,0.002875706,0.003408365
0.584158421,0.434343427,0.005757863,0.002326436,0.003431427
0.584158421,0.444444448,0.005246205,0.001798935,0.00344727
0.584158421,0.454545468,0.004748765,0.001292863,0.003455902
0.584158421,0.464646459,0.004265221,0.000807902,0.003457319
0.584158421,0.474747479,0.003795246,0.000343658,0.003451588
0.584158421,0.484848499,0.003338543,-0.000100201,0.003438744
0.584158421,0.49494949,0.002894794,-0.000524071,0.003418865
0.584158421,0.50505054,0.002463712,-0.000928313,0.003392025
0.584158421,0.515151501,0.002045006,-0.00131334,0.003358346
0.584158421,0.525252521,0.001638382,-0.001679542,0.003317924
0.584158421,0.535353541,0.001243565,-0.002027324,0.003270889
0.584158421,0.545454502,0.000860289,-0.002357075,0.003217363
0.584158421,0.555555582,0.000488271,-0.002669222,0.003157493
0.584158421,0.565656543,0.000127266,-0.002964156,0.003091422
0.584158421,0.575757563,-0.00022299,-0.003242304,0.003019314
0.584158421,0.585858583,-0.000562749,-0.003504074,0.002941325
0.584158421,0.595959604,-0.000892254,-0.003749879,0.002857626
0.584158421,0.606060624,-0.001211742,-0.003980142,0.002768399
0.584158421,0.616161585,-0.001521451,-0.004195267,0.002673816
0.584158421,0.626262665,-0.001821612,-0.004395695,0.002574083
0.584158421,0.636363626,-0.002112444,-0.004581835,0.002469391
0.584158421,0.646464646,-0.002394174,-0.004754129,0.002359955
0.584158421,0.656565666,-0.002667009,-0.00491299,0.002245981
0.584158421,0.666666627,-0.002931167,-0.005058857,0.00212769
0.584158421,0.676767707,-0.003186852,-0.005192159,0.002005307
0.584158421,0.686868668,-0.003434261,-0.005313325,0.001879064
0.584158421,0.696969688,-0.003673601,-0.005422809,0.001749208
0.584158421,0.707070708,-0.003905054,-0.005521022,0.001615968
0.584158421,0.717171729,-0.004128816,-0.005608424,0.001479609
0.584158421,0.727272749,-0.004345068,-0.005685467,0.001340399
0.584158421,0.73737371,-0.004553988,-0.005752549,0.001198561
0.584158421,0.74747479,-0.004755765,-0.005810152,0.001054387
0.584158421,0.75757575,-0.004950558,-0.005858697,0.000908138
0.584158421,0.767676771,-0.00513854,-0.005898628,0.000760088
0.584158421,0.777777791,-0.005319884,-0.005930389,0.000610506
0.584158421,0.787878752,-0.005494738,-0.005954403,0.000459665
0.584158421,0.797979832,-0.005663277,-0.005971109,0.000307833
0.584158421,0.808080792,-0.005825641,-0.005980951,0.00015531
0.584158421,0.818181813,-0.00598199,-0.005984339,2.34889E-06
0.584158421,0.828282833,-0.006132468,-0.006283235,0.000150766
0.584158421,0.838383853,-0.006277224,-0.006580993,0.00030377
0.584158421,0.848484874,-0.006416398,-0.006872775,0.000456378
0.584158421,0.858585835,-0.006550128,-0.007158463,0.000608335
0.584158421,0.868686855,-0.006678548,-0.007437933,0.000759385
0.584158421,0.878787875,-0.006801794,-0.007711071,0.000909278
0.584158421,0.888888896,-0.006919993,-0.007977742,0.001057748
0.584158421,0.898989916,-0.007033274,-0.008237854,0.00120458
0.584158421,0.909090877,-0.007141759,-0.008491305,0.001349545
0.584158421,0.919191897,-0.007245573,-0.008738011,0.001492438
0.584158421,0.929292917,-0.00734483,-0.008977894,0.001633063
0.584158421,0.939393938,-0.007439649,-0.009210893,0.001771245
0.584158421,0.949494958,-0.007530141,-0.009436954,0.001906813
0.584158421,0.959595978,-0.007616418,-0.009656079,0.002039661
0.584158421,0.969696999,-0.007698591,-0.009868229,0.002169638
0.584158421,0.979797959,-0.007776763,-0.010073444,0.00229668
0.584158421,0.98989898,-0.007851038,-0.010271732,0.002420694
0.584158421,1,-0.00792152,-0.010463189,0.002541669
0.594059408,0,0.054579496,0.053937733,0.000641763
0.594059408,0.01010101,0.053043045,0.052389842,0.000653203
0.594059408,0.02020202,0.051541794,0.050888688,0.000653106
0.594059408,0.030303031,0.050075002,0.049433228,0.000641774
0.594059408,0.04040404,0.048641909,0.048022418,0.00061949
0.594059408,0.05050505,0.047241829,0.046655174,0.000586655
0.594059408,0.060606062,0.045874037,0.045330356,0.000543681
0.594059408,0.070707068,0.044537857,0.044046804,0.000491053
0.594059408,0.080808081,0.043232609,0.042803328,0.00042928
0.594059408,0.090909094,0.041957628,0.041598721,0.000358907
0.594059408,0.101010099,0.040712267,0.040431743,0.000280524
0.594059408,0.111111112,0.039495897,0.03930117,0.000194727
0.594059408,0.121212125,0.038307894,0.038205735,0.000102159
0.594059408,0.13131313,0.037147652,0.037144212,3.44031E-06
0.594059408,0.141414136,0.036014576,0.035913815,0.000100761
0.594059408,0.151515156,0.034908082,0.034698309,0.000209773
0.594059408,0.161616161,0.033827603,0.03350465,0.000322953
0.594059408,0.171717167,0.032772571,0.03233294,0.00043963
0.594059408,0.181818187,0.031742439,0.031183298,0.00055914
0.594059408,0.191919193,0.030736677,0.030055837,0.000680841
0.594059408,0.202020198,0.02975476,0.028950671,0.000804089
0.594059408,0.212121218,0.02879617,0.027867914,0.000928256
0.594059408,0.222222224,0.027860405,0.026807652,0.001052753
0.594059408,0.232323229,0.026946973,0.025770001,0.001176972
0.594059408,0.24242425,0.026055388,0.02475503,0.001300358
0.594059408,0.25252524,0.025185177,0.023762819,0.001422358
0.594059408,0.262626261,0.02433588,0.022793427,0.001542452
0.594059408,0.272727281,0.02350704,0.021846878,0.001660162
0.594059408,0.282828271,0.022698218,0.02092323,0.001774988
0.594059408,0.292929292,0.021908972,0.020022463,0.001886509
0.594059408,0.303030312,0.021138879,0.019144588,0.00199429
0.594059408,0.313131303,0.020387527,0.018289573,0.002097953
0.594059408,0.323232323,0.019654505,0.017457363,0.002197142
0.594059408,0.333333343,0.018939409,0.016647902,0.002291508
0.594059408,0.343434334,0.018241851,0.015861093,0.002380757
0.594059408,0.353535354,0.017561449,0.015096834,0.002464615
0.594059408,0.363636374,0.016897826,0.014354998,0.002542828
0.594059408,0.373737365,0.016250616,0.013635444,0.002615172
0.594059408,0.383838385,0.015619456,0.012937987,0.002681468
0.594059408,0.393939406,0.015003991,0.012262435,0.002741556
0.594059408,0.404040396,0.014403889,0.011608606,0.002795283
0.594059408,0.414141417,0.0138188,0.010976247,0.002842553
0.594059408,0.424242437,0.013248398,0.010365125,0.002883273
0.594059408,0.434343427,0.01269236,0.009774978,0.002917383
0.594059408,0.444444448,0.012150367,0.0092055,0.002944867
0.594059408,0.454545468,0.011622111,0.008656428,0.002965683
0.594059408,0.464646459,0.011107284,0.008127441,0.002979842
0.594059408,0.474747479,0.010605593,0.007618217,0.002987376
0.594059408,0.484848499,0.010116746,0.007128431,0.002988314
0.594059408,0.49494949,0.009640452,0.006657742,0.002982711
0.594059408,0.50505054,0.00917644,0.006205808,0.002970631
0.594059408,0.515151501,0.008724438,0.005772275,0.002952163
0.594059408,0.525252521,0.008284168,0.005356797,0.002927372
0.594059408,0.535353541,0.007855374,0.004959011,0.002896364
0.594059408,0.545454502,0.007437808,0.004578558,0.002859251
0.594059408,0.555555582,0.0070312,0.00421508,0.00281612
0.594059408,0.565656543,0.006635322,0.003868215,0.002767108
0.594059408,0.575757563,0.006249926,0.003537614,0.002712312
0.594059408,0.585858583,0.005874776,0.00322291,0.002651867
0.594059408,0.595959604,0.005509643,0.002923737,0.002585906
0.594059408,0.606060624,0.005154301,0.002639749,0.002514553
0.594059408,0.616161585,0.00480853,0.002370569,0.002437961
0.594059408,0.626262665,0.004472112,0.002115851,0.00235626
0.594059408,0.636363626,0.00414484,0.001875229,0.002269611
0.594059408,0.646464646,0.003826499,0.001648323,0.002178176
0.594059408,0.656565666,0.003516894,0.001434773,0.00208212
0.594059408,0.666666627,0.003215822,0.001234218,0.001981604
0.594059408,0.676767707,0.002923091,0.001046269,0.001876822
0.594059408,0.686868668,0.002638511,0.000870564,0.001767947
0.594059408,0.696969688,0.002361892,0.000706708,0.001655184
0.594059408,0.707070708,0.002093057,0.000554332,0.001538725
0.594059408,0.717171729,0.001831825,0.00041304,0.001418785
0.594059408,0.727272749,0.001578021,0.000282434,0.001295587
0.594059408,0.73737371,0.001331479,0.000162146,0.001169333
0.594059408,0.74747479,0.001092024,5.17445E-05,0.001040279
0.594059408,0.75757575,0.000859501,-4.91446E-05,0.000908646
0.594059408,0.767676771,0.000633743,-0.000140934,0.000774678
0.594059408,0.777777791,0.000414597,-0.00022401,0.000638607
0.594059408,0.787878752,0.00020191,-0.000298803,0.000500713
0.594059408,0.797979832,-4.47E-06,-0.000365706,0.000361235
0.594059408,0.808080792,-0.000204691,-0.000425133,0.000220443
0.594059408,0.818181813,-0.000398891,-0.000477481,7.85901E-05
0.594059408,0.828282833,-0.000587218,-0.00065126,6.40425E-05
0.594059408,0.838383853,-0.000769803,-0.000977,0.000207197
0.594059408,0.848484874,-0.000946784,-0.001297384,0.0003506
0.594059408,0.858585835,-0.001118292,-0.001612274,0.000493981
0.594059408,0.868686855,-0.001284458,-0.00192154,0.000637082
0.594059408,0.878787875,-0.001445405,-0.002225027,0.000779622
0.594059408,0.888888896,-0.001601256,-0.002522608,0.000921352
0.594059408,0.898989916,-0.001752134,-0.002814147,0.001062013
0.594059408,0.909090877,-0.001898156,-0.003099538,0.001201382
0.594059408,0.919191897,-0.002039437,-0.003378612,0.001339175
0.594059408,0.929292917,-0.002176093,-0.003651303,0.00147521
0.594059408,0.939393938,-0.002308233,-0.003917503,0.001609269
0.594059408,0.949494958,-0.002435963,-0.004177121,0.001741158
0.594059408,0.959595978,-0.002559392,-0.004430075,0.001870683
0.594059408,0.969696999,-0.002678622,-0.004676321,0.001997698
0.594059408,0.979797959,-0.002793755,-0.004915839,0.002122084
0.594059408,0.98989898,-0.002904889,-0.005148601,0.002243711
0.594059408,1,-0.003012123,-0.00537463,0.002362506
0.603960395,0,0.062208615,0.061197249,0.001011366
0.603960395,0.01010101,0.060698841,0.059654346,0.001044495
0.603960395,0.02020202,0.059221946,0.058156678,0.001065267
