epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3234,0.00473127445256,0.000710402839468,8.11611489553e-05,3.72415719085e-05,0.00365184778348,4.45674357414
3235,0.00457730621227,0.000586105298134,7.69258680521e-05,2.47705457696e-05,0.00363945141435,4.44664254189
3236,0.00420113800402,0.000298821565229,3.63053459296e-05,1.27589575186e-05,0.00359896675218,4.52190461159
3237,0.00404435321571,0.000195677993179,1.86897229469e-05,6.14186280927e-06,0.00356288454495,4.64058179855
3238,0.00409579980658,0.000267713154608,1.43332565131e-05,4.56524810488e-06,0.00353832466062,4.8167096138
3239,0.00400903225006,0.000176912149618,2.61319879428e-05,6.44138527832e-06,0.00352193894796,4.93664197922
3240,0.00394283985107,0.000127147149033,1.89170337762e-05,4.20403747512e-06,0.00351046023425,5.01672887802
3241,0.00395182041082,0.00014347936376,1.49183792928e-05,4.8179412488e-06,0.00350462684873,5.04992012978
3242,0.00392574169379,0.000121576724632,1.319192761e-05,4.62583979015e-06,0.00350170538295,5.06172685623
3243,0.00395418831814,0.00014800462086,1.37574137625e-05,5.5842577126e-06,0.00350176356733,5.06949152946
3244,0.00389582380125,9.66044033703e-05,1.18666353046e-05,3.47204664877e-06,0.00349976581056,5.05235686302
3245,0.003872451092,8.04683248134e-05,1.01236555565e-05,1.743433927e-06,0.00349328832235,5.1005918026
3246,0.0038840944679,9.08604743017e-05,1.14133717943e-05,2.83151430267e-06,0.00349029616918,5.13376708031
3247,0.00393127224462,0.000133948477014,1.46124835737e-05,3.85691002407e-06,0.00349100946914,5.11868667603
3248,0.00391937987019,0.000119671062566,1.58065196956e-05,4.85382004172e-06,0.00349180493504,5.10799260139
3249,0.00396296072995,0.000163924974913,1.51791373355e-05,4.03974734127e-06,0.00349153375719,5.12647924423
3250,0.00397160584163,0.000172641236713,1.53106935613e-05,2.84194628648e-06,0.00349509671796,5.08081541061
3251,0.0039225552666,0.000128753770696,1.30362975142e-05,1.78794406338e-06,0.00349429000635,5.06253471375
3252,0.00390445934262,0.000113105247874,1.30873052512e-05,2.40063789079e-06,0.0034889643779,5.10191516876
3253,0.00392011016339,0.000125227821991,1.65843635841e-05,3.29695371875e-06,0.00348619511351,5.13577604294
3254,0.00399524137263,0.000190013986139,1.97247405595e-05,9.82853986784e-06,0.00348629765213,5.14592189789
3255,0.00403381216111,0.000228809755936,2.21699036047e-05,4.22155044362e-06,0.00348942731507,5.14249305725
3256,0.00408787014626,0.000274386328238,2.72191724434e-05,1.02730375488e-05,0.00348829233553,5.11609692574
3257,0.00400107931774,0.0001997794403,1.98141675355e-05,3.64835327673e-06,0.00349031467922,5.11295657158
3258,0.00394083058967,0.00013871841511,1.80879010259e-05,6.29417829714e-06,0.00349173704162,5.08575558662
3259,0.00395125619991,0.000161138481053,1.2181090915e-05,3.25131546788e-06,0.00348883855622,5.08315401077
3260,0.00395744113801,0.000161754278088,1.70464697476e-05,4.07604574093e-06,0.00348821217194,5.09214172363
3261,0.00399569875163,0.000197836948792,1.75897625923e-05,4.79900438677e-06,0.00348914840724,5.0916519165
3262,0.00410787507218,0.000304404011695,1.84423824066e-05,7.68962408983e-06,0.00349132108968,5.08619856834
3263,0.00400206796574,0.00018074117761,3.28310325131e-05,8.05627091722e-06,0.00349601123016,5.05792908669
3264,0.00401449882404,0.000215331144864,1.58483054292e-05,3.24253670669e-06,0.00349564214703,5.0580435276
3265,0.00428216496729,0.000458268701914,3.10316656396e-05,8.80967677404e-06,0.00350121331867,5.02971401215
3266,0.00438435938627,0.000533085607458,5.40312661542e-05,1.56174461381e-05,0.00350306576584,4.95356268883
3267,0.00454692623455,0.000705604394898,3.22516291817e-05,1.3167267457e-05,0.00351788767148,4.94388833046
3268,0.0042122363759,0.000398163204954,2.0682234026e-05,5.80145642743e-06,0.00351136508398,4.91204156876
3269,0.00417034868948,0.000344511693402,2.56639633335e-05,1.12525001441e-05,0.00351232541725,4.91863398552
3270,0.00477767614526,0.000928030842624,3.28934345816e-05,1.92427999991e-05,0.00352083961479,4.91995592117
3271,0.00517819918746,0.00119940548902,8.59298123942e-05,5.8706331356e-05,0.00356720532291,4.74715657234
3272,0.00555215937036,0.00152697418816,0.000103588925049,7.2202514707e-05,0.00358914658427,4.62792162895
3273,0.00533426991474,0.00121057363285,0.000119808754971,8.42916202828e-05,0.00366196318064,4.58142971992
3274,0.0049204673822,0.000897586156498,7.07531287844e-05,4.46747832029e-05,0.00365326246247,4.52022356987
3275,0.0058119756483,0.00171794837224,0.000116616914238,2.91077838028e-05,0.00369486135896,4.50689301491
3276,0.00498695776765,0.000976785749663,5.59456437259e-05,1.63065538231e-05,0.00369222899899,4.36906929016
3277,0.00445895084328,0.000486424377596,5.34378639713e-05,1.60407507565e-05,0.00365978020709,4.32597842216
3278,0.0041473387909,0.000252976513002,2.68960822723e-05,5.69919543523e-06,0.00361018029507,4.47391457558
3279,0.00406271056389,0.000219922916585,1.38508425152e-05,2.81099548829e-06,0.00356681440026,4.61128139496
3280,0.00422281769785,0.000387956982013,2.2964497839e-05,4.65988214273e-06,0.00354030018207,4.74687066078
3281,0.00394629890004,0.000137951962824,1.4516707779e-05,1.68336556499e-06,0.00351883589756,4.86023263931
3282,0.00390395689875,0.000108348617505,1.15677318718e-05,2.41282364755e-06,0.00350236610975,4.96605181694
3283,0.00390740964889,0.000106285726361,2.02365902624e-05,3.96084737986e-06,0.00349492225796,5.01482310295
3284,0.00391894372836,0.000123045036162,1.66934035406e-05,4.94785261935e-06,0.00349082807079,5.04016604424
3285,0.0038794315165,9.15183903999e-05,1.25958054014e-05,2.4469853372e-06,0.00348886451684,5.05041699409
3286,0.00386531050199,7.99062767328e-05,1.13255019642e-05,1.93685729073e-06,0.00348686131183,5.07308535576
3287,0.0038846324322,0.000101065179479,1.22734525576e-05,2.69062506959e-06,0.00348176832777,5.1007250309
3288,0.00423612227107,0.000419987739588,2.96041469483e-05,1.28472814708e-05,0.00348905252758,5.06152691841
3289,0.00464400034749,0.000786546163727,4.90370439366e-05,2.642304662e-05,0.00350316544063,4.95835251808
3290,0.0044772889723,0.00062205446302,3.58055352081e-05,2.46224425837e-05,0.0035227478249,4.83796396255
3291,0.00432638898822,0.000439985726553,5.33180125785e-05,2.21447909212e-05,0.00354275209829,4.76913838387
3292,0.00407814818802,0.000249738822458,2.43015034357e-05,8.57502619169e-06,0.00352655416355,4.78319234848
3293,0.0039686979479,0.000149369086284,2.40803797169e-05,7.62536679986e-06,0.00351413886528,4.86331410408
3294,0.00390753939986,0.000111557893979,1.51296796503e-05,3.38954746439e-06,0.00349939239677,4.94485945702
3295,0.00393985231321,0.00014962660789,1.36947810461e-05,3.64892415519e-06,0.00349048362114,5.02183222771
3296,0.00397059584542,0.00017769443657,1.57048099027e-05,5.04162829884e-06,0.00348867087159,5.04113936424
3297,0.00390595088976,0.000118625393225,1.43173161632e-05,2.41508792556e-06,0.00348856868222,5.01518201828
3298,0.00393853871404,0.000144695435301,2.05995820579e-05,4.89652202305e-06,0.00348403444514,5.05587472916
3299,0.00400755731298,0.000219042168465,1.76199168891e-05,2.53708733453e-06,0.0034833002137,5.06912641525
3300,0.00408277727761,0.000282942209742,2.25160180889e-05,4.00827884732e-06,0.00348693965934,5.09247851372
3301,0.00395171144694,0.00016285748643,1.78080907062e-05,2.93173994805e-06,0.0034841039218,5.05049505234
3302,0.00397690894674,0.000189402069373,1.77091013938e-05,3.4282532738e-06,0.00348341197241,5.03177585602
3303,0.00400812987153,0.000209518543852,2.57617800344e-05,6.83265517978e-06,0.00348206455819,5.0494658947
3304,0.00402230996239,0.000211025048338,3.23986392686e-05,1.12757012175e-05,0.00348314337898,5.05862154961
3305,0.00403996319008,0.000245658539643,2.33085270338e-05,6.83779147721e-06,0.0034794066567,5.06368041039
3306,0.00413031036819,0.000334556221787,2.17209544644e-05,6.24991912446e-06,0.00348535904195,5.02229194641
3307,0.00513521626798,0.00127961829421,5.97261256189e-05,1.57162424102e-05,0.00350173341576,4.95112447739
3308,0.00513388645422,0.00128417258384,3.14726140459e-05,8.09221428426e-06,0.00354418109637,4.72965321541
3309,0.00556773029278,0.0015385401668,0.000116007361976,4.97888734571e-05,0.00360763631761,4.54808425903
3310,0.0050694176114,0.00113774592755,4.19619294917e-05,2.38498194904e-05,0.00361327109858,4.49173526764
3311,0.00848501348848,0.00431061010459,0.000169348056988,5.55733887268e-05,0.00369693113025,4.49105901718
3312,0.00802980401134,0.00349331165198,0.000363266366185,6.94175911121e-05,0.00386180400383,4.30351438522
3313,0.0062224376784,0.00185564189451,0.000134407671521,0.000103976439073,0.00390046495013,4.05352964401
3314,0.00513523771281,0.00084299533919,0.000123635205455,6.8832541956e-05,0.00387912874576,3.92370026112
3315,0.00449896878474,0.000439636959345,2.44513011239e-05,1.16983896987e-05,0.00380159707274,3.94040153027
3316,0.00415677683665,0.000171253555163,3.17399400956e-05,8.61970952428e-06,0.0037186803529,4.02750551701
3317,0.00408704102865,0.000192909379257,1.49034354763e-05,2.84534540924e-06,0.00363846530672,4.23083901405
3318,0.00397562758683,0.00012953060359,1.13963569675e-05,3.47602846205e-06,0.00358043781016,4.45968980789
3319,0.00392337353192,0.000109071582119,1.14351414595e-05,3.02468680502e-06,0.00353718958795,4.67069592476
3320,0.00394864289042,0.000128851849149,2.38371256273e-05,7.44200929148e-06,0.00351581696887,4.84927792549
3321,0.0039113908835,0.000113177378807,1.39249006679e-05,4.11659528936e-06,0.00350250704214,4.93765892982
3322,0.00389689894709,0.000106307534588,1.39417213177e-05,2.6522441317e-06,0.00349519692827,4.95785222054
3323,0.00390928576807,0.000119471670041,1.34496539431e-05,2.4781611387e-06,0.00349189029075,5.01467666626
3324,0.00391503688338,0.000128126412164,1.292070001e-05,2.3690576711e-06,0.00348954724614,5.01605439186
3325,0.00389051059273,0.00010514178648,1.34595873533e-05,2.88003273567e-06,0.0034863445675,5.026922369
3326,0.0039070628877,0.000122894988453,1.37323160743e-05,2.40183337041e-06,0.0034859517822,5.01620554924
3327,0.00399082125688,0.000200256798416,1.62167892995e-05,3.23821791426e-06,0.00348918882664,5.01333642006
3328,0.00396192768811,0.000170513924968,1.36621477395e-05,4.41684524048e-06,0.00349108814262,5.01913366318
3329,0.0040484993403,0.000250826980482,2.25397389841e-05,5.2455459695e-06,0.00349067011848,4.96525764465
3330,0.00436427830703,0.00052245426341,3.70562981516e-05,1.79960705282e-05,0.00351012379397,4.91957230568
3331,0.00456510953827,0.000739526812686,3.10083423756e-05,9.37719833018e-06,0.00351524108555,4.80057373047
3332,0.00439971230121,0.000557153261616,3.47685877387e-05,1.42509515399e-05,0.00352733735926,4.73381786346
3333,0.00414916982199,0.000309683161322,3.79462388082e-05,7.76960418989e-06,0.00352662771475,4.7505507946
3334,0.00394384480497,0.000138503120252,2.52231113336e-05,5.95008340838e-06,0.00350417732261,4.8011973381
3335,0.00392543848903,0.000129809149803,1.92590791812e-05,3.02218254546e-06,0.00349531355314,4.94423069954
3336,0.00394015260907,0.000152461107064,1.56260236508e-05,4.44201203891e-06,0.00348528162576,5.02082681656
3337,0.00388947137069,0.000101762096892,2.09769276807e-05,3.95097216597e-06,0.00347859959584,5.05354604721
3338,0.00386713787614,9.04507414816e-05,1.24639023852e-05,3.00674788036e-06,0.00347502068616,5.08936095238
3339,0.00402670053318,0.000248102896148,1.39373778438e-05,1.80623865162e-06,0.00347757723648,5.07301831245
3340,0.00446015671482,0.000619700993411,3.89004359931e-05,2.17987054157e-05,0.00349986674264,4.97722334862
3341,0.00448564085348,0.000627749500563,4.36937527411e-05,2.09261576856e-05,0.00352181561757,4.82724304199
3342,0.00474456515253,0.000786192296073,9.39903079598e-05,3.80882912623e-05,0.00356150080916,4.70876736641
3343,0.00438685240312,0.000468850362813,6.75315166518e-05,2.30117625961e-05,0.00356778248679,4.61776971817
3344,0.00415077147561,0.000279747831519,3.71444477423e-05,1.96809012778e-05,0.00355254991446,4.65283927917
3345,0.00396141383227,0.00014128783514,2.09067965443e-05,6.98187877788e-06,0.00352436040994,4.76359996796
3346,0.00390171406618,0.000103457508521,1.57474124535e-05,4.54590287973e-06,0.00350293004885,4.89085865021
3347,0.00389130626172,0.000102317867277,1.47376639688e-05,4.04775017273e-06,0.00348980508279,4.98625807762
3348,0.00389163236623,0.000112307505697,1.32716594635e-05,1.84176751645e-06,0.00348016712815,5.05110139847
3349,0.00390602324853,0.000124672224047,1.72172668499e-05,4.42232899331e-06,0.00347458254546,5.07038822174
3350,0.00392862169958,0.000152778912161,1.15696905596e-05,2.83856915075e-06,0.00347647098824,5.06744794846
3351,0.00389140571604,0.000116030092613,1.66265640473e-05,2.28944480796e-06,0.00347233486827,5.05253186226
3352,0.00407865100274,0.000296597566194,1.74552111275e-05,4.2099881739e-06,0.00347491800785,5.07645831108
3353,0.00411822292429,0.000329273210082,1.90246778402e-05,5.91448075511e-06,0.0034811910009,5.02932190895
3354,0.00396599107242,0.000182977774239,1.61441872478e-05,3.05218302401e-06,0.00348341313656,4.98636288643
3355,0.00408207329532,0.000289396105654,2.07398443308e-05,8.54855495618e-06,0.00348280661274,4.98953509331
3356,0.00411192510154,0.000300136716396,3.27860028847e-05,1.4990105683e-05,0.0034829136217,4.9987195015
3357,0.00410781900243,0.000295554628246,3.91473575291e-05,9.96456833491e-06,0.00348212034442,4.99753603935
3358,0.00427932226177,0.000475444868789,2.47020846473e-05,5.70759010543e-06,0.0034985573031,4.88867530823
3359,0.00437669719675,0.000541848468129,4.01797892664e-05,1.40796963592e-05,0.00350949522108,4.82080917358
3360,0.00424659792117,0.000435269282025,2.73507277598e-05,9.90920672166e-06,0.00350397806615,4.80296621323
3361,0.00421358831359,0.000409786243108,2.69844740615e-05,7.7986401152e-06,0.00349556561559,4.86276445389
3362,0.00411127626637,0.000293849981972,3.38975004524e-05,1.61529790148e-05,0.00349180046469,4.90049953461
3363,0.00401258736552,0.000231131867622,1.49374654939e-05,4.57747911469e-06,0.00348321141209,4.9565829277
3364,0.00398563210709,0.000199847248587,1.90140228369e-05,7.29127101522e-06,0.00347989201546,4.97184782028
3365,0.00392808106912,0.000149730729754,1.56941841851e-05,4.55435549611e-06,0.00347811835818,4.97888789177
3366,0.00388235098429,0.000102447842801,1.9185671772e-05,4.47808483841e-06,0.00347414743155,5.0163831234
3367,0.00387231512839,0.000103407065762,1.38281755426e-05,2.13218481804e-06,0.00346825786401,5.06258077621
3368,0.00390008981645,0.000133376007579,1.32659989504e-05,1.61395608984e-06,0.00346668178681,5.07080049515
3369,0.00395339869965,0.000176310350071,1.85596767551e-05,5.84368827958e-06,0.00346872257069,5.04964513779
3370,0.00391193060421,0.000145148838783,1.1774518498e-05,2.81493466332e-06,0.00346791546326,5.05523667336
3371,0.00394849629514,0.000177723217348,1.61756325724e-05,4.05488406159e-06,0.00346674309112,5.04674754143
3372,0.00402839515056,0.000251436029794,1.71773729562e-05,6.74904334232e-06,0.00347029769327,5.02781848907
3373,0.00395292783977,0.000182944894186,1.6540557499e-05,4.32089306059e-06,0.00346557688899,5.04221534729
3374,0.00387714578455,0.000114861282782,1.25468193801e-05,2.47755021405e-06,0.00346221395303,5.06891751289
3375,0.00388259509943,0.00011990867788,1.43826128806e-05,3.17669802712e-06,0.00345754716545,5.1139749527
3376,0.0038970545822,0.00013063890292,1.62211788847e-05,4.4352236273e-06,0.00345803280361,5.11658062935
3377,0.00387406361759,0.000111563735118,1.38920770951e-05,3.89009152286e-06,0.00345867830329,5.0865799427
3378,0.00387200987548,0.000113347639854,1.19273157907e-05,2.59069244066e-06,0.00345765475649,5.09458327293
3379,0.00386627704197,0.00010912452417,1.19274472127e-05,2.03233264529e-06,0.00345596689731,5.10767798424
3380,0.00409931556962,0.00033067438344,2.14204327676e-05,2.64870321303e-06,0.00345903884154,5.07757825851
3381,0.00438598100851,0.000597071531229,2.35369650909e-05,5.87020249441e-06,0.00347878525499,4.99193358421
3382,0.00407603624538,0.000290949057671,2.08423804906e-05,7.38915730381e-06,0.00347879088949,4.94476838112
3383,0.00409752767276,0.000305333579308,2.94738633784e-05,6.313909347e-06,0.00347965115216,4.92148017883
3384,0.00547216013614,0.0016236838419,5.10317131557e-05,1.68085491396e-05,0.0035076584667,4.85430383682
3385,0.00456196273573,0.000690350917284,5.13361336743e-05,2.73410298632e-05,0.00353172796313,4.6449848175
3386,0.00412228525215,0.000304884504294,3.33882378072e-05,7.95450985152e-06,0.00351422626991,4.65609974861
3387,0.00398915305142,0.000204423000105,1.42035370118e-05,2.80160753618e-06,0.00349750260357,4.80530757904
3388,0.00412126494596,0.000348291217233,1.33880436806e-05,3.4738205386e-06,0.00347940716892,4.92058262825
3389,0.00404124867069,0.00026587020111,1.64056677022e-05,2.57650224285e-06,0.00347977676429,4.91906824112
3390,0.00395259602567,0.000181629855069,1.4398942858e-05,2.61885638793e-06,0.00347670433111,4.93017368317
3391,0.00392937594378,0.000158440053201,1.86296078937e-05,5.63746925764e-06,0.00346581772901,4.99431700706
3392,0.00395143704751,0.000185541571409,1.67364510162e-05,4.30984846389e-06,0.00346316255163,5.00917525291
3393,0.00391846700228,0.000151389939128,1.76471869963e-05,6.37210814602e-06,0.00346047489438,5.02511305809
3394,0.003974529155,0.000203007376695,2.20731220907e-05,4.88892151225e-06,0.00346077906433,5.0464132309
3395,0.00395028454376,0.000183526046749,2.09046738746e-05,2.04206658623e-06,0.00346108190715,5.02772669792
3396,0.00397297927272,0.000203226608573,2.0911048432e-05,5.22477336631e-06,0.00346133396961,5.01977820396
3397,0.00399609447668,0.000228519685334,1.86552854757e-05,4.55547125284e-06,0.00346307978034,5.00201997757
3398,0.00403175260328,0.000259205236216,2.41993929194e-05,8.200763682e-06,0.00345778148621,5.02125153542
3399,0.00397904391307,0.000205306548742,2.36254527408e-05,4.65055921381e-06,0.0034629275091,5.02424116135
