x,t,u_true,u_pinn,abs_error
0.851485133171,0.13131313026,0.223921433091,0.0887534916401,0.135167941451
0.861386120319,0.13131313026,0.21259047091,0.0871602147818,0.125430256128
0.871287107468,0.13131313026,0.200603619218,0.0855538323522,0.115049786866
0.881188154221,0.13131313026,0.187979266047,0.0839367359877,0.10404253006
0.891089081764,0.13131313026,0.174740612507,0.0823122560978,0.0924283564091
0.900990128517,0.13131313026,0.16091555357,0.0806824937463,0.0802330598235
0.910891115665,0.13131313026,0.146537572145,0.0790500491858,0.0674875229597
0.920792102814,0.13131313026,0.131644695997,0.0774173885584,0.0542273074389
0.930693089962,0.13131313026,0.1162802279,0.0757866278291,0.0404936000705
0.94059407711,0.13131313026,0.100491695106,0.0741597637534,0.0263319313526
0.950495064259,0.13131313026,0.0843308866024,0.072538882494,0.0117920041084
0.960396051407,0.13131313026,0.0678537636995,0.0709258839488,0.00307212024927
0.970297038555,0.13131313026,0.0511193014681,0.069322489202,0.0182031877339
0.980198025703,0.13131313026,0.0341893136501,0.0677303746343,0.0335410609841
0.990099012852,0.13131313026,0.0171276386827,0.0661508962512,0.0490232557058
0.00990098994225,0.141414135695,0.00565550941974,0.0194208491594,0.0137653397396
0.0198019798845,0.141414135695,0.0113110188395,0.0197871420532,0.00847612321377
0.0297029688954,0.141414135695,0.01696652174,0.020228413865,0.00326189212501
0.039603959769,0.141414135695,0.0226220078766,0.0207464024425,0.00187560543418
0.0495049506426,0.141414135695,0.0282774586231,0.0213427208364,0.00693473778665
0.0594059377909,0.141414135695,0.0339328311384,0.0220190566033,0.0119137745351
0.0693069323897,0.141414135695,0.0395880751312,0.0227769445628,0.0168111305684
0.079207919538,0.141414135695,0.0452431067824,0.0236176718026,0.0216254349798
0.0891089066863,0.141414135695,0.0508978292346,0.0245421025902,0.0263557266444
0.0990099012852,0.141414135695,0.0565521195531,0.0255514495075,0.0310006700456
0.108910888433,0.141414135695,0.0622058026493,0.0266461726278,0.0355596318841
0.118811875582,0.141414135695,0.0678586810827,0.0278268903494,0.0400317907333
0.12871286273,0.141414135695,0.0735104903579,0.0290938131511,0.0444166772068
0.138613864779,0.141414135695,0.0791609659791,0.0304466057569,0.0487143620849
0.148514851928,0.141414135695,0.0848097279668,0.0318850800395,0.0529246479273
0.158415839076,0.141414135695,0.0904563888907,0.0334086082876,0.0570477806032
0.168316826224,0.141414135695,0.096100486815,0.0350159406662,0.0610845461488
0.178217813373,0.141414135695,0.101741477847,0.0367057658732,0.0650357156992
0.188118815422,0.141414135695,0.107378765941,0.038476433605,0.0689023286104
0.19801980257,0.141414135695,0.113011643291,0.0403255745769,0.0726860687137
0.207920789719,0.141414135695,0.118639327586,0.0422506332397,0.076388694346
0.217821776867,0.141414135695,0.12426096946,0.0442484617233,0.0800125077367
0.227722764015,0.141414135695,0.129875555634,0.0463159605861,0.0835595950484
0.237623751163,0.141414135695,0.135482013226,0.0484489686787,0.0870330482721
0.247524753213,0.141414135695,0.141079127789,0.0506430305541,0.0904361009598
0.25742572546,0.141414135695,0.146665558219,0.0528934560716,0.0937720984221
0.267326742411,0.141414135695,0.152239859104,0.0551949031651,0.0970449596643
0.277227729559,0.141414135695,0.157800391316,0.0575417205691,0.100258670747
0.287128716707,0.141414135695,0.163345366716,0.0599276013672,0.103417769074
0.297029703856,0.141414135695,0.16887280345,0.0623460374773,0.106526762247
0.306930691004,0.141414135695,0.174380600452,0.0647900030017,0.109590597451
0.316831678152,0.141414135695,0.179866403341,0.0672519356012,0.11261446774
0.3267326653,0.141414135695,0.185327723622,0.069724611938,0.115603111684
0.336633652449,0.141414135695,0.190761685371,0.0721996426582,0.118562042713
0.346534639597,0.141414135695,0.196165397763,0.0746689513326,0.121496446431
0.356435626745,0.141414135695,0.201535522938,0.0771241188049,0.124411404133
0.366336613894,0.141414135695,0.206868559122,0.0795567631721,0.12731179595
0.376237630844,0.141414135695,0.212160676718,0.0819582790136,0.130202397704
0.386138617992,0.141414135695,0.217407718301,0.0843199267983,0.133087784052
0.396039605141,0.141414135695,0.222605198622,0.0866333693266,0.135971829295
0.405940592289,0.141414135695,0.227748379111,0.0888903588057,0.138858020306
0.415841579437,0.141414135695,0.232832014561,0.0910824984312,0.141749516129
0.425742566586,0.141414135695,0.237850531936,0.0932024493814,0.144648075104
0.435643553734,0.141414135695,0.242797926068,0.0952422246337,0.147555708885
0.445544540882,0.141414135695,0.247667774558,0.0971951335669,0.150472640991
0.45544552803,0.141414135695,0.252453118563,0.0990545451641,0.153398573399
0.465346515179,0.141414135695,0.257146656513,0.100814349949,0.156332314014
0.475247502327,0.141414135695,0.261740326881,0.102469243109,0.159271091223
0.485148519278,0.141414135695,0.266225755215,0.104014404118,0.162211358547
0.495049506426,0.141414135695,0.270593911409,0.105445563793,0.165148347616
0.504950523376,0.141414135695,0.274835109711,0.106759227812,0.168075889349
0.51485145092,0.141414135695,0.27893909812,0.107952646911,0.170986443758
0.524752497673,0.141414135695,0.282895028591,0.109023652971,0.17387136817
0.534653484821,0.141414135695,0.286691218615,0.109970517457,0.176720708609
0.54455447197,0.141414135695,0.290315389633,0.110792592168,0.179522797465
0.554455459118,0.141414135695,0.293754607439,0.111489631236,0.182264983654
0.564356446266,0.141414135695,0.296995073557,0.112061955035,0.184933125973
0.574257433414,0.141414135695,0.300022244453,0.112510457635,0.187511786819
0.584158420563,0.141414135695,0.302820980549,0.112836740911,0.189984232187
0.594059407711,0.141414135695,0.30537506938,0.113042593002,0.192332476377
0.603960394859,0.141414135695,0.307667851448,0.113130636513,0.194537222385
0.613861382008,0.141414135695,0.309681683779,0.113103426993,0.196578264236
0.623762369156,0.141414135695,0.311398178339,0.112964123487,0.198434054852
0.633663415909,0.141414135695,0.312798440456,0.112716428936,0.20008200407
0.643564343452,0.141414135695,0.313862532377,0.112363830209,0.201498702168
0.653465390205,0.141414135695,0.314570099115,0.111910365522,0.202659726143
0.663366317749,0.141414135695,0.314900189638,0.111359961331,0.203540235758
0.673267364502,0.141414135695,0.314831256866,0.110717192292,0.204114064574
0.683168292046,0.141414135695,0.314341366291,0.109986044466,0.204355329275
0.693069338799,0.141414135695,0.313408285379,0.109171316028,0.204236969352
0.702970266342,0.141414135695,0.31200954318,0.108277373016,0.203732162714
0.712871313095,0.141414135695,0.310122698545,0.107308596373,0.202814102173
0.722772240639,0.141414135695,0.30772536993,0.106269717216,0.201455652714
0.732673287392,0.141414135695,0.304795563221,0.105164930224,0.199630632997
0.74257427454,0.141414135695,0.301311850548,0.103998668492,0.197313189507
0.752475261688,0.141414135695,0.297253519297,0.10277557373,0.194477945566
0.762376248837,0.141414135695,0.292600929737,0.101499646902,0.191101282835
0.772277235985,0.141414135695,0.287335902452,0.100175224245,0.187160670757
0.782178223133,0.141414135695,0.281441807747,0.0988063141704,0.182635486126
0.792079210281,0.141414135695,0.274903863668,0.0973968952894,0.177506968379
0.80198019743,0.141414135695,0.267709761858,0.0959508493543,0.171758919954
0.811881184578,0.141414135695,0.259849905968,0.0944719463587,0.165377959609
0.821782171726,0.141414135695,0.251317560673,0.0929636731744,0.158353894949
0.831683158875,0.141414135695,0.242109373212,0.0914296358824,0.150679737329
0.841584146023,0.141414135695,0.232225686312,0.0898732021451,0.142352491617
0.851485133171,0.141414135695,0.221670985222,0.0882976204157,0.133373364806
0.861386120319,0.141414135695,0.210453897715,0.0867058038712,0.123748093843
0.871287107468,0.141414135695,0.198587536812,0.0851009190083,0.113486617804
0.881188154221,0.141414135695,0.186090052128,0.0834855288267,0.102604523301
0.891089081764,0.141414135695,0.172984451056,0.0818627104163,0.0911217406392
0.900990128517,0.141414135695,0.159298330545,0.0802348554134,0.079063475132
0.910891115665,0.141414135695,0.145064845681,0.0786043703556,0.0664604753256
0.920792102814,0.141414135695,0.130321651697,0.0769736096263,0.0533480420709
0.930693089962,0.141414135695,0.115111589432,0.0753448083997,0.0397667810321
0.94059407711,0.141414135695,0.0994817391038,0.0737202242017,0.0257615149021
0.950495064259,0.141414135695,0.0834833532572,0.0721014067531,0.0113819465041
0.960396051407,0.141414135695,0.0671718269587,0.0704905465245,0.00331871956587
0.970297038555,0.141414135695,0.0506055429578,0.0688893646002,0.0182838216424
0.980198025703,0.141414135695,0.0338457040489,0.0672994181514,0.0334537141025
0.990099012852,0.141414135695,0.0169555023313,0.0657223686576,0.0487668663263
0.00990098994225,0.151515156031,0.00559867033735,0.0191636588424,0.0135649889708
0.0198019798845,0.151515156031,0.0111973406747,0.0195080284029,0.00831068772823
0.0297029688954,0.151515156031,0.0167960040271,0.0199266765267,0.00313067249954
0.039603959769,0.151515156031,0.0223946515471,0.0204214714468,0.00197318010032
0.0495049506426,0.151515156031,0.0279932618141,0.0209942925721,0.00699896924198
0.0594059377909,0.151515156031,0.0335917957127,0.0216468721628,0.0119449235499
0.0693069323897,0.151515156031,0.0391902066767,0.0223805401474,0.0168096665293
0.079207919538,0.151515156031,0.0447884052992,0.0231967158616,0.0215916894376
0.0891089066863,0.151515156031,0.0503862947226,0.0240966547281,0.0262896399945
0.0990099012852,0.151515156031,0.0559837594628,0.0250815544277,0.0309022050351
0.108910888433,0.151515156031,0.0615806207061,0.026151990518,0.0354286283255
0.118811875582,0.151515156031,0.0671766772866,0.0273084249347,0.0398682504892
0.12871286273,0.151515156031,0.0727716907859,0.0285512395203,0.0442204512656
0.138613864779,0.151515156031,0.0783653855324,0.0298805274069,0.0484848581254
0.148514851928,0.151515156031,0.0839573666453,0.0312958657742,0.0526615008712
0.158415839076,0.151515156031,0.089547291398,0.0327969007194,0.0567503906786
0.168316826224,0.151515156031,0.0951346680522,0.0343824662268,0.0607522018254
0.178217813373,0.151515156031,0.100718952715,0.0360512398183,0.0646677166224
0.188118815422,0.151515156031,0.106299586594,0.0378018282354,0.068497762084
0.19801980257,0.151515156031,0.111875854433,0.0396319739521,0.0722438842058
0.207920789719,0.151515156031,0.11744697392,0.0415390692651,0.0759079009295
0.217821776867,0.151515156031,0.123012118042,0.0435204319656,0.0794916898012
0.227722764015,0.151515156031,0.128570273519,0.0455724745989,0.0829977989197
0.237623751163,0.151515156031,0.134120389819,0.0476916469634,0.0864287465811
0.247524753213,0.151515156031,0.139661237597,0.0498733781278,0.0897878557444
0.25742572546,0.151515156031,0.145191535354,0.0521129220724,0.0930786132812
0.267326742411,0.151515156031,0.150709822774,0.0544052384794,0.0963045805693
0.277227729559,0.151515156031,0.156214460731,0.0567446127534,0.0994698479772
0.287128716707,0.151515156031,0.161703705788,0.0591245666146,0.102579139173
0.297029703856,0.151515156031,0.167175590992,0.0615389347076,0.105636656284
0.306930691004,0.151515156031,0.172628045082,0.0639805644751,0.108647480607
0.316831678152,0.151515156031,0.178058698773,0.066441975534,0.111616723239
0.3267326653,0.151515156031,0.183465123177,0.0689155161381,0.114549607038
0.336633652449,0.151515156031,0.188844487071,0.0713934674859,0.117451019585
0.346534639597,0.151515156031,0.194193899632,0.0738670453429,0.120326854289
0.356435626745,0.151515156031,0.199510037899,0.0763280540705,0.123181983829
0.366336613894,0.151515156031,0.204789474607,0.0787678807974,0.126021593809
0.376237630844,0.151515156031,0.210028409958,0.081177957356,0.128850460052
0.386138617992,0.151515156031,0.215222731233,0.0835494324565,0.131673306227
0.396039605141,0.151515156031,0.220367982984,0.0858737006783,0.134494274855
0.405940592289,0.151515156031,0.225459471345,0.0881423354149,0.13731713593
0.415841579437,0.151515156031,0.230491966009,0.0903470441699,0.140144914389
0.425742566586,0.151515156031,0.235460072756,0.0924799442291,0.142980128527
0.435643553734,0.151515156031,0.240357741714,0.0945333242416,0.145824417472
0.445544540882,0.151515156031,0.245178639889,0.0965001657605,0.148678481579
0.45544552803,0.151515156031,0.249915897846,0.0983735695481,0.151542335749
0.465346515179,0.151515156031,0.25456225872,0.100147590041,0.154414668679
0.475247502327,0.151515156031,0.259109765291,0.101816430688,0.157293334603
0.485148519278,0.151515156031,0.263550132513,0.10337536037,0.160174772143
0.495049506426,0.151515156031,0.267874360085,0.104819864035,0.16305449605
0.504950523376,0.151515156031,0.272072970867,0.106146529317,0.16592644155
0.51485145092,0.151515156031,0.276135712862,0.107352256775,0.168783456087
0.524752497673,0.151515156031,0.280051857233,0.108434982598,0.171616882086
0.534653484821,0.151515156031,0.283809900284,0.109393060207,0.174416840076
0.54455447197,0.151515156031,0.287397652864,0.110225565732,0.177172094584
0.554455459118,0.151515156031,0.290802299976,0.1109322384,0.179870069027
0.564356446266,0.151515156031,0.294010192156,0.111513510346,0.182496681809
0.574257433414,0.151515156031,0.297006964684,0.11197027564,0.185036689043
0.584158420563,0.151515156031,0.299777507782,0.112304031849,0.187473475933
0.594059407711,0.151515156031,0.302305996418,0.112516738474,0.189789265394
0.603960394859,0.151515156031,0.304575711489,0.112610884011,0.191964834929
0.613861382008,0.151515156031,0.30656927824,0.112588979304,0.193980306387
0.623762369156,0.151515156031,0.308268606663,0.112454630435,0.195813983679
0.633663415909,0.151515156031,0.309654712677,0.112211160362,0.197443544865
0.643564343452,0.151515156031,0.310708135366,0.111862421036,0.198845714331
0.653465390205,0.151515156031,0.31140857935,0.111412175,0.1999964118
0.663366317749,0.151515156031,0.311735391617,0.110864952207,0.20087043941
0.673267364502,0.151515156031,0.311667114496,0.110224679112,0.201442435384
0.683168292046,0.151515156031,0.311182171106,0.109495997429,0.201686173677
0.693069338799,0.151515156031,0.310258448124,0.108683340251,0.201575100422
0.702970266342,0.151515156031,0.308873772621,0.107791230083,0.201082542539
0.712871313095,0.151515156031,0.307005882263,0.106824345887,0.200181543827
0.722772240639,0.151515156031,0.304632663727,0.105786934495,0.198845729232
0.732673287392,0.151515156031,0.30173227191,0.104683719575,0.197048544884
0.74257427454,0.151515156031,0.298283606768,0.103519126773,0.194764479995
0.752475261688,0.151515156031,0.294266074896,0.102297507226,0.191968560219
0.762376248837,0.151515156031,0.289660215378,0.101023070514,0.188637137413
0.772277235985,0.151515156031,0.284448117018,0.0997001156211,0.184747993946
0.782178223133,0.151515156031,0.278613239527,0.0983327925205,0.180280447006
0.792079210281,0.151515156031,0.272141009569,0.0969250649214,0.175215944648
0.80198019743,0.151515156031,0.265019208193,0.095480710268,0.169538497925
0.811881184578,0.151515156031,0.257238358259,0.0940035507083,0.1632348001
0.821782171726,0.151515156031,0.248791754246,0.0924972817302,0.156294465065
0.831683158875,0.151515156031,0.239676132798,0.0909651294351,0.148710995913
0.841584146023,0.151515156031,0.229891777039,0.0894107669592,0.140481010079
0.851485133171,0.151515156031,0.219443142414,0.0878372639418,0.131605878472
0.861386120319,0.151515156031,0.208338797092,0.0862476825714,0.122091114521
0.871287107468,0.151515156031,0.196591690183,0.0846451073885,0.111946582794
0.881188154221,0.151515156031,0.184219807386,0.0830321758986,0.101187631488
0.891089081764,0.151515156031,0.171245917678,0.0814116820693,0.0898342356086
0.900990128517,0.151515156031,0.157697334886,0.0797864794731,0.0779108554125
0.910891115665,0.151515156031,0.14360691607,0.0781584382057,0.0654484778643
0.920792102814,0.151515156031,0.129011884332,0.0765305534005,0.0524813309312
