epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3939,0.000932830975993,2.1444394406e-05,4.81866723021e-06,7.43763720834e-07,0.00738889439963,1.08404334784
3940,0.000940809075999,2.92366654321e-05,4.96891259445e-06,9.5500160171e-07,0.00738657601178,1.08440819979
3941,0.000958917501751,4.39119547082e-05,7.59407532769e-06,2.20166517124e-06,0.00738171031699,1.08471912146
3942,0.00108361189163,0.00015007742586,1.83158099844e-05,9.65382769209e-06,0.00738949724473,1.08196787834
3943,0.00111509284071,0.000181568411062,2.02071220883e-05,6.5525608079e-06,0.00740719400346,1.07826797962
3944,0.00116062390556,0.00022856108626,1.68792854765e-05,8.11387972135e-06,0.00741264005192,1.07671142817
3945,0.00108187300374,0.000145009622065,2.36265368585e-05,5.7407472525e-06,0.00743326316588,1.06608840227
3946,0.0014519311653,0.000468419035315,5.23568327026e-05,2.30462370837e-05,0.00745010236278,1.05913380384
3947,0.00114324096836,0.000205119731254,2.2061016989e-05,4.90767502015e-06,0.00749478330836,1.04988265038
3948,0.00100655363836,8.44363359647e-05,9.96000408122e-06,1.84909017094e-06,0.00748967677355,1.0477157712
3949,0.00115017506448,0.000189682428027,3.66406659396e-05,1.46709748833e-05,0.00747790005989,1.04804344177
3950,0.00108018793371,0.000129117897086,3.04673248593e-05,1.08285924853e-05,0.00747893964872,1.05121998787
3951,0.00101288648751,9.18841298699e-05,8.94493832675e-06,3.36422993428e-06,0.00747077483684,1.04950270653
3952,0.000964728565606,4.42413593191e-05,9.24573182601e-06,2.87290058623e-06,0.00746514284983,1.05105202198
3953,0.000954353698702,3.77834816391e-05,7.46602154322e-06,2.12611999189e-06,0.00744582721964,1.05456559658
3954,0.000946954307087,3.15488339766e-05,6.93437521022e-06,1.29117634344e-06,0.00743995644152,1.05968872309
3955,0.000937578022101,2.41179135628e-05,6.1740334786e-06,1.20850112353e-06,0.00742625519633,1.06142761707
3956,0.00093546016134,2.46242900175e-05,4.19278176196e-06,7.40162886359e-07,0.00741720679216,1.0661693573
3957,0.000940797625066,2.80429421764e-05,5.89714272792e-06,1.45404597447e-06,0.007411784539,1.06644724607
3958,0.000935088960166,2.39250499362e-05,5.59252773655e-06,9.42067913456e-07,0.00740397474729,1.0664914012
3959,0.000932702931708,2.12359151192e-05,6.22481188657e-06,1.03232164292e-06,0.00739653250203,1.06860054731
3960,0.000932370152658,2.28478209465e-05,4.50969159829e-06,8.10217073877e-07,0.00739493174478,1.06959160566
3961,0.000934574781628,2.55822538747e-05,4.59077627966e-06,8.42261414391e-07,0.00738725205883,1.07040356398
3962,0.000945903457453,3.32292762323e-05,7.060394978e-06,1.95607905766e-06,0.00738393291831,1.07319675684
3963,0.000954959255471,4.12934894484e-05,8.05675542779e-06,2.56649400399e-06,0.00737870042212,1.07259970903
3964,0.000992005468056,7.47670692363e-05,1.04510017991e-05,3.28671472403e-06,0.00738390767947,1.0721934557
3965,0.000973660257287,5.74681835133e-05,1.0581459992e-05,2.88358621674e-06,0.00737808384001,1.07095137835
3966,0.00095366961097,4.08552217777e-05,8.17063232716e-06,2.08346315844e-06,0.00737701300532,1.07056401968
3967,0.000946203874407,3.44974965628e-05,7.41288604331e-06,1.63011775385e-06,0.00738336578943,1.06710802317
3968,0.000940352321415,2.8850461058e-05,7.27218471184e-06,1.89615043382e-06,0.00737625625916,1.06958284378
3969,0.00093135779858,2.31665704632e-05,5.29565179477e-06,1.15301975256e-06,0.00736938547343,1.07020696402
3970,0.000935352698679,2.66693559752e-05,5.56520121791e-06,1.16781354222e-06,0.00736764026806,1.07268949747
3971,0.000933160946274,2.66240449491e-05,4.57802907476e-06,7.13687171583e-07,0.0073605733458,1.07269955873
3972,0.0009362998338,2.97565102301e-05,4.11728974541e-06,1.0203373165e-06,0.00736072217114,1.07364524603
3973,0.0009478686319,3.8561342808e-05,6.52316261949e-06,2.00235054706e-06,0.00735438726842,1.07370738983
3974,0.000952377131536,4.26170250648e-05,7.10731992513e-06,1.92120337488e-06,0.00735936886631,1.07014648914
3975,0.000948999105665,4.1564071762e-05,5.85639613746e-06,1.21646662592e-06,0.00735468924977,1.07078645229
3976,0.00104666022549,0.000126066427401,1.49438494191e-05,4.6569508072e-06,0.00736023704521,1.0712802887
3977,0.00106681515596,0.000122779651429,3.13849790473e-05,1.07218989342e-05,0.00736771379597,1.07250082493
3978,0.0012996641741,0.000340384441733,4.43662094767e-05,1.38941414264e-05,0.00737128006294,1.06428048611
3979,0.0012447205631,0.00026744435163,5.66438170608e-05,1.4263914818e-05,0.00744183380157,1.0532002449
3980,0.00107151030371,0.000122199457837,3.49309931153e-05,9.92601160306e-06,0.00742947952822,1.04878957272
3981,0.00103677619883,0.000107986372313,1.971360889e-05,5.77553601318e-06,0.00740801473148,1.05524001122
3982,0.00102894482634,0.000101545850339,1.92351592887e-05,4.06417844374e-06,0.00742230755277,1.05114679337
3983,0.00097506101909,5.94679357164e-05,9.63750876508e-06,3.18589044355e-06,0.00741054276004,1.05015015602
3984,0.00101313181255,9.31428552576e-05,1.21178689824e-05,5.7176089058e-06,0.00740000782534,1.05298982859
3985,0.00103337709549,9.9622198104e-05,2.27858666676e-05,8.73965220762e-06,0.00739727886394,1.05525484085
3986,0.000975600902408,6.07214726188e-05,9.23892223454e-06,4.19920272066e-06,0.0073944568634,1.05196979046
3987,0.000987875825045,7.05185109837e-05,1.16667911698e-05,4.19672451244e-06,0.00739328451455,1.05307197571
3988,0.000956225896215,4.86161265144e-05,5.07672334606e-06,1.44179489894e-06,0.00738829113543,1.05370051861
3989,0.000946039712206,3.60785452358e-05,6.92443704793e-06,2.02637417033e-06,0.00739035890438,1.05183242559
3990,0.000944135469667,3.65234949641e-05,6.59902111693e-06,1.37508788498e-06,0.00737406536937,1.05350044966
3991,0.00094253877656,3.60782729331e-05,5.43085038771e-06,1.15426059324e-06,0.00736985071562,1.05777982473
3992,0.000942639117853,3.59988431228e-05,5.87731608448e-06,1.3309429221e-06,0.00736599233933,1.05740617514
3993,0.000932133552722,2.5453681701e-05,5.98775764047e-06,1.56387969241e-06,0.00736020258628,1.05919322968
3994,0.00092756071424,2.341325835e-05,4.3937685632e-06,7.14659353207e-07,0.00735783153214,1.06015366316
3995,0.000929767686145,2.54199936535e-05,5.03937676513e-06,9.9546518868e-07,0.00735067389905,1.06008603573
3996,0.000934025072968,2.97295136988e-05,4.76140112369e-06,1.13040970291e-06,0.00735142333433,1.06018964052
3997,0.000963079000946,5.63320596484e-05,6.40927419227e-06,2.34798566794e-06,0.00734798149206,1.0597358346
3998,0.000945043770857,3.65337991752e-05,8.33765443531e-06,2.87047003553e-06,0.00734081510454,1.05992288589
3999,0.000957283022364,5.08074021127e-05,6.39793834125e-06,2.3411998086e-06,0.00734670446254,1.05892088413
4000,0.000971945209054,6.48655091936e-05,6.96027464073e-06,2.06703612946e-06,0.00734660080634,1.06103963852
4001,0.00105889071831,0.000144581820496,1.19361063298e-05,4.94805109383e-06,0.00734588243067,1.0574303031
4002,0.000992096333573,7.90581714682e-05,1.1620000987e-05,3.69754027361e-06,0.00735784913413,1.05158073902
4003,0.000971777712039,6.43763083644e-05,8.14649201857e-06,2.5344175242e-06,0.00734808873385,1.05142432451
4004,0.000959283283102,4.993892926e-05,8.29298680856e-06,3.22375541941e-06,0.00735347643495,1.05511506796
4005,0.00109756213466,0.000155661129247,3.05049602503e-05,1.2939314928e-05,0.00736113484018,1.05422722101
4006,0.00104828074365,0.00012687315575,1.92729816717e-05,4.83729984921e-06,0.00735399881378,1.05133213997
4007,0.000987482014309,7.42228530726e-05,1.35958398232e-05,2.27079882507e-06,0.00736730797216,1.04330773354
4008,0.000985622355812,7.44642215068e-05,1.01750294561e-05,3.13785675985e-06,0.0073643416632,1.04817391634
4009,0.000992937980881,8.10102785181e-05,1.05369287212e-05,4.1065984874e-06,0.00735603109933,1.04992713928
4010,0.000971352798336,6.40067955828e-05,8.57569903019e-06,1.35209436962e-06,0.00734941079281,1.0550966382
4011,0.000945750685628,3.95501911044e-05,7.54432908252e-06,1.9638682403e-06,0.00734457341023,1.05352400541
4012,0.000949811429011,4.50703653769e-05,7.55375576773e-06,1.1783187432e-06,0.00733813839033,1.05326551199
4013,0.00093358579077,3.18376292853e-05,4.72793203699e-06,1.14897009098e-06,0.00733591024764,1.05381803513
4014,0.000934883381405,3.15032149956e-05,5.8160487697e-06,1.46346965266e-06,0.00733587574214,1.05533004999
4015,0.00103099610121,0.000122832653142,9.46497361838e-06,3.96328319141e-06,0.00732297087088,1.05484321117
4016,0.00103112942773,0.000122173291675,1.09893418539e-05,2.09616003133e-06,0.00733815543354,1.05235599279
4017,0.00104021004305,0.000115825289322,2.28858701121e-05,5.50709396521e-06,0.00733927213587,1.05241758823
4018,0.000994058230603,7.46335004806e-05,1.77961112968e-05,4.95471733757e-06,0.0073463848792,1.05222821236
4019,0.00096167953826,5.4720017215e-05,9.04054704733e-06,2.59367408546e-06,0.00734185012989,1.04641542435
4020,0.000948411892642,4.5128534839e-05,6.24016033726e-06,1.47664915744e-06,0.00734420130029,1.04645524025
4021,0.000942184927813,4.07626996093e-05,5.75976062009e-06,1.17612544841e-06,0.00733304945752,1.04668238163
4022,0.00094932503466,4.56223058791e-05,7.04561480234e-06,1.81249807554e-06,0.00733262230642,1.04928632975
4023,0.000938284771918,3.7261041507e-05,5.97616094637e-06,1.03105147673e-06,0.00732660796493,1.04781441689
4024,0.000929747098064,2.96264995995e-05,5.00165235735e-06,1.32874874339e-06,0.00731991590001,1.05069043636
4025,0.000935008793155,3.35402875862e-05,6.52025432828e-06,1.42586942502e-06,0.00731688910164,1.05091683865
4026,0.00101015673595,9.48281704041e-05,1.50566406319e-05,6.81703589862e-06,0.00731780324131,1.04988492727
4027,0.0010229204164,0.00010459284531,1.82390024747e-05,6.1022123873e-06,0.00732238828205,1.05035873652
4028,0.00137308956695,0.000427015450259,3.88951620607e-05,1.22825707194e-05,0.00733252782375,1.04968385696
4029,0.00141322670195,0.000401432153012,9.09031106858e-05,1.98437178369e-05,0.00740486872382,1.04265265465
4030,0.00116582262107,0.000206102925586,4.59330010926e-05,1.25339160149e-05,0.00742603922263,1.0302365303
4031,0.00104335399346,0.000114407327783,2.29405663504e-05,6.61018842152e-06,0.00741526084021,1.0251776576
4032,0.00100688944379,8.40867527586e-05,1.82507537829e-05,5.51506927877e-06,0.00741266570985,1.02453132868
4033,0.0010111009746,9.25426800677e-05,1.62140540397e-05,5.05642170765e-06,0.00738857774995,1.02881560326
4034,0.00121212288425,0.00028698803726,1.67931139003e-05,1.14704043426e-05,0.00737612633966,1.03419671059
4035,0.00114899688864,0.000198940066184,3.96762945911e-05,1.2761478456e-05,0.0073950865306,1.0267398715
4036,0.00104504544284,0.00011109549614,2.52988129432e-05,1.10985003857e-05,0.00739668118767,1.02527303696
4037,0.000980938299119,6.7970161399e-05,1.18394488027e-05,3.90268721731e-06,0.00739460797049,1.02449826002
4038,0.000942180652605,3.58599509127e-05,8.26549123758e-06,2.06572950106e-06,0.00737735829316,1.02767014503
4039,0.00092705372109,2.49352955507e-05,5.44936228835e-06,1.10388647272e-06,0.00736874216236,1.03050994873
4040,0.00091936211335,1.98678355446e-05,3.93155053189e-06,7.29244203512e-07,0.00735770589672,1.03292521238
4041,0.000923780130511,2.35867770243e-05,4.78180286336e-06,1.09274006661e-06,0.00734965861775,1.03480877876
4042,0.000936831470676,3.40276119459e-05,6.99586635164e-06,1.89149081109e-06,0.00734236356802,1.03693352938
4043,0.000944880715367,4.27039585702e-05,7.24143621937e-06,1.41102779594e-06,0.00734280305915,1.0341012001
4044,0.000942167073962,3.90852374039e-05,8.03797975095e-06,1.59156094242e-06,0.0073409426026,1.03484181166
4045,0.000933583097244,3.23845917592e-05,6.56522017835e-06,1.43675457593e-06,0.00733442255296,1.03741492033
4046,0.000937741946761,3.81148089218e-05,5.62680565963e-06,1.10576763177e-06,0.00733045642264,1.03802953959
4047,0.000969889092829,6.57292774122e-05,8.61391386024e-06,3.18275433244e-06,0.00732972808182,1.03505158424
4048,0.00101210971121,0.000101364278999,1.21311013118e-05,5.58393634833e-06,0.00733132129535,1.03834996223
4049,0.000977469354818,6.99426322171e-05,1.05479725335e-05,4.52534648616e-06,0.00733065162785,1.03503795862
4050,0.00105420738107,0.000143447643131,1.18740361813e-05,5.98010436761e-06,0.00733559187502,1.03476631641
4051,0.00103221847106,0.000109081797564,2.07470902751e-05,9.09964157927e-06,0.00734555516392,1.03079220057
4052,0.000983333480903,7.64992873883e-05,1.19217607789e-05,2.83274839603e-06,0.00733238784596,1.03148362637
4053,0.00117892316866,0.000234393394203,3.49717158315e-05,1.68026804431e-05,0.00733930091374,1.03138223886
4054,0.00126280096281,0.000313990902941,3.45351408214e-05,2.07967165807e-05,0.00735662057996,1.02482905388
4055,0.00102201548882,0.000100683162236,1.81892437013e-05,8.89083338507e-06,0.00737384636886,1.0186694622
4056,0.00100915772727,0.000101260618612,9.84349485407e-06,5.06852590547e-06,0.00736375902779,1.01699128151
4057,0.00101789758544,8.95829976798e-05,2.57776526269e-05,8.99768047589e-06,0.0073659340851,1.01917749643
4058,0.000948444965119,3.90947401684e-05,1.18350052617e-05,4.13230920344e-06,0.0073652504012,1.01860619783
4059,0.000928143999947,2.84818646833e-05,6.14344985479e-06,1.33838515239e-06,0.00735152293928,1.01971102953
4060,0.000923212172951,2.55165497947e-05,4.83483495373e-06,7.98803904445e-07,0.00734476549551,1.02333086729
4061,0.000920647972506,2.3433716342e-05,4.72960307434e-06,1.07984740509e-06,0.00733328438364,1.02651889324
4062,0.000929073103157,3.20659037243e-05,5.53505533389e-06,7.23372357925e-07,0.00732809631154,1.02562776804
4063,0.000925729856974,2.85433883619e-05,5.61136721444e-06,8.29838847949e-07,0.00732369967736,1.02846007347
4064,0.000922128420372,2.52706022366e-05,5.46612798189e-06,1.28080768604e-06,0.00731667643413,1.02890129089
4065,0.000921627655957,2.57614321526e-05,4.9626340342e-06,9.67549004827e-07,0.00731397257186,1.02952173948
4066,0.00091929156229,2.41869269303e-05,4.74552261949e-06,8.08547392239e-07,0.00731191639788,1.02835377455
4067,0.000933249963513,3.72271524611e-05,5.58954752705e-06,1.13508093875e-06,0.0073055469431,1.03085105419
4068,0.000934627750451,3.69293953554e-05,6.8253231575e-06,1.68929768449e-06,0.00730610517785,1.02974534035
4069,0.000944896009031,4.81883485918e-05,7.47065130327e-06,1.16489450761e-06,0.00729204644449,1.03165616989
4070,0.0010216203219,0.000109259186866,1.75044221578e-05,5.74797410877e-06,0.00730744623579,1.02838747501
4071,0.000943552875452,4.17163451857e-05,1.10172016775e-05,1.99754399546e-06,0.00730670271441,1.02700687647
4072,0.000943033405899,4.56557922007e-05,6.76691975059e-06,1.69967109116e-06,0.00730719347484,1.02726768255
4073,0.000925450479217,3.07644957502e-05,5.72046064917e-06,1.02219802045e-06,0.00729757375084,1.02723050117
4074,0.000929481690604,3.49988176822e-05,5.32407843821e-06,1.34644320156e-06,0.0072944172658,1.02842974663
4075,0.000922618842204,2.89074889224e-05,4.88015102746e-06,1.2389139215e-06,0.00729027264751,1.02969213724
4076,0.000955285373882,5.597187901e-05,8.4923306531e-06,3.56966137929e-06,0.00728501747362,1.03089175224
4077,0.00093747745277,3.92505357013e-05,8.39089072997e-06,2.38760181901e-06,0.00728726880625,1.03070855141
4078,0.000926474180137,3.21477982652e-05,5.73950123908e-06,1.20738828002e-06,0.00728740328923,1.0301735878
4079,0.000950598782544,5.60761363886e-05,6.39946615593e-06,1.37130681424e-06,0.00728096575476,1.03027836084
4080,0.00108132683838,0.000182472919187,9.34389022405e-06,2.8613549091e-06,0.00727935102768,1.03065677881
4081,0.00117247454092,0.000245589124097,3.17813219681e-05,7.86292869179e-06,0.00729021029547,1.02745250463
4082,0.00134491921674,0.000365507982497,6.65532461426e-05,2.02714538318e-05,0.00736094587483,1.01622995734
4083,0.00109063549366,0.000167532172418,2.46559243351e-05,8.05314651871e-06,0.00736196562648,1.00133146048
4084,0.00101728415181,0.000104229195858,1.52588994297e-05,7.03637174411e-06,0.0073562876787,1.00739167929
4085,0.000967770269964,6.43393825158e-05,9.95219470497e-06,3.62843256312e-06,0.0073415953666,1.01102696061
4086,0.000924979466619,2.99978019029e-05,4.94625551255e-06,1.32796610046e-06,0.00732386945747,1.01511659622
4087,0.000921450069871,2.6916697243e-05,5.31037903784e-06,1.07617510423e-06,0.00731529868208,1.01704170704
4088,0.000914914564236,2.29540315559e-05,3.89414963138e-06,6.25459045978e-07,0.00730557995848,1.01876891851
4089,0.000913491572089,2.05905171242e-05,4.82305931655e-06,8.08603226687e-07,0.00730170537718,1.02017110586
4090,0.000919780984663,2.66089884462e-05,5.05237874222e-06,1.07148155166e-06,0.00729645187967,1.02214583158
4091,0.000947197129546,5.17837226653e-05,7.11215614047e-06,2.20117088929e-06,0.00728641701862,1.02250578403
4092,0.000949361321538,5.45642385987e-05,7.02037609699e-06,1.68369512039e-06,0.00728272725828,1.02485594749
4093,0.000919673148446,2.83321269308e-05,4.84236179545e-06,8.08661010865e-07,0.00727795828134,1.02533574104
4094,0.000928540552323,3.57985691153e-05,5.85542893532e-06,1.4499086376e-06,0.00727830929682,1.02346256971
4095,0.000939453073397,4.59472370494e-05,6.96948295626e-06,1.2474046855e-06,0.00728095858358,1.02078305483
4096,0.000945820437639,5.2103064445e-05,6.6778258315e-06,1.91863085206e-06,0.00727869807743,1.02115981579
4097,0.00103004714322,0.000127259513829,1.31129502279e-05,4.16388116946e-06,0.00728426785208,1.02007472515
4098,0.00101946596958,0.000113000370402,1.69500543052e-05,3.84214224596e-06,0.00728022316471,1.02375719547
4099,0.000989897742241,8.31152821775e-05,1.67731026977e-05,3.72663668031e-06,0.00729488399811,1.01819351912
4100,0.0010792357937,0.000145170322503,3.68445080312e-05,1.01755458331e-05,0.00731108561158,1.01262530088
4101,0.00104685804462,0.000128051504726,2.87863833364e-05,4.22050092084e-06,0.00730778668076,1.0066778183
4102,0.000995873051333,9.40254354646e-05,1.23435645037e-05,3.3843699498e-06,0.0073074920103,1.00894736052
4103,0.000961623601819,5.82211119763e-05,1.51532099608e-05,2.76594786897e-06,0.00729863485321,1.0105666995
4104,0.000960272934464,5.62746416108e-05,1.55287331836e-05,3.41413391425e-06,0.00729605858214,1.00946093798
4105,0.000947132877903,4.99863162986e-05,1.02815653918e-05,1.7320594111e-06,0.0072894167155,1.01427738667
4106,0.000928498102411,3.43908768627e-05,7.95315968389e-06,1.18002947715e-06,0.00728801512159,1.0141556859
4107,0.00092784064805,3.73329366994e-05,4.74789096643e-06,1.03693276969e-06,0.00728708882816,1.01312628984
4108,0.000921989743619,3.1098080035e-05,6.3025428517e-06,1.27179220613e-06,0.00726994387805,1.01513246298
