x,t,u_true,u_pinn,abs_error
2.91945981979,0.0303030312061,0.226986631751,0.243042916059,0.0160562843084
2.95119309425,0.0303030312061,0.194986119866,0.209892988205,0.0149068683386
2.98292636871,0.0303030312061,0.162789300084,0.176073282957,0.013283982873
3.01465964317,0.0303030312061,0.130428552628,0.141535922885,0.0111073702574
3.04639291763,0.0303030312061,0.097936488688,0.106225416064,0.00828892737627
3.07812619209,0.0303030312061,0.0653458014131,0.0700812265277,0.00473542511463
3.10985946655,0.0303030312061,0.0326893106103,0.0330375395715,0.000348228961229
3.14159274101,0.0303030312061,-9.00719498986e-08,-0.00497511960566,0.00497502973303
0,0.0404040403664,0,-0.00337362661958,0.00337362661958
0.0317332595587,0.0404040403664,0.0330098718405,0.0353208109736,0.00231093913317
0.0634665191174,0.0404040403664,0.0659865066409,0.0730105414987,0.00702403485775
0.095199778676,0.0404040403664,0.0988966971636,0.109766274691,0.010869577527
0.126933038235,0.0404040403664,0.131707310677,0.145656064153,0.0139487534761
0.158666297793,0.0404040403664,0.164385288954,0.180743828416,0.0163585394621
0.190399557352,0.0404040403664,0.196897760034,0.215087562799,0.0181898027658
0.222132816911,0.0404040403664,0.229211986065,0.248739957809,0.0195279717445
0.253866076469,0.0404040403664,0.261295378208,0.281746685505,0.0204513072968
0.285599350929,0.0404040403664,0.293115735054,0.31414681673,0.0210310816765
0.317332595587,0.0404040403664,0.324640870094,0.345973163843,0.0213322937489
0.349065840244,0.0404040403664,0.355839133263,0.377249270678,0.0214101374149
0.380799114704,0.0404040403664,0.386679142714,0.407993584871,0.0213144421577
0.412532389164,0.0404040403664,0.417129784822,0.438216567039,0.021086782217
0.444265633821,0.0404040403664,0.447160363197,0.467922180891,0.0207618176937
0.475998878479,0.0404040403664,0.47674074769,0.497108399868,0.0203676521778
0.507732152939,0.0404040403664,0.505841076374,0.525768518448,0.0199274420738
0.539465427399,0.0404040403664,0.534432053566,0.553890347481,0.0194582939148
0.571198701859,0.0404040403664,0.562484920025,0.581458091736,0.018973171711
0.602931916714,0.0404040403664,0.589971423149,0.608453452587,0.018482029438
0.634665191174,0.0404040403664,0.616863846779,0.634855031967,0.0179911851883
0.666398465633,0.0404040403664,0.643135130405,0.660639882088,0.0175047516823
0.698131680489,0.0404040403664,0.668758809566,0.685784637928,0.0170258283615
0.729864954948,0.0404040403664,0.693709135056,0.710265040398,0.0165559053421
0.761598229408,0.0404040403664,0.717961013317,0.734056711197,0.0160956978798
0.793331503868,0.0404040403664,0.741489946842,0.757136166096,0.0156462192535
0.825064778328,0.0404040403664,0.764272212982,0.779480695724,0.0152084827423
0.856797993183,0.0404040403664,0.786284923553,0.801068246365,0.0147833228111
0.888531267643,0.0404040403664,0.807505965233,0.821877598763,0.0143716335297
0.920264542103,0.0404040403664,0.827913820744,0.841889023781,0.0139752030373
0.951997756958,0.0404040403664,0.847488105297,0.861083328724,0.0135952234268
0.983731031418,0.0404040403664,0.866209030151,0.879441916943,0.0132328867912
1.01546430588,0.0404040403664,0.884057819843,0.896947622299,0.0128898024559
1.04719758034,0.0404040403664,0.901016354561,0.913583278656,0.0125669240952
1.0789308548,0.0404040403664,0.917067706585,0.929332494736,0.0122647881508
1.11066412926,0.0404040403664,0.932195663452,0.94417911768,0.0119834542274
1.14239740372,0.0404040403664,0.946384847164,0.958108246326,0.0117233991623
1.17413055897,0.0404040403664,0.95962113142,0.971105277538,0.0114841461182
1.20586383343,0.0404040403664,0.971891224384,0.983156621456,0.0112653970718
1.23759710789,0.0404040403664,0.983182728291,0.99424880743,0.0110660791397
1.26933038235,0.0404040403664,0.993484199047,1.00437021255,0.0108860135078
1.30106365681,0.0404040403664,1.00278532505,1.01350998878,0.0107246637344
1.33279693127,0.0404040403664,1.01107668877,1.02165806293,0.0105813741684
1.36453020573,0.0404040403664,1.01835000515,1.02880609035,0.0104560852051
1.39626336098,0.0404040403664,1.02459800243,1.0349458456,0.0103478431702
1.42799663544,0.0404040403664,1.02981424332,1.0400711298,0.0102568864822
1.4597299099,0.0404040403664,1.0339936018,1.04417598248,0.0101823806763
1.49146318436,0.0404040403664,1.03713178635,1.04725646973,0.0101246833801
1.52319645882,0.0404040403664,1.03922569752,1.04930853844,0.0100828409195
1.55492973328,0.0404040403664,1.04027307034,1.05032980442,0.0100567340851
1.58666300774,0.0404040403664,1.04027307034,1.05031895638,0.0100458860397
1.6183962822,0.0404040403664,1.03922569752,1.04927587509,0.0100501775742
1.65012955666,0.0404040403664,1.03713178635,1.04720139503,0.0100696086884
1.68186283112,0.0404040403664,1.0339936018,1.04409813881,0.0101045370102
1.71359610558,0.0404040403664,1.02981424332,1.03996944427,0.0101552009583
1.74532938004,0.0404040403664,1.02459800243,1.03482055664,0.0102225542068
1.77706253529,0.0404040403664,1.01835000515,1.02865767479,0.0103076696396
1.80879580975,0.0404040403664,1.01107668877,1.02148807049,0.0104113817215
1.84052908421,0.0404040403664,1.00278532505,1.01331996918,0.0105346441269
1.87226235867,0.0404040403664,0.993484199047,1.0041629076,0.0106787085533
1.90399563313,0.0404040403664,0.983182668686,0.994026303291,0.0108436346054
1.93572890759,0.0404040403664,0.971891224384,0.982920944691,0.0110297203064
1.96746218204,0.0404040403664,0.95962113142,0.970858216286,0.0112370848656
1.9991953373,0.0404040403664,0.94638478756,0.957849740982,0.0114649534225
2.03092861176,0.0404040403664,0.932195603848,0.943907678127,0.0117120742798
2.06266188622,0.0404040403664,0.91706764698,0.929045438766,0.0119777917862
2.09439516068,0.0404040403664,0.901016354561,0.913277029991,0.0122606754303
2.12612843513,0.0404040403664,0.884057760239,0.896617233753,0.0125594735146
2.15786170959,0.0404040403664,0.866208970547,0.879082143307,0.01287317276
2.18959498405,0.0404040403664,0.847488105297,0.860689342022,0.0132012367249
2.22132825851,0.0404040403664,0.827913761139,0.841457426548,0.0135436654091
2.25306153297,0.0404040403664,0.807505846024,0.821406781673,0.0139009356499
2.28479480743,0.0404040403664,0.786284804344,0.800559163094,0.0142743587494
2.31652784348,0.0404040403664,0.764272272587,0.778937518597,0.0146652460098
2.34826135635,0.0404040403664,0.741489768028,0.756565511227,0.0150757431984
2.3799943924,0.0404040403664,0.717961013317,0.733468830585,0.0155078172684
2.41172790527,0.0404040403664,0.693709015846,0.709671795368,0.0159627795219
2.44346094131,0.0404040403664,0.668758869171,0.685200512409,0.0164416432381
2.47519421577,0.0404040403664,0.643135130405,0.660079181194,0.0169440507889
2.50692749023,0.0404040403664,0.616863787174,0.634332120419,0.0174683332443
2.53866076469,0.0404040403664,0.589971363544,0.607981443405,0.0180100798607
2.57039403915,0.0404040403664,0.56248486042,0.581047296524,0.0185624361038
2.60212731361,0.0404040403664,0.534431993961,0.553547799587,0.0191158056259
2.63386058807,0.0404040403664,0.505841016769,0.525496959686,0.0196559429169
2.66559386253,0.0404040403664,0.476740658283,0.496906429529,0.020165771246
2.69732713699,0.0404040403664,0.44716027379,0.467783838511,0.0206235647202
2.72906041145,0.0404040403664,0.417129665613,0.438131928444,0.0210022628307
2.76079368591,0.0404040403664,0.386678993702,0.407949984074,0.0212709903717
2.79252696037,0.0404040403664,0.355839014053,0.377231180668,0.0213921666145
2.82426023483,0.0404040403664,0.324640721083,0.345964670181,0.0213239490986
2.85599327087,0.0404040403664,0.293115764856,0.314133435488,0.0210176706314
2.88772678375,0.0404040403664,0.261295169592,0.281714051962,0.02041888237
2.91945981979,0.0404040403664,0.229212000966,0.248678714037,0.0194667130709
2.95119309425,0.0404040403664,0.196897760034,0.214991867542,0.0180941075087
2.98292636871,0.0404040403664,0.164385274053,0.180611878633,0.0162266045809
3.01465964317,0.0404040403664,0.131707280874,0.145491033792,0.0137837529182
3.04639291763,0.0404040403664,0.0988966524601,0.109576068819,0.0106794163585
3.07812619209,0.0404040403664,0.0659864470363,0.072806738317,0.00682029128075
3.10985946655,0.0404040403664,0.0330097973347,0.0351186320186,0.0021088346839
3.14159274101,0.0404040403664,-9.09550124106e-08,-0.00355673977174,0.00355664873496
0,0.0505050495267,0,-0.00218655122444,0.00218655122444
0.0317332595587,0.0505050495267,0.0333303511143,0.0371779277921,0.0038475766778
0.0634665191174,0.0505050495267,0.0666271522641,0.0755207240582,0.00889357179403
0.095199778676,0.0505050495267,0.0998568534851,0.112912073731,0.0130552202463
0.126933038235,0.0505050495267,0.132986009121,0.149417504668,0.0164314955473
0.158666297793,0.0505050495267,0.165981262922,0.185100018978,0.0191187560558
0.190399557352,0.0505050495267,0.1988093853,0.220016330481,0.0212069451809
0.222132816911,0.0505050495267,0.231437325478,0.254217892885,0.0227805674076
0.253866076469,0.0505050495267,0.263832211494,0.287749677896,0.0239174664021
0.285599350929,0.0505050495267,0.295961499214,0.320650100708,0.0246886014938
0.317332595587,0.0505050495267,0.327792704105,0.352950811386,0.0251581072807
0.349065840244,0.0505050495267,0.359293878078,0.384675711393,0.0253818333149
0.380799114704,0.0505050495267,0.39043328166,0.415842413902,0.0254091322422
0.412532389164,0.0505050495267,0.421179562807,0.446461319923,0.0252817571163
0.444265633821,0.0505050495267,0.451501727104,0.47653657198,0.0250348448753
0.475998878479,0.0505050495267,0.481369286776,0.506067037582,0.0246977508068
0.507732152939,0.0505050495267,0.510752141476,0.535045683384,0.0242935419083
0.539465427399,0.0505050495267,0.539620697498,0.563461482525,0.0238407850266
0.571198701859,0.0505050495267,0.567945897579,0.591299653053,0.0233537554741
0.602931916714,0.0505050495267,0.595699250698,0.618542015553,0.0228427648544
0.634665191174,0.0505050495267,0.622852802277,0.645168960094,0.0223161578178
0.666398465633,0.0505050495267,0.649379134178,0.671158611774,0.0217794775963
0.698131680489,0.0505050495267,0.675251603127,0.696488678455,0.0212370753288
0.729864954948,0.0505050495267,0.700444161892,0.72113609314,0.0206919312477
0.761598229408,0.0505050495267,0.7249314785,0.745078265667,0.0201467871666
0.793331503868,0.0505050495267,0.748688817024,0.768292605877,0.0196037888527
0.825064778328,0.0505050495267,0.771692335606,0.790757775307,0.0190654397011
0.856797993183,0.0505050495267,0.793918728828,0.812452852726,0.0185341238976
0.888531267643,0.0505050495267,0.81534576416,0.833358466625,0.0180127024651
0.920264542103,0.0505050495267,0.835951805115,0.853455126286,0.0175033211708
0.951997756958,0.0505050495267,0.855716109276,0.872725367546,0.0170092582703
0.983731031418,0.0505050495267,0.874618828297,0.891151487827,0.0165326595306
1.01546430588,0.0505050495267,0.892640829086,0.908716797829,0.0160759687424
1.04719758034,0.0505050495267,0.909764051437,0.925405263901,0.0156412124634
1.0789308548,0.0505050495267,0.925971210003,0.941200911999,0.0152297019958
1.11066412926,0.0505050495267,0.941246032715,0.956088721752,0.0148426890373
1.14239740372,0.0505050495267,0.955573022366,0.970054149628,0.0144811272621
1.17413055897,0.0505050495267,0.968937814236,0.983082592487,0.0141447782516
1.20586383343,0.0505050495267,0.98132699728,0.995161235332,0.0138342380524
1.23759710789,0.0505050495267,0.992728114128,1.00627708435,0.0135489702225
1.26933038235,0.0505050495267,1.00312960148,1.01641869545,0.0132890939713
1.30106365681,0.0505050495267,1.01252102852,1.0255753994,0.0130543708801
1.33279693127,0.0505050495267,1.02089297771,1.03373765945,0.0128446817398
1.36453020573,0.0505050495267,1.028236866,1.04089689255,0.0126600265503
1.39626336098,0.0505050495267,1.03454554081,1.0470457077,0.012500166893
1.42799663544,0.0505050495267,1.03981244564,1.05217766762,0.0123652219772
1.4597299099,0.0505050495267,1.04403233528,1.05628740788,0.0122550725937
1.49146318436,0.0505050495267,1.0472009182,1.05937004089,0.0121691226959
1.52319645882,0.0505050495267,1.04931521416,1.06142258644,0.0121073722839
1.55492973328,0.0505050495267,1.05037283897,1.0624423027,0.0120694637299
1.58666300774,0.0505050495267,1.05037283897,1.06242787838,0.0120550394058
1.6183962822,0.0505050495267,1.04931521416,1.06137931347,0.0120640993118
1.65012955666,0.0505050495267,1.0472009182,1.05929744244,0.0120965242386
1.68186283112,0.0505050495267,1.04403233528,1.05618453026,0.0121521949768
1.71359610558,0.0505050495267,1.03981244564,1.05204439163,0.0122319459915
1.74532938004,0.0505050495267,1.03454554081,1.04688155651,0.0123360157013
1.77706253529,0.0505050495267,1.028236866,1.0407024622,0.012465596199
1.80879580975,0.0505050495267,1.02089297771,1.03351438046,0.0126214027405
1.84052908421,0.0505050495267,1.01252102852,1.02532553673,0.0128045082092
1.87226235867,0.0505050495267,1.00312960148,1.01614439487,0.013014793396
1.90399563313,0.0505050495267,0.992728054523,1.00598144531,0.013253390789
1.93572890759,0.0505050495267,0.98132699728,0.994846522808,0.013519525528
1.96746218204,0.0505050495267,0.968937814236,0.982750892639,0.0138130784035
1.9991953373,0.0505050495267,0.955572962761,0.969705700874,0.0141327381134
2.03092861176,0.0505050495267,0.94124597311,0.955722928047,0.014476954937
2.06266188622,0.0505050495267,0.925971150398,0.94081556797,0.014844417572
2.09439516068,0.0505050495267,0.909764051437,0.92499679327,0.0152327418327
2.12612843513,0.0505050495267,0.892640769482,0.908280789852,0.0156400203705
2.15786170959,0.0505050495267,0.874618768692,0.890682816505,0.0160640478134
2.18959498405,0.0505050495267,0.855716109276,0.872219979763,0.0165038704872
2.22132825851,0.0505050495267,0.83595174551,0.852910041809,0.016958296299
2.25306153297,0.0505050495267,0.815345644951,0.832771718502,0.0174260735512
2.28479480743,0.0505050495267,0.793918609619,0.811826169491,0.0179075598717
2.31652784348,0.0505050495267,0.77169239521,0.790094971657,0.0184025764465
2.34826135635,0.0505050495267,0.748688697815,0.767600953579,0.018912255764
2.3799943924,0.0505050495267,0.7249314785,0.744367778301,0.0194362998009
2.41172790527,0.0505050495267,0.700444042683,0.720418989658,0.0199749469757
2.44346094131,0.0505050495267,0.675251662731,0.695779502392,0.0205278396606
2.47519421577,0.0505050495267,0.649379134178,0.670472502708,0.0210933685303
2.50692749023,0.0505050495267,0.622852742672,0.644520521164,0.021667778492
2.53866076469,0.0505050495267,0.595699191093,0.617944955826,0.0222457647324
2.57039403915,0.0505050495267,0.567945837975,0.59076499939,0.0228191614151
2.60212731361,0.0505050495267,0.539620637894,0.562997162342,0.0233765244484
2.63386058807,0.0505050495267,0.510752022266,0.534655988216,0.02390396595
2.66559386253,0.0505050495267,0.481369197369,0.505751371384,0.024382174015
2.69732713699,0.0505050495267,0.451501637697,0.476290404797,0.0247887670994
2.72906041145,0.0505050495267,0.421179443598,0.44627597928,0.0250965356827
2.76079368591,0.0505050495267,0.390433132648,0.415706515312,0.0252733826637
2.79252696037,0.0505050495267,0.359293729067,0.384575277567,0.0252815485001
2.82426023483,0.0505050495267,0.327792555094,0.352871477604,0.0250789225101
2.85599327087,0.0505050495267,0.295961529016,0.320578068495,0.0246165394783
2.88772678375,0.0505050495267,0.263832002878,0.287671893835,0.0238398909569
2.91945981979,0.0505050495267,0.231437340379,0.254126012325,0.0226886719465
2.95119309425,0.0505050495267,0.1988093853,0.219904616475,0.0210952311754
2.98292636871,0.0505050495267,0.165981248021,0.184967130423,0.0189858824015
3.01465964317,0.0505050495267,0.132985979319,0.149267092347,0.0162811130285
3.04639291763,0.0505050495267,0.0998568087816,0.112751595676,0.0128947868943
3.07812619209,0.0505050495267,0.0666270926595,0.075362034142,0.00873494148254
3.10985946655,0.0505050495267,0.0333302803338,0.037034701556,0.00370442122221
3.14159274101,0.0505050495267,-9.18380678172e-08,-0.00229695020244,0.00229685846716
0,0.0606060624123,0,-0.00115577527322,0.00115577527322
0.0317332595587,0.0606060624123,0.0336508341134,0.0388713106513,0.00522047653794
0.0634665191174,0.0606060624123,0.0672677978873,0.0778608396649,0.0105930417776
0.095199778676,0.0606060624123,0.100817009807,0.115881130099,0.0150641202927
0.126933038235,0.0606060624123,0.134264722466,0.152997151017,0.0187324285507
0.158666297793,0.0606060624123,0.16757722199,0.189269512892,0.0216922909021
0.190399557352,0.0606060624123,0.200721010566,0.22475451231,0.0240335017443
0.222132816911,0.0606060624123,0.233662679791,0.259502023458,0.025839343667
0.253866076469,0.0606060624123,0.266369074583,0.293556571007,0.0271874964237
