epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1313,1.2142678036,0.308222076297,0.0717633113265,0.017766454909,0.0805488571525,0.00301976200426
1314,1.21532848806,0.317843207717,0.0761040270329,0.0177710130811,0.0791632398963,0.00328003556933
1315,1.21314891585,0.314977046847,0.0758809484541,0.0174867793918,0.0793772913516,0.00302081303671
1316,1.21204356163,0.301990288496,0.0777813874185,0.0178873715922,0.0802894644439,0.003146408475
1317,1.21577046044,0.302860970795,0.0770415440202,0.017715222016,0.0806482821703,0.0031957088504
1318,1.22104831495,0.311204056442,0.0748584829271,0.0168812799267,0.0805547393858,0.00343866141047
1319,1.22980408239,0.326897370815,0.0775744013488,0.0179323870689,0.0797368936241,0.00274690515362
1320,1.22600964643,0.305918002129,0.0710889294744,0.0167933769524,0.0819390900433,0.00351022607647
1321,1.22539200575,0.316415320337,0.0782011896372,0.0188840448856,0.0800710603595,0.0030617851764
1322,1.22694682037,0.291282358766,0.0698731862009,0.0159039783292,0.0837774552405,0.00331697778311
1323,1.22778766395,0.320694680512,0.0800441451371,0.0197044000961,0.0795934177935,0.00312460807618
1324,1.22597132881,0.328112496436,0.0725517041981,0.0164093030617,0.0798088334501,0.00296009213198
1325,1.21857938084,0.307639917731,0.0744568482041,0.017313687969,0.0806863903999,0.00336963164154
1326,1.21871381123,0.292352746427,0.0752619370818,0.017049406562,0.0822413101792,0.00318659469485
1327,1.22927488835,0.311976014078,0.0772189900279,0.0189240359701,0.080992653966,0.00307505591772
1328,1.23453585271,0.317717984319,0.0762889444828,0.0172993169166,0.0811110660434,0.00331867611967
1329,1.22350766812,0.326214849949,0.0787386663258,0.0185572174378,0.0788457885385,0.00315987584181
1330,1.22725772658,0.299014177918,0.0749905988574,0.0163889354095,0.0824060507119,0.00350613757037
1331,1.22883987447,0.323129245639,0.0720410980284,0.0166723879986,0.0805709384382,0.00309106193017
1332,1.23803145329,0.317982928455,0.0752305179834,0.0175878443755,0.0816503547132,0.00293739740737
1333,1.2315003602,0.30168479532,0.072171651572,0.0164685154334,0.0829365000129,0.00323418250773
1334,1.22221348713,0.335597348213,0.0776159964502,0.0188093854114,0.077834007889,0.00324521297589
1335,1.22908320368,0.280395413935,0.0702444493771,0.016329170391,0.0850998647511,0.00304389649536
1336,1.22785126788,0.323174998164,0.0782313413918,0.0185373545624,0.079648552835,0.00312783534173
1337,1.22483370696,0.327446146309,0.0705851174891,0.0166551527567,0.0798579141498,0.00316784461029
1338,1.22278996337,0.300271604955,0.0769112721086,0.0183217345737,0.0814778439701,0.00342491734773
1339,1.22307355422,0.344476367533,0.0768455117941,0.0194647801109,0.0771584779024,0.00293068839237
1340,1.22766377054,0.284879592061,0.071827981621,0.0159926559776,0.08427163288,0.00335380060133
1341,1.22282891723,0.336900168657,0.0750896148384,0.0182378745638,0.0780673347414,0.00326636277605
1342,1.27484885144,0.253684465587,0.0676275871694,0.0145263836719,0.0928800299764,0.00279595800675
1343,1.2327435804,0.345274290442,0.0745631329715,0.0196117546409,0.0780870445073,0.00340220085345
1344,1.22418813171,0.336574986577,0.0660438835621,0.0161984026432,0.0793564714491,0.00323301777244
1345,1.22252046838,0.31579875052,0.0788362108171,0.0186101253144,0.0798252396286,0.00301855597645
1346,1.22837138877,0.292636780441,0.0728007026017,0.0170468198135,0.0833923853934,0.00327603493351
1347,1.2153533973,0.312937819958,0.0763252951205,0.0183456042781,0.0796439617872,0.00309579984751
1348,1.2171781992,0.309178066254,0.075479169935,0.0175207345746,0.0803254790604,0.00321639375761
1349,1.21132142691,0.287017948925,0.0770217373967,0.0171728178859,0.0818331189454,0.00322523759678
1350,1.21987843877,0.314807364345,0.0783523060381,0.0180414686911,0.0797397598624,0.00308885548729
1351,1.21951845275,0.32877946496,0.0752448163927,0.0163637139834,0.0788024634123,0.00304124045651
1352,1.23187895237,0.319879887998,0.0754813544452,0.0189128097147,0.0805874958634,0.00321215023287
1353,1.2512761211,0.270620514452,0.0738174811006,0.0147748571821,0.0879959575832,0.00331449892838
1354,1.2245284367,0.345212259889,0.0772972092032,0.0195854209363,0.0771017923951,0.00312607653905
1355,1.22376414104,0.311286465824,0.0686294801533,0.015413314756,0.0817305728793,0.00304762870073
1356,1.22010919906,0.311677053571,0.0792894050479,0.0189627399668,0.0798516996205,0.00319381998852
1357,1.21355220952,0.314380392432,0.0742495290935,0.0173577487469,0.0796227872372,0.00310445511714
1358,1.21783129979,0.304329180717,0.0756765544415,0.0165268347599,0.0810001395643,0.0030936841853
1359,1.22100587546,0.312281157076,0.0765511505306,0.0196031163447,0.0800637312233,0.00326779428869
1360,1.22435059832,0.31864875108,0.0755206547678,0.0158317191526,0.080276234448,0.00317304211203
1361,1.22874418161,0.29405836761,0.0743270866573,0.0166413270868,0.0831294946373,0.00340178916231
1362,1.22569259348,0.316601675749,0.075723811239,0.0183340262622,0.0803670778871,0.00311147491448
1363,1.21021593727,0.298726803064,0.0780412226915,0.0183767640963,0.0803376145661,0.00320258224383
1364,1.22307959846,0.306460544467,0.073468516767,0.0164314086549,0.0814786441624,0.00326767042279
1365,1.21732788313,0.321355521679,0.0785634338856,0.0181224170141,0.0787211403251,0.00330667109229
1366,1.22449072664,0.296043998003,0.0772542878985,0.0174546756782,0.0822784081101,0.00299957832322
1367,1.22212897088,0.318712428212,0.0761280752718,0.016094569955,0.0800149254501,0.00302448670845
1368,1.21412995352,0.327807444334,0.0733735121787,0.0190385490656,0.0781410992146,0.00342287551612
1369,1.21728939116,0.298456704617,0.075769662112,0.0166665607132,0.0815013349056,0.00311717446893
1370,1.21112137072,0.29486746937,0.0805060766637,0.0189071560279,0.0805083811283,0.00321952090599
1371,1.21759229857,0.320995913446,0.0767007604241,0.0165194232017,0.0791148103774,0.00334856628906
1372,1.23837168728,0.327066385746,0.073437551409,0.0167305106297,0.0809813156724,0.00310100906063
1373,1.24969355675,0.278440023959,0.0687476746738,0.015638382826,0.0875627212226,0.00307805570774
1374,1.22352941636,0.355374884605,0.0761410444975,0.021240536496,0.0758978150785,0.00322991118301
1375,1.22197644912,0.29264409095,0.0705827701837,0.0151241083629,0.0832819364965,0.00295916765463
1376,1.21475467168,0.318829166889,0.0796451076865,0.0191795555875,0.0784205682576,0.00353123564273
1377,1.21528781483,0.286502160132,0.0754484161735,0.0175095113926,0.082468226552,0.00305209509097
1378,1.22386283804,0.343107143044,0.0778518386185,0.0181760169566,0.0772899530828,0.00323908724822
1379,1.22891605028,0.291124776006,0.072205748409,0.0156449082308,0.0838844299316,0.00303863759618
1380,1.22521411049,0.334113520384,0.0742768414319,0.0194255885668,0.0784708090127,0.00347507367842
1381,1.21647828469,0.308937814832,0.0718286480755,0.0156315541826,0.0809691302478,0.00284493460786
1382,1.21438016216,0.317719489336,0.081601665169,0.0180729033425,0.0784974254668,0.0032893484924
1383,1.22144433308,0.302739962935,0.0736955605447,0.0171845538542,0.0816740751266,0.00303512862884
1384,1.22352738778,0.309827841818,0.0782594181597,0.0177291469648,0.0805398635566,0.00337163680233
1385,1.22674375601,0.314589637518,0.0752108804882,0.0172533059493,0.0808218613267,0.00314132845961
1386,1.22704112694,0.327713248134,0.0784804143012,0.0188476720825,0.0790447764099,0.003163430118
1387,1.21259367504,0.301900012791,0.0770727910101,0.0169572904706,0.0804350629449,0.00337180276401
1388,1.23344222855,0.305236373842,0.0712483070791,0.0173279169947,0.0827823340893,0.00323305756319
1389,1.2170563842,0.345954275131,0.0735284201801,0.0180663455278,0.0767320461571,0.00333727963734
1390,1.2228396173,0.301048247516,0.0763137340546,0.0164943099022,0.0818266645074,0.00293467689771
1391,1.21348638061,0.300519010425,0.0778429068625,0.0190333714709,0.080342002213,0.00346987061203
1392,1.21104004728,0.314632357657,0.0733278438449,0.0157962124795,0.0795096620917,0.00333731540013
1393,1.21310593589,0.318484100699,0.0760422460735,0.018142090179,0.0789514042437,0.00299130077474
1394,1.21343118152,0.305486987531,0.0758315578103,0.0172670880333,0.0803503885865,0.00310582306702
1395,1.24339264792,0.283259388804,0.0724229358137,0.0162791212089,0.0859242245555,0.00333784779068
1396,1.23099421295,0.339387074113,0.0785919390619,0.0174683274701,0.0784812286496,0.00293958005495
1397,1.23085198434,0.326482971013,0.0691215775907,0.0169020177796,0.0806827478111,0.00315409526229
1398,1.22032186362,0.298754832149,0.0783055044711,0.0190204527229,0.0812299922109,0.00326998855453
1399,1.21137585954,0.296172517538,0.0777488075197,0.0169248954393,0.0808485738933,0.00329812525306
1400,1.21471261652,0.329303190112,0.0770901620388,0.0171392308548,0.0779256097972,0.00326527392026
1401,1.21877470152,0.296311832964,0.0763054840267,0.0182692115195,0.0817136652768,0.00294421741273
1402,1.20917265835,0.304136534035,0.0788947597146,0.017742137704,0.0796098023653,0.00336858564988
1403,1.20961032133,0.335615539551,0.0764237105846,0.0162428565323,0.0769897155464,0.0031303036958
1404,1.21504651278,0.277530008554,0.0743038058281,0.0178551014513,0.0833613976836,0.00321589598898
1405,1.22547485565,0.31217777878,0.0796362511814,0.0172364321537,0.080433306098,0.00331111424603
1406,1.21866094145,0.320331338048,0.0773642681539,0.0176410099491,0.0792562231421,0.0029471129179
1407,1.21247533555,0.304497200251,0.0771814219654,0.0171585632488,0.0801914475858,0.00321043396834
1408,1.22476912363,0.317702038586,0.0760398976505,0.0157153778709,0.0804214857519,0.00303881112486
1409,1.2143381796,0.306047831476,0.0763038292527,0.0197272632271,0.0800747253001,0.0031524694059
1410,1.21158636599,0.324999289215,0.0770685575902,0.0177313065156,0.0780176237226,0.00317957231309
1411,1.21170630482,0.309034669399,0.0756375357509,0.0170942761935,0.079797103256,0.00327755720355
1412,1.21040720567,0.299807904661,0.0797975182533,0.0187384932302,0.0800296150148,0.00322233655024
1413,1.22088262688,0.333565929532,0.078388980031,0.0167522195727,0.0780324921012,0.00324518519919
1414,1.25703332395,0.253803618252,0.0694470889866,0.0148199411109,0.0907747402787,0.00307121232618
1415,1.22996801137,0.360072866082,0.078798199445,0.0211650319397,0.0758640415967,0.00309208596591
1416,1.21852669736,0.292025819421,0.0659033019096,0.0155302157626,0.0833653710783,0.00312553618569
1417,1.21555811646,0.323636430502,0.0765920832753,0.0164669919759,0.0785996668041,0.00352323499974
1418,1.2191037033,0.317218668759,0.0747550703585,0.0178864855319,0.079834368825,0.00298482000362
1419,1.21348146084,0.307286868989,0.0769828997552,0.0182869462296,0.079944626987,0.00314328840468
1420,1.22120249893,0.310734587908,0.0738005332649,0.015560813807,0.0809434950352,0.00319617758505
1421,1.21712961997,0.335948768258,0.0797596037388,0.0199186034501,0.0769686341286,0.00323579967953
1422,1.23051193004,0.275601962209,0.0742367848754,0.0150207839906,0.0853788383305,0.00324886534363
1423,1.22424160193,0.312171906233,0.0791437707841,0.0186315296218,0.0802490636706,0.00323236442637
1424,1.2206011196,0.333525133133,0.074277061969,0.0168575906195,0.0785119332373,0.00296351814177
1425,1.21883732978,0.298975479603,0.0731898859143,0.0170724209398,0.0817570134997,0.00329415679444
1426,1.22406540004,0.32362587899,0.0749920152128,0.0183304332197,0.0795558139682,0.00316532088909
1427,1.25841822075,0.277883715928,0.0630110498518,0.0149039628915,0.0891475401819,0.00305171955843
1428,1.24319049833,0.373301056027,0.0761641539633,0.0192744108848,0.0763287879527,0.00305689726956
1429,1.23070531231,0.282481560111,0.0701249971986,0.0166498377919,0.0849653661251,0.00323003605008
1430,1.2164616739,0.317197541893,0.0804072536528,0.0184919958934,0.0788004472852,0.00338479883503
1431,1.21089614279,0.303906595707,0.0747172094882,0.0162467175163,0.080468095094,0.00310664647259
1432,1.21160494725,0.305309903622,0.0783670112491,0.0181825263426,0.0798079051077,0.00319476493169
1433,1.21167800476,0.310874353349,0.0754460252821,0.0166522652842,0.0796756930649,0.00327198158484
1434,1.21377293994,0.303759607673,0.0802573077381,0.0181866719387,0.0800734132528,0.0029671379365
1435,1.21563333557,0.317199701071,0.0761336550117,0.0170076274313,0.079375629127,0.00315905753523
1436,1.21015311279,0.305569125712,0.0761156380177,0.015828642901,0.0800392180681,0.0033538864227
1437,1.2186896248,0.322118484974,0.0807040713727,0.0198547130451,0.0784728877246,0.00308988981415
1438,1.23006219727,0.281578683853,0.0730856239796,0.0157943326049,0.0848182663321,0.00312751990277
1439,1.22349766968,0.34359164834,0.0778217725456,0.019309786614,0.0770559325814,0.0033450169256
1440,1.2160138805,0.308651031554,0.0686742812395,0.015546686016,0.0812359347939,0.00295271021314
1441,1.21451500182,0.305352446437,0.0780594855547,0.0192118925974,0.0799613110721,0.00336224983912
1442,1.21070123824,0.309906941652,0.0759844720364,0.0179744187742,0.0795286506414,0.00316257327795
1443,1.2180941152,0.314071342349,0.0797133758664,0.0169649790972,0.0795561037958,0.00322678389493
1444,1.22870028455,0.318422628939,0.0731377609074,0.0174377462827,0.0808835275471,0.00297580582555
1445,1.24048948896,0.31211502254,0.072052308172,0.0152349120006,0.0829224132001,0.00324861849658
1446,1.22340247366,0.297948345542,0.0778113029897,0.0184084212407,0.0817284397781,0.00327241313644
1447,1.21517369671,0.327544622123,0.0749548241496,0.0181265016086,0.078401209414,0.00288510436658
1448,1.22502590714,0.30636151731,0.0760099694133,0.0173965957016,0.0812727130949,0.00343142978381
1449,1.21691464828,0.284474241734,0.0772263236344,0.0169246895239,0.0826436370611,0.00324585502967
1450,1.21059150285,0.329098843038,0.0775641329587,0.0176204305142,0.0774207428098,0.00331367074978
1451,1.21341303054,0.308530573547,0.0764823235571,0.017555511836,0.0799933277071,0.00298798400909
1452,1.21401558321,0.286770650744,0.0780120581388,0.0160809472203,0.0821721576154,0.00313010974787
1453,1.21934904015,0.331484392285,0.0769868686795,0.0182933269069,0.0780106067657,0.00341710534412
1454,1.21781708985,0.291630347073,0.0745028212667,0.0165220859461,0.0824964694679,0.00279240508098
1455,1.21622278216,0.326044225693,0.0761012285948,0.0180322237313,0.0783580429852,0.00341335088015
1456,1.21765407557,0.324732989073,0.0761154659092,0.017513983883,0.0788294658065,0.00301143422257
1457,1.2128788204,0.29867143333,0.076513466984,0.0172527300194,0.0808221668005,0.00334621791262
1458,1.21387831559,0.320971724391,0.0767499133945,0.0180678977631,0.0786166168749,0.00326491128653
1459,1.22325174367,0.29123865217,0.0774585075676,0.016131277848,0.0825604744256,0.00351026013959
1460,1.25519758501,0.327516041696,0.0778371751308,0.0178989723325,0.0788875862956,0.0117942454526
1461,1.24197299976,0.298389409482,0.0756800480187,0.0164054238237,0.0821544960141,0.00820243167691
1462,1.2176516829,0.325215351582,0.0774467274547,0.0175951011479,0.0785375498235,0.00329130778555
1463,1.22960701413,0.334050764143,0.0770661376417,0.0178163722157,0.0789020940661,0.00319102548528
1464,1.2321037013,0.257784032822,0.075661675632,0.0163619141094,0.0869858272374,0.00340599331539
1465,1.21964808198,0.349997609854,0.0815399169922,0.0192856378853,0.0756844654679,0.00328069862444
1466,1.21624954641,0.300082300603,0.0730721533298,0.0158322466537,0.0815997496247,0.00308492544573
1467,1.21251762221,0.316156357527,0.0779343917966,0.0177025353536,0.0789072401822,0.00319078895263
1468,1.20993827004,0.319949012995,0.076991931349,0.0181113826111,0.0783333919942,0.00316342869774
1469,1.21005398563,0.315939320624,0.075818579644,0.0178189141676,0.0789193935692,0.00308982336428
1470,1.22709320816,0.280746741593,0.080589338392,0.0162741483189,0.0838130377233,0.00310881899204
1471,1.21808538704,0.322536376119,0.0758266851306,0.0166492078453,0.0790549755096,0.00342942227144
1472,1.23003842525,0.331682105362,0.0769891656935,0.0177776223049,0.0792502783239,0.00303601701744
1473,1.2424721045,0.265083260834,0.0693795673549,0.0166539428756,0.0879954852164,0.00312193017453
1474,1.22180894005,0.337669181824,0.0781211271882,0.0185747982003,0.0775470420718,0.00327882268466
1475,1.22612808149,0.332886426151,0.0687745526433,0.0141388316639,0.0799208857119,0.00304496213794
1476,1.21996740338,0.274056431651,0.0759341575205,0.019050832279,0.0839789122343,0.00304973949678
1477,1.21556429452,0.33091533035,0.075213226676,0.0174038082361,0.0780219942331,0.00323461769149
1478,1.21344018412,0.313158512115,0.0775976359844,0.0176609430462,0.0794099934399,0.00299121919088
1479,1.21743245927,0.303475765884,0.075635316968,0.0175131915137,0.0808656804264,0.00332755793352
1480,1.23360513201,0.310912631452,0.0745259031653,0.017833693698,0.0819151416421,0.00306196042802
1481,1.21455817947,0.304466234148,0.0753747195005,0.0175083380193,0.0805445812643,0.00322122359648
1482,1.21199304629,0.323399779201,0.07566556409,0.0172057714313,0.0784091338515,0.00318494443782
1483,1.21276370514,0.293620887399,0.0785117715597,0.0170739501715,0.0812788076699,0.00294900939334
1484,1.21766293429,0.316373366117,0.0774517059326,0.0173161033541,0.079481267184,0.00320643938612
