epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
964,0.00439571388943,3.31651834131e-05,0.0019996449817,9.00406987057e-05,2.27286302561e-06
965,0.00434788737002,3.4058140227e-05,0.00199611990247,8.88371279871e-05,2.22887219934e-06
966,0.00431117602529,3.39290056218e-05,0.00199164752848,8.74289908097e-05,2.19817050038e-06
967,0.00428536313975,3.36792982125e-05,0.00198606147896,8.62189670443e-05,2.17940339553e-06
968,0.00427778432586,3.34360051056e-05,0.00198035412468,8.52035271237e-05,2.17879066895e-06
969,0.00453022808651,3.81389942049e-05,0.00197367202491,8.44252092065e-05,2.4339918582e-06
970,0.0161422980576,7.7756065366e-05,0.00197040183702,8.55466707435e-05,1.40085934845e-05
971,0.256270045578,0.0010180744488,0.00214672515867,0.00011217507199,0.000252993070899
972,0.0774417239707,0.000391445380228,0.00204073756468,8.59824940562e-05,7.49235585317e-05
973,0.0314885011328,0.000194514045143,0.00201546554454,9.27696244617e-05,2.91857519187e-05
974,0.0170507470733,0.000116413258365,0.00197595602367,8.15626110125e-05,1.48768151803e-05
975,0.00767338792248,5.68724284676e-05,0.00195663558552,6.84937469487e-05,5.59138616154e-06
976,0.00549806946747,4.26584203524e-05,0.00194198426325,6.8450778781e-05,3.44497600508e-06
977,0.00477658193213,3.57154327503e-05,0.00193851439981,7.18867282558e-05,2.73046537131e-06
978,0.00435015276107,3.3247866304e-05,0.00194140720414,7.44210025005e-05,2.30107668813e-06
979,0.00421028062465,3.30103948727e-05,0.00193716703216,7.51300496631e-05,2.16497314796e-06
980,0.0041227272266,3.12020652927e-05,0.00193469321821,7.47434802179e-05,2.08208846288e-06
981,0.00407698388444,3.1803148886e-05,0.00193054204574,7.40171599318e-05,2.04062152989e-06
982,0.00404613177616,3.29497563143e-05,0.00192436209181,7.32454274839e-05,2.01557450055e-06
983,0.00402073658352,3.51137101461e-05,0.00191758463625,7.26236416085e-05,1.99541459551e-06
984,0.00400822264455,3.39071673807e-05,0.00191000883933,7.20865515177e-05,1.99222008632e-06
985,0.00428878933399,3.58265102477e-05,0.00190047854558,7.16070353519e-05,2.28087724281e-06
986,0.0231749405079,0.000126704531795,0.00188424215885,7.20808813639e-05,2.10919129358e-05
987,0.429277416145,0.00206462401547,0.00199912399985,9.10189541173e-05,0.000425122649176
988,0.123550979131,0.000737174035748,0.00187036992284,0.000125869769545,0.000120817565403
989,0.0478563108252,0.000371341282153,0.00191442460055,0.000164475203201,4.54060697393e-05
990,0.0194292253012,0.000138663582038,0.00187815519748,0.000121125015721,1.7291281506e-05
991,0.00979679460524,7.29118095478e-05,0.00180771348532,7.38942428143e-05,7.84227506756e-06
992,0.00627212835589,4.84497562866e-05,0.00178007882787,5.91818599787e-05,4.38441791175e-06
993,0.00490941848948,3.52243345333e-05,0.00178131946595,6.30590046057e-05,3.02981568439e-06
994,0.00441908854355,3.44590047462e-05,0.00178299857071,6.92302142852e-05,2.53240075381e-06
995,0.00419393662287,3.29645372403e-05,0.00178621745436,7.2495781933e-05,2.30225884934e-06
996,0.00409972705966,3.25736004015e-05,0.00179111338221,7.32238549972e-05,2.20281622205e-06
997,0.00405679011001,3.18946847983e-05,0.00179551836336,7.28656479623e-05,2.15651141389e-06
998,0.0040182270699,3.26244044118e-05,0.00179706314811,7.24279263522e-05,2.11611159102e-06
999,0.00398886914627,3.13445128995e-05,0.00179761869367,7.21042357327e-05,2.08780170396e-06
1000,0.00395883626115,3.18310190778e-05,0.00179562361445,7.18815797882e-05,2.05950004784e-06
1001,0.00393176380858,3.11769174004e-05,0.00179335909197,7.17646958947e-05,2.03546310331e-06
1002,0.00390796486754,3.15740124279e-05,0.0017894634977,7.16267284588e-05,2.01530062895e-06
1003,0.00391000619729,3.32614463332e-05,0.00178483638447,7.14396475814e-05,2.02046871891e-06
1004,0.0049053877905,3.54556879756e-05,0.00177986595081,7.14591027645e-05,3.01860704894e-06
1005,0.0704470319131,0.000328368741975,0.00186590629164,8.87925278221e-05,6.81639643517e-05
1006,0.188949110785,0.000891243014485,0.00209034079453,0.000122008622566,0.000185845518354
1007,0.0461647981439,0.000321648076715,0.00191624886356,0.000101018572968,4.38258826307e-05
1008,0.0213233251299,0.000158543554426,0.00189386421116,9.25811218622e-05,1.91783362425e-05
1009,0.00940977315895,8.50725336932e-05,0.00186847024597,8.26455347124e-05,7.37358484457e-06
1010,0.00543301641555,4.62900845378e-05,0.00184618609492,7.72542836785e-05,3.46328595242e-06
1011,0.00461101965111,3.77423242753e-05,0.00183686353266,7.44733348256e-05,2.66194045935e-06
1012,0.00409765204531,3.56011034455e-05,0.00182749509113,7.28703897039e-05,2.16168546103e-06
1013,0.00402806695129,3.51812635927e-05,0.00181690194877,7.1282350109e-05,2.10470138882e-06
1014,0.00500209099937,3.90861416236e-05,0.00180965774925,6.97856987244e-05,3.08356140977e-06
1015,0.0297230508473,0.000161196208865,0.00182306239149,7.00870405126e-05,2.76687052065e-05
1016,0.244885705726,0.00135893971892,0.00187370845815,7.96421434643e-05,0.000241573415406
1017,0.0547479010806,0.0003879436641,0.00176135671791,7.49461585656e-05,5.252365454e-05
1018,0.0270709368684,0.000204744554503,0.00176397457253,8.21983026981e-05,2.50200194387e-05
1019,0.0128658048836,9.85201437288e-05,0.00175627492135,6.47035940347e-05,1.09463062245e-05
1020,0.0060574714711,5.87024474953e-05,0.00169471180998,5.40612090845e-05,4.24999600455e-06
1021,0.00486170015502,4.4497156523e-05,0.00167822618969,5.45048129425e-05,3.08447199586e-06
1022,0.00417209525876,3.46588343746e-05,0.00168143202318,5.91916177655e-05,2.39681278345e-06
1023,0.00384624082126,3.1434734592e-05,0.00167439088691,6.2368917861e-05,2.07804628189e-06
1024,0.00372420061485,3.03857679683e-05,0.00167713729898,6.35002274066e-05,1.9531773205e-06
1025,0.00366752607106,3.03069889924e-05,0.00167581003625,6.33236733847e-05,1.89808537243e-06
1026,0.00362890271708,2.9925902345e-05,0.00167531626066,6.29002075584e-05,1.86076034652e-06
1027,0.00359598325886,2.98410832329e-05,0.00167248008074,6.25204324024e-05,1.83114166248e-06
1028,0.00357203050153,3.02362139337e-05,0.00166909993859,6.22791158094e-05,1.81041523319e-06
1029,0.0035543410303,3.00706651615e-05,0.00166447565425,6.21037746896e-05,1.7976909362e-06
1030,0.00373730573101,3.12795729769e-05,0.00166069039842,6.19745609583e-05,1.98336119865e-06
1031,0.0176702222539,9.13069725357e-05,0.001670545456,6.24248077656e-05,1.58459450176e-05
1032,0.438052661931,0.00205948439834,0.00176957047661,7.7088236867e-05,0.000434146518819
1033,0.129128994184,0.000735875248211,0.0015876120422,0.000111997219938,0.000126693509674
1034,0.0528280559278,0.000315701650834,0.00158568049083,0.000165062480664,5.07616113055e-05
1035,0.0216737045248,0.000163821309252,0.00156572966371,0.000119862112479,1.98242914394e-05
1036,0.0102278895152,8.43281522975e-05,0.00150590051198,6.5915257801e-05,8.57174559314e-06
1037,0.0061391335681,4.93419222039e-05,0.00149625380291,4.85502787342e-05,4.54498756426e-06
1038,0.00464871084951,3.77504195058e-05,0.00151216208469,5.16501702805e-05,3.04714817503e-06
1039,0.00404748052933,3.35883145453e-05,0.001526890893,5.72711738641e-05,2.42973014792e-06
1040,0.00378860122182,3.26055764162e-05,0.00154197119409,5.98275422817e-05,2.15419690903e-06
1041,0.00369425649169,3.13977223414e-05,0.00155698194867,6.0144589952e-05,2.04573223073e-06
1042,0.00364886867574,3.07340116706e-05,0.00156657081097,5.98707280005e-05,1.99169312509e-06
1043,0.00360724051952,2.99328899928e-05,0.0015724242432,5.97399735852e-05,1.94514341274e-06
1044,0.00357988093692,3.03973565678e-05,0.00157589167356,5.98324731982e-05,1.91375943359e-06
1045,0.00355412457702,3.05483725242e-05,0.00157751946244,6.01124986133e-05,1.88594424344e-06
1046,0.00353169307191,3.09414326694e-05,0.00157718852861,6.03963093454e-05,1.86316680129e-06
1047,0.00360945074153,3.24671240378e-05,0.00157567654969,6.0673407279e-05,1.94063366052e-06
1048,0.0114014893446,7.56682118663e-05,0.00159061136656,6.43993978883e-05,9.67081036833e-06
1049,0.189508648494,0.00110800746188,0.00201783290831,0.000143509486952,0.000186239298637
1050,0.055443206889,0.000403186184121,0.00178209020523,8.91098403372e-05,5.31688206593e-05
1051,0.0258011368584,0.000213013433677,0.00177124345209,8.03045324574e-05,2.37365754401e-05
1052,0.0122678181231,0.000149120405695,0.00176417786861,7.64871845604e-05,1.02780326642e-05
1053,0.00603940311166,6.31007995253e-05,0.0017359907506,7.40939911339e-05,4.1662175704e-06
1054,0.00419285044336,3.99068725528e-05,0.00171345890267,7.25657249859e-05,2.36691894315e-06
1055,0.00377009704744,3.59255946023e-05,0.00169498580508,7.09199579433e-05,1.96826568981e-06
1056,0.0034649239411,3.56771935913e-05,0.00167451254092,6.90335480613e-05,1.68570065853e-06
1057,0.00336186988088,3.21941937727e-05,0.00165513310349,6.71663241519e-05,1.60737625947e-06
1058,0.00331029936533,3.11810981657e-05,0.001639001281,6.54744755593e-05,1.5746425106e-06
1059,0.0032788087502,3.12691363433e-05,0.00162363707786,6.40378704702e-05,1.55986466552e-06
1060,0.00325441443092,3.11677020363e-05,0.00160945738899,6.27852787147e-05,1.55100406118e-06
1061,0.00331301296419,3.12041529469e-05,0.0015970639186,6.17193443759e-05,1.62302554827e-06
1062,0.0128628768514,7.7450036224e-05,0.00159867116017,6.1246050609e-05,1.11255096044e-05
1063,0.501983027098,0.00239879323635,0.00172662642435,8.06965126685e-05,0.000497776910925
1064,0.171683507879,0.000957552689943,0.00153618226177,0.000156179916667,0.000169033593011
1065,0.0610845965086,0.000527182850055,0.00156011661747,0.000250117504038,5.8747179537e-05
1066,0.0227828586301,0.00021692515802,0.00152440288803,0.000177366490243,2.08641640938e-05
1067,0.0111634231807,0.000114950620627,0.00144029265502,8.5931517242e-05,9.52224838784e-06
1068,0.0064436403778,6.50900281471e-05,0.00141470765229,5.13821662025e-05,4.91246053116e-06
1069,0.00451531199633,4.798963746e-05,0.00142227220349,5.14885214216e-05,2.99356163396e-06
1070,0.00381660318926,3.89979762986e-05,0.00142879269551,5.78865405259e-05,2.29092597692e-06
1071,0.00357142454795,3.35295644618e-05,0.00143994408427,6.10621857049e-05,2.03688871352e-06
1072,0.00346983527124,3.18710113788e-05,0.00145189373288,6.14456330368e-05,1.92462489395e-06
1073,0.00341630146177,3.08119890178e-05,0.00146067637252,6.10638926446e-05,1.86374920759e-06
1074,0.00338097010426,3.1570047031e-05,0.00146603379399,6.08097532677e-05,1.82255650998e-06
1075,0.00335101219507,2.99761566566e-05,0.00146986546461,6.08143258432e-05,1.79035624797e-06
1076,0.00332657747003,3.12364614729e-05,0.00147137944587,6.09781607636e-05,1.76298340193e-06
1077,0.00330427615036,3.27992900566e-05,0.00147119583562,6.11769632087e-05,1.73910406147e-06
1078,0.00327926566242,3.11915466227e-05,0.00146971036447,6.13136289758e-05,1.71705012235e-06
1079,0.00325838350773,3.27674528307e-05,0.00146758616902,6.13688498561e-05,1.69666103602e-06
1080,0.00323777465792,3.38061097864e-05,0.00146446792642,6.12900272245e-05,1.67821059449e-06
1081,0.00321277223802,3.14020704536e-05,0.00146101932041,6.11636758549e-05,1.6591871713e-06
1082,0.00319146084012,3.15447434332e-05,0.00145669799531,6.09673585132e-05,1.64225074286e-06
1083,0.00317188053687,3.11480991513e-05,0.00145249668276,6.07427118666e-05,1.62749304309e-06
1084,0.00315428748881,3.01066465909e-05,0.00144726802828,6.04844673944e-05,1.61642834655e-06
1085,0.00324848314585,3.01699721604e-05,0.00144308015006,6.02608579356e-05,1.7149721657e-06
1086,0.0113967125875,7.03777415765e-05,0.00145652666688,6.28733294434e-05,9.80693484962e-06
1087,0.204318975568,0.000963546262938,0.00180800118251,0.000124897605565,0.000201422530517
1088,0.0609380371108,0.000406077080697,0.00161619352875,0.000100057539021,5.88157089624e-05
1089,0.0267990783906,0.000250011409298,0.00159386767773,9.49856555962e-05,2.4860213648e-05
1090,0.0126616468498,0.000126352883308,0.00156394598307,8.53339362948e-05,1.08860140472e-05
1091,0.006566302588,7.98145047156e-05,0.00154280952411,7.57365203754e-05,4.8679420388e-06
1092,0.00410156698781,5.32841731911e-05,0.00152466200525,6.91868299327e-05,2.45443397944e-06
1093,0.00341966763108,3.76031728592e-05,0.00151162691182,6.53015093121e-05,1.80513603709e-06
1094,0.00316363816391,3.6559174805e-05,0.00150067908689,6.24685220828e-05,1.56393138013e-06
1095,0.00304737500137,3.36944351147e-05,0.00148871798301,6.03277996561e-05,1.46463478359e-06
1096,0.00339093717766,3.39330757924e-05,0.00147577567259,5.86899841437e-05,1.82253844514e-06
1097,0.0289491032216,0.000176465039112,0.0014632172999,5.98507842369e-05,2.72495700983e-05
1098,0.329110369722,0.00179975097417,0.0016042952775,7.99262994406e-05,0.000325626397171
1099,0.0973875832009,0.000683005532483,0.00146439232631,0.000118533366913,9.51216519752e-05
1100,0.0333958477961,0.00028148793499,0.00151350356173,0.000135373965168,3.14654823342e-05
1101,0.0149819146485,0.000117831126408,0.00144589385018,8.85085391928e-05,1.33296811327e-05
1102,0.00650982343859,5.86923859373e-05,0.00137168304063,5.50370390556e-05,5.02441097296e-06
1103,0.00455580290445,4.66169261927e-05,0.00135775741655,4.99364752613e-05,3.10149208644e-06
1104,0.00360994860366,3.52985382051e-05,0.00135715169599,5.44297261513e-05,2.16306864331e-06
1105,0.0032462614723,3.267180291e-05,0.0013577299891,5.74006189709e-05,1.79845906132e-06
1106,0.00307486530992,3.15257606417e-05,0.00136026348919,5.76957390876e-05,1.625380321e-06
1107,0.00303110083887,3.28145233652e-05,0.00136274261167,5.70329189941e-05,1.57851078484e-06
1108,0.0029866491027,3.2882141204e-05,0.00136377307354,5.64891983231e-05,1.53350468963e-06
1109,0.00296001934566,3.15936013067e-05,0.00136284111068,5.62354525755e-05,1.50934918111e-06
1110,0.00293948512344,3.26874238453e-05,0.00136105677811,5.61961125641e-05,1.48954480892e-06
1111,0.00291845491283,3.21088853525e-05,0.00135777791729,5.62258137506e-05,1.47234229644e-06
1112,0.00289824652091,3.12937540002e-05,0.00135427669156,5.62336903386e-05,1.45644238501e-06
1113,0.00287892378728,3.12299474899e-05,0.00134984253673,5.62030203582e-05,1.44164828271e-06
1114,0.00286052584215,3.1155965371e-05,0.00134529616917,5.60960397706e-05,1.42797766784e-06
1115,0.0028412591736,3.01956051771e-05,0.00134040282574,5.59283304028e-05,1.41473241229e-06
1116,0.00282292978818,2.97716884234e-05,0.00133500990923,5.57618732273e-05,1.4023863173e-06
1117,0.0028347590518,3.09088594804e-05,0.00132929427782,5.55695794901e-05,1.41898633501e-06
1118,0.00476219497532,3.93375485146e-05,0.0013209056342,5.54492686206e-05,3.34650252398e-06
1119,0.212900679153,0.000951667188929,0.00136902657105,6.67385542329e-05,0.000210513246839
1120,0.317908912779,0.0016369140998,0.00145667715115,0.000104142438795,0.000314711179089
1121,0.0787261605386,0.000603639023029,0.00139468052657,0.000177034454828,7.65508065342e-05
1122,0.0269885704758,0.000232149611111,0.00132551462157,0.000138582271757,2.52923239714e-05
1123,0.0126565852244,0.000107167353417,0.00125944343163,9.07636589545e-05,1.11992107804e-05
1124,0.00640443910706,6.18944501184e-05,0.00124352787388,7.29366940504e-05,5.02608008901e-06
1125,0.00411176646166,4.06979979743e-05,0.00125356147764,6.64136041451e-05,2.7510933819e-06
1126,0.00333680355852,3.74231207388e-05,0.00126155558974,6.22695468337e-05,1.97555530121e-06
1127,0.00304539207136,3.29526990754e-05,0.00127206640318,5.83132452448e-05,1.68205972386e-06
1128,0.00292664422859,3.24542537783e-05,0.00128306461265,5.51534249098e-05,1.55597193725e-06
1129,0.00287046772501,3.08594177113e-05,0.00128769272706,5.33127611561e-05,1.49860281908e-06
1130,0.00283934498621,3.21730072756e-05,0.00129016472492,5.23958216945e-05,1.46461143231e-06
1131,0.0028165417325,3.26983657942e-05,0.00129064524081,5.20980865986e-05,1.4411000393e-06
1132,0.00279337957063,3.04974877508e-05,0.00128907150356,5.20952486113e-05,1.42171533071e-06
1133,0.00277196407324,3.09507577185e-05,0.00128641105257,5.21412079252e-05,1.40246105502e-06
1134,0.00275614958273,3.08927970764e-05,0.00128301822115,5.21815847605e-05,1.39005697974e-06
1135,0.00283946031359,3.18668067848e-05,0.00127863476519,5.222342661e-05,1.47673531501e-06
1136,0.00947990765453,7.45879220631e-05,0.00127798981266,5.41890582099e-05,8.0731408616e-06
1137,0.235660770701,0.00164718220476,0.0015568613424,0.00010727350018,0.000232349453654
1138,0.0740548698468,0.000827688915888,0.00143106606556,9.1946206885e-05,7.17041686585e-05
1139,0.0329919024676,0.000289194964716,0.00149757352192,0.000120162402163,3.10849715788e-05
1140,0.0143644666648,0.000148738886855,0.00145616852678,0.000102185196738,1.26573740545e-05
1141,0.00654047443895,7.21279287973e-05,0.00137648825767,7.64716838603e-05,5.01538656863e-06
1142,0.00414443660156,5.7680016107e-05,0.00134014562936,6.68423883326e-05,2.67976856776e-06
1143,0.00319573610323,5.23925285961e-05,0.0013152643689,6.54415482131e-05,1.76263765752e-06
1144,0.00290691272821,4.21672888478e-05,0.00129945169901,6.49596753647e-05,1.50033406499e-06
1145,0.00278112139467,3.55777658115e-05,0.00128858564422,6.38927602267e-05,1.39306522442e-06
1146,0.00270787479249,3.46639115378e-05,0.00128113016253,6.26880129857e-05,1.32939270543e-06
1147,0.00267938185234,3.63776754966e-05,0.00127295207931,6.16231540334e-05,1.3084289435e-06
1148,0.00265450789539,3.56924650987e-05,0.00126638531219,6.0789366762e-05,1.29164075133e-06
1149,0.00263475287948,3.46748693119e-05,0.00125948709901,6.01347732299e-05,1.28045613792e-06
