epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2554,8.01572936275,0.831671074033,0.00573694715276,0.00308356299065,0.00717523777857
2555,8.96173606392,1.72730160356,0.00607579993084,0.00340101548936,0.00722495764494
2556,9.59894006269,2.20326283574,0.00565270707011,0.00355654151645,0.00738646797836
2557,9.49953017298,1.71678355932,0.00605064546689,0.00328227279242,0.00777341369539
2558,8.53707553821,0.86731890291,0.00468889418989,0.00376293195877,0.00766130480915
2559,8.57968425916,1.24159398973,0.00523685850203,0.00303643436637,0.00732981697656
2560,9.00511191131,1.77604112029,0.00741851548664,0.00272513052914,0.007218927145
2561,8.4312987993,1.25670038462,0.00574985784478,0.00296754334122,0.0071658810135
2562,8.254011499,1.12711135149,0.00590523956344,0.00321139688604,0.00711778351106
2563,7.92908795101,0.715253257751,0.0053087850567,0.00342890343163,0.00720509700477
2564,7.89468670695,0.892373210192,0.00538011975586,0.00280053971801,0.00699413283728
2565,8.04916835893,1.07164168656,0.00494303572923,0.00277857482433,0.00696980506182
2566,7.88159094402,1.0589938134,0.0044788650237,0.00289300712757,0.00681522525847
2567,8.4306858056,1.22895843983,0.00511821350083,0.00281234995928,0.00719379680231
2568,8.47735961678,1.2778788656,0.00468234787695,0.00272589817178,0.00719207250513
2569,8.92536358302,1.67766937613,0.00447186059318,0.00304069719277,0.0072401816491
2570,10.9985707877,3.04594459534,0.00575740663335,0.00284820334055,0.00794402058236
2571,10.5100610578,2.20990345478,0.00546719753183,0.00239490107633,0.00829229550436
2572,9.52059697879,1.39399272799,0.00541840032674,0.00239606772084,0.00811878978275
2573,9.16744676628,1.67865546346,0.00381093292963,0.00451037192252,0.00748046999797
2574,8.344735298,1.14443105459,0.00423228750005,0.00380056684371,0.00719227138907
2575,7.92055055704,0.722364848852,0.00653313393705,0.00239010215737,0.00718926247209
2576,9.60200520149,2.47433156371,0.00534381470643,0.00266192047857,0.00711966790259
2577,11.1370203344,2.99053777456,0.00576136764139,0.00314667965285,0.00813757451251
2578,10.098055561,1.71971384287,0.00823559556156,0.00271454001777,0.00836739158258
2579,10.1539287905,2.1155582428,0.00747730801813,0.00220137229189,0.00802869186737
2580,11.0380745495,3.1954125464,0.00661711171269,0.00287921596318,0.0078331656754
2581,9.39791930493,1.52538597584,0.00682414965704,0.00329252460506,0.00786241665483
2582,9.21503786647,1.91105706096,0.00482745734043,0.00282761615235,0.00729632573202
2583,8.65507502039,1.40356354713,0.00492413658649,0.00267434366979,0.007243912993
2584,8.82752886922,1.47965208888,0.00673286491074,0.00277534872293,0.00733836856671
2585,8.60543941681,1.08005686402,0.00791830527596,0.00276670136955,0.00751469754614
2586,12.2034087491,3.76939452887,0.0108490386512,0.00287084460724,0.00842029433697
2587,10.1681801615,2.19333785772,0.0079859145917,0.00321400433313,0.00796364238486
2588,15.7803421981,6.9513892591,0.00691187861376,0.00471198891755,0.00881732907146
2589,12.6787432481,2.94572122097,0.00374227410648,0.00590625056066,0.00972337350249
2590,10.8638747116,2.53527569771,0.0066614123527,0.00268459273502,0.00831925300881
2591,10.8976034436,2.43758023977,0.00779430577531,0.00317820711061,0.00844905069098
2592,9.20863890829,1.18504326344,0.00842406391166,0.00290791783482,0.00801226366311
2593,10.1852981446,2.36929367185,0.0121173959225,0.002608535951,0.00780127854086
2594,9.69903902635,2.20390067697,0.00813465453684,0.00264677554369,0.0074843569193
2595,10.9831576406,2.93735177517,0.00661714659072,0.0027753025759,0.00803641341627
2596,13.8912895707,4.99072485566,0.00775967161171,0.00331057966687,0.0088894944638
2597,11.5140629361,2.38594497442,0.00478810984641,0.00500933830626,0.00911832051352
2598,9.35565764909,1.24788726568,0.00458799761254,0.00414190359879,0.00809904048219
2599,9.17970250251,1.63536358476,0.0036026265705,0.00650984197855,0.00753422644921
2600,11.4736800487,3.22475255728,0.00368630026933,0.00617067883722,0.00823907051235
2601,8.96646465114,1.13546232283,0.00477732545696,0.00450747050345,0.00782171753235
2602,8.24227985772,0.809295660257,0.00620267763734,0.00255455779843,0.00742422696203
2603,7.86056793407,0.780461847782,0.00681607001461,0.00289718038402,0.00707039283589
2604,8.28336002158,1.19344938099,0.00506162997335,0.0031430268893,0.00708170598373
2605,8.5245206834,1.1168934539,0.00686325007118,0.00297964017373,0.00739778433926
2606,8.95334591714,1.66331846714,0.00533439680003,0.00310741013382,0.00728158564307
2607,8.65530245886,1.35273448825,0.00448691833299,0.0031441550469,0.00729493689723
2608,8.1948815011,1.08694640398,0.00532256825827,0.00251935040578,0.00710009317845
2609,8.31390338456,1.20024662018,0.00612458088435,0.00230541531928,0.00710522676818
2610,8.4252250626,1.30637980402,0.00671122786589,0.00231039400678,0.00710982363671
2611,8.55855261502,1.17456961274,0.00555542763323,0.00267069065012,0.00737575688399
2612,10.6636608502,3.09939165115,0.00440390573349,0.00338917530607,0.00755647611804
2613,10.1416717756,1.97741387486,0.00483867055736,0.00270436233841,0.0081567148678
2614,8.61227193216,0.747696262598,0.00569001405966,0.00309978458099,0.00785578587092
2615,7.87371005213,0.868095844984,0.00348021534737,0.00750634283759,0.00699462764896
2616,7.6136529539,0.678151130676,0.00367596105207,0.00661760093644,0.00692520826124
2617,7.74273967443,0.807103100419,0.00386599714402,0.00379419210367,0.00692797638476
2618,7.65235882201,0.623760011792,0.00429541342892,0.00299279727042,0.00702131059952
2619,7.8247608263,0.976712015271,0.00417549102567,0.00262029641308,0.00684125302359
2620,8.05694125157,0.907109117508,0.00441753584892,0.00268989608157,0.00714272470213
2621,7.73148454446,0.831941238046,0.00421048360877,0.00267219007947,0.00689266063273
2622,8.553188228,1.62371750772,0.00385589518119,0.00273626728449,0.00692287855782
2623,8.96146127174,1.49321745038,0.00520027391613,0.00258897545282,0.00746045457199
2624,8.39394560824,1.00979014784,0.00530257904902,0.00285441228189,0.00737599846907
2625,8.58775070808,1.38413505554,0.00482788074296,0.00279798421543,0.00719598978758
2626,9.68618389745,1.98747484386,0.00537752378732,0.00262035005726,0.00769071117975
2627,12.3327600312,4.05525631905,0.00487790373154,0.00329294693656,0.00826933286153
2628,11.868201555,3.79475765228,0.00490499392617,0.00377496229485,0.00806476394646
2629,9.39362130575,1.84450122118,0.0070841296576,0.00276304120198,0.00753927291371
2630,8.11258880158,1.0576405406,0.00764723881148,0.00274870900903,0.00704455231316
2631,9.35708522196,2.07557153106,0.0052123724483,0.00351285529323,0.00727278846316
2632,8.21400946807,0.826943424344,0.00452637337148,0.00292310621589,0.00737961656414
2633,8.02232924437,0.984963193536,0.00461755441502,0.00283601533156,0.00702991248108
2634,8.05241271856,1.19492725134,0.00399206303991,0.00277832949068,0.00685071507469
2635,14.6165575085,6.22992217541,0.0049321886152,0.00283021717332,0.00837887292728
2636,12.3762732282,3.35322062969,0.00941214682534,0.00335885158274,0.00901028160006
2637,11.4076013161,2.02080101371,0.00769002949819,0.00388852499891,0.00937522174791
2638,10.7080746384,2.73416870236,0.00670673167333,0.00252468127292,0.0079646745231
2639,11.4765278374,3.39184254408,0.00626359698363,0.00267708422616,0.00807574461214
2640,12.3348859527,3.82559704781,0.00814242167398,0.00254323799163,0.00849860324524
2641,9.51153646156,1.65603663325,0.00713025019504,0.00309591761325,0.0078452736605
2642,8.42210311084,0.904068219662,0.00678114718758,0.00294795781374,0.00750830578618
2643,8.82600611926,1.59569152296,0.00507402429357,0.00429976789746,0.00722094080411
2644,10.3556240145,2.64161131978,0.00450741285458,0.00380670046434,0.00770569858141
2645,11.7974202134,3.83759747148,0.00487244767137,0.004414970777,0.00795053532347
2646,11.7050572836,3.31835353374,0.0050877220463,0.00355442217551,0.00837806160562
2647,11.7391990746,3.37362667322,0.00511495759711,0.00425449118484,0.00835620295256
2648,10.5229673327,2.33549070358,0.00509720672853,0.00290521951392,0.00817947420292
2649,9.90815634383,2.37197744846,0.0113119035959,0.00268352134153,0.00752218347043
2650,15.4146659323,6.8397800684,0.0118280153722,0.00326140159741,0.00855979644693
2651,12.4848287213,3.18641750813,0.00496319052763,0.00567746451125,0.00928777055815
2652,11.8573248874,2.79459955096,0.00399235810619,0.00722657081205,0.00905150640756
2653,10.4433371005,1.63591398001,0.00594666171819,0.0034164513927,0.00879806000739
2654,8.65668241237,1.0190607816,0.0061629624106,0.00330992075615,0.00762814874761
2655,8.32880823626,1.13796429038,0.00543574751355,0.00296910768375,0.00718243909068
2656,8.26077032459,1.25081002414,0.00500048683025,0.00386366371531,0.00700109614991
2657,7.9676625459,0.714673839509,0.00554183446802,0.00422864556313,0.00724321822636
2658,8.06554427049,0.86246855855,0.00622963667847,0.00344480564818,0.00719340126961
2659,8.3493628941,1.22588448226,0.00496638417244,0.00370669993572,0.00711480532773
2660,10.1770625773,2.60697581768,0.00532301790081,0.00318341716193,0.00756158032455
2661,10.8052864286,2.47530273795,0.00682105151936,0.0028475034982,0.00832031513564
2662,10.4150134551,2.23406635225,0.0076487637125,0.00286928075366,0.00817042905837
2663,8.27920629049,0.708362051845,0.00518257184885,0.00272375333589,0.00756293791346
2664,8.02760469443,1.10756730437,0.00467971004546,0.00342658623122,0.00691193109378
2665,7.61555997308,0.607468169928,0.00363967746962,0.0048990375828,0.0069995530881
2666,7.9408934827,0.797942304611,0.00393592214677,0.00367943427991,0.00713533582166
2667,7.94046677263,0.929331600666,0.00430639572442,0.00316385240294,0.00700366492383
2668,7.43575837144,0.563419505954,0.00469217263162,0.00262757444289,0.00686501911841
2669,7.53607148388,0.782649162412,0.00439784000628,0.00283951587044,0.0067461849656
2670,7.5821419247,0.757578808069,0.00518428226933,0.00277293673716,0.00681660589762
2671,7.97712388926,0.986532247066,0.00393430481199,0.00337245231494,0.00698328488506
2672,10.4262709817,2.98629896045,0.00388074452057,0.00388939951081,0.00743220187724
2673,10.3767159814,2.61585944295,0.00505334897898,0.00261036986485,0.00775319281965
2674,12.985226821,4.27247419357,0.00793898496777,0.00206826070789,0.00870274538174
2675,10.5210493583,1.71445994079,0.00585457775742,0.00254332965706,0.00879819151014
2676,10.2021944491,2.1319137454,0.0053431881126,0.00361364190467,0.0080613238737
2677,8.69159749064,1.21161065698,0.0030155287357,0.0052155060228,0.00747175579891
2678,9.28000533909,1.82565372586,0.00316669407766,0.00453408439644,0.00744665083475
2679,8.23658322354,1.07373033166,0.00409737611189,0.00298386912327,0.00715577164665
2680,9.38510116132,2.44216227233,0.0049831351731,0.0025851334678,0.00693537062034
2681,9.48446776774,2.11447355747,0.00471958001144,0.00236492208205,0.00736290970817
2682,8.19837403104,1.15546519458,0.00402014544234,0.00289816597942,0.00703599052504
2683,7.92587912229,1.00708546638,0.0034417146584,0.00354499276727,0.00691180694848
2684,9.10577946806,1.78735485971,0.00419026894961,0.00287468614988,0.00731135965325
2685,8.4951799657,1.35285513997,0.00500725540332,0.00279055575375,0.00713452701457
2686,8.77932347872,1.61754316688,0.00617931969464,0.00274736538995,0.00715285362676
2687,11.9712191356,3.95479246676,0.00476636877283,0.00370670470875,0.00800795359537
2688,15.0930345049,5.10900316238,0.00434266296215,0.00300204916857,0.0099766866304
2689,11.9797130275,1.46291794181,0.00563225536607,0.00303178073373,0.0105081310496
2690,10.9058362897,1.83784822822,0.00753732873127,0.00230585786048,0.00905814487487
2691,9.36563930141,1.09146085382,0.00756137380376,0.00233007140923,0.00826428700238
2692,9.63389210221,1.76313236058,0.0060602936428,0.00244223559275,0.0078622572124
2693,9.29197690694,1.75657216609,0.00642662248574,0.002375615458,0.00752660250291
2694,8.52595977653,1.35957973301,0.00649145809002,0.00260763741098,0.00715728094801
2695,8.95204212011,1.8616776824,0.00680688759312,0.00248281683307,0.00708107473329
2696,8.78607790042,1.62684167027,0.00442871456034,0.00369765064679,0.00715110986494
2697,13.8056296549,5.13716635108,0.00629793358967,0.00243833696004,0.00865972703323
2698,11.7248787521,3.50217574835,0.00456717098132,0.00385926936287,0.00821427656338
2699,12.3409683071,4.57933841944,0.00405896836892,0.00408878424205,0.00775348213501
2700,23.2504371428,11.8577931166,0.00651427223347,0.00310002856422,0.0113830297254
2701,21.4431311806,7.32109196186,0.018568786094,0.00449807110708,0.0140989723615
2702,17.1498236815,4.82111177444,0.0060907012783,0.00702531076968,0.0123155958951
2703,14.5277963694,2.24944223166,0.0100654022302,0.00381471980363,0.0122644740157
2704,11.2469335577,1.69986961484,0.00939523177221,0.00868765502237,0.00952898105606
2705,9.34100423942,1.44572342038,0.0066341475118,0.00453844291624,0.00788410822861
2706,9.43274668592,2.14388880134,0.00755126788281,0.00273706179578,0.00727856955491
2707,10.0790889172,2.75735371113,0.0114765428938,0.00303799370304,0.00730722066946
2708,10.5600576323,3.07628152966,0.00819874494337,0.00254657822661,0.00747303077951
2709,11.2340305237,3.12663286328,0.0117168908007,0.00251390608028,0.00809316686355
2710,9.8788243247,1.61844959259,0.00829001804814,0.00275642860215,0.00824932828546
2711,8.70209245735,1.10897062421,0.00562129321042,0.00350304818712,0.00758399749175
2712,8.27776931422,0.963182914257,0.00384032840375,0.00408601171803,0.00730666005984
2713,8.94371716753,1.83273074031,0.00432417965494,0.00296708592214,0.00710369516164
2714,8.99817487604,1.41502097547,0.00517376018688,0.00280991026666,0.00757517023012
2715,9.42281799128,1.95608428121,0.00555468848906,0.00289065933321,0.00745828836225
2716,12.9800993455,4.62144261003,0.00488188113086,0.00385218244046,0.00834992267191
2717,18.6784548152,6.28009918928,0.00732855447568,0.00376450733747,0.0123872625642
2718,14.4626766907,2.5800246954,0.00735939834267,0.00690867523663,0.0118683839217
2719,12.0289176873,1.69461721182,0.00814588288777,0.00491548995487,0.0103212391026
2720,10.3453522447,1.21049909294,0.00918424986303,0.00372917568311,0.00912193972617
2721,9.38982150902,1.07083305418,0.0103350302204,0.0033265753882,0.00830532684922
2722,8.61040442989,0.789812535048,0.0083921961952,0.00340137991589,0.00780879831873
2723,7.90055108694,0.597432258725,0.00683203586377,0.00300490190275,0.00729328189045
2724,7.58566331498,0.677906450629,0.00770017253235,0.00260840912815,0.00689744828269
2725,8.44577050933,1.43970974982,0.00638023312204,0.0025658270577,0.00699711469933
2726,8.062532786,0.803680726886,0.00645610629581,0.00240873428993,0.00724998721853
2727,7.78847287588,0.744944570959,0.00571762160398,0.00248409814667,0.00703532658517
2728,7.69511565811,0.834004622698,0.00407911729999,0.00254107543733,0.00685449084267
2729,7.52921235834,0.5535293594,0.00389745121356,0.00291041149758,0.00696887513623
2730,7.84930359945,0.823311133683,0.0041175364051,0.002825022256,0.0070190499071
2731,7.70482330746,0.747017928958,0.0037723748479,0.00307181058452,0.00695096119307
2732,7.55069701136,0.642760080099,0.00334307122976,0.00342438486405,0.00690116947517
2733,8.08736267502,0.978257110715,0.00378172132187,0.00306221961509,0.00710226162337
2734,7.67445075056,0.632689057291,0.0036691469606,0.00301280817948,0.00703507973813
2735,7.65367079412,0.727100506425,0.00333991234656,0.00327891781926,0.00691995145753
2736,7.69421514526,0.828097456694,0.00387079592329,0.00282115791924,0.00685942573473
2737,7.62293866684,0.765733416378,0.00326185619924,0.00290440558456,0.00685103898868
2738,8.15386750575,1.11093222201,0.00403937264346,0.00256778162438,0.00703632812947
2739,9.47285649946,2.17501891255,0.00377611811273,0.00295971136075,0.00729110175744
2740,12.192820021,4.12437564135,0.00324018122628,0.00387417795137,0.00806133002043
2741,16.2991477979,6.58431825638,0.006947498722,0.00358198003378,0.00970430006273
2742,14.384334806,4.78856981993,0.0121991835535,0.00278626121581,0.00958077954128
2743,10.4960557627,1.7967400223,0.0125075231306,0.00324500720017,0.00868356321007
2744,10.6579837394,2.69878886938,0.0053708567284,0.00433628801256,0.00794948772527
2745,16.5641491455,7.35069466829,0.00884282635525,0.00322340356652,0.00920138824731
2746,13.8582996584,3.0170412004,0.0162729868665,0.00298297451809,0.0108220024966
2747,11.8240215183,1.53259410858,0.0206990149803,0.00410474874079,0.010266623646
2748,9.89960304454,1.24247963428,0.00395462731831,0.00347730924841,0.00864969147369
2749,9.86231792876,1.80133994818,0.00318380165845,0.00445923684165,0.00805333494209
2750,10.3778059287,2.31524062753,0.00306157357991,0.00452718972228,0.00805497653782
2751,11.3265182732,2.60091923475,0.00469880297314,0.0040249673184,0.00871687526815
