x,t,f_true,f_pred,abs_error
1.80879580975,0.181818187237,2.12031626701,3.00404524803,0.883728981018
1.84052908421,0.181818187237,2.10292840004,2.8968334198,0.79390501976
1.87226235867,0.181818187237,2.08342313766,2.77852487564,0.695101737976
1.90399563313,0.181818187237,2.06182003021,2.64967894554,0.587858915329
1.93572890759,0.181818187237,2.03814077377,2.51102566719,0.472884893417
1.96746218204,0.181818187237,2.01240944862,2.3634762764,0.351066827774
1.9991953373,0.181818187237,1.98465156555,2.20811796188,0.223466396332
2.03092861176,0.181818187237,1.95489549637,2.04619812965,0.0913026332855
2.06266188622,0.181818187237,1.92317092419,1.87910056114,0.0440703630447
2.09439516068,0.181818187237,1.88951003551,1.708309412,0.181200623512
2.12612843513,0.181818187237,1.85394632816,1.53536522388,0.318581104279
2.15786170959,0.181818187237,1.81651592255,1.36182296276,0.454692959785
2.18959498405,0.181818187237,1.77725660801,1.18920314312,0.58805346489
2.22132825851,0.181818187237,1.7362074852,1.01895177364,0.717255711555
2.25306153297,0.181818187237,1.69341027737,0.852401316166,0.841008961201
2.28479480743,0.181818187237,1.64890801907,0.690740525723,0.958167493343
2.31652784348,0.181818187237,1.60274577141,0.534993767738,1.06775200367
2.34826135635,0.181818187237,1.55496883392,0.386001527309,1.16896724701
2.3799943924,0.181818187237,1.50562703609,0.244427248836,1.26119983196
2.41172790527,0.181818187237,1.45476841927,0.1107455194,1.34402287006
2.44346094131,0.181818187237,1.40244579315,-0.0147329904139,1.41717875004
2.47519421577,0.181818187237,1.34871053696,-0.131861031055,1.48057150841
2.50692749023,0.181818187237,1.29361724854,-0.240626692772,1.53424394131
2.53866076469,0.181818187237,1.23722147942,-0.341135501862,1.57835698128
2.57039403915,0.181818187237,1.17957985401,-0.433591514826,1.61317133904
2.60212731361,0.181818187237,1.12075066566,-0.518275082111,1.63902568817
2.63386058807,0.181818187237,1.06079280376,-0.595523893833,1.6563167572
2.66559386253,0.181818187237,0.99976682663,-0.665717601776,1.66548442841
2.69732713699,0.181818187237,0.937734186649,-0.729260325432,1.66699457169
2.72906041145,0.181818187237,0.874757349491,-0.786571264267,1.66132855415
2.76079368591,0.181818187237,0.810899615288,-0.838070869446,1.64897048473
2.79252696037,0.181818187237,0.746225476265,-0.884176313877,1.63040184975
2.82426023483,0.181818187237,0.68079996109,-0.925294101238,1.60609412193
2.85599327087,0.181818187237,0.614689350128,-0.961813092232,1.57650244236
2.88772678375,0.181818187237,0.547958791256,-0.994106352329,1.54206514359
2.91945981979,0.181818187237,0.480677574873,-1.02252304554,1.50320065022
2.95119309425,0.181818187237,0.412911832333,-1.04739379883,1.46030569077
2.98292636871,0.181818187237,0.34473028779,-1.06902396679,1.41375422478
3.01465964317,0.181818187237,0.276201665401,-1.08769905567,1.36390066147
3.04639291763,0.181818187237,0.20739492774,-1.10368096828,1.31107592583
3.07812619209,0.181818187237,0.138379350305,-1.11721348763,1.25559282303
3.10985946655,0.181818187237,0.0692244246602,-1.12851786613,1.19774234295
3.14159274101,0.181818187237,-1.90740607309e-07,-1.13779842854,1.13779819012
0,0.191919192672,0,-1.21285557747,1.21285557747
0.0317332595587,0.191919192672,0.0695450603962,-1.19870173931,1.26824676991
0.0634665191174,0.191919192672,0.139020115137,-1.18263089657,1.3216509819
0.095199778676,0.191919192672,0.208355158567,-1.16443347931,1.37278866768
0.126933038235,0.191919192672,0.27748042345,-1.14387774467,1.42135810852
0.158666297793,0.191919192672,0.346326261759,-1.12070655823,1.46703279018
0.190399557352,0.191919192672,0.414823412895,-1.09463489056,1.50945830345
0.222132816911,0.191919192672,0.482902884483,-1.0653488636,1.54825174809
0.253866076469,0.191919192672,0.550496041775,-1.03250229359,1.58299827576
0.285599350929,0.191919192672,0.617535054684,-0.995716512203,1.61325156689
0.317332595587,0.191919192672,0.683952093124,-0.954577505589,1.63852953911
0.349065840244,0.191919192672,0.749680459499,-0.908637464046,1.65831792355
0.380799114704,0.191919192672,0.814654052258,-0.857414186001,1.67206823826
0.412532389164,0.191919192672,0.87880730629,-0.800394952297,1.67920231819
0.444265633821,0.191919192672,0.942075669765,-0.737039506435,1.6791151762
0.475998878479,0.191919192672,1.00439548492,-0.666788041592,1.67118358612
0.507732152939,0.191919192672,1.06570398808,-0.58907365799,1.65477764606
0.539465427399,0.191919192672,1.1259393692,-0.503335773945,1.62927508354
0.571198701859,0.191919192672,1.18504095078,-0.409038573503,1.59407949448
0.602931916714,0.191919192672,1.24294936657,-0.305698007345,1.54864740372
0.634665191174,0.191919192672,1.29960632324,-0.192910641432,1.49251699448
0.666398465633,0.191919192672,1.35495448112,-0.0703861936927,1.42534065247
0.698131680489,0.191919192672,1.4089384079,0.0620118156075,1.34692656994
0.729864954948,0.191919192672,1.46150362492,0.204231277108,1.25727236271
0.761598229408,0.191919192672,1.51259744167,0.355989664793,1.15660774708
0.793331503868,0.191919192672,1.56216800213,0.516743719578,1.04542422295
0.825064778328,0.191919192672,1.61016559601,0.685668349266,0.924497246742
0.856797993183,0.191919192672,1.65654194355,0.861641943455,0.794900000095
0.888531267643,0.191919192672,1.70125031471,1.04326295853,0.657987356186
0.920264542103,0.191919192672,1.74424552917,1.22887158394,0.515373945236
0.951997756958,0.191919192672,1.78548443317,1.41660499573,0.368879437447
0.983731031418,0.191919192672,1.82492566109,1.60446798801,0.220457673073
1.01546430588,0.191919192672,1.86252939701,1.79041171074,0.0721176862717
1.04719758034,0.191919192672,1.89825761318,1.97242307663,0.0741654634476
1.0789308548,0.191919192672,1.93207454681,2.14860677719,0.216532230377
1.11066412926,0.191919192672,1.96394598484,2.3172545433,0.353308558464
1.14239740372,0.191919192672,1.99383985996,2.47689127922,0.483051419258
1.17413055897,0.191919192672,2.02172589302,2.62630200386,0.60457611084
1.20586383343,0.191919192672,2.04757642746,2.76453757286,0.716961145401
1.23759710789,0.191919192672,2.07136535645,2.89089632034,0.819530963898
1.26933038235,0.191919192672,2.09306836128,3.00489997864,0.911831617355
1.30106365681,0.191919192672,2.1126639843,3.10625743866,0.993593454361
1.33279693127,0.191919192672,2.13013243675,3.19482636452,1.06469392776
1.36453020573,0.191919192672,2.14545583725,3.27057647705,1.1251206398
1.39626336098,0.191919192672,2.158618927,3.33355641365,1.17493748665
1.42799663544,0.191919192672,2.16960859299,3.38386082649,1.21425223351
1.4597299099,0.191919192672,2.17841339111,3.42160725594,1.24319386482
1.49146318436,0.191919192672,2.18502497673,3.44691443443,1.2618894577
1.52319645882,0.191919192672,2.1894364357,3.45989108086,1.27045464516
1.55492973328,0.191919192672,2.19164323807,3.46062350273,1.26898026466
1.58666300774,0.191919192672,2.19164323807,3.44916987419,1.25752663612
1.6183962822,0.191919192672,2.1894364357,3.42556381226,1.23612737656
1.65012955666,0.191919192672,2.18502497673,3.38981628418,1.20479130745
1.68186283112,0.191919192672,2.17841339111,3.34192657471,1.16351318359
1.71359610558,0.191919192672,2.16960859299,3.28189563751,1.11228704453
1.74532938004,0.191919192672,2.158618927,3.20974826813,1.05112934113
1.77706253529,0.191919192672,2.14545583725,3.12555241585,0.980096578598
1.80879580975,0.191919192672,2.13013243675,3.02945113182,0.899318695068
1.84052908421,0.191919192672,2.1126639843,2.92169094086,0.809026956558
1.87226235867,0.191919192672,2.09306836128,2.80264830589,0.709579944611
1.90399563313,0.191919192672,2.07136511803,2.67285966873,0.601494550705
1.93572890759,0.191919192672,2.04757642746,2.53304004669,0.485463619232
1.96746218204,0.191919192672,2.02172589302,2.38409256935,0.362366676331
1.9991953373,0.191919192672,1.99383962154,2.2271091938,0.233269572258
2.03092861176,0.191919192672,1.96394586563,2.06335353851,0.0994076728821
2.06266188622,0.191919192672,1.9320744276,1.89423942566,0.0378350019455
2.09439516068,0.191919192672,1.89825761318,1.72129189968,0.176965713501
2.12612843513,0.191919192672,1.8625292778,1.54609906673,0.316430211067
2.15786170959,0.191919192672,1.82492554188,1.3702673912,0.454658150673
2.18959498405,0.191919192672,1.78548443317,1.19537341595,0.590111017227
2.22132825851,0.191919192672,1.74424540997,1.02291250229,0.721332907677
2.25306153297,0.191919192672,1.70124995708,0.854263961315,0.84698599577
2.28479480743,0.191919192672,1.65654170513,0.690653383732,0.9658883214
2.31652784348,0.191919192672,1.61016571522,0.53313344717,1.07703232765
2.34826135635,0.191919192672,1.5621676445,0.382563620806,1.1796040535
2.3799943924,0.191919192672,1.51259744167,0.239618763328,1.27297866344
2.41172790527,0.191919192672,1.4615033865,0.104772433639,1.35673093796
2.44346094131,0.191919192672,1.40893852711,-0.0216682050377,1.43060672283
2.47519421577,0.191919192672,1.35495448112,-0.139567986131,1.49452245235
2.50692749023,0.191919192672,1.29960620403,-0.248928308487,1.54853451252
2.53866076469,0.191919192672,1.24294924736,-0.349872797728,1.59282207489
2.57039403915,0.191919192672,1.18504083157,-0.442624688148,1.62766551971
2.60212731361,0.191919192672,1.12593924999,-0.527481138706,1.6534204483
2.63386058807,0.191919192672,1.06570374966,-0.60480004549,1.67050385475
2.66559386253,0.191919192672,1.00439524651,-0.674977123737,1.67937231064
2.69732713699,0.191919192672,0.942075490952,-0.738433003426,1.68050849438
2.72906041145,0.191919192672,0.878807067871,-0.795599222183,1.67440629005
2.76079368591,0.191919192672,0.814653754234,-0.846910357475,1.66156411171
2.79252696037,0.191919192672,0.749680161476,-0.892793774605,1.64247393608
2.82426023483,0.191919192672,0.683951735497,-0.933663487434,1.61761522293
2.85599327087,0.191919192672,0.617535114288,-0.969918072224,1.58745312691
2.88772678375,0.191919192672,0.550495624542,-1.00193536282,1.55243098736
2.91945981979,0.191919192672,0.482902914286,-1.03007006645,1.51297295094
2.95119309425,0.191919192672,0.414823412895,-1.05465614796,1.46947956085
2.98292636871,0.191919192672,0.346326231956,-1.07600283623,1.42232906818
3.01465964317,0.191919192672,0.277480363846,-1.09439718723,1.37187755108
3.04639291763,0.191919192672,0.20835506916,-1.11010420322,1.31845927238
3.07812619209,0.191919192672,0.139019981027,-1.12336730957,1.2623872757
3.10985946655,0.191919192672,0.069544903934,-1.13441002369,1.20395493507
3.14159274101,0.191919192672,-1.9162365561e-07,-1.14343702793,1.14343678951
0,0.202020198107,0,-1.2151876688,1.2151876688
0.0317332595587,0.202020198107,0.0698655471206,-1.20138406754,1.27124965191
0.0634665191174,0.202020198107,0.13966076076,-1.18568336964,1.32534408569
0.095199778676,0.202020198107,0.209315314889,-1.16787683964,1.37719213963
0.126933038235,0.202020198107,0.278759151697,-1.14773261547,1.42649173737
0.158666297793,0.202020198107,0.34792226553,-1.12499237061,1.47291469574
0.190399557352,0.202020198107,0.416735053062,-1.09936988354,1.5161049366
0.222132816911,0.202020198107,0.485128253698,-1.07054948807,1.55567777157
0.253866076469,0.202020198107,0.553032934666,-1.03818142414,1.59121441841
0.285599350929,0.202020198107,0.620380818844,-1.0018825531,1.62226343155
0.317332595587,0.202020198107,0.687103927135,-0.961232542992,1.64833641052
0.349065840244,0.202020198107,0.753135204315,-0.915775179863,1.66891038418
0.380799114704,0.202020198107,0.818408250809,-0.865018308163,1.68342661858
0.412532389164,0.202020198107,0.882857143879,-0.80843514204,1.69129228592
0.444265633821,0.202020198107,0.946417033672,-0.745470225811,1.69188725948
0.475998878479,0.202020198107,1.00902402401,-0.675543487072,1.68456745148
0.507732152939,0.202020198107,1.07061505318,-0.59806483984,1.66867995262
0.539465427399,0.202020198107,1.13112807274,-0.512448191643,1.64357626438
0.571198701859,0.202020198107,1.19050204754,-0.418128609657,1.6086306572
0.602931916714,0.202020198107,1.24867725372,-0.314591258764,1.56326854229
0.634665191174,0.202020198107,1.30559527874,-0.201401740313,1.50699698925
0.666398465633,0.202020198107,1.3611985445,-0.0782416984439,1.4394402504
0.698131680489,0.202020198107,1.41543126106,0.0550531893969,1.36037802696
0.729864954948,0.202020198107,1.46823871136,0.198445647955,1.2697930336
0.761598229408,0.202020198107,1.51956796646,0.351661354303,1.16790664196
0.793331503868,0.202020198107,1.56936693192,0.514149606228,1.05521726608
0.825064778328,0.202020198107,1.61758577824,0.68506282568,0.932522952557
0.856797993183,0.202020198107,1.66417586803,0.863241374493,0.800934493542
0.888531267643,0.202020198107,1.70909023285,1.04722750187,0.66186273098
0.920264542103,0.202020198107,1.75228357315,1.23529529572,0.516988277435
0.951997756958,0.202020198107,1.79371261597,1.42550837994,0.368204236031
0.983731031418,0.202020198107,1.83333551884,1.61579680443,0.217538714409
1.01546430588,0.202020198107,1.87111246586,1.80404233932,0.0670701265335
1.04719758034,0.202020198107,1.90700542927,1.98817408085,0.0811686515808
1.0789308548,0.202020198107,1.94097816944,2.16625714302,0.225278973579
1.11066412926,0.202020198107,1.97299647331,2.33655810356,0.363561630249
1.14239740372,0.202020198107,2.00302815437,2.49759554863,0.494567394257
1.17413055897,0.202020198107,2.03104281425,2.64816069603,0.617117881775
1.20586383343,0.202020198107,2.05701231956,2.78732347488,0.730311155319
1.23759710789,0.202020198107,2.0809109211,2.91440868378,0.83349776268
1.26933038235,0.202020198107,2.10271406174,3.02896618843,0.926252126694
1.30106365681,0.202020198107,2.12239980698,3.13073658943,1.00833678246
1.33279693127,0.202020198107,2.13994884491,3.21960639954,1.07965755463
1.36453020573,0.202020198107,2.15534281731,3.2955737114,1.14023089409
1.39626336098,0.202020198107,2.16856646538,3.35870885849,1.19014239311
1.42799663544,0.202020198107,2.1796066761,3.40912771225,1.22952103615
1.4597299099,0.202020198107,2.1884522438,3.4469628334,1.2585105896
1.49146318436,0.202020198107,2.195094347,3.47234606743,1.27725172043
1.52319645882,0.202020198107,2.19952607155,3.48539423943,1.28586816788
1.55492973328,0.202020198107,2.2017428875,3.48619484901,1.28445196152
1.58666300774,0.202020198107,2.2017428875,3.47480869293,1.27306580544
1.6183962822,0.202020198107,2.19952607155,3.45126342773,1.25173735619
1.65012955666,0.202020198107,2.195094347,3.41556072235,1.22046637535
1.68186283112,0.202020198107,2.1884522438,3.3676879406,1.17923569679
1.71359610558,0.202020198107,2.1796066761,3.30762696266,1.12802028656
1.74532938004,0.202020198107,2.16856646538,3.23538064957,1.06681418419
1.77706253529,0.202020198107,2.15534281731,3.15099334717,0.995650529861
1.80879580975,0.202020198107,2.13994884491,3.05457878113,0.914629936218
1.84052908421,0.202020198107,2.12239980698,2.94635438919,0.823954582214
1.87226235867,0.202020198107,2.10271406174,2.82666778564,0.723953723907
1.90399563313,0.202020198107,2.08091068268,2.69603204727,0.615121364594
1.93572890759,0.202020198107,2.05701231956,2.55514073372,0.498128414154
1.96746218204,0.202020198107,2.03104281425,2.40488862991,0.373845815659
1.9991953373,0.202020198107,2.00302791595,2.2463684082,0.243340492249
2.03092861176,0.202020198107,1.9729963541,2.08085918427,0.107862830162
2.06266188622,0.202020198107,1.94097805023,1.90979993343,0.0311781167984
2.09439516068,0.202020198107,1.90700542927,1.73475527763,0.172250151634
2.12612843513,0.202020198107,1.87111234665,1.55736017227,0.313752174377
2.15786170959,0.202020198107,1.83333539963,1.37927567959,0.454059720039
2.18959498405,0.202020198107,1.79371261597,1.2021317482,0.591580867767
2.22132825851,0.202020198107,1.75228345394,1.02747666836,0.724806785583
2.25306153297,0.202020198107,1.70908987522,0.856736719608,0.852353155613
2.28479480743,0.202020198107,1.66417551041,0.691176235676,0.972999274731
2.31652784348,0.202020198107,1.61758589745,0.531878948212,1.08570694923
2.34826135635,0.202020198107,1.5693666935,0.379724651575,1.18964207172
2.3799943924,0.202020198107,1.51956796646,0.235397040844,1.28417086601
2.41172790527,0.202020198107,1.46823847294,0.099374614656,1.36886382103
2.44346094131,0.202020198107,1.41543138027,-0.0280417595059,1.44347310066
2.47519421577,0.202020198107,1.3611985445,-0.146726757288,1.50792527199
2.50692749023,0.202020198107,1.30559515953,-0.25669708848,1.56229221821
2.53866076469,0.202020198107,1.24867713451,-0.358093142509,1.60677027702
2.57039403915,0.202020198107,1.19050192833,-0.451155722141,1.64165759087
2.60212731361,0.202020198107,1.13112795353,-0.536202311516,1.66733026505
2.63386058807,0.202020198107,1.07061481476,-0.613607704639,1.68422245979
2.66559386253,0.202020198107,1.0090239048,-0.683784723282,1.69280862808
2.69732713699,0.202020198107,0.946416854858,-0.747169554234,1.69358634949
