epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1963,0.000348048449448,0.000178890027746,0.000135356284682,2.33677194842e-05,0.00047257420083,5.70867552757
1964,0.000198195458323,0.000120164518739,5.45191085621e-05,1.24085322682e-05,0.000542109832168,5.68220043182
1965,0.000150779943455,8.07738860203e-05,5.04136785821e-05,8.84875705651e-06,0.000507726075011,5.66636104584
1966,4.82995955385e-05,3.13571823426e-05,5.43213768651e-06,9.52576448299e-07,0.000487590851844,5.6817905426
1967,4.68737027309e-05,3.33861892159e-05,2.82222268879e-06,7.71572878477e-07,0.000418598589022,5.70773205757
1968,2.6930505881e-05,1.387077441e-05,3.20889903378e-06,5.32058118097e-07,0.000358329463052,5.73547968864
1969,3.03883138792e-05,1.43800525848e-05,6.00943474183e-06,1.11238119871e-06,0.000312725684489,5.75918850899
1970,2.27498843124e-05,1.17266423786e-05,2.03113991688e-06,3.17109422099e-07,0.000289204576984,5.78294682503
1971,1.93495177645e-05,8.60174261561e-06,2.01342332957e-06,3.23370888111e-07,0.000261069783301,5.80028309822
1972,1.71015900936e-05,5.75362960262e-06,2.19088409494e-06,8.53851452121e-07,0.000248882589221,5.81439905167
1973,2.55079263437e-05,4.27421596214e-06,8.81318132997e-06,4.15018562308e-06,0.000244462888804,5.82571454048
1974,5.61475704089e-05,7.52018340791e-06,2.83444724118e-05,1.19314925541e-05,0.000251647249388,5.83494954109
1975,3.94532917926e-05,6.77057955727e-06,1.68151091771e-05,7.69014180833e-06,0.000233725515136,5.84020609856
1976,5.15949865189e-05,3.62992283044e-05,6.57388407035e-06,5.4876248754e-07,0.000232958953711,5.84352211952
1977,4.07057949649e-05,2.55588409345e-05,5.25801360709e-06,1.65419610667e-06,0.000239083629276,5.84390802383
1978,0.000168988931809,0.000136374622161,1.67321001754e-05,7.63302241467e-06,0.000240883557126,5.84035148621
1979,0.000167438677742,0.000129907175324,2.39404618696e-05,5.00817825753e-06,0.000276082468918,5.82203760147
1980,0.000173884299463,0.000134899331533,2.03260483431e-05,1.01769992852e-05,0.00026853569143,5.79656338692
1981,0.000144220290788,9.46376191678e-05,3.49081522472e-05,5.58401783337e-06,0.000331131338316,5.77918815613
1982,6.04441845503e-05,3.4480195427e-05,1.22166115602e-05,5.06686741062e-06,0.000290886656148,5.77164359093
1983,4.87580352734e-05,2.95366452519e-05,7.84117828516e-06,2.72343177699e-06,0.000288349404582,5.77328591347
1984,6.48322749355e-05,3.95580351324e-05,1.44161352637e-05,2.27718569761e-06,0.000279854240944,5.78237643242
1985,3.95460317428e-05,2.80341352664e-05,2.15424553289e-06,8.69579758955e-07,0.000269676325843,5.79130792618
1986,7.66052048781e-05,5.12067244927e-05,1.53697995756e-05,1.6615580634e-06,0.000256917982188,5.7979429245
1987,0.00010545641909,6.78902248183e-05,2.59439586443e-05,3.01026871057e-06,0.000280838062463,5.80358629227
1988,2.5865821436e-05,1.44478913626e-05,2.40384056269e-06,7.25905549714e-07,0.000248859261046,5.79959135056
1989,8.21473928973e-05,5.84963039728e-05,1.38485574098e-05,1.35616442662e-06,0.000263841201377,5.80795507431
1990,7.36763336213e-05,5.10889406542e-05,1.29190050757e-05,1.45958311464e-06,0.000240185225266,5.80695252419
1991,0.000108919120253,7.61095749112e-05,2.07822241464e-05,3.4335499663e-06,0.000278526206966,5.80850915909
1992,0.000277608383721,0.00019553950624,6.24851521025e-05,1.06752627403e-05,0.000311383730877,5.79462532997
1993,0.000487802190562,0.000342041288604,0.000113187346869,2.26321994887e-05,0.000417292646307,5.76842913628
1994,0.00028049214511,0.000160313872766,9.41406764468e-05,1.59122780815e-05,0.000439926219406,5.7260556221
1995,0.000124073082769,4.64545420073e-05,5.63501326496e-05,1.0984832852e-05,0.000457567945705,5.70789580345
1996,5.04412855773e-05,2.3360830437e-05,1.46167898947e-05,2.67049029503e-06,0.000408776508993,5.70540986061
1997,3.95935811422e-05,2.05840256967e-05,7.934880432e-06,1.62243769637e-06,0.000372464122484,5.72759609222
1998,4.11524406956e-05,2.61534145466e-05,4.59126868009e-06,1.39662964784e-06,0.000325874597183,5.75238184929
1999,5.14528762953e-05,3.39469336268e-05,7.11224098495e-06,1.60916387699e-06,0.000300972501282,5.77481279373
2000,1.74783465983e-05,3.90457121284e-06,3.83340332064e-06,1.14726274774e-06,0.000280795712024,5.78515219688
2001,1.318928847e-05,2.27202119731e-06,1.98640505573e-06,3.92637596747e-07,0.000275208699168,5.78613762856
2002,1.1805884256e-05,1.8331240085e-06,1.30554203679e-06,1.61836208079e-07,0.000271861051442,5.78677148819
2003,1.12500254245e-05,1.64884191918e-06,1.02515184608e-06,8.65630191527e-08,0.000270096585155,5.78850278854
2004,1.10239219623e-05,1.53999255872e-06,9.48507704379e-07,5.87969818611e-08,0.000268587411847,5.79075059891
2005,1.09344988283e-05,1.49845474198e-06,9.24169142991e-07,5.22475815501e-08,0.000266703459783,5.7925927639
2006,1.08911374614e-05,1.48715233763e-06,9.1134777449e-07,4.79902730888e-08,0.000265042076353,5.79422631264
2007,1.08692277236e-05,1.48996690541e-06,9.01174109913e-07,4.88561916256e-08,0.000263348099543,5.79574952126
2008,1.08336382377e-05,1.47281319869e-06,9.01571542045e-07,4.87722228826e-08,0.000261300703278,5.79747424126
2009,1.08167306996e-05,1.47445653056e-06,9.01020439414e-07,4.74314983734e-08,0.000259466384887,5.79915838242
2010,1.0794114488e-05,1.46999927892e-06,8.97758047813e-07,4.81929809837e-08,0.000257763679838,5.8005273819
2011,1.07745220971e-05,1.46810884871e-06,8.93271266023e-07,4.70481289483e-08,0.000256395500037,5.80213885307
2012,1.07525379538e-05,1.4611244751e-06,8.94617954827e-07,4.73696537995e-08,0.000254570544348,5.80372042656
2013,1.07393932492e-05,1.46211556284e-06,8.94036651289e-07,4.75402611499e-08,0.000253049409366,5.8052066803
2014,1.07255995836e-05,1.46527005427e-06,8.89445720986e-07,4.66685794009e-08,0.000251760898391,5.80660624504
2015,1.07088559896e-05,1.46264843579e-06,8.8706325414e-07,4.75345473205e-08,0.000250353608862,5.80807366371
2016,1.06952110479e-05,1.46326625554e-06,8.86934668642e-07,4.59241277895e-08,0.000248960938188,5.809476614
2017,1.06919428328e-05,1.47516363995e-06,8.82064466623e-07,4.69362213096e-08,0.000247698367457,5.81079483032
2018,1.06717300853e-05,1.4662543208e-06,8.85692531938e-07,4.72117381634e-08,0.000246054818854,5.81202330589
2019,1.06614063633e-05,1.46904785652e-06,8.82375042011e-07,4.57256682296e-08,0.000245078123407,5.8134765625
2020,1.06412824914e-05,1.46379827584e-06,8.76156320828e-07,4.65536814431e-08,0.000244003284024,5.81474137306
2021,1.06254445937e-05,1.4604631815e-06,8.77255030218e-07,4.56646201741e-08,0.00024261274375,5.81593432426
2022,1.06155314545e-05,1.46083265236e-06,8.73985300132e-07,4.63513828208e-08,0.000241716169694,5.81720042229
2023,1.06069662273e-05,1.46439375612e-06,8.73555597991e-07,4.55031415214e-08,0.000240510700678,5.81840672493
2024,1.05929351548e-05,1.46320837757e-06,8.68648800179e-07,4.61934536844e-08,0.000239537988091,5.81950464249
2025,1.05780204926e-05,1.45959943438e-06,8.66658257337e-07,4.50996580525e-08,0.000238587561762,5.82078752518
2026,1.05646231934e-05,1.45646897636e-06,8.66126401888e-07,4.53899737352e-08,0.000237475735776,5.82188048363
2027,1.05530899662e-05,1.45643999758e-06,8.6253369318e-07,4.52990590816e-08,0.000236592970032,5.82288751602
2028,1.05461364682e-05,1.45775737792e-06,8.60045531681e-07,4.51253878708e-08,0.000235918759427,5.82402057648
2029,1.05330514164e-05,1.45570882069e-06,8.57753985883e-07,4.52652333394e-08,0.000234926133999,5.82506203651
2030,1.05235853891e-05,1.45430208249e-06,8.59422885924e-07,4.47490080546e-08,0.000233899532759,5.82611608505
2031,1.05232865947e-05,1.4641234884e-06,8.51843714145e-07,4.52478484902e-08,0.000233493497944,5.82713656425
2032,1.05003171898e-05,1.45120974366e-06,8.50489294635e-07,4.4459456916e-08,0.000232609754312,5.8280611515
2033,1.04926324058e-05,1.45238685718e-06,8.49129031621e-07,4.44645277042e-08,0.00023176195682,5.82903242111
2034,1.04755618151e-05,1.44443114323e-06,8.4717403297e-07,4.45527113868e-08,0.000230942541384,5.82997851372
2035,1.04754461102e-05,1.45285525832e-06,8.44278849854e-07,4.35948528832e-08,0.000230383026064,5.8308868885
2036,1.04692196196e-05,1.45403777196e-06,8.43767730885e-07,4.4761936735e-08,0.00022948893893,5.83176279068
2037,1.04651808512e-05,1.45651076764e-06,8.42830206693e-07,4.42875975892e-08,0.000228887052799,5.83268175125
2038,1.0450094667e-05,1.45115297983e-06,8.33997268046e-07,4.35554007083e-08,0.000228787938249,5.83350963593
2039,1.04499328351e-05,1.45621856973e-06,8.38723974539e-07,4.36273612792e-08,0.000227699584502,5.8343670845
2040,1.0443101798e-05,1.45997929621e-06,8.33645486864e-07,4.4596155746e-08,0.000226974244288,5.83513841629
2041,1.04303195684e-05,1.45344159819e-06,8.31690522318e-07,4.35597314663e-08,0.000226573670807,5.83589100838
2042,1.04180641745e-05,1.44885024156e-06,8.29409520975e-07,4.3244659409e-08,0.000225988334569,5.83667640686
2043,1.04288254173e-05,1.46426516494e-06,8.28751859672e-07,4.35034795743e-08,0.000225485870033,5.83744621277
2044,1.04150822726e-05,1.45843450809e-06,8.24760491014e-07,4.25358074096e-08,0.000225117368973,5.83817777634
2045,1.03997218042e-05,1.45245716112e-06,8.18707235339e-07,4.43711986264e-08,0.000224525092926,5.83893527985
2046,1.03861520698e-05,1.44615197541e-06,8.17460141889e-07,4.33505004338e-08,0.000223963771714,5.83955173492
2047,1.03848259973e-05,1.44942633824e-06,8.16493781031e-07,4.27979387041e-08,0.000223580304009,5.84030489922
2048,1.03736352286e-05,1.44599191572e-06,8.13555129753e-07,4.35604849969e-08,0.000222957649385,5.8409512043
2049,1.03609134345e-05,1.43863647963e-06,8.11692393654e-07,4.18877224462e-08,0.000222715883865,5.84153800011
2050,1.03531916379e-05,1.43793904499e-06,8.08720818668e-07,4.27400753011e-08,0.000222153424693,5.84225745201
2051,1.0354853918e-05,1.44448828223e-06,8.10969208942e-07,4.24610529848e-08,0.000221408378275,5.84285159111
2052,1.034339067e-05,1.44023263147e-06,8.03479696287e-07,4.25358962275e-08,0.000221374082321,5.84340162277
2053,1.03358306427e-05,1.43813520026e-06,8.01140816975e-07,4.30837111765e-08,0.000220943719614,5.84403371811
2054,1.03273666221e-05,1.43576045275e-06,7.99065878709e-07,4.20079530272e-08,0.000220588335651,5.84464898109
2055,1.03192363119e-05,1.43552114196e-06,7.92977101582e-07,4.23575766462e-08,0.000220325462578,5.84512586594
2056,1.03082513315e-05,1.42907858844e-06,7.9544066125e-07,4.22521193144e-08,0.00021959595615,5.845520401
2057,1.03053940076e-05,1.43062399047e-06,7.91476486484e-07,4.15865379466e-08,0.000219546351582,5.84624347687
2058,1.03075580615e-05,1.43880382666e-06,7.89489553199e-07,4.11396644751e-08,0.000219140823174,5.84671678543
2059,1.02986119647e-05,1.43376520327e-06,7.88722417155e-07,4.26837548417e-08,0.000218631577445,5.84712481499
2060,1.02892976397e-05,1.43204271126e-06,7.82162101132e-07,4.19324877043e-08,0.000218556913023,5.84759120941
2061,1.02829929494e-05,1.43034992561e-06,7.82223605711e-07,4.09788000866e-08,0.000218130509893,5.84813551903
2062,1.02797667955e-05,1.43348572692e-06,7.80317935778e-07,4.10224526348e-08,0.000217645931116,5.84848136902
2063,1.0266866389e-05,1.42622254771e-06,7.73718471692e-07,4.23159868035e-08,0.00021755930502,5.84901633263
2064,1.02602606e-05,1.42273462416e-06,7.77631225901e-07,3.97616659598e-08,0.000217074963439,5.84938344955
2065,1.02522671297e-05,1.4204646277e-06,7.70965448282e-07,4.14699314888e-08,0.000216959133104,5.84977579117
2066,1.02439947234e-05,1.41726451375e-06,7.68962280517e-07,4.03385335801e-08,0.000216720890603,5.8502204895
2067,1.02377462847e-05,1.41651794365e-06,7.64905701089e-07,4.06707243883e-08,0.000216497947986,5.85067243576
2068,1.02280013023e-05,1.41156049267e-06,7.66103329397e-07,4.03422372841e-08,0.000215909654798,5.85089869499
2069,1.0232737559e-05,1.42208340321e-06,7.614734443e-07,4.08971825294e-08,0.00021570687386,5.85121479034
2070,1.02271683539e-05,1.41833289717e-06,7.62373053931e-07,4.04837717127e-08,0.000215420093446,5.85177769661
2071,1.02139308631e-05,1.41201188626e-06,7.53937035824e-07,3.97813959552e-08,0.00021561892936,5.85201125145
2072,1.02126759176e-05,1.41374706573e-06,7.55619083748e-07,4.15315788871e-08,0.000214951283124,5.85226535797
2073,1.02061234586e-05,1.41185547591e-06,7.53447767465e-07,3.90681723417e-08,0.000214915709512,5.85259494781
2074,1.02069718036e-05,1.41866595413e-06,7.5046327197e-07,4.15764212391e-08,0.000214329536539,5.85297079086
2075,1.0194767301e-05,1.41108765774e-06,7.46663977225e-07,4.01049319976e-08,0.000214364139538,5.85326933861
2076,1.01898416727e-05,1.4097909002e-06,7.48419165575e-07,3.95366029693e-08,0.000213858715142,5.85350785255
2077,1.01895084108e-05,1.41255350172e-06,7.42963607081e-07,4.10611299628e-08,0.000213908548176,5.85384469032
2078,1.01918932233e-05,1.42037383739e-06,7.40887395523e-07,3.90772449066e-08,0.000213747225644,5.85408248901
2079,1.02054809178e-05,1.43875165577e-06,7.39787162729e-07,4.01588703625e-08,0.000213252435788,5.85425887108
2080,1.01781588509e-05,1.41566013099e-06,7.33435638267e-07,3.92689269546e-08,0.000213509182504,5.85470232964
2081,1.01706230252e-05,1.41177648629e-06,7.35760346515e-07,3.9603618518e-08,0.000212861616455,5.8548664093
2082,1.01562034237e-05,1.40342535815e-06,7.28914915271e-07,3.97701221289e-08,0.000212896044832,5.8551325798
2083,1.01517895717e-05,1.40418759429e-06,7.26550240415e-07,4.00535572709e-08,0.000212581553205,5.85518264771
2084,1.01509999433e-05,1.40520090781e-06,7.30123457515e-07,3.91843187231e-08,0.000212090244167,5.8555888176
2085,1.01392482521e-05,1.39960034176e-06,7.21097603673e-07,3.93492818773e-08,0.000212346600892,5.85573501587
2086,1.01370177509e-05,1.3995634049e-06,7.2326620284e-07,3.90025110875e-08,0.000211927881173,5.8559068203
2087,1.01306187993e-05,1.39915434829e-06,7.19268484772e-07,3.95811660781e-08,0.000211647218384,5.85614261627
2088,1.01192420503e-05,1.39154761882e-06,7.16649350352e-07,3.85229601108e-08,0.000211616707384,5.85635504723
2089,1.01149595084e-05,1.39112082707e-06,7.11995426173e-07,3.97265488061e-08,0.000211563157791,5.8564851284
2090,1.01193893947e-05,1.39978502602e-06,7.15680312169e-07,3.84061511483e-08,0.000210889292066,5.85662498474
2091,1.01235564336e-05,1.4077327819e-06,7.0941586614e-07,3.92696144047e-08,0.000211029822822,5.85683994293
2092,1.01190234818e-05,1.40597321661e-06,7.09496077889e-07,3.87101842136e-08,0.000210786177195,5.85698223114
2093,1.01003085154e-05,1.39091735036e-06,7.06500668457e-07,4.06250929785e-08,0.000210515552317,5.85710988045
2094,1.01017799229e-05,1.39672522437e-06,7.06258458649e-07,3.81059216181e-08,0.000210342661012,5.85726370811
2095,1.00950432373e-05,1.39524944416e-06,6.99321549291e-07,3.92014182893e-08,0.00021038956329,5.85737519264
2096,1.00788591195e-05,1.38263194458e-06,6.99656624192e-07,3.80785365905e-08,0.000210097219679,5.85751981735
2097,1.00706575698e-05,1.37968620493e-06,6.96457846061e-07,3.8044053241e-08,0.000209885842924,5.8576110363
2098,1.00640793354e-05,1.37783376886e-06,6.95977104215e-07,3.91938034028e-08,0.000209341698792,5.85765767097
2099,1.00722792927e-05,1.38952299267e-06,6.89190449066e-07,3.75073046399e-08,0.000209809593798,5.85796260834
2100,1.00779061168e-05,1.39933638366e-06,6.92252376666e-07,3.79270858275e-08,0.000209050619742,5.85788407326
2101,1.00671728301e-05,1.39111069757e-06,6.86585821086e-07,3.91651028053e-08,0.000209226815787,5.85804305077
2102,1.00633318805e-05,1.39158241836e-06,6.85247505317e-07,3.86448473222e-08,0.000208971559186,5.85814151764
2103,1.00537387315e-05,1.38641157719e-06,6.85458775251e-07,3.73723004543e-08,0.000208634616865,5.85814990997
2104,1.0040828457e-05,1.37724324532e-06,6.78261989151e-07,3.88170569465e-08,0.000208815364749,5.85835251808
2105,1.00301248164e-05,1.37178273008e-06,6.80276014009e-07,3.66569036458e-08,0.000208300186205,5.85840730667
2106,1.00197024453e-05,1.36540041922e-06,6.77584114328e-07,3.78313686156e-08,0.000208042454324,5.85846199989
2107,1.00177513094e-05,1.36496937557e-06,6.74070770401e-07,3.80334927996e-08,0.000208214033046,5.85853734016
2108,1.00188795997e-05,1.37126329491e-06,6.73723553746e-07,3.72489072475e-08,0.000207817583578,5.85846800804
2109,1.00058853096e-05,1.36274712759e-06,6.68358865141e-07,3.78973389559e-08,0.000207831931766,5.85856266022
2110,9.99627527225e-06,1.35643390422e-06,6.69962088296e-07,3.73677881527e-08,0.000207372514706,5.85878634453
2111,9.99982664073e-06,1.36334124363e-06,6.63446377303e-07,3.7362032046e-08,0.00020768942195,5.85878276825
2112,9.99906349433e-06,1.36719509101e-06,6.66825457074e-07,3.71851015757e-08,0.000206916834577,5.8586894989
2113,9.98070172941e-06,1.35310212954e-06,6.60860905555e-07,3.68833852349e-08,0.000207106491143,5.85879039764
2114,9.98044099338e-06,1.35595175834e-06,6.63451618266e-07,3.64924495955e-08,0.000206570570299,5.85883946419
2115,9.97545150222e-06,1.35506678589e-06,6.52915844057e-07,3.80341997896e-08,0.00020706072246,5.85882744789
2116,9.9718644786e-06,1.35636356617e-06,6.56794850329e-07,3.70803800109e-08,0.00020627759659,5.85884971619
2117,9.96339090738e-06,1.3511998759e-06,6.55096118862e-07,3.67455967876e-08,0.000206143193645,5.85891737938
2118,9.96356486029e-06,1.35334507831e-06,6.52301383752e-07,3.70037977149e-08,0.000206195173087,5.85896286964
2119,9.95485390185e-06,1.35099430736e-06,6.46682536853e-07,3.69560307689e-08,0.000206131690356,5.85890412331
2120,9.95231956018e-06,1.34964275276e-06,6.5156585265e-07,3.63523167124e-08,0.000205582738272,5.85893125534
2121,9.9497747736e-06,1.35146506182e-06,6.45324536208e-07,3.6594877173e-08,0.000205741083482,5.85897946358
2122,9.94591673178e-06,1.3528381487e-06,6.43812592216e-07,3.71028406221e-08,0.000205323957198,5.85892357826
2123,9.9485503526e-06,1.3581744156e-06,6.44791009563e-07,3.59141370865e-08,0.00020507688605,5.85890192986
2124,9.9501296391e-06,1.36394171477e-06,6.37003819293e-07,3.64658696128e-08,0.000205375655787,5.85896167755
2125,9.95022225533e-06,1.3655941757e-06,6.43288149149e-07,3.72432747753e-08,0.000204525409208,5.85884256363
2126,9.92785231096e-06,1.34847130084e-06,6.35735824517e-07,3.67933836287e-08,0.000204805468093,5.85879712105
2127,9.9321446156e-06,1.35584535883e-06,6.34173790104e-07,3.6823111671e-08,0.000204646908969,5.8588332653
2128,9.90857636486e-06,1.33629699803e-06,6.34670396948e-07,3.68033500564e-08,0.000204197998391,5.85882563591
2129,9.90139855105e-06,1.33397056743e-06,6.32081304275e-07,3.57114103622e-08,0.000204085526639,5.85878000259
2130,9.89441163764e-06,1.33071371238e-06,6.26656390068e-07,3.62900994588e-08,0.000204190400837,5.85884742737
2131,9.91352091696e-06,1.35417529918e-06,6.27420405408e-07,3.57690801422e-08,0.000203738361597,5.85877251625
2132,9.90173626257e-06,1.34692838856e-06,6.23104818942e-07,3.62026874257e-08,0.00020368596015,5.85864076614
2133,9.88364403247e-06,1.33197066816e-06,6.22555262453e-07,3.56906188159e-08,0.000203484951635,5.85857796669
