x,t,u_true,u_pinn,abs_error
0.951997756958,0.151515156031,0.167484864593,0.101059749722,0.0664251148701
0.983731031418,0.151515156031,0.171184584498,0.105720534921,0.0654640495777
1.01546430588,0.151515156031,0.174711942673,0.110334932804,0.0643770098686
1.04719758034,0.151515156031,0.178063377738,0.114877864718,0.0631855130196
1.0789308548,0.151515156031,0.181235536933,0.119323894382,0.0619116425514
1.11066412926,0.151515156031,0.184225186706,0.123645469546,0.0605797171593
1.14239740372,0.151515156031,0.187029331923,0.127814635634,0.0592146962881
1.17413055897,0.151515156031,0.189645156264,0.131802409887,0.057842746377
1.20586383343,0.151515156031,0.192070037127,0.135579451919,0.0564905852079
1.23759710789,0.151515156031,0.194301515818,0.139116093516,0.0551854223013
1.26933038235,0.151515156031,0.196337342262,0.14238268137,0.0539546608925
1.30106365681,0.151515156031,0.198175475001,0.145351231098,0.0528242439032
1.33279693127,0.151515156031,0.199814066291,0.147993981838,0.0518200844526
1.36453020573,0.151515156031,0.201251462102,0.150285884738,0.050965577364
1.39626336098,0.151515156031,0.202486202121,0.152203604579,0.0502825975418
1.42799663544,0.151515156031,0.203517079353,0.153728038073,0.0497890412807
1.4597299099,0.151515156031,0.204343006015,0.154842972755,0.0495000332594
1.49146318436,0.151515156031,0.204963207245,0.155537217855,0.0494259893894
1.52319645882,0.151515156031,0.20537699759,0.155804261565,0.0495727360249
1.55492973328,0.151515156031,0.205584004521,0.155642986298,0.0499410182238
1.58666300774,0.151515156031,0.205584004521,0.155057400465,0.0505266040564
1.6183962822,0.151515156031,0.20537699759,0.154056787491,0.0513202100992
1.65012955666,0.151515156031,0.204963207245,0.152655243874,0.0523079633713
1.68186283112,0.151515156031,0.204343006015,0.150871351361,0.0534716546535
1.71359610558,0.151515156031,0.203517079353,0.148726791143,0.0547902882099
1.74532938004,0.151515156031,0.202486202121,0.146246299148,0.0562399029732
1.77706253529,0.151515156031,0.201251462102,0.143456250429,0.0577952116728
1.80879580975,0.151515156031,0.199814066291,0.140383854508,0.0594302117825
1.84052908421,0.151515156031,0.198175475001,0.137055918574,0.061119556427
1.87226235867,0.151515156031,0.196337342262,0.133499264717,0.0628380775452
1.90399563313,0.151515156031,0.194301500916,0.129739120603,0.0645623803139
1.93572890759,0.151515156031,0.192070037127,0.125799387693,0.0662706494331
1.96746218204,0.151515156031,0.189645156264,0.121703281999,0.0679418742657
1.9991953373,0.151515156031,0.187029331923,0.117472693324,0.0695566385984
2.03092861176,0.151515156031,0.184225171804,0.113128840923,0.0710963308811
2.06266188622,0.151515156031,0.181235522032,0.108692198992,0.07254332304
2.09439516068,0.151515156031,0.178063377738,0.104184105992,0.0738792717457
2.12612843513,0.151515156031,0.174711942673,0.0996257513762,0.0750861912966
2.15786170959,0.151515156031,0.171184584498,0.095038190484,0.0761463940144
2.18959498405,0.151515156031,0.167484864593,0.0904438048601,0.0770410597324
2.22132825851,0.151515156031,0.163616493344,0.0858641415834,0.0777523517609
2.25306153297,0.151515156031,0.159583359957,0.0813210755587,0.0782622843981
2.28479480743,0.151515156031,0.155389562249,0.0768352001905,0.0785543620586
2.31652784348,0.151515156031,0.151039332151,0.0724270492792,0.0786122828722
2.34826135635,0.151515156031,0.146536946297,0.0681145042181,0.0784224420786
2.3799943924,0.151515156031,0.141887068748,0.0639142543077,0.0779728144407
2.41172790527,0.151515156031,0.137094274163,0.0598403923213,0.0772538781166
2.44346094131,0.151515156031,0.132163494825,0.0559043101966,0.0762591809034
2.47519421577,0.151515156031,0.127099603415,0.0521147362888,0.0749848634005
2.50692749023,0.151515156031,0.12190772593,0.0484781377017,0.0734295845032
2.53866076469,0.151515156031,0.116593107581,0.0449977256358,0.0715953856707
2.57039403915,0.151515156031,0.111161090434,0.0416740812361,0.0694870054722
2.60212731361,0.151515156031,0.105617143214,0.0385061465204,0.0671110004187
2.63386058807,0.151515156031,0.0999668389559,0.0354900844395,0.0644767582417
2.66559386253,0.151515156031,0.0942158848047,0.0326202623546,0.0615956224501
2.69732713699,0.151515156031,0.0883700624108,0.0298897959292,0.0584802664816
2.72906041145,0.151515156031,0.0824352651834,0.0272905156016,0.0551447495818
2.76079368591,0.151515156031,0.0764174461365,0.0248128324747,0.0516046136618
2.79252696037,0.151515156031,0.0703226923943,0.02244714275,0.0478755496442
2.82426023483,0.151515156031,0.064157128334,0.0201827771962,0.0439743511379
2.85599327087,0.151515156031,0.0579270124435,0.0180091932416,0.0399178192019
2.88772678375,0.151515156031,0.0516384653747,0.0159154161811,0.0357230491936
2.91945981979,0.151515156031,0.0452980287373,0.0138907805085,0.0314072482288
2.95119309425,0.151515156031,0.0389119274914,0.0119251534343,0.0269867740571
2.98292636871,0.151515156031,0.0324866473675,0.0100080408156,0.0224786065519
3.01465964317,0.151515156031,0.0260286554694,0.00812991335988,0.0178987421095
3.04639291763,0.151515156031,0.0195444542915,0.0062817633152,0.0132626909763
3.07812619209,0.151515156031,0.0130405733362,0.00445494987071,0.00858562346548
3.10985946655,0.151515156031,0.00652356212959,0.00264124944806,0.00388231268153
3.14159274101,0.151515156031,-1.79749868323e-08,0.000833747908473,0.00083376589464
0,0.161616161466,0,8.69110226631e-06,8.69110226631e-06
0.0317332595587,0.161616161466,0.0069269631058,0.00183550082147,0.00509146228433
0.0634665191174,0.161616161466,0.0138469524682,0.00376448780298,0.0100824646652
0.095199778676,0.161616161466,0.0207529980689,0.00580003298819,0.0149529650807
0.126933038235,0.161616161466,0.0276381485164,0.00794681534171,0.0196913331747
0.158666297793,0.161616161466,0.0344954654574,0.0102086178958,0.0242868475616
0.190399557352,0.161616161466,0.041318051517,0.0125903002918,0.0287277512252
0.222132816911,0.161616161466,0.0480990372598,0.0150957778096,0.0330032594502
0.253866076469,0.161616161466,0.0548315867782,0.0177289173007,0.0371026694775
0.285599350929,0.161616161466,0.0615089312196,0.0204933024943,0.0410156287253
0.317332595587,0.161616161466,0.0681243315339,0.0233925767243,0.0447317548096
0.349065840244,0.161616161466,0.0746711343527,0.026429310441,0.0482418239117
0.380799114704,0.161616161466,0.0811427682638,0.0296063236892,0.0515364445746
0.412532389164,0.161616161466,0.087532684207,0.0329252369702,0.0546074472368
0.444265633821,0.161616161466,0.0938344597816,0.0363875031471,0.0574469566345
0.475998878479,0.161616161466,0.100041761994,0.0399939380586,0.0600478239357
0.507732152939,0.161616161466,0.106148332357,0.0437439866364,0.062404345721
0.539465427399,0.161616161466,0.112148009241,0.0476365499198,0.0645114630461
0.571198701859,0.161616161466,0.118034765124,0.0516698695719,0.0663648992777
0.602931916714,0.161616161466,0.123802676797,0.0558399967849,0.0679626762867
0.634665191174,0.161616161466,0.129445925355,0.0601427964866,0.0693031251431
0.666398465633,0.161616161466,0.134958833456,0.0645719468594,0.0703868865967
0.698131680489,0.161616161466,0.140335828066,0.0691204965115,0.0712153315544
0.729864954948,0.161616161466,0.145571544766,0.0737787783146,0.0717927664518
0.761598229408,0.161616161466,0.150660678744,0.0785367339849,0.0721239447594
0.793331503868,0.161616161466,0.155598104,0.0833818018436,0.0722163021564
0.825064778328,0.161616161466,0.160378858447,0.0882995724678,0.0720792859793
0.856797993183,0.161616161466,0.16499812901,0.0932741612196,0.0717239677906
0.888531267643,0.161616161466,0.169451251626,0.098287448287,0.071163803339
0.920264542103,0.161616161466,0.173733755946,0.103319749236,0.0704140067101
0.951997756958,0.161616161466,0.177841320634,0.108349323273,0.0694919973612
0.983731031418,0.161616161466,0.181769818068,0.113352999091,0.0684168189764
1.01546430588,0.161616161466,0.185515299439,0.118305578828,0.0672097206116
1.04719758034,0.161616161466,0.189073964953,0.123180150986,0.0658938139677
1.0789308548,0.161616161466,0.192442268133,0.127948865294,0.0644934028387
1.11066412926,0.161616161466,0.195616781712,0.132582291961,0.0630344897509
1.14239740372,0.161616161466,0.198594331741,0.137050062418,0.0615442693233
1.17413055897,0.161616161466,0.201371908188,0.141321048141,0.0600508600473
1.20586383343,0.161616161466,0.203946709633,0.145363643765,0.0585830658674
1.23759710789,0.161616161466,0.206316187978,0.149146184325,0.0571700036526
1.26933038235,0.161616161466,0.208477899432,0.15263736248,0.055840536952
1.30106365681,0.161616161466,0.210429698229,0.15580676496,0.0546229332685
1.33279693127,0.161616161466,0.212169617414,0.158625200391,0.0535444170237
1.36453020573,0.161616161466,0.213695883751,0.16106633842,0.052629545331
1.39626336098,0.161616161466,0.21500697732,0.163105458021,0.0519015192986
1.42799663544,0.161616161466,0.216101586819,0.164721906185,0.0513796806335
1.4597299099,0.161616161466,0.216978594661,0.165899470448,0.0510791242123
1.49146318436,0.161616161466,0.217637136579,0.166625976562,0.0510111600161
1.52319645882,0.161616161466,0.218076527119,0.16689491272,0.051181614399
1.55492973328,0.161616161466,0.218296334147,0.166705325246,0.0515910089016
1.58666300774,0.161616161466,0.218296334147,0.166061595082,0.0522347390652
1.6183962822,0.161616161466,0.218076527119,0.164973571897,0.0531029552221
1.65012955666,0.161616161466,0.217637136579,0.16345641017,0.054180726409
1.68186283112,0.161616161466,0.216978594661,0.161529943347,0.0554486513138
1.71359610558,0.161616161466,0.216101586819,0.159217223525,0.0568843632936
1.74532938004,0.161616161466,0.21500697732,0.156544372439,0.0584626048803
1.77706253529,0.161616161466,0.213695883751,0.153539463878,0.0601564198732
1.80879580975,0.161616161466,0.212169617414,0.150231331587,0.0619382858276
1.84052908421,0.161616161466,0.210429698229,0.14664876461,0.0637809336185
1.87226235867,0.161616161466,0.208477899432,0.142820119858,0.0656577795744
1.90399563313,0.161616161466,0.206316173077,0.13877235353,0.0675438195467
1.93572890759,0.161616161466,0.203946709633,0.134531870484,0.0694148391485
1.96746218204,0.161616161466,0.201371908188,0.130123257637,0.0712486505508
1.9991953373,0.161616161466,0.19859431684,0.125570520759,0.0730237960815
2.03092861176,0.161616161466,0.195616781712,0.120897129178,0.0747196525335
2.06266188622,0.161616161466,0.192442253232,0.116125896573,0.0763163566589
2.09439516068,0.161616161466,0.189073964953,0.111280024052,0.0777939409018
2.12612843513,0.161616161466,0.185515284538,0.106382906437,0.0791323781013
2.15786170959,0.161616161466,0.181769803166,0.101458072662,0.080311730504
2.18959498405,0.161616161466,0.177841320634,0.0965289473534,0.0813123732805
2.22132825851,0.161616161466,0.173733741045,0.0916195213795,0.0821142196655
2.25306153297,0.161616161466,0.169451236725,0.0867531895638,0.0826980471611
2.28479480743,0.161616161466,0.164998099208,0.0819519758224,0.0830461233854
2.31652784348,0.161616161466,0.160378873348,0.0772372186184,0.0831416547298
2.34826135635,0.161616161466,0.155598074198,0.0726280212402,0.0829700529575
2.3799943924,0.161616161466,0.150660678744,0.068141669035,0.0825190097094
2.41172790527,0.161616161466,0.145571514964,0.0637923181057,0.0817791968584
2.44346094131,0.161616161466,0.140335842967,0.0595921240747,0.080743715167
2.47519421577,0.161616161466,0.134958833456,0.0555496774614,0.0794091522694
2.50692749023,0.161616161466,0.129445910454,0.0516707487404,0.0777751654387
2.53866076469,0.161616161466,0.123802661896,0.0479589886963,0.0758436769247
2.57039403915,0.161616161466,0.118034757674,0.0444144718349,0.0736202895641
2.60212731361,0.161616161466,0.11214800179,0.0410353280604,0.0711126774549
2.63386058807,0.161616161466,0.106148310006,0.0378176532686,0.0683306604624
2.66559386253,0.161616161466,0.100041747093,0.0347551628947,0.0652865841985
2.69732713699,0.161616161466,0.0938344448805,0.0318404845893,0.0619939602911
2.72906041145,0.161616161466,0.0875326618552,0.0290647782385,0.0584678836167
2.76079368591,0.161616161466,0.0811427310109,0.0264182314277,0.0547244995832
2.79252696037,0.161616161466,0.0746711120009,0.0238902978599,0.050780814141
2.82426023483,0.161616161466,0.0681243017316,0.0214702449739,0.0466540567577
2.85599327087,0.161616161466,0.0615089386702,0.0191466324031,0.042362306267
2.88772678375,0.161616161466,0.0548315383494,0.0169084966183,0.0379230417311
2.91945981979,0.161616161466,0.0480990409851,0.0147445611656,0.0333544798195
2.95119309425,0.161616161466,0.041318051517,0.0126441083848,0.0286739431322
2.98292636871,0.161616161466,0.0344954617321,0.010596640408,0.0238988213241
3.01465964317,0.161616161466,0.0276381410658,0.0085922665894,0.0190458744764
3.04639291763,0.161616161466,0.0207529887557,0.00662127137184,0.0141317173839
3.07812619209,0.161616161466,0.0138469394296,0.00467531010509,0.00917162932456
3.10985946655,0.161616161466,0.00692694773898,0.00274585746229,0.00418109027669
3.14159274101,0.161616161466,-1.9086474623e-08,0.000825403258204,0.000825422350317
0,0.171717166901,0,-8.3614140749e-06,8.3614140749e-06
0.0317332595587,0.171717166901,0.00732679152861,0.00194691121578,0.00537988031283
0.0634665191174,0.171717166901,0.0146462069824,0.00400994904339,0.010636257939
0.095199778676,0.171717166901,0.021950872615,0.00618541613221,0.0157654564828
0.126933038235,0.171717166901,0.0292334370315,0.00847815349698,0.0207552835345
0.158666297793,0.171717166901,0.0364865660667,0.0108930356801,0.0255935303867
0.190399557352,0.171717166901,0.0437029562891,0.0134347565472,0.0302681997418
0.222132816911,0.171717166901,0.0508753396571,0.0161076523364,0.0347676873207
0.253866076469,0.171717166901,0.0579964965582,0.018916040659,0.0390804558992
0.285599350929,0.171717166901,0.0650592669845,0.0218641608953,0.0431951060891
0.317332595587,0.171717166901,0.0720565095544,0.0249554924667,0.0471010170877
0.349065840244,0.171717166901,0.0789811983705,0.0281934216619,0.0507877767086
0.380799114704,0.171717166901,0.0858263745904,0.0315808393061,0.0542455352843
0.412532389164,0.171717166901,0.0925851240754,0.0351200215518,0.0574651025236
0.444265633821,0.171717166901,0.0992506444454,0.0388124473393,0.0604381971061
0.475998878479,0.171717166901,0.105816230178,0.042659137398,0.0631570965052
0.507732152939,0.171717166901,0.112275272608,0.0466598235071,0.0656154453754
0.539465427399,0.171717166901,0.118621259928,0.0508131869137,0.0678080767393
0.571198701859,0.171717166901,0.12484779954,0.0551174990833,0.069730296731
0.602931916714,0.171717166901,0.130948632956,0.059569042176,0.0713795870543
0.634665191174,0.171717166901,0.136917620897,0.0641633868217,0.0727542340755
0.666398465633,0.171717166901,0.142748728395,0.0688937157393,0.0738550126553
0.698131680489,0.171717166901,0.148436099291,0.0737522095442,0.0746838897467
0.729864954948,0.171717166901,0.15397401154,0.0787296295166,0.0752443820238
0.761598229408,0.171717166901,0.15935690701,0.0838141441345,0.0755427628756
0.793331503868,0.171717166901,0.164579316974,0.088992446661,0.0755868703127
0.825064778328,0.171717166901,0.169636026025,0.094249278307,0.0753867477179
0.856797993183,0.171717166901,0.174521923065,0.0995671451092,0.074954777956
0.888531267643,0.171717166901,0.17923207581,0.104926809669,0.0743052661419
0.920264542103,0.171717166901,0.183761775494,0.110306605697,0.0734551697969
0.951997756958,0.171717166901,0.188106417656,0.115683212876,0.0724232047796
0.983731031418,0.171717166901,0.192261680961,0.12103138864,0.0712302923203
1.01546430588,0.171717166901,0.196223348379,0.126323953271,0.0698993951082
1.04719758034,0.171717166901,0.1999874264,0.131532236934,0.0684551894665
1.0789308548,0.171717166901,0.20355014503,0.136625736952,0.0669244080782
1.11066412926,0.171717166901,0.206907898188,0.141572967172,0.065334931016
1.14239740372,0.171717166901,0.210057318211,0.14634154737,0.0637157708406
1.17413055897,0.171717166901,0.212995201349,0.150897786021,0.062097415328
1.20586383343,0.171717166901,0.215718641877,0.155208349228,0.0605102926493
1.23759710789,0.171717166901,0.218224868178,0.15923909843,0.0589857697487
1.26933038235,0.171717166901,0.220511361957,0.162957027555,0.0575543344021
1.30106365681,0.171717166901,0.222575813532,0.166329652071,0.0562461614609
1.33279693127,0.171717166901,0.224416166544,0.169326469302,0.0550896972418
1.36453020573,0.171717166901,0.226030528545,0.171918720007,0.0541118085384
1.39626336098,0.171717166901,0.227417305112,0.174081325531,0.0533359795809
1.42799663544,0.171717166901,0.228575095534,0.175792276859,0.052782818675
1.4597299099,0.171717166901,0.229502722621,0.177034214139,0.052468508482
1.49146318436,0.171717166901,0.230199277401,0.177794829011,0.05240444839
1.52319645882,0.171717166901,0.230664029717,0.178067177534,0.0525968521833
1.55492973328,0.171717166901,0.230896517634,0.177850335836,0.053046181798
1.58666300774,0.171717166901,0.230896517634,0.177148833871,0.0537476837635
1.6183962822,0.171717166901,0.230664029717,0.175973758101,0.054690271616
1.65012955666,0.171717166901,0.230199277401,0.17434078455,0.0558584928513
1.68186283112,0.171717166901,0.229502722621,0.172271057963,0.0572316646576
1.71359610558,0.171717166901,0.228575095534,0.169788703322,0.0587863922119
1.74532938004,0.171717166901,0.227417305112,0.166921883821,0.0604954212904
1.77706253529,0.171717166901,0.226030528545,0.163699775934,0.0623307526112
1.80879580975,0.171717166901,0.224416166544,0.160153150558,0.0642630159855
1.84052908421,0.171717166901,0.222575813532,0.156312510371,0.0662633031607
1.87226235867,0.171717166901,0.220511361957,0.152208179235,0.0683031827211
1.90399563313,0.171717166901,0.218224853277,0.147869080305,0.0703557729721
1.93572890759,0.171717166901,0.215718641877,0.14332331717,0.072395324707
1.96746218204,0.171717166901,0.212995201349,0.13859796524,0.0743972361088
1.9991953373,0.171717166901,0.210057303309,0.133718907833,0.0763383954763
2.03092861176,0.171717166901,0.206907883286,0.128711849451,0.0781960338354
2.06266188622,0.171717166901,0.203550130129,0.123601913452,0.0799482166767
2.09439516068,0.171717166901,0.1999874264,0.118414506316,0.081572920084
2.12612843513,0.171717166901,0.196223333478,0.113174960017,0.0830483734608
2.15786170959,0.171717166901,0.192261666059,0.10790912807,0.0843525379896
2.18959498405,0.171717166901,0.188106417656,0.10264249146,0.0854639261961
2.22132825851,0.171717166901,0.183761760592,0.097400739789,0.0863610208035
2.25306153297,0.171717166901,0.179232060909,0.0922086983919,0.0870233625174
2.28479480743,0.171717166901,0.174521893263,0.0870901197195,0.0874317735434
2.31652784348,0.171717166901,0.169636040926,0.0820670872927,0.0875689536333
2.34826135635,0.171717166901,0.164579287171,0.0771596580744,0.087419629097
2.3799943924,0.171717166901,0.15935690701,0.072385892272,0.0869710147381
2.41172790527,0.171717166901,0.153973996639,0.0677601546049,0.0862138420343
2.44346094131,0.171717166901,0.148436114192,0.0632948130369,0.0851413011551
2.47519421577,0.171717166901,0.142748728395,0.0589983202517,0.0837504118681
2.50692749023,0.171717166901,0.136917605996,0.0548767782748,0.0820408314466
2.53866076469,0.171717166901,0.130948618054,0.0509327612817,0.0800158530474
2.57039403915,0.171717166901,0.124847792089,0.0471665225923,0.077681273222
2.60212731361,0.171717166901,0.118621245027,0.0435757823288,0.075045466423
2.63386058807,0.171717166901,0.112275250256,0.0401557795703,0.072119474411
2.66559386253,0.171717166901,0.105816207826,0.0369000732899,0.0689161345363
2.69732713699,0.171717166901,0.0992506220937,0.0338003560901,0.0654502660036
2.72906041145,0.171717166901,0.0925850942731,0.0308477394283,0.0617373548448
2.76079368591,0.171717166901,0.0858263373375,0.0280315577984,0.0577947795391
2.79252696037,0.171717166901,0.0789811685681,0.0253406055272,0.053640563041
2.82426023483,0.171717166901,0.0720564723015,0.0227639712393,0.0492925010622
2.85599327087,0.171717166901,0.065059274435,0.0202896185219,0.0447696559131
2.88772678375,0.171717166901,0.0579964481294,0.0179060436785,0.0400904044509
2.91945981979,0.171717166901,0.0508753433824,0.0156017430127,0.0352736003697
2.95119309425,0.171717166901,0.0437029562891,0.0133655667305,0.0303373895586
2.98292636871,0.171717166901,0.0364865623415,0.0111866109073,0.0252999514341
3.01465964317,0.171717166901,0.0292334314436,0.00905468314886,0.0201787482947
3.04639291763,0.171717166901,0.0219508633018,0.0069598890841,0.0149909742177
3.07812619209,0.171717166901,0.0146461930126,0.00489346496761,0.00975272804499
3.10985946655,0.171717166901,0.00732677523047,0.00284682773054,0.00447994749993
3.14159274101,0.171717166901,-2.0188156924e-08,0.000811694189906,0.000811714387964
0,0.181818187237,0,-3.10763716698e-05,3.10763716698e-05
0.0317332595587,0.181818187237,0.00772312842309,0.00205481983721,0.00566830858588
0.0634665191174,0.181818187237,0.0154384821653,0.00425378605723,0.0111846961081
0.095199778676,0.181818187237,0.0231382865459,0.0065711401403,0.0165671464056
0.126933038235,0.181818187237,0.0308147966862,0.00901223346591,0.0218025632203
0.158666297793,0.181818187237,0.0384602770209,0.0115818344057,0.0268784426153
0.190399557352,0.181818187237,0.046067032963,0.0142854116857,0.0317816212773
0.222132816911,0.181818187237,0.0536274015903,0.0171277187765,0.0364996828139
0.253866076469,0.181818187237,0.0611337684095,0.0201133564115,0.041020411998
0.285599350929,0.181818187237,0.0685785934329,0.0232466384768,0.0453319549561
0.317332595587,0.181818187237,0.0759543478489,0.0265320278704,0.0494223199785
0.349065840244,0.181818187237,0.0832536220551,0.0299728065729,0.0532808154821
0.380799114704,0.181818187237,0.0904690846801,0.0335724577308,0.0568966269493
0.412532389164,0.181818187237,0.0975934416056,0.0373333580792,0.0602600835264
0.444265633821,0.181818187237,0.104619525373,0.0412574671209,0.0633620619774
0.475998878479,0.181818187237,0.111540272832,0.0453456826508,0.0661945939064
0.507732152939,0.181818187237,0.118348710239,0.0495982207358,0.0687504857779
0.539465427399,0.181818187237,0.12503798306,0.0540140680969,0.0710239112377
0.571198701859,0.181818187237,0.131601348519,0.0585907362401,0.0730106085539
0.602931916714,0.181818187237,0.138032197952,0.0633249729872,0.0747072249651
0.634665191174,0.181818187237,0.144324064255,0.0682119727135,0.0761120915413
0.666398465633,0.181818187237,0.150470614433,0.0732446610928,0.0772259533405
0.698131680489,0.181818187237,0.156465634704,0.0784148871899,0.0780507475138
0.729864954948,0.181818187237,0.162303119898,0.0837121754885,0.0785909444094
0.761598229408,0.181818187237,0.167977184057,0.0891243964434,0.0788527876139
0.793331503868,0.181818187237,0.173482105136,0.0946373492479,0.078844755888
0.825064778328,0.181818187237,0.178812354803,0.100234299898,0.0785780549049
0.856797993183,0.181818187237,0.183962538838,0.105896770954,0.0780657678843
0.888531267643,0.181818187237,0.18892750144,0.111603826284,0.0773236751556
0.920264542103,0.181818187237,0.193702206016,0.117332324386,0.0763698816299
0.951997756958,0.181818187237,0.198281884193,0.123057484627,0.0752243995667
0.983731031418,0.181818187237,0.202661916614,0.128751635551,0.0739102810621
1.01546430588,0.181818187237,0.206837892532,0.13438591361,0.0724519789219
1.04719758034,0.181818187237,0.21080558002,0.139929324389,0.0708762556314
1.0789308548,0.181818187237,0.214561030269,0.145349264145,0.0692117661238
1.11066412926,0.181818187237,0.21810041368,0.150612398982,0.067488014698
1.14239740372,0.181818187237,0.221420198679,0.155683740973,0.0657364577055
1.17413055897,0.181818187237,0.224517002702,0.160527721047,0.0639892816544
1.20586383343,0.181818187237,0.22738777101,0.165108337998,0.062279433012
1.23759710789,0.181818187237,0.230029568076,0.169389858842,0.0606397092342
1.26933038235,0.181818187237,0.232439741492,0.173337191343,0.059102550149
1.30106365681,0.181818187237,0.234615877271,0.176915764809,0.057700112462
1.33279693127,0.181818187237,0.23655577004,0.18009339273,0.0564623773098
1.36453020573,0.181818187237,0.238257467747,0.182839930058,0.0554175376892
1.39626336098,0.181818187237,0.239719256759,0.185128778219,0.0545904785395
1.42799663544,0.181818187237,0.240939676762,0.186936855316,0.0540028214455
1.4597299099,0.181818187237,0.241917490959,0.188245713711,0.0536717772484
