epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2364,5.96536167274e-05,3.92950438254e-05,1.5970348386e-05,2.42723845503e-06,0.000196098606102
2365,7.0781635313e-05,5.7215610741e-05,1.0165224262e-05,1.62581958705e-06,0.000177498072298
2366,6.6764845126e-05,4.11489741964e-05,1.8429043439e-05,5.33633316877e-06,0.000185049432184
2367,2.36404515151e-05,1.6239744491e-05,4.71425263413e-06,1.01047301655e-06,0.000167598137341
2368,2.88966340206e-05,1.61213070442e-05,7.34256286705e-06,3.84951616184e-06,0.000158324794756
2369,1.56973632296e-05,1.02038606656e-05,2.50116119105e-06,1.47065586305e-06,0.000152168550994
2370,1.09196135585e-05,7.08077486706e-06,1.99768855964e-06,3.97560174292e-07,0.000144358995749
2371,2.22216615623e-05,9.17506881706e-06,8.32077762425e-06,3.24579737594e-06,0.000148001774505
2372,9.64725463928e-05,5.11679765623e-05,2.77344175629e-05,1.60648944075e-05,0.000150525786012
2373,0.00017911756425,0.000118459520854,3.17329954555e-05,2.74723512419e-05,0.000145269669883
2374,0.000130820716117,0.000109682846323,1.33373323024e-05,6.13001130318e-06,0.000167052618781
2375,0.000157485509277,0.000133826900083,1.93952404516e-05,2.55851954876e-06,0.000170484919363
2376,0.000213880138237,0.000157780653535,4.67032680717e-05,7.13638922889e-06,0.000225982740085
2377,9.93834663817e-05,7.86457381764e-05,1.55883971502e-05,3.01672101557e-06,0.000213261003955
2378,5.71972820845e-05,3.4518486973e-05,1.70797931105e-05,3.21735317641e-06,0.000238164882467
2379,2.48359505509e-05,8.10022929727e-06,1.20309369095e-05,2.65563170672e-06,0.000204915263748
2380,2.35383810729e-05,1.89091070752e-05,2.4339725428e-06,3.46298740794e-07,0.000184900271415
2381,8.64125085886e-06,3.79878943022e-06,2.67997183414e-06,5.03710767674e-07,0.000165877882682
2382,3.19231412287e-05,2.62085262875e-05,3.44152522302e-06,7.12402950853e-07,0.000156068676733
2383,8.76761596996e-05,6.55942105368e-05,1.75048942765e-05,2.92704481808e-06,0.000165001006826
2384,9.43883784165e-05,7.7055854581e-05,1.41185363987e-05,1.66035212743e-06,0.000155363530939
2385,0.000439526189547,0.000398928911454,3.48334420778e-05,3.37945049864e-06,0.000238438551605
2386,0.000261924755832,0.00016631439612,7.62116545047e-05,1.68244345218e-05,0.000257427068573
2387,0.000128409148873,8.28276379252e-05,3.57446594307e-05,6.73106043507e-06,0.000310579108191
2388,6.87508639558e-05,3.54730351319e-05,2.58003910631e-05,4.44363186034e-06,0.000303380590049
2389,5.55007144851e-05,2.51736056271e-05,2.32552209354e-05,4.14837984977e-06,0.000292350807285
2390,2.6777590995e-05,1.92696074691e-05,4.23562109972e-06,8.78053580777e-07,0.00023943088454
2391,1.30179233377e-05,7.65949766901e-06,2.83265417806e-06,4.53364863517e-07,0.000207240662712
2392,1.17971744639e-05,7.21407936908e-06,1.95899315258e-06,8.41171413413e-07,0.000178293052886
2393,1.44922458082e-05,9.48891724875e-06,2.1400380092e-06,1.26161821186e-06,0.000160167233844
2394,1.6358985192e-05,1.17834202683e-05,2.41904983795e-06,6.68237127854e-07,0.000148827795783
2395,1.96060159266e-05,1.10518988095e-05,5.26525800524e-06,1.81817169107e-06,0.000147068742081
2396,0.000125280822733,6.47636251415e-05,3.23568078784e-05,2.66892478066e-05,0.000147114190622
2397,0.000159523773542,0.000107693685641,3.77229021069e-05,1.24219264762e-05,0.000168525931804
2398,0.000539535237451,0.00043488866213,8.73956273608e-05,1.46381795275e-05,0.00026127684323
2399,0.000112705323761,7.5153348007e-05,2.7253859912e-05,7.75503306158e-06,0.00025430827809
2400,4.99010223198e-05,3.60111036571e-05,8.55624776932e-06,2.61137570305e-06,0.000272229519032
2401,3.70068863577e-05,3.03868849642e-05,3.48330586917e-06,7.09153684397e-07,0.000242754184001
2402,2.09123802725e-05,1.63110667927e-05,2.22086897566e-06,2.63624238528e-07,0.000211682026566
2403,1.03012311015e-05,4.81479928567e-06,3.02683364453e-06,6.31166335552e-07,0.000182843183575
2404,7.29518749739e-06,3.29096556015e-06,1.84165298265e-06,5.54551500898e-07,0.000160801745369
2405,5.72247705709e-06,2.59758912762e-06,1.40533569493e-06,2.50064444529e-07,0.000146948779002
2406,6.29701821507e-06,3.73858779312e-06,8.77698391832e-07,3.0691929922e-07,0.000137381273089
2407,1.14006025401e-05,4.53887441836e-06,3.99221548832e-06,1.50926786091e-06,0.000136024477251
2408,2.01999763017e-05,1.25697978092e-05,4.58848135167e-06,1.71477155391e-06,0.000132692558691
2409,7.73461217867e-06,2.65812658427e-06,3.02132421552e-06,7.55233902083e-07,0.000129992747679
2410,7.16703821558e-06,3.40177418821e-06,2.06214763239e-06,3.95744376647e-07,0.000130737201835
2411,2.64012929024e-05,4.8278910981e-06,1.36729401902e-05,6.52576339917e-06,0.000137469821493
2412,0.00015250586245,4.32826793258e-05,7.10031326889e-05,3.6639227892e-05,0.000158082254347
2413,0.000116404310973,5.93483491684e-05,4.38745957581e-05,1.15065700797e-05,0.000167479596712
2414,5.8214906393e-05,3.44944081462e-05,1.54600514179e-05,6.84080557676e-06,0.000141964125214
2415,4.73392848742e-05,3.67483817172e-05,6.06798956824e-06,3.07710225229e-06,0.000144581133645
2416,4.17434276965e-05,2.94591034617e-05,9.09086472802e-06,1.69781325212e-06,0.000149564625463
2417,7.26143039351e-05,5.06498480718e-05,1.74786735442e-05,2.99043548466e-06,0.000149534683442
2418,3.35552501957e-05,2.53325896665e-05,6.06277185398e-06,6.88591674702e-07,0.000147129700053
2419,3.93137812582e-05,2.78215942217e-05,8.75295654623e-06,1.29341463548e-06,0.000144581585482
2420,2.15049685746e-05,9.68401820955e-06,8.80202205167e-06,1.57714527447e-06,0.00014417830389
2421,2.77391491716e-05,1.97218106223e-05,5.65014809126e-06,9.71065122712e-07,0.00013961253353
2422,0.00044272949623,0.000359351248699,7.2395243933e-05,8.85870250613e-06,0.000212430109241
2423,0.000304093556224,0.000221371684893,6.76263643072e-05,1.25276128415e-05,0.000256789418199
2424,0.000190803566566,0.000148820611503,3.27396974171e-05,6.3543028773e-06,0.000288895476842
2425,0.000125804246222,9.84727954346e-05,1.85050067103e-05,5.79084824039e-06,0.000303559583699
2426,8.8796944352e-05,5.5797762252e-05,2.44810273898e-05,5.46529915937e-06,0.000305285555078
2427,4.7860460371e-05,3.63246883353e-05,7.61600604164e-06,1.46206752163e-06,0.000245769847243
2428,4.78534405979e-05,3.5317576112e-05,7.6420402479e-06,2.76307505374e-06,0.000213074918429
2429,5.53102999955e-05,3.76938934096e-05,1.25910604766e-05,3.13459285906e-06,0.000189075325034
2430,0.000136487339227,0.000116356061972,1.55703628025e-05,2.8037487084e-06,0.000175716574449
2431,9.52910314753e-05,7.57797371989e-05,1.51063868543e-05,2.50453678916e-06,0.000190037063294
2432,4.1038619317e-05,3.31289901624e-05,5.12423715691e-06,1.14265173892e-06,0.000164274025883
2433,3.43087963274e-05,2.28483637784e-05,7.23508644569e-06,2.58209593085e-06,0.000164325017249
2434,1.87933162117e-05,9.21114994981e-06,6.48378011192e-06,1.58127807595e-06,0.000151710807404
2435,1.91106792411e-05,1.38469152262e-05,3.19717019011e-06,6.51386854145e-07,0.000141520697071
2436,1.25902917268e-05,6.51838404337e-06,4.13284205365e-06,5.97351368015e-07,0.00013417142618
2437,7.55847203753e-06,4.52279314231e-06,1.56858130254e-06,2.12654222409e-07,0.000125444337027
2438,1.20757298262e-05,5.06267833771e-06,4.60576075056e-06,1.15280808473e-06,0.000125448265317
2439,1.29521893871e-05,7.40528098504e-06,2.71122996764e-06,1.6199693448e-06,0.000121570908959
2440,7.59544415864e-05,5.55825510673e-05,1.16218233188e-05,7.50889872734e-06,0.000124116847292
2441,0.000170158830842,9.53862789174e-05,6.03260172284e-05,1.27626983158e-05,0.000168383638083
2442,0.000222261518262,0.0001553014823,5.21970105183e-05,1.30393043946e-05,0.000172372104862
2443,0.00024734589759,0.000171681476058,6.12488414845e-05,1.23651757917e-05,0.000205040425499
2444,0.000170750460965,0.00013468463294,2.2322276709e-05,1.17098197506e-05,0.000203373156546
2445,0.000122126462834,0.000103199543446,1.13474469345e-05,5.46004884256e-06,0.000211942361057
2446,7.03212689034e-05,5.08126407112e-05,1.43842117268e-05,2.88811723408e-06,0.00022362992313
2447,0.000136798636175,9.51438983975e-05,2.93442490147e-05,1.01927311505e-05,0.000211775761272
2448,7.65068289568e-05,5.67425469853e-05,1.46756433423e-05,3.02823191873e-06,0.000206040671037
2449,2.34304916174e-05,1.54156907229e-05,5.06349340412e-06,1.2025192035e-06,0.000174878828693
2450,1.42738525526e-05,9.07335129341e-06,2.72569985782e-06,8.7968927005e-07,0.000159511213133
2451,8.2950657112e-06,4.95895801578e-06,1.61128247669e-06,3.23082051068e-07,0.000140174316766
2452,6.06335027975e-06,3.52115696387e-06,1.02908418285e-06,2.28258619117e-07,0.000128485051391
2453,7.89388568037e-06,5.38106478416e-06,9.30498123353e-07,3.61061254495e-07,0.000122126151837
2454,8.98311202167e-06,6.31090294974e-06,1.23533425267e-06,2.8853948919e-07,0.000114833533007
2455,2.15317788839e-05,9.08697666091e-06,7.70760085516e-06,3.53816516423e-06,0.000119903620362
2456,3.22066639419e-05,1.36890053454e-05,1.28552621845e-05,4.46641151939e-06,0.000119598489255
2457,3.62818405765e-05,2.51569101238e-05,5.3164859537e-06,4.68728289889e-06,0.000112116160017
2458,0.000103334884383,8.21111632831e-05,1.14781645152e-05,8.53544323718e-06,0.000121011334704
2459,9.19052977188e-05,4.81901047351e-05,2.66976220701e-05,1.57065700478e-05,0.000131100086583
2460,9.123790384e-05,8.16690353531e-05,6.44037493203e-06,1.82200889043e-06,0.000130648466438
2461,7.51586271363e-05,4.74663725981e-05,2.2275867741e-05,3.94882263208e-06,0.000146756416507
2462,2.41068656262e-05,1.56436663474e-05,5.98197349291e-06,1.03226922761e-06,0.000144895655831
2463,1.55688261348e-05,8.11587196949e-06,5.13439282486e-06,1.03778563201e-06,0.000128077570844
2464,5.14955617462e-05,3.89966817238e-05,9.99616972877e-06,1.11261021516e-06,0.000139010007842
2465,3.44116284014e-05,2.01313448997e-05,1.11071231458e-05,1.82091871466e-06,0.000135224164114
2466,0.000159945733747,0.000115805084488,3.67015660231e-05,5.7710994497e-06,0.000166798378632
2467,0.000110980999073,0.000100999747701,6.96401490359e-06,1.59610287369e-06,0.00014211335947
2468,0.000150076704366,7.31800253561e-05,6.12972548879e-05,1.37803021801e-05,0.000181912194239
2469,9.50563785436e-05,2.92389664537e-05,5.0684410553e-05,1.32666790023e-05,0.000186632253462
2470,4.4884027044e-05,2.7596045561e-05,1.26493494918e-05,3.01492084986e-06,0.000162371114129
2471,4.90259922825e-05,3.23122450027e-05,1.01336577245e-05,4.94912703459e-06,0.000163096252072
2472,2.66864496993e-05,1.69980448845e-05,6.98508342794e-06,1.2497087468e-06,0.000145361264003
2473,4.12471561165e-05,3.60086909495e-05,2.27470524692e-06,1.54656113409e-06,0.000141719878593
2474,2.16913006311e-05,1.50510060394e-05,3.93534596697e-06,1.40220885214e-06,0.000130273977265
2475,2.3060826536e-05,1.39589488299e-05,5.78583046718e-06,2.01820997745e-06,0.000129783726152
2476,9.49700468041e-05,7.12988130545e-05,1.72901247424e-05,5.09229474801e-06,0.000128881425917
2477,0.000143614023126,0.000114780086733,1.43194700286e-05,1.31447244883e-05,0.000136974187626
2478,0.000360944878765,0.000290730137203,5.1359997542e-05,1.7219182439e-05,0.000163556158077
2479,0.000829174883362,0.000703924612026,9.87389987131e-05,2.30886395912e-05,0.000342263303173
2480,0.000477300669026,0.000379199048621,7.38102398827e-05,1.9841981873e-05,0.000444939864974
2481,0.000232149505509,0.000107763593769,9.58128594903e-05,2.17181282551e-05,0.000685492399498
2482,0.000108886612675,5.27009999132e-05,3.97720206365e-05,9.55940110998e-06,0.000685419101501
2483,4.88516723019e-05,3.1874446131e-05,8.83211951077e-06,2.57872425777e-06,0.000556638240232
2484,2.0730947136e-05,1.28095226955e-05,3.01276144796e-06,7.23432870586e-07,0.000418523012195
2485,1.25406619649e-05,7.59091772125e-06,1.56143864842e-06,4.17770054284e-07,0.000297053554095
2486,1.00076012058e-05,4.90622849156e-06,2.23132809651e-06,6.47320766234e-07,0.000222272385145
2487,7.43240094323e-06,2.67806711918e-06,2.36178503883e-06,6.69411392096e-07,0.000172313739313
2488,6.43309524906e-06,3.68668140709e-06,1.09611028165e-06,1.90047636295e-07,0.000146025592403
2489,4.29783926241e-06,2.23552626721e-06,6.16969259681e-07,1.37677681167e-07,0.000130766605434
2490,4.65851906262e-06,2.55072357049e-06,7.26206252466e-07,1.43579252665e-07,0.000123800998699
2491,5.67691186484e-06,2.93076868729e-06,1.27895957007e-06,2.57389376657e-07,0.000120979423082
2492,4.08093252085e-06,1.75319654545e-06,9.47362133275e-07,1.97417781322e-07,0.00011829560608
2493,5.31466417692e-06,2.65604680862e-06,1.27181405105e-06,2.30821632385e-07,0.000115598168486
2494,4.96253555863e-06,2.40983118829e-06,1.21624240137e-06,1.87034896015e-07,0.000114942707296
2495,1.84667764099e-05,8.64884800649e-06,7.20514647128e-06,1.4122438472e-06,0.000120053808496
2496,1.8761667583e-05,5.58142794489e-06,9.19978594993e-06,2.79798555312e-06,0.000118246813508
2497,4.60500280768e-05,3.59488185495e-05,8.10211914768e-06,7.70300486153e-07,0.00012287898935
2498,3.88041552403e-05,2.32112824506e-05,1.19145770157e-05,2.43758906251e-06,0.000124070671154
2499,1.03268637278e-05,6.31321722722e-06,2.04704822409e-06,7.83872405208e-07,0.000118272587133
2500,4.29378183757e-05,2.75041233181e-05,1.24324790249e-05,1.7098283692e-06,0.000129138766351
2501,0.000336204397949,0.000243863337528,7.96653326688e-05,1.06561097255e-05,0.000201961802668
2502,0.000263983521224,0.000198730608463,5.61424678835e-05,7.01309965052e-06,0.00020973452265
2503,0.000221306150953,0.000164659150323,4.7643539574e-05,6.63318080569e-06,0.000237028025003
2504,0.000134562473901,0.000104258304782,2.41368317916e-05,3.66082575738e-06,0.000250651156966
2505,8.23045499885e-05,5.08177160555e-05,2.44925494144e-05,4.59176313257e-06,0.00024025213861
2506,3.24508029282e-05,2.08778647902e-05,7.95113929257e-06,1.5606319721e-06,0.000206116687332
2507,1.41940148418e-05,8.86298857949e-06,2.88808242885e-06,7.32148734528e-07,0.000171079509892
2508,9.59960242466e-06,6.23510059086e-06,1.38501661695e-06,4.80105573786e-07,0.000149937964306
2509,9.49153282485e-06,5.58950880531e-06,2.13487093106e-06,4.43870035127e-07,0.000132328305335
2510,7.07676860955e-06,3.84493075671e-06,1.60616142466e-06,4.25171106855e-07,0.000120050532132
2511,5.09872688346e-06,2.48494851576e-06,1.11433881784e-06,3.76466891083e-07,0.000112297265878
2512,4.71102798949e-06,2.26931510952e-06,9.93008575279e-07,3.41604867771e-07,0.000110709943692
2513,7.56015925435e-06,4.16994704437e-06,1.41795551372e-06,8.96422318419e-07,0.000107583437784
2514,6.50568381573e-06,3.3741289144e-06,1.68170656707e-06,3.84645120022e-07,0.000106520321424
2515,2.32109899588e-05,7.85732258919e-06,9.08705859501e-06,5.15910214602e-06,0.000110750662861
2516,0.000145402071936,5.65282075513e-05,5.56949049496e-05,3.18632854032e-05,0.00013156740315
2517,7.38809047995e-05,5.26582083694e-05,1.19830424183e-05,8.10984619477e-06,0.000112980781705
2518,4.2603968855e-05,2.37897281295e-05,1.18457057852e-05,5.74547647147e-06,0.00012230584689
2519,2.73728385272e-05,1.53889643116e-05,8.25497277219e-06,2.51664393716e-06,0.000121225750627
2520,9.57817387359e-06,5.38795097782e-06,2.19748350219e-06,8.40383958689e-07,0.00011523554349
2521,1.20160245502e-05,8.96837846085e-06,1.20246889992e-06,7.36505599974e-07,0.000110867158946
2522,1.1697075014e-05,7.08597294761e-06,2.35698893221e-06,1.17072960109e-06,0.000108338353311
2523,3.24206542139e-05,1.990139599e-05,8.98924777175e-06,2.43914028601e-06,0.000109087016608
2524,0.000277795298975,0.000194055683278,7.1257999025e-05,1.06692403278e-05,0.000181237634388
2525,0.000201584123261,0.000113165114726,7.51857782461e-05,1.14555907203e-05,0.00017776395689
2526,6.93135247507e-05,4.77619827507e-05,1.52971161242e-05,4.43367924845e-06,0.000182074662735
2527,4.55242911594e-05,2.47314702392e-05,1.5327035544e-05,3.70406232832e-06,0.000176172304782
2528,5.26222928518e-05,4.52623018646e-05,5.00793507854e-06,7.73961863842e-07,0.000157809404482
2529,8.78702148418e-05,7.2553596965e-05,9.73093851826e-06,3.98062024374e-06,0.000160505911481
2530,5.19977110392e-05,3.30392024807e-05,1.0889606051e-05,6.62522819255e-06,0.000144367431494
2531,4.24010817722e-05,2.71474654255e-05,7.67846034933e-06,6.23396161004e-06,0.000134119438735
2532,2.13012010741e-05,1.49906380557e-05,3.0500543744e-06,1.99427097556e-06,0.000126623766846
2533,2.49203919601e-05,1.95108776552e-05,2.83662690208e-06,1.40225394745e-06,0.000117063345533
2534,8.94937064976e-06,6.82650349972e-06,8.94409450325e-07,8.70142585541e-08,0.000114144344116
2535,9.78485789493e-06,6.35467677057e-06,1.83653454542e-06,5.01292845101e-07,0.000109235373384
2536,3.42457080392e-05,2.46738631631e-05,5.38506125167e-06,3.11170880565e-06,0.00010750748188
2537,0.000109482800597,8.7826334493e-05,1.54832183398e-05,5.04858276145e-06,0.000112466500286
2538,0.000193951422377,0.000155608633577,3.21285660903e-05,4.83173891439e-06,0.000138248379517
2539,0.000184306901062,0.000119451635146,4.98949397297e-05,1.33710833154e-05,0.000158924287098
2540,7.50967265722e-05,5.69458428799e-05,1.19458438121e-05,4.58792881091e-06,0.000161711106921
2541,5.51887449711e-05,4.59865540506e-05,6.20818781272e-06,1.41447919901e-06,0.000157952390873
2542,3.57922990904e-05,2.10184505704e-05,1.10672570599e-05,2.22549332989e-06,0.000148109813017
2543,9.62211054084e-05,8.52997705806e-05,6.83068997205e-06,2.74246194749e-06,0.000134818290826
2544,4.10959152919e-05,2.37476135226e-05,1.21658049466e-05,3.77577474637e-06,0.000140672207635
2545,4.40987613924e-05,2.82568841612e-05,1.18937527077e-05,2.57256764371e-06,0.000137555687979
2546,0.000148071905639,0.000126461580294,1.52388398874e-05,4.97473067185e-06,0.000139675478567
2547,0.000154838807081,9.30522535782e-05,4.33870248344e-05,1.68427925018e-05,0.000155673616609
2548,0.000112631327163,7.00971613696e-05,3.37295931786e-05,7.18199789844e-06,0.000162257471675
2549,6.84386280709e-05,2.65622268216e-05,3.43907813431e-05,5.72388016735e-06,0.000176173973887
2550,3.41005545741e-05,2.50803148447e-05,6.46810707394e-06,1.07863000665e-06,0.000147350264888
2551,2.3603787372e-05,1.26631645344e-05,7.22418219539e-06,2.32169837915e-06,0.000139474226307
2552,3.87307565438e-05,2.86726636659e-05,7.13614961114e-06,1.63936059607e-06,0.000128258267068
2553,0.000109123261303,9.53189792199e-05,8.31891914004e-06,4.22447071742e-06,0.000126089222613
2554,5.69076608282e-05,4.32430750152e-05,6.67539814003e-06,5.81000586237e-06,0.000117918181058
2555,7.02140320111e-05,4.27352139695e-05,1.93807939013e-05,6.78331476252e-06,0.000131470937777
2556,0.000159105344254,0.000127039669678,2.61835613856e-05,4.48052716138e-06,0.000140158602881
2557,0.000404611402169,0.000334415869293,5.93199902141e-05,8.55262433106e-06,0.000232291833163
2558,0.000209113572403,0.000141195063588,5.74819790472e-05,8.11127280826e-06,0.000232525695901
2559,0.00015554643217,0.000133003963128,1.78127701474e-05,2.00633171517e-06,0.000272336717899
2560,0.000188035697739,0.000163636167053,1.62328211445e-05,5.30240528747e-06,0.000286430425331
2561,0.000108190729413,8.24550388643e-05,1.6842488003e-05,6.09586688256e-06,0.000279733566276
2562,5.48001598449e-05,4.55043874354e-05,5.12762587732e-06,1.70287882284e-06,0.000246526770934
