epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1962,0.000389220767278,9.59322074777e-05,2.31335207445e-05,1.043748847e-06,2.69111290208e-05
1963,0.00247730765615,0.000624349765712,0.000136776900627,5.85183321959e-06,0.000171032915659
1964,0.000688656698753,0.000181721928675,4.29286345025e-05,3.73237382973e-06,4.60273761746e-05
1965,0.000257615071814,6.64306824547e-05,2.15929454043e-05,2.74296426142e-06,1.66848479694e-05
1966,8.60790736823e-05,2.65101016339e-05,7.41885353364e-06,1.18734261321e-06,5.09627759016e-06
1967,3.50756379376e-05,1.20415475067e-05,3.68037710814e-06,5.05077902346e-07,1.88486354205e-06
1968,2.67356261446e-05,8.84708392732e-06,2.97835445053e-06,3.69862684124e-07,1.45403250826e-06
1969,1.63998667361e-05,5.60432506518e-06,2.50757390177e-06,3.59907285485e-07,7.92806048366e-07
1970,4.42596394691e-05,1.13975667318e-05,5.62410677958e-06,7.26284929442e-07,2.65116810283e-06
1971,0.000404123708836,8.8638876332e-05,5.01007709317e-05,6.27448391697e-06,2.59109577655e-05
1972,0.000586373598162,0.000134136840597,7.6752739642e-05,1.03037514236e-05,3.65180266499e-05
1973,0.000198510776562,5.39317777111e-05,2.59628276126e-05,3.79954987579e-06,1.14816621362e-05
1974,6.14382868946e-05,1.9316997259e-05,7.13432750672e-06,1.24379112663e-06,3.37431710022e-06
1975,4.75359486501e-05,1.29666072098e-05,6.1799101104e-06,8.15407682353e-07,2.75740236475e-06
1976,2.16883500883e-05,6.16655397607e-06,3.45004632436e-06,5.82812683092e-07,1.14889371048e-06
1977,2.07342134104e-05,6.44615906822e-06,2.8472550639e-06,3.50389620962e-07,1.10904096573e-06
1978,1.76634575894e-05,5.53258591935e-06,2.14700703509e-06,2.58887502014e-07,9.72497713292e-07
1979,5.31166712378e-05,1.42105302984e-05,3.9576947529e-06,2.91202086089e-07,3.46572441003e-06
1980,0.000318644104647,8.28005700896e-05,1.8781619201e-05,6.55699642493e-07,2.16406215714e-05
1981,0.00148102984674,0.000350266818714,9.49230015976e-05,4.54158686694e-06,0.000103129843956
1982,0.000316570165398,9.51574485953e-05,2.00533372663e-05,1.43990079096e-06,1.99919478746e-05
1983,0.000201472514243,5.31525329279e-05,2.38026786747e-05,3.44911824186e-06,1.21068184399e-05
1984,0.000431816267155,0.000108619414823,4.12117424275e-05,5.00826645293e-06,2.76976843452e-05
1985,0.000165515524054,4.48272045105e-05,1.76589186594e-05,2.63569452272e-06,1.00393706362e-05
1986,0.00023373223853,5.30638553755e-05,3.30079272317e-05,5.03672777086e-06,1.42623728152e-05
1987,5.11736562544e-05,1.59085891482e-05,6.52418088976e-06,1.00956375491e-06,2.77313224615e-06
1988,9.259508181e-05,2.34147148149e-05,1.19499129141e-05,1.72652401034e-06,5.55039300707e-06
1989,8.06289200057e-05,2.07343987313e-05,7.55779856263e-06,8.77089570395e-07,5.14596331413e-06
1990,0.000123972813185,2.93080940537e-05,1.62484800057e-05,2.38365030327e-06,7.60325888223e-06
1991,0.000335359866358,7.85936786997e-05,3.94194708861e-05,5.37224182153e-06,2.11974474951e-05
1992,0.000696167403657,0.000178203015821,5.569687346e-05,5.8792931668e-06,4.5638822121e-05
1993,0.000567463676407,0.000127350954426,7.23392211512e-05,9.59215008152e-06,3.58181350748e-05
1994,0.000238518013981,6.75065399264e-05,1.99008453819e-05,2.45264464525e-06,1.48657984028e-05
1995,7.75391610944e-05,2.24071888169e-05,8.20865773221e-06,1.14355750043e-06,4.57797570448e-06
1996,7.30675777177e-05,1.90250170817e-05,8.40306131522e-06,1.1916919803e-06,4.44478073405e-06
1997,0.000194173660961,4.86016841933e-05,1.67099122336e-05,1.4805583163e-06,1.27381506218e-05
1998,0.001254002296,0.0003067288897,7.59888014727e-05,3.07243509496e-06,8.68212169735e-05
1999,0.000379697696235,0.000105328517748,2.35098821577e-05,2.27459759117e-06,2.48584698738e-05
2000,0.000216621376336,5.21730147739e-05,2.20737209929e-05,3.17402355563e-06,1.39200617014e-05
2001,0.000126097056051,3.35520709996e-05,1.40559899592e-05,1.85677732247e-06,7.66322177697e-06
2002,4.0131915641e-05,1.24341466289e-05,5.38782472859e-06,7.95735927284e-07,2.15142083562e-06
2003,1.68744206889e-05,5.33532529516e-06,2.7928755344e-06,3.88360658121e-07,8.35785920117e-07
2004,1.08553269598e-05,3.91558369301e-06,1.84082728083e-06,2.42119378413e-07,4.85679660756e-07
2005,2.5313235912e-05,6.70830568197e-06,3.73090762196e-06,5.24069943708e-07,1.43499526644e-06
2006,0.000129053598562,3.06642861688e-05,1.56905452968e-05,1.94297947473e-06,8.07557876215e-06
2007,0.000588171249638,0.000133052653837,6.67197058647e-05,7.69935077187e-06,3.80699539164e-05
2008,0.000261416157392,7.63752667808e-05,2.20181314944e-05,2.5292917968e-06,1.6049346732e-05
2009,0.00227963313937,0.000571456286707,0.000182922954627,1.8431647004e-05,0.000150682225103
2010,0.00126420914678,0.00028100395175,0.000116548681581,1.60985963021e-05,8.50557917147e-05
2011,0.000546312348092,0.000120235374561,7.1846814717e-05,1.18386401709e-05,3.42391518643e-05
2012,0.000213543091576,5.75669394493e-05,1.85787478131e-05,2.34341557075e-06,1.35053988743e-05
2013,8.44886337561e-05,2.13868704577e-05,1.06344095457e-05,1.57901175015e-06,5.08883420025e-06
2014,4.35016737725e-05,1.21015698596e-05,5.47319259567e-06,7.80840676384e-07,2.51460706409e-06
2015,2.90154578309e-05,8.49925713737e-06,3.81610379918e-06,5.12233755501e-07,1.61878631388e-06
2016,1.28698753642e-05,4.24780323556e-06,2.15030039499e-06,3.01269686531e-07,6.1705020471e-07
2017,1.32120356582e-05,4.20971721269e-06,2.06043735034e-06,2.74528203192e-07,6.66735289201e-07
2018,2.01260582486e-05,6.35446785964e-06,2.39815645955e-06,2.9052481807e-07,1.10829091113e-06
2019,8.99117533606e-05,2.26572603879e-05,7.3647804129e-06,5.72872835392e-07,5.93168397245e-06
2020,0.00128742906304,0.000356411928806,9.71465722614e-05,7.39493311812e-06,8.26475628855e-05
2021,0.00109576818845,0.000255686180026,9.23203057937e-05,8.89645148163e-06,7.38865251151e-05
2022,0.000386481622763,9.04037493456e-05,3.31260194798e-05,3.43906044691e-06,2.59512793491e-05
2023,0.000159465032712,4.66920481813e-05,1.33084449772e-05,2.02144705383e-06,9.74430924998e-06
2024,7.96015376395e-05,2.41469151661e-05,7.12762572448e-06,7.59793793748e-07,4.75672029552e-06
2025,3.44530362554e-05,9.3325938451e-06,3.69027341094e-06,4.98067777244e-07,2.09321012221e-06
2026,1.83784468973e-05,5.78087447138e-06,2.47640143698e-06,2.68179975649e-07,9.8529910133e-07
2027,1.32029449816e-05,3.92220388221e-06,2.07205724791e-06,2.33699435626e-07,6.97498441582e-07
2028,1.1448537488e-05,3.73045252218e-06,1.92535482029e-06,2.43733860827e-07,5.54899628469e-07
2029,9.9503886446e-06,3.30921686782e-06,1.7712754584e-06,2.16677281628e-07,4.65321903675e-07
2030,1.00282053737e-05,3.29776030412e-06,1.8016234776e-06,2.41587908079e-07,4.68723368385e-07
2031,1.44165724393e-05,4.44103475274e-06,1.94477402147e-06,2.25225987549e-07,7.80553767754e-07
2032,1.5113241146e-05,4.84539302761e-06,1.92796758256e-06,2.28929620505e-07,8.11095091535e-07
2033,1.08790690106e-05,3.53720067778e-06,1.71514718659e-06,2.36094463446e-07,5.39062668281e-07
2034,5.50849023242e-05,1.43434551092e-05,4.32324331996e-06,3.16658106669e-07,3.61015457884e-06
2035,0.00168950077203,0.00039412949518,9.81331704679e-05,3.12657101631e-06,0.000119411153537
2036,0.00123358014016,0.000328538899339,6.48789177831e-05,3.20910830851e-06,8.3695321473e-05
2037,0.000264443418467,6.7527999181e-05,1.71219946424e-05,1.14787376901e-06,1.78645550875e-05
2038,0.000133006721751,3.48704197677e-05,8.67219216616e-06,7.57775990223e-07,8.87063338268e-06
2039,6.61354933897e-05,1.90037015727e-05,5.14538496645e-06,5.24935708768e-07,4.14614711417e-06
2040,2.68006290725e-05,7.71277050262e-06,3.01538121903e-06,3.0456776301e-07,1.57679095878e-06
2041,1.89303179738e-05,5.51480043214e-06,2.82800659761e-06,3.29695369317e-07,1.02578155747e-06
2042,2.22032452143e-05,6.13640827396e-06,3.3809161323e-06,4.56939176274e-07,1.22289816318e-06
2043,4.93337715966e-05,1.10229100756e-05,7.51307909468e-06,1.0194831475e-06,2.97782992789e-06
2044,0.00065024771975,0.000132093473439,9.38793769819e-05,1.34524427267e-05,4.10822426602e-05
2045,0.000564701348731,0.000120950586825,7.927899469e-05,1.16410994224e-05,3.52830667794e-05
2046,0.000191648661564,4.93795607326e-05,2.62307526327e-05,3.91301462628e-06,1.12125333573e-05
2047,0.000145706265812,3.48354338712e-05,1.93983417375e-05,2.87350233066e-06,8.85989878725e-06
2048,0.000149460655763,4.73345411365e-05,1.62578834534e-05,2.20447532797e-06,8.3663755845e-06
2049,9.81399890861e-05,2.77008750345e-05,1.05593369881e-05,1.45584740494e-06,5.84239296586e-06
2050,4.76794690968e-05,1.41518006785e-05,5.57147716336e-06,8.82473594288e-07,2.70737176606e-06
2051,6.20760774581e-05,1.67122508174e-05,5.00713528027e-06,4.45588429443e-07,3.9911102931e-06
2052,0.000261547040589,6.35131706076e-05,1.70379844803e-05,1.11978232553e-06,1.79876103175e-05
2053,0.00132615844079,0.000347842120391,7.17916482245e-05,3.43980166235e-06,9.03084870515e-05
2054,0.000365368853613,9.7555445609e-05,2.56322830865e-05,3.36993059591e-06,2.38811194322e-05
2055,0.000129667071235,4.31961801951e-05,1.08953983727e-05,1.50260640339e-06,7.40728862638e-06
2056,5.89518128663e-05,1.90794507034e-05,6.53687193335e-06,1.30121327402e-06,3.20342769555e-06
2057,3.62455733139e-05,1.17130707622e-05,4.28268309633e-06,6.79987080332e-07,1.95698323751e-06
2058,2.20565751647e-05,6.79982103975e-06,2.64284047944e-06,3.79532855277e-07,1.22343807902e-06
2059,7.17835046999e-05,1.53076015522e-05,1.07195007786e-05,1.50481544097e-06,4.42515869281e-06
2060,0.000385596388924,7.10432968845e-05,5.41002948012e-05,7.28777017684e-06,2.53165027061e-05
2061,0.000452185780449,0.000105667370735,4.2205124646e-05,4.51446014154e-06,2.99798824926e-05
2062,0.000279597336089,7.25568290363e-05,3.24298409396e-05,5.12827111834e-06,1.69482394995e-05
2063,9.27042293256e-05,3.08401723487e-05,9.81408695679e-06,1.46567800812e-06,5.0584292012e-06
2064,0.000498153866442,0.000139595772634,3.49119987732e-05,3.70324485175e-06,3.19942850183e-05
2065,0.000673367575894,0.000158342567738,4.51272175269e-05,2.60421680878e-06,4.6729357382e-05
2066,0.000141730264761,3.60937709047e-05,1.54589420617e-05,1.85546720104e-06,8.83220845935e-06
2067,9.75109039615e-05,2.55773214121e-05,7.55547730478e-06,6.36451241576e-07,6.3741654003e-06
2068,2.47623206221e-05,6.78913254433e-06,3.43752948311e-06,5.02356174081e-07,1.40333024206e-06
2069,0.00011390326905,2.46102248639e-05,1.36381746188e-05,1.72489220631e-06,7.39299773613e-06
2070,0.000132014949952,2.9701760559e-05,1.73058307155e-05,2.27109086381e-06,8.27362678137e-06
2071,4.44867168028e-05,1.30191025164e-05,6.01476194788e-06,8.84765978526e-07,2.456808636e-06
2072,0.000150736534792,3.59751484211e-05,1.14578938565e-05,1.04069621045e-06,1.02262796304e-05
2073,0.00262562446724,0.000657181515999,0.000158291468688,1.04650090179e-05,0.000179968647353
2074,0.00146043131631,0.000341548293,0.000176239931534,2.45743142386e-05,9.18068777537e-05
2075,0.000610597328813,0.000168878115073,5.92073287407e-05,8.36841360865e-06,3.7414347139e-05
2076,0.000285330657556,7.92075170466e-05,1.93169345039e-05,1.95517590669e-06,1.84851030099e-05
2077,0.000122650616902,4.04398477258e-05,1.53209254677e-05,2.44465815058e-06,6.44451855578e-06
2078,4.30129797294e-05,1.82523400326e-05,3.3351613979e-06,3.97032967214e-07,2.10284453317e-06
2079,1.92142943789e-05,7.58026230869e-06,2.39132431261e-06,3.4452093729e-07,8.89818682026e-07
2080,1.49033069164e-05,5.32445553745e-06,2.23490088729e-06,3.07854426751e-07,7.03609606489e-07
2081,1.67174230995e-05,5.0936082971e-06,2.30131787475e-06,3.21858939856e-07,9.00063798781e-07
2082,1.16279743764e-05,4.27967024734e-06,1.8698310555e-06,2.63945085521e-07,5.21452798807e-07
2083,1.25171887532e-05,4.75692377222e-06,1.77876039515e-06,2.65922949438e-07,5.71558163642e-07
2084,3.46624691545e-05,8.36757753859e-06,3.97869414428e-06,4.35490944994e-07,2.18807065266e-06
2085,0.000220803979443,5.04252763676e-05,2.10536645682e-05,1.99826504854e-06,1.47326773458e-05
2086,0.000819896263215,0.000197181416297,7.49486029235e-05,7.67017133967e-06,5.40096072655e-05
2087,0.000196687905162,6.68720140311e-05,1.41129808071e-05,1.84023118095e-06,1.13862679143e-05
2088,0.000106400422558,3.64697767509e-05,1.00231309489e-05,2.19219116673e-06,5.77153236918e-06
2089,2.72320025672e-05,1.19160304166e-05,3.0799285355e-06,4.92443417954e-07,1.17436001972e-06
2090,3.25304371216e-05,1.19269769129e-05,2.7149097491e-06,3.86324913393e-07,1.75022255462e-06
2091,1.28838861016e-05,5.34823368525e-06,1.77135866579e-06,2.47929055774e-07,5.51636469481e-07
2092,2.19182162482e-05,6.40826665403e-06,2.77564588487e-06,3.62130492704e-07,1.23721732166e-06
2093,7.47172157546e-05,1.90861218471e-05,5.62308268854e-06,4.16506570389e-07,4.95915046486e-06
2094,0.000997318324104,0.000211279839277,7.36693638828e-05,5.24199071776e-06,7.07127130227e-05
2095,0.000713075803264,0.000197048268456,5.33854085006e-05,4.72231238291e-06,4.57919813925e-05
2096,0.000333839149306,8.17461033876e-05,3.42207826179e-05,4.52709525121e-06,2.13345168049e-05
2097,0.000161807359677,4.05096061513e-05,2.27957851166e-05,3.54252802026e-06,9.49594403892e-06
2098,6.45405304624e-05,1.49536329445e-05,9.04370806438e-06,1.51975119138e-06,3.90234382621e-06
2099,3.16595947098e-05,9.39985525292e-06,3.42637436006e-06,4.11230111297e-07,1.84221349855e-06
2100,4.29770016282e-05,1.24407652947e-05,4.06405160902e-06,5.16856668753e-07,2.59553280557e-06
2101,5.43378979927e-05,1.3908996425e-05,5.78786161896e-06,7.51541367094e-07,3.38894985816e-06
2102,0.000138204049219,3.66481126548e-05,9.58733212428e-06,7.98939683477e-07,9.11696647563e-06
2103,0.000965899905532,0.000249066705874,5.96981357376e-05,4.12158969993e-06,6.53013474221e-05
2104,0.000502167668969,0.000137086289396,3.93417785745e-05,5.06433927967e-06,3.20675261719e-05
2105,0.000117258446431,4.69209843686e-05,1.09466298682e-05,1.95071727944e-06,5.74401149152e-06
2106,0.000250973057746,6.43712188321e-05,3.19885730278e-05,4.71712942272e-06,1.49896136463e-05
2107,0.000262843421092,6.4475122781e-05,2.27241789617e-05,2.1819492531e-06,1.73462170096e-05
2108,5.34071405525e-05,2.04639922231e-05,5.91358316342e-06,1.07188350853e-06,2.59576816575e-06
2109,7.66540851089e-05,2.43149153903e-05,7.9571437027e-06,9.59581865345e-07,4.34224441506e-06
2110,0.000200268499336,4.90566260851e-05,1.6419147687e-05,1.35594391111e-06,1.33436781653e-05
2111,0.00040247290296,9.72749148787e-05,2.8904185092e-05,1.83431172331e-06,2.74459491266e-05
2112,0.000251361633747,6.377681093e-05,1.94452148207e-05,1.95659056885e-06,1.66183017427e-05
2113,0.000343610694028,7.43103406421e-05,4.79366584841e-05,7.2843699968e-06,2.14079324905e-05
2114,0.000127638396941,3.2779484809e-05,1.5430122312e-05,2.40124585389e-06,7.70275439663e-06
2115,0.000261462957337,6.05779336183e-05,2.57863221123e-05,2.55269599165e-06,1.72546005615e-05
2116,0.000558852303385,0.000135475568823,3.74697499865e-05,2.70886883413e-06,3.83198115742e-05
2117,0.000878864410208,0.000231337494733,6.82938088175e-05,7.55218430868e-06,5.71680922349e-05
2118,0.000345292427522,8.73901813975e-05,3.49816159542e-05,4.8380995338e-06,2.18082530637e-05
2119,0.000173000413542,4.40002213509e-05,1.97138524072e-05,2.97619656067e-06,1.06310143224e-05
2120,6.77431087354e-05,1.60720913755e-05,7.4616310485e-06,9.17216590324e-07,4.32921697211e-06
2121,0.000178230162697,4.0470501699e-05,1.55480537614e-05,1.47961164316e-06,1.20731995594e-05
2122,0.00097640243348,0.000224877302389,9.12407933356e-05,8.94567983778e-06,6.51338657917e-05
2123,0.000260955147846,6.82235287968e-05,2.15632628624e-05,2.8657020124e-06,1.68302654174e-05
2124,6.71415531968e-05,1.95419185729e-05,6.78378273733e-06,1.05186472581e-06,3.97639871608e-06
2125,2.75342813211e-05,8.48477347972e-06,3.59818260449e-06,6.09855601397e-07,1.48414696355e-06
2126,2.86221360511e-05,8.4357904143e-06,3.29850236085e-06,4.33137631717e-07,1.64547056443e-06
2127,1.79246831948e-05,5.0688466672e-06,2.50133460895e-06,3.09442052071e-07,1.00450598666e-06
2128,9.81076285882e-06,3.79562063699e-06,1.56882892952e-06,2.2206271808e-07,4.22425057423e-07
2129,1.16783122067e-05,3.31913997798e-06,2.03853444418e-06,2.83580722282e-07,6.03705706226e-07
2130,3.70387880082e-05,1.01367452316e-05,3.3282736922e-06,3.37672787509e-07,2.32360962968e-06
2131,0.00139632469966,0.000355459038474,7.24744625131e-05,2.37040529214e-06,9.66020793385e-05
2132,0.00199124082728,0.000497656611333,0.000116287604396,6.56523325233e-06,0.00013707313783
2133,0.000501136071966,0.000143954362102,3.01488510559e-05,3.46877350239e-06,3.23564085306e-05
2134,0.000354112667048,8.77528185811e-05,2.72703497103e-05,3.03341627159e-06,2.36056082485e-05
2135,0.000104856492476,3.27411874423e-05,9.22684494071e-06,1.46034818727e-06,6.14281119056e-06
2136,5.82085741812e-05,1.80064309006e-05,5.31565285655e-06,7.40222559159e-07,3.41462678648e-06
2137,2.65152816908e-05,7.25692618744e-06,3.54545040864e-06,4.6137920009e-07,1.52515258947e-06
2138,2.99298886276e-05,7.2549046763e-06,3.89173862914e-06,4.52947644192e-07,1.83302976779e-06
2139,0.000143412843619,2.4751307501e-05,2.23098301831e-05,3.24959003706e-06,9.31021158976e-06
2140,0.000255351151372,6.045447426e-05,3.45029533491e-05,4.81600845887e-06,1.55577715304e-05
2141,0.000454309350471,9.60832952842e-05,6.07138452324e-05,8.32652062854e-06,2.89185689326e-05
2142,6.48263334853e-05,1.7107704889e-05,9.65905912835e-06,1.92593682016e-06,3.61336326478e-06
2143,5.52589344906e-05,1.49744055761e-05,7.42908664506e-06,1.13195312537e-06,3.1723489144e-06
2144,2.35905672184e-05,6.82424138176e-06,3.59934711014e-06,5.58906458537e-07,1.2608072268e-06
2145,9.01615198416e-05,2.35986582993e-05,1.1825616275e-05,1.56309933459e-06,5.31741459326e-06
2146,7.75615325836e-05,1.82782486263e-05,1.0228828296e-05,1.40730516591e-06,4.76471504953e-06
2147,0.00012635612029,2.91254173135e-05,1.75063579263e-05,2.41342549998e-06,7.73109195507e-06
2148,0.000244383477707,5.16441970831e-05,3.23761278196e-05,4.20711801326e-06,1.56156034791e-05
2149,0.000210178711563,4.96408807521e-05,2.84745590761e-05,4.32686999829e-06,1.27736401737e-05
2150,9.49675038754e-05,2.39752836023e-05,1.32391456418e-05,2.21657919326e-06,5.5536495438e-06
2151,6.71899142404e-05,2.39332773617e-05,4.06018293688e-06,5.19381730157e-07,3.86770722116e-06
2152,0.000385863442438,0.000104542556073,2.46797514592e-05,1.48716116541e-06,2.5515397374e-05
2153,0.00104086203837,0.000268249520741,7.07553179382e-05,4.66534957013e-06,6.97191850122e-05
2154,0.000664811984143,0.000132358681003,9.17809649764e-05,1.34118998631e-05,4.272604383e-05
2155,0.000246182099374,7.00927697835e-05,1.66667679878e-05,2.12861046975e-06,1.57293951133e-05
2156,0.000181010903927,4.49102000857e-05,1.54325024141e-05,1.97604055927e-06,1.18692160868e-05
2157,8.5940006754e-05,2.80564145214e-05,9.49461995106e-06,1.37246166076e-06,4.70165106208e-06
2158,8.03488311647e-05,2.16977346099e-05,7.59502711389e-06,8.60349490495e-07,5.01957199504e-06
2159,0.000240305803015,5.99838938797e-05,1.99916161364e-05,2.16305801359e-06,1.58167234986e-05
2160,0.000375698778203,8.8556308765e-05,3.23264664985e-05,3.5898375927e-06,2.51226165346e-05
2161,7.21643339659e-05,1.85915558177e-05,6.57164218865e-06,7.62507630725e-07,4.62386283289e-06
2162,0.000172007274949,4.31321437645e-05,1.20649901874e-05,1.08374412662e-06,1.15726396871e-05
2163,0.000107098363603,3.12879361445e-05,8.41006876726e-06,9.24570574057e-07,6.64757881168e-06
2164,4.73213453006e-05,1.40413741974e-05,5.04043077854e-06,7.03444311512e-07,2.75360960131e-06
2165,1.46255817882e-05,4.86072119656e-06,2.12056301052e-06,3.686062783e-07,7.27569130277e-07
2166,0.00012592352773,2.8713097754e-05,1.31373671138e-05,1.60653662533e-06,8.24665262371e-06
2167,0.000866658681025,0.000205436991746,6.37875769826e-05,5.93435588598e-06,5.9149975641e-05
