x,t,f_true,f_pred,abs_error
0.0317332595587,0.0404040403664,0.064737804234,0.463343828917,0.398606032133
0.0634665191174,0.0404040403664,0.129410430789,0.481147050858,0.351736605167
0.095199778676,0.0404040403664,0.193952739239,0.500944554806,0.306991815567
0.126933038235,0.0404040403664,0.258299767971,0.522906303406,0.264606535435
0.158666297793,0.0404040403664,0.322386682034,0.547205090523,0.224818408489
0.190399557352,0.0404040403664,0.386149019003,0.574010848999,0.187861829996
0.222132816911,0.0404040403664,0.449522525072,0.603486895561,0.153964370489
0.253866076469,0.0404040403664,0.512443363667,0.635781705379,0.123338341713
0.285599350929,0.0404040403664,0.574848353863,0.671021521091,0.0961731672287
0.317332595587,0.0404040403664,0.636674284935,0.709300994873,0.072626709938
0.349065840244,0.0404040403664,0.697859227657,0.750671923161,0.0528126955032
0.380799114704,0.0404040403664,0.758341610432,0.795132517815,0.036790907383
0.412532389164,0.0404040403664,0.818060338497,0.842618107796,0.0245577692986
0.444265633821,0.0404040403664,0.876955270767,0.892989754677,0.0160344839096
0.475998878479,0.0404040403664,0.934967279434,0.946031391621,0.0110641121864
0.507732152939,0.0404040403664,0.992037832737,1.00144386292,0.00940603017807
0.539465427399,0.0404040403664,1.0481095314,1.05885100365,0.0107414722443
0.571198701859,0.0404040403664,1.10312581062,1.11780691147,0.0146811008453
0.602931916714,0.0404040403664,1.15703129768,1.17781186104,0.0207805633545
0.634665191174,0.0404040403664,1.20977187157,1.23833036423,0.0285584926605
0.666398465633,0.0404040403664,1.26129412651,1.29881501198,0.0375208854675
0.698131680489,0.0404040403664,1.31154644489,1.35873103142,0.047184586525
0.729864954948,0.0404040403664,1.36047816277,1.41757845879,0.0571002960205
0.761598229408,0.0404040403664,1.40804004669,1.47491049767,0.0668704509735
0.793331503868,0.0404040403664,1.45418405533,1.53034985065,0.0761657953262
0.825064778328,0.0404040403664,1.49886393547,1.58359539509,0.0847314596176
0.856797993183,0.0404040403664,1.5420345068,1.63442444801,0.0923899412155
0.888531267643,0.0404040403664,1.58365237713,1.68269133568,0.0990389585495
0.920264542103,0.0404040403664,1.623675704,1.72831857204,0.104642868042
0.951997756958,0.0404040403664,1.66206395626,1.77128779888,0.109223842621
0.983731031418,0.0404040403664,1.69877886772,1.81162810326,0.112849235535
1.01546430588,0.0404040403664,1.73378324509,1.84940493107,0.115621685982
1.04719758034,0.0404040403664,1.7670416832,1.88470709324,0.117665410042
1.0789308548,0.0404040403664,1.79852116108,1.91763806343,0.119116902351
1.11066412926,0.0404040403664,1.82818949223,1.94830703735,0.120117545128
1.14239740372,0.0404040403664,1.85601687431,1.9768204689,0.120803594589
1.17413055897,0.0404040403664,1.88197541237,2.0032787323,0.121303319931
1.20586383343,0.0404040403664,1.90603899956,2.027769804,0.121730804443
1.23759710789,0.0404040403664,1.9281835556,2.05036830902,0.122184753418
1.26933038235,0.0404040403664,1.94838643074,2.07113409042,0.122747659683
1.30106365681,0.0404040403664,1.9666274786,2.09011030197,0.123482823372
1.33279693127,0.0404040403664,1.98288834095,2.10732698441,0.124438643456
1.36453020573,0.0404040403664,1.9971524477,2.12279844284,0.12564599514
1.39626336098,0.0404040403664,2.00940561295,2.13652682304,0.127121210098
1.42799663544,0.0404040403664,2.01963567734,2.14850449562,0.128868818283
1.4597299099,0.0404040403664,2.02783203125,2.15871453285,0.130882501602
1.49146318436,0.0404040403664,2.03398656845,2.1671333313,0.133146762848
1.52319645882,0.0404040403664,2.03809309006,2.17373228073,0.135639190674
1.55492973328,0.0404040403664,2.04014730453,2.17847967148,0.138332366943
1.58666300774,0.0404040403664,2.04014730453,2.18134069443,0.141193389893
1.6183962822,0.0404040403664,2.03809309006,2.18228006363,0.144186973572
1.65012955666,0.0404040403664,2.03398656845,2.18126249313,0.147275924683
1.68186283112,0.0404040403664,2.02783203125,2.17825055122,0.150418519974
1.71359610558,0.0404040403664,2.01963567734,2.17320823669,0.153572559357
1.74532938004,0.0404040403664,2.00940561295,2.16609787941,0.156692266464
1.77706253529,0.0404040403664,1.9971524477,2.1568813324,0.159728884697
1.80879580975,0.0404040403664,1.98288834095,2.14551687241,0.162628531456
1.84052908421,0.0404040403664,1.9666274786,2.13196325302,0.165335774422
1.87226235867,0.0404040403664,1.94838643074,2.1161737442,0.167787313461
1.90399563313,0.0404040403664,1.92818343639,2.09809947014,0.169916033745
1.93572890759,0.0404040403664,1.90603899956,2.07768750191,0.17164850235
1.96746218204,0.0404040403664,1.88197541237,2.0548825264,0.172907114029
1.9991953373,0.0404040403664,1.8560167551,2.02962613106,0.173609375954
2.03092861176,0.0404040403664,1.82818937302,2.00185918808,0.173669815063
2.06266188622,0.0404040403664,1.79852104187,1.97152364254,0.17300260067
2.09439516068,0.0404040403664,1.7670416832,1.93856751919,0.171525835991
2.12612843513,0.0404040403664,1.73378312588,1.90294599533,0.169162869453
2.15786170959,0.0404040403664,1.69877874851,1.8646286726,0.165849924088
2.18959498405,0.0404040403664,1.66206395626,1.82360506058,0.161541104317
2.22132825851,0.0404040403664,1.62367558479,1.77989041805,0.15621483326
2.25306153297,0.0404040403664,1.58365213871,1.73353457451,0.149882435799
2.28479480743,0.0404040403664,1.54203426838,1.68462514877,0.142590880394
2.31652784348,0.0404040403664,1.49886405468,1.63329792023,0.134433865547
2.34826135635,0.0404040403664,1.45418381691,1.57973659039,0.125552773476
2.3799943924,0.0404040403664,1.40804004669,1.52417981625,0.116139769554
2.41172790527,0.0404040403664,1.36047792435,1.46691608429,0.106438159943
2.44346094131,0.0404040403664,1.3115465641,1.40828454494,0.0967379808426
2.47519421577,0.0404040403664,1.26129412651,1.34866344929,0.0873693227768
2.50692749023,0.0404040403664,1.20977175236,1.28846347332,0.0786917209625
2.53866076469,0.0404040403664,1.15703117847,1.22811353207,0.0710823535919
2.57039403915,0.0404040403664,1.10312569141,1.16804814339,0.064922451973
2.60212731361,0.0404040403664,1.04810941219,1.10869121552,0.0605818033218
2.63386058807,0.0404040403664,0.992037653923,1.05044472218,0.0584070682526
2.66559386253,0.0404040403664,0.93496710062,0.993675172329,0.0587080717087
2.69732713699,0.0404040403664,0.876955091953,0.938705980778,0.0617508888245
2.72906041145,0.0404040403664,0.818060100079,0.885809659958,0.0677495598793
2.76079368591,0.0404040403664,0.758341312408,0.835205554962,0.0768642425537
2.79252696037,0.0404040403664,0.697858989239,0.787058770657,0.0891997814178
2.82426023483,0.0404040403664,0.636673986912,0.74148195982,0.104807972908
2.85599327087,0.0404040403664,0.574848413467,0.698540091515,0.123691678047
2.88772678375,0.0404040403664,0.512442946434,0.658252775669,0.145809829235
2.91945981979,0.0404040403664,0.449522554874,0.620605826378,0.171083271503
2.95119309425,0.0404040403664,0.386149019003,0.585550367832,0.199401348829
2.98292636871,0.0404040403664,0.322386652231,0.553013682365,0.230627030134
3.01465964317,0.0404040403664,0.258299708366,0.522904455662,0.264604747295
3.04639291763,0.0404040403664,0.193952664733,0.495115727186,0.301163077354
3.07812619209,0.0404040403664,0.12941031158,0.469532042742,0.340121746063
3.10985946655,0.0404040403664,0.0647376552224,0.446031630039,0.381293982267
3.14159274101,0.0404040403664,-1.78377788984e-07,0.424490243196,0.42449042201
0,0.0505050495267,0,0.454696834087,0.454696834087
0.0317332595587,0.0505050495267,0.0650582909584,0.470639586449,0.40558129549
0.0634665191174,0.0505050495267,0.130051076412,0.488404422998,0.358353346586
0.095199778676,0.0505050495267,0.194912910461,0.508157014847,0.313244104385
0.126933038235,0.0505050495267,0.259578496218,0.530067384243,0.270488888025
0.158666297793,0.0505050495267,0.323982685804,0.554309129715,0.230326443911
0.190399557352,0.0505050495267,0.38806065917,0.581052780151,0.192992120981
0.222132816911,0.0505050495267,0.451747894287,0.610463321209,0.158715426922
0.253866076469,0.0505050495267,0.514980256557,0.642690837383,0.127710580826
0.285599350929,0.0505050495267,0.577694118023,0.677863538265,0.100169420242
0.317332595587,0.0505050495267,0.639826178551,0.716079056263,0.0762528777122
0.349065840244,0.0505050495267,0.701314032078,0.757392048836,0.056078016758
0.380799114704,0.0505050495267,0.762095808983,0.8018040061,0.0397081971169
0.412532389164,0.0505050495267,0.822110176086,0.84925365448,0.0271434783936
0.444265633821,0.0505050495267,0.881296694279,0.899606287479,0.0183095932007
0.475998878479,0.0505050495267,0.939595878124,0.952647984028,0.0130521059036
0.507732152939,0.0505050495267,0.996948957443,1.00808358192,0.0111346244812
0.539465427399,0.0505050495267,1.05329823494,1.06553912163,0.0122408866882
0.571198701859,0.0505050495267,1.10858678818,1.12456917763,0.0159823894501
0.602931916714,0.0505050495267,1.16275918484,1.18467497826,0.0219157934189
0.634665191174,0.0505050495267,1.21576082706,1.24532008171,0.0295592546463
0.666398465633,0.0505050495267,1.26753818989,1.30595505238,0.0384168624878
0.698131680489,0.0505050495267,1.31803929806,1.36604261398,0.0480033159256
0.729864954948,0.0505050495267,1.36721324921,1.42507886887,0.0578656196594
0.761598229408,0.0505050495267,1.41501057148,1.48261380196,0.0676032304764
0.793331503868,0.0505050495267,1.46138310432,1.5382655859,0.076882481575
0.825064778328,0.0505050495267,1.5062841177,1.59172964096,0.085445523262
0.856797993183,0.0505050495267,1.54966843128,1.64278006554,0.0931116342545
0.888531267643,0.0505050495267,1.59149229527,1.69126772881,0.0997754335403
0.920264542103,0.0505050495267,1.63171374798,1.73711311817,0.105399370193
0.951997756958,0.0505050495267,1.67029213905,1.78029513359,0.110002994537
0.983731031418,0.0505050495267,1.70718872547,1.8208425045,0.11365377903
1.01546430588,0.0505050495267,1.74236631393,1.85881793499,0.116451621056
1.04719758034,0.0505050495267,1.77578949928,1.89430999756,0.118520498276
1.0789308548,0.0505050495267,1.80742478371,1.92742145061,0.119996666908
1.11066412926,0.0505050495267,1.8372399807,1.95826005936,0.121020078659
1.14239740372,0.0505050495267,1.86520516872,1.9869325161,0.121727347374
1.17413055897,0.0505050495267,1.89129221439,2.0135371685,0.122244954109
1.20586383343,0.0505050495267,1.91547501087,2.03816223145,0.122687220573
1.23759710789,0.0505050495267,1.93772912025,2.06088209152,0.123152971268
1.26933038235,0.0505050495267,1.95803201199,2.08175468445,0.123722672462
1.30106365681,0.0505050495267,1.97636330128,2.10082411766,0.124460816383
1.33279693127,0.0505050495267,1.9927046299,2.11811876297,0.125414133072
1.36453020573,0.0505050495267,2.00703954697,2.13365316391,0.126613616943
1.39626336098,0.0505050495267,2.01935338974,2.14742970467,0.128076314926
1.42799663544,0.0505050495267,2.02963399887,2.15944075584,0.129806756973
1.4597299099,0.0505050495267,2.03787088394,2.16966962814,0.131798744202
1.49146318436,0.0505050495267,2.04405593872,2.17809295654,0.134037017822
1.52319645882,0.0505050495267,2.04818272591,2.18468284607,0.136500120163
1.55492973328,0.0505050495267,2.05024695396,2.18940854073,0.139161586761
1.58666300774,0.0505050495267,2.05024695396,2.19223713875,0.141990184784
1.6183962822,0.0505050495267,2.04818272591,2.19313311577,0.144950389862
1.65012955666,0.0505050495267,2.04405593872,2.19206213951,0.14800620079
1.68186283112,0.0505050495267,2.03787088394,2.18898868561,0.151117801666
1.71359610558,0.0505050495267,2.02963399887,2.18387699127,0.154242992401
1.74532938004,0.0505050495267,2.01935338974,2.17669057846,0.157337188721
1.77706253529,0.0505050495267,2.00703954697,2.16739106178,0.160351514816
1.80879580975,0.0505050495267,1.9927046299,2.15593886375,0.163234233856
1.84052908421,0.0505050495267,1.97636330128,2.14229154587,0.165928244591
1.87226235867,0.0505050495267,1.95803201199,2.12640309334,0.168371081352
1.90399563313,0.0505050495267,1.93772900105,2.10822439194,0.170495390892
1.93572890759,0.0505050495267,1.91547501087,2.0877020359,0.172227025032
1.96746218204,0.0505050495267,1.89129221439,2.06478023529,0.173488020897
1.9991953373,0.0505050495267,1.86520504951,2.03939914703,0.174194097519
2.03092861176,0.0505050495267,1.83723986149,2.01149988174,0.174260020256
2.06266188622,0.0505050495267,1.8074246645,1.98102295399,0.17359828949
2.09439516068,0.0505050495267,1.77578949928,1.94791460037,0.172125101089
2.12612843513,0.0505050495267,1.74236619473,1.91212928295,0.169763088226
2.15786170959,0.0505050495267,1.70718860626,1.87363624573,0.166447639465
2.18959498405,0.0505050495267,1.67029213905,1.83242344856,0.162131309509
2.22132825851,0.0505050495267,1.63171362877,1.78850674629,0.156793117523
2.25306153297,0.0505050495267,1.59149205685,1.74193525314,0.150443196297
2.28479480743,0.0505050495267,1.54966819286,1.69279825687,0.143130064011
2.31652784348,0.0505050495267,1.50628423691,1.64123213291,0.134947896004
2.34826135635,0.0505050495267,1.46138286591,1.58742344379,0.126040577888
2.3799943924,0.0505050495267,1.41501057148,1.53161334991,0.116602778435
2.41172790527,0.0505050495267,1.36721301079,1.47409343719,0.106880426407
2.44346094131,0.0505050495267,1.31803941727,1.41520690918,0.0971674919128
2.47519421577,0.0505050495267,1.26753818989,1.35533547401,0.0877972841263
2.50692749023,0.0505050495267,1.21576070786,1.29489445686,0.0791337490082
2.53866076469,0.0505050495267,1.16275906563,1.23431575298,0.071556687355
2.57039403915,0.0505050495267,1.10858666897,1.17403697968,0.0654503107071
2.60212731361,0.0505050495267,1.05329811573,1.11448502541,0.0611869096756
2.63386058807,0.0505050495267,0.996948778629,1.0560631752,0.0591143965721
2.66559386253,0.0505050495267,0.93959569931,0.999138772488,0.0595430731773
2.69732713699,0.0505050495267,0.881296515465,0.944035172462,0.0627386569977
2.72906041145,0.0505050495267,0.822109937668,0.891025304794,0.0689153671265
2.76079368591,0.0505050495267,0.76209551096,0.840326607227,0.0782310962677
2.79252696037,0.0505050495267,0.701313793659,0.792102992535,0.0907891988754
2.82426023483,0.0505050495267,0.639825880527,0.746465265751,0.106639385223
2.85599327087,0.0505050495267,0.577694177628,0.703477501869,0.125783324242
2.88772678375,0.0505050495267,0.514979839325,0.663156449795,0.14817661047
2.91945981979,0.0505050495267,0.451747924089,0.625486373901,0.173738449812
2.95119309425,0.0505050495267,0.38806065917,0.590416669846,0.202356010675
2.98292636871,0.0505050495267,0.323982656002,0.557873249054,0.233890593052
3.01465964317,0.0505050495267,0.259578436613,0.527762830257,0.268184393644
3.04639291763,0.0505050495267,0.194912821054,0.499977499247,0.305064678192
3.07812619209,0.0505050495267,0.130050957203,0.474400430918,0.344349473715
3.10985946655,0.0505050495267,0.0650581419468,0.450909227133,0.385851085186
3.14159274101,0.0505050495267,-1.79260851496e-07,0.429378658533,0.429378837347
0,0.0606060624123,0,0.462103456259,0.462103456259
0.0317332595587,0.0606060624123,0.0653787702322,0.478017181158,0.412638425827
0.0634665191174,0.0606060624123,0.130691722035,0.495746523142,0.365054786205
0.095199778676,0.0606060624123,0.195873051882,0.515456318855,0.319583266973
0.126933038235,0.0606060624123,0.26085716486,0.537317812443,0.276460647583
0.158666297793,0.0606060624123,0.325578629971,0.56150406599,0.23592543602
0.190399557352,0.0606060624123,0.389972239733,0.588187873363,0.198215633631
0.222132816911,0.0606060624123,0.4539732337,0.617534399033,0.163561165333
0.253866076469,0.0606060624123,0.517517030239,0.64969587326,0.132178843021
0.285599350929,0.0606060624123,0.580539882183,0.68480271101,0.104262828827
0.317332595587,0.0606060624123,0.642978012562,0.722954690456,0.0799766778946
0.349065840244,0.0606060624123,0.704768717289,0.764209449291,0.0594407320023
0.380799114704,0.0606060624123,0.765849888325,0.808572113514,0.0427222251892
0.412532389164,0.0606060624123,0.826159894466,0.855984508991,0.0298246145248
0.444265633821,0.0606060624123,0.885637938976,0.906315207481,0.0206772685051
0.475998878479,0.0606060624123,0.944224357605,0.959353983402,0.0151296257973
0.507732152939,0.0606060624123,1.00185990334,1.01480865479,0.0129487514496
0.539465427399,0.0606060624123,1.05848681927,1.072306633,0.0138198137283
0.571198701859,0.0606060624123,1.11404776573,1.13140523434,0.017357468605
0.602931916714,0.0606060624123,1.16848695278,1.19160473347,0.0231177806854
0.634665191174,0.0606060624123,1.22174966335,1.25236880779,0.0306191444397
0.666398465633,0.0606060624123,1.27378213406,1.31314587593,0.0393637418747
0.698131680489,0.0606060624123,1.3245319128,1.37339556217,0.0488636493683
0.729864954948,0.0606060624123,1.37394809723,1.43261110783,0.0586630105972
0.761598229408,0.0606060624123,1.42198097706,1.49033904076,0.0683580636978
0.793331503868,0.0606060624123,1.4685819149,1.54619300365,0.0776110887527
0.825064778328,0.0606060624123,1.51370406151,1.59986495972,0.0861608982086
0.856797993183,0.0606060624123,1.55730211735,1.65112614632,0.0938240289688
0.888531267643,0.0606060624123,1.59933209419,1.69982421398,0.100492119789
