epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5268,5.61857321282e-05,5.36819271701e-07,3.97245108275e-07,6.90907194212e-07,1.08695213385e-05,9.50913724899
5269,5.61737959267e-05,5.29507678948e-07,3.99904047299e-07,6.86113463644e-07,1.08563250251e-05,9.50892915726
5270,5.61797050583e-05,5.36307842935e-07,4.00085565389e-07,6.88200094601e-07,1.08547011223e-05,9.50839624405
5271,5.6167495152e-05,5.26921243704e-07,3.9686795219e-07,6.89655104225e-07,1.08681252641e-05,9.50796890259
5272,5.6167117095e-05,5.30465439397e-07,3.97110864014e-07,6.88194353415e-07,1.08596528662e-05,9.50763864517
5273,5.6183354352e-05,5.45076605363e-07,4.02085436235e-07,6.88911779889e-07,1.08493371044e-05,9.50709905624
5274,5.61893426583e-05,5.5563236856e-07,4.01403443107e-07,6.87015329959e-07,1.08437980998e-05,9.506843853
5275,5.61816385631e-05,5.51353116407e-07,4.00766674602e-07,6.87473016114e-07,1.08429548163e-05,9.50628166199
5276,5.61719672013e-05,5.44119387769e-07,3.99060027689e-07,6.88260064408e-07,1.08400447971e-05,9.5060634613
5277,5.61572183789e-05,5.33308741524e-07,3.98908159127e-07,6.88448159281e-07,1.08206369077e-05,9.505701828
5278,5.61567485488e-05,5.34648950179e-07,4.00511578391e-07,6.86477363843e-07,1.08407581138e-05,9.50508747101
5279,5.61672872117e-05,5.48272595324e-07,3.99426539843e-07,6.86045245857e-07,1.08427399027e-05,9.50477342606
5280,5.61567184478e-05,5.39839797398e-07,3.99666129169e-07,6.87923204623e-07,1.0814486177e-05,9.50451946259
5281,5.61580347955e-05,5.44681208225e-07,4.01164581376e-07,6.85782447363e-07,1.08208070742e-05,9.50389442444
5282,5.61677876305e-05,5.55391943635e-07,4.00161547986e-07,6.87477603378e-07,1.08206047116e-05,9.50360460281
5283,5.61509921051e-05,5.41375877106e-07,4.00079332508e-07,6.87927303034e-07,1.08135633127e-05,9.50317020416
5284,5.61409541715e-05,5.34503112704e-07,4.02463302862e-07,6.86176838371e-07,1.07966098767e-05,9.5027961731
5285,5.6130343337e-05,5.27680958839e-07,3.97629713689e-07,6.86834511043e-07,1.08217890556e-05,9.50241727829
5286,5.61475993464e-05,5.42586644769e-07,3.99569756837e-07,6.92912504974e-07,1.07903765638e-05,9.50196800232
5287,5.61464941979e-05,5.46934725776e-07,4.08529840001e-07,6.80812388509e-07,1.07904874312e-05,9.50155467987
5288,5.61529570814e-05,5.58036046527e-07,4.00185879812e-07,6.88017274797e-07,1.0781171386e-05,9.50109806061
5289,5.61287772172e-05,5.39106298447e-07,3.99391160499e-07,6.8601473231e-07,1.07794834548e-05,9.50069189072
5290,5.61349849859e-05,5.45586445355e-07,4.00412332624e-07,6.87089828943e-07,1.07712260615e-05,9.50041751862
5291,5.61352874812e-05,5.48498394437e-07,4.02447219017e-07,6.84732850686e-07,1.07799774923e-05,9.49985513687
5292,5.61233727739e-05,5.37470964446e-07,4.00063686357e-07,6.88588482944e-07,1.07773365926e-05,9.49948253632
5293,5.61162556569e-05,5.35402816126e-07,4.04752410077e-07,6.84894519054e-07,1.07391446363e-05,9.49908695221
5294,5.61142679756e-05,5.35677810376e-07,4.01324891186e-07,6.87108246211e-07,1.07566930637e-05,9.49858837128
5295,5.61358568587e-05,5.59235502351e-07,4.02127787424e-07,6.86189440557e-07,1.07608062535e-05,9.49818572998
5296,5.61210291029e-05,5.47598625644e-07,4.01626911639e-07,6.86251837578e-07,1.0762005968e-05,9.49767494202
5297,5.61265210049e-05,5.54437056621e-07,4.05960076932e-07,6.85204963702e-07,1.0725078937e-05,9.49750776291
5298,5.61540041273e-05,5.87204817748e-07,4.00592125516e-07,6.87469798777e-07,1.07530850983e-05,9.49662179947
5299,5.61139571486e-05,5.50074727812e-07,4.02427465929e-07,6.82532021301e-07,1.07585819933e-05,9.49655704498
5300,5.61483000108e-05,5.88210923524e-07,4.03593188025e-07,6.84187216393e-07,1.07258718344e-05,9.49596252441
5301,5.60945463615e-05,5.36903689863e-07,4.01028341912e-07,6.86728265009e-07,1.07248777567e-05,9.4955493927
5302,5.60821058874e-05,5.27003632556e-07,4.0330632487e-07,6.83941914303e-07,1.07291247332e-05,9.4951125145
5303,5.61068263627e-05,5.51380719571e-07,4.00990433036e-07,6.89242204999e-07,1.07302531433e-05,9.49462280273
5304,5.60961564498e-05,5.40989643127e-07,4.08678474173e-07,6.85015152158e-07,1.07058438516e-05,9.49439182281
5305,5.60888371053e-05,5.43037702982e-07,4.03567980811e-07,6.86382765025e-07,1.06929952381e-05,9.49362010956
5306,5.6074694994e-05,5.30511306351e-07,4.02860953841e-07,6.83668758938e-07,1.07232436676e-05,9.49340324402
5307,5.60735240759e-05,5.34914622108e-07,4.01819715989e-07,6.86565192609e-07,1.06758228867e-05,9.49292535782
5308,5.60664343919e-05,5.29378192482e-07,4.02663599175e-07,6.85307367121e-07,1.06931427581e-05,9.49241476059
5309,5.60556080187e-05,5.21038165857e-07,4.03133256555e-07,6.82916589767e-07,1.07125030809e-05,9.49196996689
5310,5.60476585359e-05,5.16859449817e-07,4.02034990543e-07,6.85569409598e-07,1.06794251224e-05,9.49161119461
5311,5.60774202202e-05,5.43558854815e-07,4.09548599123e-07,6.83515372657e-07,1.06859832158e-05,9.49106826782
5312,5.6099564508e-05,5.66981759675e-07,4.03481487865e-07,6.90684731808e-07,1.06856909042e-05,9.49065008163
5313,5.60839967818e-05,5.58084224167e-07,4.01407831419e-07,6.89373121077e-07,1.06844559923e-05,9.49008789063
5314,5.6081492059e-05,5.59602287353e-07,4.03358785661e-07,6.86762996338e-07,1.06692360532e-05,9.48976039886
5315,5.60524009368e-05,5.3782773648e-07,4.0456806687e-07,6.84458518663e-07,1.06461178802e-05,9.48906517029
5316,5.60438450345e-05,5.29562356633e-07,4.02934563226e-07,6.84599513079e-07,1.06637527097e-05,9.48896532059
5317,5.60393395709e-05,5.29462479903e-07,4.0418417484e-07,6.85442995518e-07,1.06375289761e-05,9.48827600479
5318,5.60380200919e-05,5.28054343363e-07,4.06426920563e-07,6.8197458063e-07,1.06728746687e-05,9.48788118362
5319,5.605758935e-05,5.5038378548e-07,4.06280520338e-07,6.87328486038e-07,1.06266086732e-05,9.48728704453
5320,5.6059104647e-05,5.54805058073e-07,4.07519416967e-07,6.81804880287e-07,1.06507893179e-05,9.48710222244
5321,5.60543837763e-05,5.53589171659e-07,4.05541700843e-07,6.88227447654e-07,1.06166128717e-05,9.48629627228
5322,5.60151704527e-05,5.20343539279e-07,4.07709035244e-07,6.80207659798e-07,1.06233654151e-05,9.48615570068
5323,5.60217889372e-05,5.33384724122e-07,4.01863866273e-07,6.83343603214e-07,1.06363738269e-05,9.4852640152
5324,5.60036016275e-05,5.17999455951e-07,4.01461380761e-07,6.85627753683e-07,1.06017588223e-05,9.48504667282
5325,5.60141400849e-05,5.31658105274e-07,4.0151239773e-07,6.82415497977e-07,1.06255301034e-05,9.48463125229
5326,5.60073757254e-05,5.27569898168e-07,4.06036676281e-07,6.82697213961e-07,1.05883401375e-05,9.48396205902
5327,5.59998777683e-05,5.23417818954e-07,4.03671381832e-07,6.80201145542e-07,1.06271990262e-05,9.48354053497
5328,5.59988180662e-05,5.25187167e-07,4.03416089512e-07,6.8499340955e-07,1.05847616396e-05,9.48298530579
5329,5.59838170472e-05,5.10662584929e-07,4.04720304914e-07,6.80999971792e-07,1.06260511529e-05,9.48264455795
5330,5.599664977e-05,5.26992184291e-07,4.08139192132e-07,6.87208199679e-07,1.05305013676e-05,9.4820098877
5331,5.60292490863e-05,5.60902310554e-07,4.03655940318e-07,6.8668861104e-07,1.05899834125e-05,9.48160867691
5332,5.6030171782e-05,5.63033458434e-07,4.05767241318e-07,6.87035719693e-07,1.05856262962e-05,9.48103408813
5333,5.5983360877e-05,5.20769592072e-07,4.11316514715e-07,6.80622105165e-07,1.05771690869e-05,9.48052959442
5334,5.59805921951e-05,5.24744240238e-07,4.01496234304e-07,6.85964255354e-07,1.05729440293e-05,9.48020191193
5335,5.59776574972e-05,5.23924208551e-07,4.11263943079e-07,6.81130660496e-07,1.05368270852e-05,9.47959070206
5336,5.59790995732e-05,5.26419904645e-07,4.03043040365e-07,6.8503538273e-07,1.05953447928e-05,9.4791302681
5337,5.59800020843e-05,5.342599394e-07,4.10399238149e-07,6.79203310483e-07,1.05439085928e-05,9.4785402298
5338,5.59797776364e-05,5.33802088398e-07,4.06814163512e-07,6.86632796487e-07,1.05418583189e-05,9.47793455124
5339,5.59721982457e-05,5.33726941399e-07,4.05277674531e-07,6.78740457261e-07,1.05749350951e-05,9.47768859863
5340,5.59870880711e-05,5.44670450608e-07,4.12200947153e-07,6.85777615672e-07,1.05075988358e-05,9.47710523605
5341,5.59462882196e-05,5.16121247074e-07,4.02604720762e-07,6.82033254407e-07,1.0545146506e-05,9.47663135529
5342,5.59487806066e-05,5.2145055065e-07,4.0584487806e-07,6.8143245926e-07,1.05140019514e-05,9.47621135712
5343,5.59675229697e-05,5.43920810969e-07,4.0568873203e-07,6.79698757722e-07,1.05373341285e-05,9.47546958923
5344,5.59514019825e-05,5.33734922215e-07,4.04249129815e-07,6.81429139604e-07,1.05056921711e-05,9.47492513657
5345,5.59983761301e-05,5.778634943e-07,4.03349503131e-07,6.86979103648e-07,1.05119760519e-05,9.47449245453
5346,5.59598292745e-05,5.42535372006e-07,4.09829360137e-07,6.80346465742e-07,1.05071550024e-05,9.47403297424
5347,5.59270682807e-05,5.16947034157e-07,4.03609033128e-07,6.8279892389e-07,1.05061104477e-05,9.47344608307
5348,5.59164741718e-05,5.11645984602e-07,4.03743453603e-07,6.79907509493e-07,1.05079504465e-05,9.47296237946
5349,5.59301062708e-05,5.26704008053e-07,4.07168124639e-07,6.80163918787e-07,1.04858400846e-05,9.47244739532
5350,5.59329006854e-05,5.29207940758e-07,4.07440828099e-07,6.83524575606e-07,1.04913567156e-05,9.47175483704
5351,5.59414353088e-05,5.40424477435e-07,4.08843700939e-07,6.84651053007e-07,1.04612534415e-05,9.4713634491
5352,5.5926227005e-05,5.30176629354e-07,4.1174822627e-07,6.79549947336e-07,1.04592547359e-05,9.47090749741
5353,5.59597039567e-05,5.66715937111e-07,4.07221367027e-07,6.81815180315e-07,1.04988378553e-05,9.47006120682
5354,5.59413192615e-05,5.53822269467e-07,4.08694256748e-07,6.80859164959e-07,1.04541396468e-05,9.46978769302
5355,5.59070727796e-05,5.27475410195e-07,4.05694763117e-07,6.79293032135e-07,1.04554547761e-05,9.46917142868
5356,5.59250257074e-05,5.45697281495e-07,4.06035815104e-07,6.79884090005e-07,1.04747367914e-05,9.46861495972
5357,5.59311981193e-05,5.55498206722e-07,4.0716724925e-07,6.81283756876e-07,1.04373005342e-05,9.46818532944
5358,5.59327394355e-05,5.62645561786e-07,4.036371962e-07,6.8145970431e-07,1.04538338746e-05,9.4674908638
5359,5.59144060353e-05,5.45460514445e-07,4.09245188848e-07,6.81542775283e-07,1.0407400805e-05,9.46710033417
5360,5.59127984081e-05,5.48191960092e-07,4.05879436016e-07,6.79027147044e-07,1.04525182905e-05,9.4665722847
5361,5.58984941761e-05,5.40918966863e-07,4.06160259558e-07,6.78160500911e-07,1.04198607914e-05,9.4660068512
5362,5.59153769623e-05,5.54530748786e-07,4.10380246763e-07,6.83403743551e-07,1.03984445559e-05,9.46528654099
5363,5.59157667914e-05,5.59599135386e-07,4.07437937611e-07,6.80573742784e-07,1.04349684989e-05,9.46483154297
5364,5.59014073427e-05,5.49284155227e-07,4.10355161762e-07,6.7897531153e-07,1.04093999653e-05,9.4643324852
5365,5.59203070506e-05,5.69026855146e-07,4.14514772729e-07,6.78781782426e-07,1.03951008896e-05,9.46373157501
5366,5.58893224962e-05,5.49748847334e-07,4.03507328883e-07,6.8289971864e-07,1.03862405922e-05,9.46303253174
5367,5.58857169863e-05,5.48367290776e-07,4.07210842468e-07,6.776152361e-07,1.04120954347e-05,9.4624584198
5368,5.58933572366e-05,5.59502294095e-07,4.05989629826e-07,6.80270704834e-07,1.03832809145e-05,9.46209430695
5369,5.60520876881e-05,7.157376956e-07,4.08806329233e-07,6.80410153109e-07,1.0423117692e-05,9.46130390167
5370,5.59415330415e-05,6.07631864114e-07,4.12120732562e-07,6.816685584e-07,1.03740956547e-05,9.46092700958
5371,5.58434660831e-05,5.23840338928e-07,4.08204769542e-07,6.78095074136e-07,1.03375551589e-05,9.46037006378
5372,5.58601188237e-05,5.40497808288e-07,4.07286299264e-07,6.77534347915e-07,1.0389491581e-05,9.45970869064
5373,5.59301844761e-05,6.04233684953e-07,4.16196610331e-07,6.80906435946e-07,1.03638213659e-05,9.45910663605
5374,5.58803528726e-05,5.58696606845e-07,4.12661557903e-07,6.82129171992e-07,1.03731037598e-05,9.458589077
5375,5.58536321251e-05,5.39066317629e-07,4.16964957139e-07,6.79182545582e-07,1.03224821032e-05,9.45798711777
5376,5.58201460408e-05,5.1394069942e-07,4.10698947917e-07,6.77869434185e-07,1.03406948256e-05,9.45752429962
5377,5.58105641235e-05,5.0793562707e-07,4.07620785836e-07,6.80494343896e-07,1.03408426185e-05,9.45696620941
5378,5.58006106262e-05,5.07324858745e-07,4.05978872209e-07,6.80062544234e-07,1.03142466287e-05,9.45614652634
5379,5.58378673729e-05,5.46905317833e-07,4.05680157201e-07,6.78706322788e-07,1.03271871012e-05,9.45579748154
5380,5.58662329203e-05,5.7697847069e-07,4.05467167752e-07,6.79904434264e-07,1.03299381408e-05,9.45526971817
5381,5.58867637812e-05,5.94730454395e-07,4.13445701497e-07,6.77901090285e-07,1.03435114397e-05,9.45445995331
5382,5.58570675838e-05,5.59072643114e-07,4.22588095716e-07,6.8103220201e-07,1.03100172055e-05,9.45393314362
5383,5.58204746613e-05,5.39279628242e-07,4.1042432315e-07,6.81851406625e-07,1.02850777694e-05,9.45340652466
5384,5.58174853508e-05,5.4369390341e-07,4.10419150398e-07,6.77017993667e-07,1.02959652395e-05,9.45275678635
5385,5.5822219814e-05,5.53647925017e-07,4.07725130458e-07,6.77465567378e-07,1.03003582808e-05,9.45214996338
5386,5.57983112011e-05,5.31325224529e-07,4.11905756437e-07,6.77243150449e-07,1.02784995761e-05,9.45155277252
5387,5.57859015236e-05,5.16679747875e-07,4.14064552956e-07,6.78852927649e-07,1.02897450233e-05,9.4510802269
5388,5.57478873762e-05,4.97247268072e-07,4.08511908745e-07,6.73833869769e-07,1.02561632048e-05,9.4502530098
5389,5.57665902748e-05,5.14101887461e-07,4.08950683095e-07,6.75692371033e-07,1.02664480437e-05,9.44999027252
5390,5.57435053937e-05,5.00714375562e-07,4.06047837487e-07,6.76363953289e-07,1.02459791378e-05,9.44902658463
5391,5.57692040661e-05,5.28017179136e-07,4.07500434108e-07,6.77800380799e-07,1.0231176384e-05,9.44849081039
5392,5.57543800577e-05,5.12561348387e-07,4.04450420888e-07,6.77644891312e-07,1.02959190372e-05,9.44802188873
5393,5.58218150995e-05,5.8337030282e-07,4.13563540747e-07,6.76046562376e-07,1.02240574961e-05,9.44736347198
5394,5.58295189334e-05,5.95155202632e-07,4.07673596214e-07,6.83218792119e-07,1.02119811345e-05,9.44662446976
5395,5.5798809748e-05,5.60408790307e-07,4.15756838379e-07,6.7581659664e-07,1.02723145574e-05,9.44614839554
5396,5.58100741266e-05,5.81422909818e-07,4.12902949165e-07,6.79701184936e-07,1.02049357338e-05,9.44542951584
5397,5.58102821025e-05,5.79375154075e-07,4.12837508179e-07,6.80342634496e-07,1.02551760392e-05,9.44483480453
5398,5.58065815244e-05,5.82559962936e-07,4.11995731042e-07,6.82760986592e-07,1.0213700989e-05,9.44406757355
5399,5.5811365762e-05,6.02821404527e-07,4.04890164418e-07,6.76550013168e-07,1.02186407275e-05,9.44359550476
5400,5.57801838007e-05,5.6239530295e-07,4.17403552433e-07,6.77932479221e-07,1.02135788438e-05,9.44285831451
5401,5.57374914311e-05,5.28042002657e-07,4.10959299302e-07,6.82534437146e-07,1.01766698208e-05,9.44235935211
5402,5.57846561238e-05,5.74794140107e-07,4.11578361081e-07,6.82342300706e-07,1.02122377029e-05,9.44172430038
5403,5.57880499893e-05,5.87674873032e-07,4.1537085167e-07,6.75636005099e-07,1.01827120488e-05,9.44108047485
5404,5.57760589731e-05,5.8334452433e-07,4.10243703186e-07,6.77296930007e-07,1.01760126199e-05,9.44045372009
5405,5.57287100001e-05,5.39056807725e-07,4.12441269759e-07,6.75396063343e-07,1.01845372228e-05,9.43970499039
5406,5.57432427132e-05,5.52947761889e-07,4.13913960529e-07,6.79730743514e-07,1.01701532913e-05,9.43904218674
5407,5.57867559765e-05,6.00383705773e-07,4.16788739699e-07,6.74743517948e-07,1.01720438579e-05,9.43868665695
5408,5.57829676737e-05,5.97170514993e-07,4.2048701232e-07,6.76471887573e-07,1.01671837911e-05,9.43770580292
5409,5.57910343604e-05,6.05148039767e-07,4.22011609658e-07,6.76197396388e-07,1.0178886896e-05,9.43729124069
5410,5.57785628331e-05,5.94184240299e-07,4.30320145028e-07,6.77118384829e-07,1.01175173768e-05,9.43647317886
5411,5.56903362434e-05,5.24470655705e-07,4.11267438949e-07,6.78263029386e-07,1.01441655715e-05,9.43589172363
5412,5.57054914221e-05,5.44457645901e-07,4.15792814579e-07,6.74704955372e-07,1.01296836874e-05,9.43511800766
5413,5.57023843555e-05,5.45471783653e-07,4.10569927567e-07,6.8036035259e-07,1.01107411865e-05,9.43464508057
5414,5.56923647792e-05,5.47195415379e-07,4.13277933831e-07,6.72425164794e-07,1.00934019429e-05,9.43379468918
5415,5.5709548512e-05,5.66424677118e-07,4.09114579725e-07,6.71888784609e-07,1.01456269476e-05,9.43333797455
5416,5.57373840396e-05,5.98684653141e-07,4.11995233662e-07,6.7302627258e-07,1.01118536804e-05,9.43243722916
5417,5.57340050935e-05,6.02848916742e-07,4.04105318808e-07,6.78810050658e-07,1.0090298565e-05,9.43185367584
5418,5.57103264294e-05,5.75762032895e-07,4.15538036691e-07,6.73156165476e-07,1.00921788544e-05,9.43139867783
5419,5.57312303359e-05,6.03893130346e-07,4.08625439263e-07,6.766646095e-07,1.01108971649e-05,9.43038597107
5420,5.57285438546e-05,5.98819343622e-07,4.1936142452e-07,6.75615262935e-07,1.00577680314e-05,9.4300327301
5421,5.56198336089e-05,5.0824339155e-07,4.03422910722e-07,6.74840356396e-07,1.009451762e-05,9.42912654877
5422,5.56771843653e-05,5.70719461734e-07,4.09594602502e-07,6.68811537707e-07,1.00749999547e-05,9.42853679657
5423,5.570145692e-05,5.93806836946e-07,4.10667141182e-07,6.74944618595e-07,1.00535800811e-05,9.4278470993
5424,5.57271510686e-05,6.14217685779e-07,4.21223751346e-07,6.72190424211e-07,1.0062732963e-05,9.42723636627
5425,5.57654817844e-05,6.64533160943e-07,4.09754326824e-07,6.7655098519e-07,1.00524421214e-05,9.42655229568
5426,5.5817539394e-05,7.14371208232e-07,4.13659341802e-07,6.78771255025e-07,1.00521157947e-05,9.42586355209
5427,5.5737153588e-05,6.22361142177e-07,4.27648421919e-07,6.78374561858e-07,1.00713048596e-05,9.42517232895
5428,5.56348156821e-05,5.38313287279e-07,4.22273507183e-07,6.75271093087e-07,1.00195129562e-05,9.42434854507
5429,5.56651605642e-05,5.78810548291e-07,4.06677105502e-07,6.82468368041e-07,1.00301571365e-05,9.42384748459
5430,5.58585349481e-05,7.78944320246e-07,4.15535427578e-07,6.69332706593e-07,1.00516775092e-05,9.42302341461
5431,5.59898440475e-05,8.89780744728e-07,4.332580545e-07,6.76381944231e-07,1.00320410638e-05,9.42260808945
5432,5.58148324496e-05,7.3100071063e-07,4.22917909759e-07,6.74535522194e-07,1.00390313492e-05,9.42176446915
5433,5.57457192983e-05,6.76552144796e-07,4.1740219956e-07,6.73165737908e-07,9.98471923594e-06,9.42134695053
5434,5.57758102447e-05,7.13766911531e-07,4.14503023194e-07,6.77978550812e-07,9.97205315798e-06,9.41996507645
5435,5.58865767329e-05,7.95631927986e-07,4.39165842181e-07,6.70085978527e-07,1.00965456113e-05,9.41990852356
5436,5.57790870898e-05,6.87038402702e-07,4.34685591699e-07,6.91214717108e-07,9.99741005216e-06,9.41890716553
5437,5.56675951847e-05,5.9533895751e-07,4.31450311567e-07,6.71803041996e-07,1.00438242043e-05,9.41858940125
5438,5.56752800455e-05,6.29682642739e-07,4.15154403299e-07,6.74685838931e-07,9.98474233711e-06,9.41728458405
5439,5.57373776173e-05,6.88558259299e-07,4.22534989752e-07,6.74158241054e-07,9.97171773633e-06,9.41687049866
5440,5.58117559604e-05,7.38643694831e-07,4.52539930507e-07,6.73926410855e-07,9.95643495116e-06,9.41616773605
5441,5.56383276935e-05,5.8238135523e-07,4.35101279095e-07,6.75787055116e-07,9.97318902591e-06,9.41558742523
5442,5.55514693785e-05,5.18786558246e-07,4.17600833202e-07,6.75449012988e-07,9.97527067739e-06,9.41458568573
5443,5.55392697436e-05,5.18158364571e-07,4.20845887561e-07,6.68762913847e-07,9.91330534816e-06,9.41424179077
5444,5.56222416069e-05,5.95365133904e-07,4.21154047103e-07,6.73838036391e-07,9.96922944978e-06,9.41331520081
5445,5.56110822666e-05,5.82554929451e-07,4.28313992984e-07,6.79067017018e-07,9.90500948319e-06,9.41254768372
5446,5.5881175653e-05,8.42348453034e-07,4.38887113319e-07,6.74456674687e-07,9.95582404357e-06,9.41241531372
5447,5.60929374211e-05,9.91181769905e-07,4.91692412652e-07,6.86190782062e-07,1.00112288237e-05,9.41114358902
5448,5.58559732614e-05,7.79171341492e-07,4.68176384061e-07,6.9226663868e-07,9.96842618406e-06,9.41056861877
5449,5.58125819729e-05,8.09309801753e-07,4.25379545277e-07,6.69410451337e-07,9.93386001937e-06,9.4097826004
5450,5.57180728725e-05,6.94301479598e-07,4.46655312203e-07,6.74219069197e-07,9.91510360109e-06,9.40912294388
5451,5.57932297868e-05,7.43973532735e-07,4.6612526603e-07,6.81187106011e-07,9.9486954241e-06,9.40835609436
