epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6732,7.47758242028e-06,2.86231377231e-06,3.17571653596e-06,7.63317595442e-07,6.76234516561e-07
6733,1.65967503207e-05,9.41828652685e-06,5.01759904523e-06,1.28724032038e-06,8.73624428266e-07
6734,5.88955164247e-06,2.66150898369e-06,2.33510929917e-06,5.63730108638e-07,3.29203250971e-07
6735,7.86429482886e-06,3.94054712842e-06,2.79458319525e-06,9.16230366244e-07,2.12934138943e-07
6736,5.69193379647e-06,2.94098733775e-06,1.90292525701e-06,6.58404357523e-07,1.89616844182e-07
6737,4.34810151262e-06,1.95326315406e-06,1.69225691593e-06,5.22382633505e-07,1.80198809119e-07
6738,2.92812131377e-06,1.53476577225e-06,8.57548047861e-07,3.90739097611e-07,1.45068396051e-07
6739,1.03245812866e-05,1.95530888192e-06,4.87242584768e-06,2.31545871543e-06,1.1813878416e-06
6740,2.31475254409e-05,3.30351999764e-06,1.14437881336e-05,6.77355155574e-06,1.62666575392e-06
6741,6.49313443013e-06,1.95776969178e-06,2.57454296388e-06,1.16732822413e-06,7.93493550333e-07
6742,2.81786623475e-06,1.18541486245e-06,9.17852059956e-07,4.30453454925e-07,2.84145857421e-07
6743,2.60816364772e-06,1.12162969401e-06,9.8596454734e-07,3.52747143495e-07,1.47822262875e-07
6744,1.96452789467e-06,9.6528542457e-07,5.38210969125e-07,2.75426034335e-07,1.8560546664e-07
6745,8.67892818945e-07,4.10426093822e-07,2.73127290029e-07,1.02953953274e-07,8.13854818205e-08
6746,1.61998365513e-06,4.62329731477e-07,7.99394945261e-07,2.58489697558e-07,9.97692808369e-08
6747,1.29247612442e-05,5.35571913929e-06,5.24764559486e-06,1.9456741029e-06,3.75722407142e-07
6748,1.508914863e-05,2.77717512063e-06,8.73864444202e-06,2.43198270482e-06,1.14134636249e-06
6749,4.06216811299e-06,2.34669661268e-06,1.08530355618e-06,4.5703669187e-07,1.73131252268e-07
6750,2.66260231854e-06,1.28672568849e-06,9.09119130199e-07,2.72018753833e-07,1.94738746018e-07
6751,3.74861259971e-06,1.58591346917e-06,1.24103293615e-06,6.9449774216e-07,2.27168452227e-07
6752,2.45570239599e-05,1.79224633712e-06,1.33635361863e-05,7.04477065483e-06,2.35647078171e-06
6753,1.1215497797e-05,2.03896826179e-06,5.62293460007e-06,2.83387312834e-06,7.19721806774e-07
6754,6.18873876519e-06,1.86235997717e-06,2.94456344818e-06,9.57087814868e-07,4.24727524972e-07
6755,4.65957473779e-06,2.70131794196e-06,1.29522735222e-06,5.13146935788e-07,1.49882507827e-07
6756,1.39733878015e-06,9.59115510568e-07,2.43334194749e-07,9.613803158e-08,9.87510432537e-08
6757,1.13187020077e-06,7.71022516233e-07,1.78001479156e-07,9.04409624525e-08,9.24052429241e-08
6758,1.87052693263e-06,9.7035243698e-07,4.88385799713e-07,3.07586192605e-07,1.04202503337e-07
6759,3.93386272606e-06,1.1726856485e-06,1.68770725395e-06,6.86758170332e-07,3.86711653277e-07
6760,3.87697532602e-06,1.12503021796e-06,1.65820707707e-06,8.54536023098e-07,2.3920200789e-07
6761,3.17215762351e-06,9.92484321216e-07,1.49410587937e-06,4.94760939773e-07,1.90806483147e-07
6762,2.00058731252e-06,8.78172335206e-07,6.37802133951e-07,2.9513148192e-07,1.89481361446e-07
6763,8.96760830926e-06,1.13070652219e-06,4.48646053428e-06,2.5577484223e-06,7.92692830487e-07
6764,3.32542951526e-05,6.98892827131e-06,1.51465568706e-05,7.51905308789e-06,3.59975692277e-06
6765,1.97792457598e-05,7.09516216375e-06,8.55403495734e-06,3.1318700195e-06,9.98178619227e-07
6766,1.70977888331e-05,6.51640141314e-06,7.64944917364e-06,2.30567557082e-06,6.26262675496e-07
6767,8.28213202482e-06,4.237268206e-06,2.76725832009e-06,9.22546458071e-07,3.55059040658e-07
6768,4.11413406383e-06,1.1463908038e-06,1.6945165271e-06,7.77621198012e-07,4.95605534923e-07
6769,1.88161296961e-06,8.17941980813e-07,6.27240268614e-07,2.96253772092e-07,1.40176948094e-07
6770,7.9320536841e-07,2.71418980446e-07,2.98346441241e-07,1.3693574985e-07,8.65041968723e-08
6771,5.03377539118e-07,2.62297369602e-07,1.09709780816e-07,5.96637942607e-08,7.170659444e-08
6772,1.47444898744e-06,4.94301386311e-07,6.46603334076e-07,2.21271397294e-07,1.12272869757e-07
6773,1.69985285368e-06,5.91160642216e-07,7.09028927304e-07,2.69816780474e-07,1.29846503683e-07
6774,2.65969800068e-06,7.92324760823e-07,1.1998183254e-06,5.04600083673e-07,1.62954830785e-07
6775,8.65308816032e-06,2.44172642851e-06,3.82495500162e-06,1.92405585153e-06,4.62350878649e-07
6776,2.41870651195e-05,9.89286786535e-06,8.88192326443e-06,3.56662509091e-06,1.84564889878e-06
6777,1.08393443369e-05,4.22153816544e-06,4.20794023057e-06,1.58775296768e-06,8.22112973253e-07
6778,1.78171488258e-05,5.84479556665e-06,8.87617295007e-06,2.70785999703e-06,3.88320312084e-07
6779,5.36878921551e-06,2.18727161041e-06,2.29948043682e-06,7.44917689133e-07,1.37119479149e-07
6780,3.85579471995e-06,1.36105902584e-06,1.69225305342e-06,5.07581894738e-07,2.94900745956e-07
6781,1.36878583533e-05,2.03549376465e-06,6.84019464643e-06,3.87669863358e-06,9.35471308594e-07
6782,5.02724588003e-06,1.27865437491e-06,2.12256280179e-06,1.02437687559e-06,6.01651827736e-07
6783,2.9796677179e-06,6.65519641529e-07,1.28993929849e-06,7.356753148e-07,2.88533463078e-07
6784,1.27348359058e-06,4.91568383154e-07,4.27569199246e-07,2.21585091964e-07,1.32760916216e-07
6785,7.86837570743e-07,3.82500617491e-07,1.9034156189e-07,1.18911774649e-07,9.50836167135e-08
6786,1.07935716684e-06,3.6033290769e-07,3.78583297334e-07,2.20420488262e-07,1.2002047356e-07
6787,2.63143448649e-06,4.72503352e-07,1.2086799984e-06,7.2637228925e-07,2.23878846839e-07
6788,6.44807004448e-06,7.1040680325e-07,3.31387548158e-06,1.64531278415e-06,7.78474975505e-07
6789,1.09786607482e-05,1.84863609434e-06,5.31099217369e-06,2.90362679607e-06,9.15405684054e-07
6790,1.98684659537e-05,7.69434387848e-06,8.87108067218e-06,2.84265051391e-06,4.60390889145e-07
6791,7.96961741685e-06,3.33573420903e-06,3.20351234677e-06,1.06785379046e-06,3.62517070585e-07
6792,5.7203331707e-06,3.48257708538e-06,1.32706585418e-06,6.52093618214e-07,2.58596612923e-07
6793,2.10039466744e-06,1.37013290669e-06,3.51588279557e-07,1.96110353912e-07,1.82563127282e-07
6794,1.1132221573e-06,7.87745113939e-07,1.43274387909e-07,9.31525995895e-08,8.90500558626e-08
6795,2.67439575055e-06,7.97670878683e-07,1.05890172506e-06,5.01259154362e-07,3.16563992442e-07
6796,3.41276353822e-05,1.96088811322e-06,1.85646298632e-05,1.01504543863e-05,3.4516630194e-06
6797,1.35109847122e-05,3.54785481704e-06,6.06946674679e-06,2.640407439e-06,1.25325570934e-06
6798,7.0743659208e-06,1.14803958411e-06,4.1964105435e-06,1.20311472074e-06,5.26801072454e-07
6799,4.65670145502e-06,1.49730386738e-06,2.00307848672e-06,9.43405621001e-07,2.12913479913e-07
6800,2.72846146672e-06,1.41434009606e-06,8.1468783435e-07,3.87990355932e-07,1.11443180373e-07
6801,3.01357452557e-06,1.99914020413e-06,5.56932377549e-07,2.33484482948e-07,2.24017460937e-07
6802,2.47764034995e-06,1.44185759154e-06,6.54817554846e-07,2.348778537e-07,1.46087349862e-07
6803,1.70916498732e-06,9.0734243372e-07,4.65224533741e-07,2.38244838613e-07,9.83531812437e-08
6804,6.74227932933e-06,2.41227535867e-06,3.03844358314e-06,1.04785194139e-06,2.43708446135e-07
6805,1.06553510719e-05,3.83432764579e-06,4.53789639323e-06,1.87890721293e-06,4.04219819927e-07
6806,2.17517010057e-06,1.49296927248e-06,3.91820950085e-07,1.16576934062e-07,1.73802943948e-07
6807,4.13446038152e-06,2.15432939967e-06,1.21820409902e-06,5.77751490027e-07,1.84175392803e-07
6808,1.31393307967e-05,5.30364744691e-06,5.50918380213e-06,1.67840623817e-06,6.48093309508e-07
6809,5.96942575584e-06,1.68650220758e-06,2.99008522688e-06,9.99667275892e-07,2.93171045485e-07
6810,7.91121998951e-06,3.18330813798e-06,2.88349257289e-06,1.3816626506e-06,4.62756628039e-07
6811,1.81267769335e-05,4.47739441825e-06,8.1569754002e-06,4.10801642374e-06,1.38439069133e-06
6812,6.5781729603e-06,2.82823864381e-06,2.21623846528e-06,1.2602361835e-06,2.7345966771e-07
6813,6.00430050781e-06,1.64246812346e-06,2.66324381357e-06,1.01385113069e-06,6.84737440082e-07
6814,4.95486244887e-06,1.9089868033e-06,1.8355189809e-06,9.4789613172e-07,2.62460532952e-07
6815,3.1552268041e-06,7.91183238391e-07,1.63174586305e-06,5.10266963261e-07,2.22030739394e-07
6816,1.72471979241e-06,1.05450185401e-06,3.75117697615e-07,1.88890711428e-07,1.06209529349e-07
6817,2.44319897007e-06,9.56602090696e-07,8.16399304426e-07,4.57661099063e-07,2.12536475885e-07
6818,6.20677730012e-06,1.60992531164e-06,3.12093617367e-06,1.11676689016e-06,3.59148924645e-07
6819,1.09121714104e-05,1.53768341988e-06,5.9615619648e-06,2.41414231823e-06,9.98783707473e-07
6820,1.87385289166e-05,5.99764163098e-06,7.95983546595e-06,3.73848558866e-06,1.04256623104e-06
6821,7.87573668504e-06,3.29959016199e-06,3.19559026138e-06,1.01970929336e-06,3.60846968306e-07
6822,5.14699799616e-06,3.15369863415e-06,1.20825288832e-06,4.60231174415e-07,3.2481529928e-07
6823,4.96251275734e-06,3.02022081939e-06,1.30249595145e-06,3.58188582084e-07,2.81607404418e-07
6824,7.35579424358e-06,4.5861820638e-06,1.70103983805e-06,7.51504575192e-07,3.17067766531e-07
6825,1.64522300906e-05,4.69846750093e-06,8.42381105031e-06,2.43112507405e-06,8.98826465345e-07
6826,1.66689262585e-05,4.07327164567e-06,7.5536498116e-06,3.75213865027e-06,1.28986615096e-06
6827,5.19521343634e-06,1.39192234769e-06,2.44424230402e-06,1.04676021877e-06,3.12288565851e-07
6828,4.82874739021e-06,1.58007967457e-06,1.76809923289e-06,8.30866628121e-07,6.49701854627e-07
6829,3.80710586185e-06,1.39397382668e-06,1.38490926958e-06,7.93780973396e-07,2.34441792202e-07
6830,4.43441528759e-06,1.54833153374e-06,1.59976806344e-06,7.71078705952e-07,5.15236984455e-07
6831,1.55933313835e-06,9.57773616506e-07,3.26928990546e-07,1.40574442753e-07,1.34056088541e-07
6832,2.63185920559e-06,9.04428594595e-07,9.86912499457e-07,5.3177182906e-07,2.08746282482e-07
6833,1.08772378354e-05,1.96130685026e-06,5.2387425967e-06,2.66207089226e-06,1.01511749619e-06
6834,9.81247606333e-06,9.67373085814e-07,5.17731618856e-06,2.74005084862e-06,9.27735940337e-07
6835,5.07764256952e-06,1.04359529587e-06,2.54407024158e-06,1.04887174643e-06,4.41105285631e-07
6836,1.53321209382e-06,5.64234730405e-07,5.17288393809e-07,2.29515476491e-07,2.22173493114e-07
6837,1.18901535444e-06,4.7761164339e-07,3.68828339958e-07,2.06153598725e-07,1.36421772368e-07
6838,1.92023004004e-06,3.05946247892e-07,9.50435872937e-07,4.8860030688e-07,1.75247612333e-07
6839,7.73635405693e-06,1.14975882468e-06,4.70649583804e-06,1.52944859337e-06,3.5065080084e-07
6840,2.15929757985e-05,7.04996141394e-06,9.87573457678e-06,4.06589535942e-06,6.01384448373e-07
6841,2.47556571168e-05,5.40963355888e-06,1.12927390774e-05,5.51891430973e-06,2.53437017079e-06
6842,7.78700628246e-06,1.6767866299e-06,3.69970456404e-06,1.55255514755e-06,8.57959940959e-07
6843,8.85224346163e-06,5.68958207623e-06,2.09374357212e-06,6.24601357657e-07,4.44316455628e-07
6844,6.11262774441e-06,4.21019324222e-06,1.02881228088e-06,6.95416305518e-07,1.78205915802e-07
6845,2.63493887545e-06,1.43088590789e-06,7.74752052735e-07,2.54478118222e-07,1.74822796595e-07
6846,1.43983203245e-06,9.59782269661e-07,2.68675323412e-07,1.06765624253e-07,1.04608815121e-07
6847,3.54553768105e-06,1.23514634254e-06,1.65498032629e-06,5.02524943613e-07,1.52886068605e-07
6848,9.0462188723e-06,3.27165781755e-06,3.81714958166e-06,1.34770881459e-06,6.09702658494e-07
6849,4.45366456958e-06,2.36762409713e-06,1.32261797035e-06,4.73257858857e-07,2.90164643246e-07
6850,4.11194581673e-06,1.70827261741e-06,1.6056879133e-06,4.37770406592e-07,3.60214879436e-07
6851,4.05607237539e-06,1.23111419299e-06,1.68271394045e-06,8.89450581099e-07,2.52793660849e-07
6852,1.02503718608e-05,1.0552772153e-06,5.27266672634e-06,2.84601994736e-06,1.07640797182e-06
6853,3.05823790313e-05,1.02932049231e-05,1.32961576128e-05,5.39934667358e-06,1.59366982189e-06
6854,1.08686181505e-05,4.43433730197e-06,3.8878989244e-06,1.49447502622e-06,1.05190689794e-06
6855,8.3591493059e-06,3.36903185598e-06,3.3525670915e-06,1.35094610982e-06,2.866042486e-07
6856,4.79646059262e-06,2.19855917862e-06,1.79006443091e-06,6.41300938042e-07,1.66536045043e-07
6857,2.72517385937e-06,1.07189241021e-06,1.16800840146e-06,3.19186203512e-07,1.66086844189e-07
6858,1.19969412182e-06,6.84536874473e-07,2.85260598076e-07,1.03484442349e-07,1.26412206924e-07
6859,1.43081648005e-06,4.58100410583e-07,5.33690302973e-07,3.22887454729e-07,1.16138311768e-07
6860,5.68236093272e-06,6.9104929139e-07,3.10028688091e-06,1.40751193385e-06,4.83512826577e-07
6861,1.23710973895e-05,9.74120442265e-07,6.65482702971e-06,3.55083966497e-06,1.19131025258e-06
6862,2.95057577873e-06,5.40852883546e-07,1.35050058532e-06,7.58505667875e-07,3.00716641988e-07
6863,5.35293667561e-06,1.49597264851e-06,2.23656577845e-06,1.05348524322e-06,5.66913005429e-07
6864,2.43137803935e-06,1.07311245046e-06,7.21510748036e-07,3.01522978674e-07,3.35231862181e-07
6865,2.71533639093e-06,1.0977694842e-06,1.07419981532e-06,4.28309928679e-07,1.15057162731e-07
6866,2.79033078527e-06,7.35887294923e-07,1.43365776921e-06,4.88287327016e-07,1.32498394123e-07
6867,1.11310568357e-05,1.41409335015e-06,7.01856297383e-06,2.25350684104e-06,4.44893670704e-07
6868,6.05799789142e-06,3.41645829849e-06,1.58324122879e-06,6.73410036711e-07,3.84888327432e-07
6869,7.57455114595e-06,3.06221422761e-06,2.94646906696e-06,1.07521210566e-06,4.90655745722e-07
6870,4.12534575105e-05,1.20965542067e-05,1.70272298419e-05,9.92537004549e-06,2.20430341642e-06
6871,2.3026311522e-05,1.16043568823e-05,6.77648915826e-06,2.58126141262e-06,2.06420406883e-06
6872,6.80769376373e-06,3.72345577944e-06,1.70572678115e-06,9.65335236458e-07,4.13175966685e-07
6873,5.10240507268e-06,1.82180473871e-06,2.14369860032e-06,8.36299966522e-07,3.00601767123e-07
6874,1.72887240879e-06,6.74666353007e-07,6.68228295808e-07,2.40094248483e-07,1.45883511493e-07
6875,1.56975964956e-06,6.12739235351e-07,6.14029579538e-07,2.20457046396e-07,1.22533788272e-07
6876,1.11977090711e-06,4.33934805244e-07,3.77792270001e-07,1.94205472326e-07,1.13838359539e-07
6877,1.72344744414e-06,3.86768027738e-07,8.86534019173e-07,3.09663104758e-07,1.40482292466e-07
6878,1.46015254998e-06,6.14327535686e-07,5.73329127462e-07,1.68912334431e-07,1.03583552402e-07
6879,1.55015793482e-06,6.05726694403e-07,6.28288691473e-07,1.7771320131e-07,1.38429347629e-07
6880,2.61032967614e-06,6.05071271309e-07,1.4427097824e-06,4.35982904889e-07,1.26565717551e-07
6881,1.0362232058e-05,1.48553497468e-06,6.50236070214e-06,1.95515882524e-06,4.19177555955e-07
6882,4.22931694217e-06,1.55652012381e-06,1.82839660781e-06,6.09278669117e-07,2.35121541436e-07
6883,3.51322371515e-06,1.48643252089e-06,1.41497480399e-06,4.6661733677e-07,1.45199053492e-07
6884,3.35221028536e-05,6.78398467926e-06,1.56725279112e-05,8.06016537354e-06,3.00542488958e-06
6885,2.23157247689e-05,5.41127401448e-06,9.72413523641e-06,5.24383732028e-06,1.93647819771e-06
6886,5.65108557993e-06,2.53845513498e-06,1.74755959961e-06,7.30054297549e-07,6.3501654779e-07
6887,2.34517930906e-06,1.19937536454e-06,6.84404038509e-07,2.88313243857e-07,1.73086662159e-07
6888,1.84483329093e-06,6.86711939579e-07,7.21463180753e-07,2.82652935368e-07,1.54005235231e-07
6889,9.38247276139e-07,4.4170931659e-07,2.91776559891e-07,1.22339796604e-07,8.24216030537e-08
6890,9.85677453613e-07,5.09322640596e-07,2.48971983297e-07,1.229685612e-07,1.0441426852e-07
6891,3.59368215399e-06,6.98568314306e-07,2.11977556717e-06,5.8939245875e-07,1.85945813769e-07
6892,1.80907710643e-05,5.47900418724e-06,9.35579510042e-06,2.93726485552e-06,3.18706921121e-07
6893,7.34253363106e-06,3.11607651327e-06,3.02811696997e-06,9.56585262202e-07,2.41754885622e-07
6894,1.03090878589e-05,5.05131373529e-06,3.04926114154e-06,1.53443502882e-06,6.74077953278e-07
6895,4.93894643157e-06,3.24549484958e-06,9.6960047955e-07,5.20832894324e-07,2.03018208111e-07
6896,2.98914168511e-06,1.87172778396e-06,6.37539602621e-07,3.72175230723e-07,1.07699067797e-07
6897,3.64989867592e-06,9.42788221892e-07,1.54288863996e-06,7.60392379107e-07,4.03829434958e-07
6898,1.24633466001e-06,5.24810675984e-07,3.77469225299e-07,2.0934802194e-07,1.34706736787e-07
6899,2.47959184705e-06,9.7486188082e-07,9.49797505712e-07,3.99984583765e-07,1.54947876752e-07
6900,5.85693560566e-06,1.52966683373e-06,2.63915628693e-06,1.02345860569e-06,6.64653879312e-07
6901,1.1927664093e-05,2.03508934646e-06,5.65075688428e-06,3.03030350324e-06,1.21151435906e-06
6902,8.63330386025e-06,1.32067902427e-06,4.52448201713e-06,2.01688876871e-06,7.71254050136e-07
6903,1.54456511041e-05,4.40393448571e-06,7.04310575657e-06,2.90517179451e-06,1.09343906729e-06
6904,5.13633321617e-06,1.87744283835e-06,2.02429742728e-06,7.20536972665e-07,5.14055977874e-07
6905,2.70888895031e-06,6.86499693359e-07,1.19683677013e-06,6.07137419451e-07,2.18415067366e-07
6906,3.63648275012e-06,1.19091712065e-06,1.53211965426e-06,6.81727141227e-07,2.31718833987e-07
6907,2.30717943879e-06,4.61865283796e-07,1.16855613328e-06,4.11367700792e-07,2.65390320919e-07
6908,9.72530871195e-06,6.1226897401e-07,6.00929968186e-06,2.51155913702e-06,5.92180919057e-07
6909,6.32306729074e-06,1.26163276946e-06,3.54714279069e-06,1.20330976188e-06,3.1098196871e-07
6910,2.99980638232e-06,7.12947604598e-07,1.31888603505e-06,5.84762307199e-07,3.83210435473e-07
6911,4.07680761505e-06,1.66063797167e-06,1.68686835877e-06,6.0091443288e-07,1.28386851728e-07
6912,2.37736966255e-05,7.39783845347e-06,1.03904103526e-05,4.54323776466e-06,1.44221005485e-06
6913,1.59300173607e-05,2.29740470559e-06,8.70723260959e-06,3.48000771737e-06,1.44537232813e-06
6914,1.00016809867e-05,4.07295590321e-06,3.89903530049e-06,1.63747728266e-06,3.92212500344e-07
6915,6.94109737367e-06,1.80814046189e-06,3.92905828619e-06,7.874548416e-07,4.1644378399e-07
6916,2.65381234321e-06,1.5645272839e-06,7.20189004255e-07,1.77890474973e-07,1.9120558008e-07
6917,2.41118802293e-06,1.06950274841e-06,9.61026491808e-07,2.257495332e-07,1.54909249517e-07
6918,2.19817607245e-06,1.33636646922e-06,5.5074396812e-07,1.94340078252e-07,1.16725556865e-07
6919,1.4110008614e-06,5.36436789389e-07,5.71934372573e-07,1.48684882362e-07,1.53944817072e-07
6920,2.60338851135e-06,8.52986812561e-07,9.94639896135e-07,5.26652670629e-07,2.29109132022e-07
6921,1.86889431205e-05,1.69495757518e-06,9.94095914848e-06,5.45850406297e-06,1.5945223339e-06
6922,1.29161682679e-05,1.66391028529e-06,6.94156335044e-06,3.09903324478e-06,1.2116613874e-06
6923,7.21698551231e-06,2.79561042191e-06,2.7245261208e-06,1.17669240751e-06,5.20156562089e-07
6924,3.39945595975e-06,2.06530021671e-06,8.4587208562e-07,2.54060010363e-07,2.34223647055e-07
6925,3.09741727911e-06,1.77898743914e-06,8.2114117248e-07,3.30733364606e-07,1.66555302883e-07
6926,1.01423189399e-05,4.76573711694e-06,3.44984225649e-06,1.23089310478e-06,6.95846461696e-07
6927,2.13238651185e-05,9.06705257648e-06,8.07069463917e-06,3.71155631456e-06,4.74561588248e-07
6928,1.09582601432e-05,4.7736869135e-06,4.17497333558e-06,1.08593386372e-06,9.23666030417e-07
6929,8.83634535143e-06,4.86621343043e-06,2.16663772221e-06,1.45985177866e-06,3.4364242012e-07
6930,4.9142516545e-06,2.81088825886e-06,1.32949127192e-06,4.34429183827e-07,3.3944293989e-07
6931,2.60193586925e-06,1.60127605113e-06,6.45368869812e-07,1.73491113742e-07,1.81799834564e-07
6932,1.63157542303e-06,7.36079601893e-07,5.42746329302e-07,2.34000447108e-07,1.18749044731e-07
6933,1.02324416318e-06,4.62642302068e-07,3.33186686419e-07,1.41307856438e-07,8.61073182534e-08
6934,4.98288720863e-07,2.20360928438e-07,1.25344444868e-07,7.76652669288e-08,7.49180806281e-08
6935,8.51420554682e-07,1.61570832802e-07,3.80690602242e-07,1.94037750134e-07,1.15121369504e-07
6936,7.71563119457e-06,1.2599083135e-06,3.64508873076e-06,1.95480594982e-06,8.55828200486e-07
6937,5.32144664362e-05,1.62312749126e-05,2.2917124079e-05,9.90404685126e-06,4.16202059341e-06
6938,2.60513390259e-05,1.3423392619e-05,7.19489647736e-06,4.29855348614e-06,1.13449644346e-06
6939,1.75705086079e-05,6.36586378278e-06,6.91539780746e-06,2.74120727681e-06,1.54803974084e-06
6940,7.52035444975e-06,2.58080444837e-06,3.16430550953e-06,1.18703055421e-06,5.88213937647e-07
6941,2.91885725758e-06,1.41923186447e-06,9.95831666728e-07,3.51172015911e-07,1.5262171047e-07
6942,1.62430868684e-06,4.87041984343e-07,7.20219659911e-07,2.45950260336e-07,1.71096782253e-07
6943,3.19129299697e-06,4.9568472491e-07,1.7568609735e-06,7.25000026591e-07,2.13747271971e-07
6944,2.17201918566e-06,4.12176021314e-07,1.09195245415e-06,5.16702638365e-07,1.5118807184e-07
6945,2.56296107892e-06,4.63791344885e-07,1.35624784434e-06,5.66055204843e-07,1.76866684853e-07
