x,t,u_true,u_pinn,abs_error
0.80198019743,0.0303030312061,0.2991707623,0.298397183418,0.000773578882217
0.811881184578,0.0303030312061,0.29038721323,0.289597243071,0.000789970159531
0.821782171726,0.0303030312061,0.280852138996,0.280050992966,0.000801146030426
0.831683158875,0.0303030312061,0.27056184411,0.269755661488,0.00080618262291
0.841584146023,0.0303030312061,0.259516626596,0.258712261915,0.000804364681244
0.851485133171,0.0303030312061,0.247721537948,0.246926963329,0.00079457461834
0.861386120319,0.0303030312061,0.235186249018,0.234410226345,0.000776022672653
0.871287107468,0.0303030312061,0.221925348043,0.221178025007,0.000747323036194
0.881188154221,0.0303030312061,0.207959190011,0.207250982523,0.00070820748806
0.891089081764,0.0303030312061,0.193313419819,0.192655414343,0.000658005475998
0.900990128517,0.0303030312061,0.178018912673,0.177422195673,0.000596717000008
0.910891115665,0.0303030312061,0.162112727761,0.161587685347,0.000525042414665
0.920792102814,0.0303030312061,0.145636916161,0.145192861557,0.000444054603577
0.930693089962,0.0303030312061,0.128639385104,0.128283053637,0.000356331467628
0.94059407711,0.0303030312061,0.111172743142,0.110907636583,0.0002651065588
0.950495064259,0.0303030312061,0.0932942330837,0.0931197032332,0.000174529850483
0.960396051407,0.0303030312061,0.0750657990575,0.0749756619334,9.01371240616e-05
0.970297038555,0.0303030312061,0.0565526597202,0.0565343350172,1.83247029781e-05
0.980198025703,0.0303030312061,0.0378232188523,0.037856683135,3.34642827511e-05
0.990099012852,0.0303030312061,0.018948096782,0.019005201757,5.71049749851e-05
0.00990098994225,0.0404040403664,0.00625662133098,0.00610020384192,0.000156417489052
0.0198019798845,0.0404040403664,0.012513242662,0.0122404396534,0.000272803008556
0.0297029688954,0.0404040403664,0.0187698565423,0.0183995217085,0.00037033483386
0.039603959769,0.0404040403664,0.0250264499336,0.0245751366019,0.000451313331723
0.0495049506426,0.0404040403664,0.031283006072,0.030765324831,0.000517681241035
0.0594059377909,0.0404040403664,0.0375394746661,0.0369680151343,0.000571459531784
0.0693069323897,0.0404040403664,0.0437958016992,0.0431816875935,0.000614114105701
0.079207919538,0.0404040403664,0.0500519014895,0.0494045615196,0.000647339969873
0.0891089066863,0.0404040403664,0.0563076473773,0.0556352287531,0.000672418624163
0.0990099012852,0.0404040403664,0.0625629201531,0.0618723928928,0.000690527260303
0.108910888433,0.0404040403664,0.0688175261021,0.0681148022413,0.000702723860741
0.118811875582,0.0404040403664,0.0750712305307,0.0743612423539,0.000709988176823
0.12871286273,0.0404040403664,0.0813237577677,0.0806109383702,0.000712819397449
0.138613864779,0.0404040403664,0.0875748097897,0.0868629440665,0.000711865723133
0.148514851928,0.0404040403664,0.0938239619136,0.0931161865592,0.000707775354385
0.158415839076,0.0404040403664,0.100070804358,0.0993701592088,0.000700645148754
0.168316826224,0.0404040403664,0.10631480068,0.105623595417,0.000691205263138
0.178217813373,0.0404040403664,0.112555354834,0.111876063049,0.000679291784763
0.188118815422,0.0404040403664,0.118791818619,0.118126474321,0.000665344297886
0.19801980257,0.0404040403664,0.125023409724,0.124374084175,0.000649325549603
0.207920789719,0.0404040403664,0.131249248981,0.130617856979,0.000631392002106
0.217821776867,0.0404040403664,0.137468397617,0.136856883764,0.000611513853073
0.227722764015,0.0404040403664,0.143679723144,0.14308989048,0.000589832663536
0.237623751163,0.0404040403664,0.149882093072,0.149315714836,0.000566378235817
0.247524753213,0.0404040403664,0.156074106693,0.15553304553,0.000541061162949
0.25742572546,0.0404040403664,0.162254303694,0.16174057126,0.000513732433319
0.267326742411,0.0404040403664,0.16842110455,0.167936444283,0.00048466026783
0.277227729559,0.0404040403664,0.174572646618,0.174118936062,0.00045371055603
0.287128716707,0.0404040403664,0.180706977844,0.180286258459,0.000420719385147
0.297029703856,0.0404040403664,0.18682192266,0.186435848475,0.000386074185371
0.306930691004,0.0404040403664,0.192915126681,0.192565739155,0.000349387526512
0.316831678152,0.0404040403664,0.198983997107,0.198673188686,0.000310808420181
0.3267326653,0.0404040403664,0.205025792122,0.204755276442,0.000270515680313
0.336633652449,0.0404040403664,0.211037322879,0.210808724165,0.000228598713875
0.346534639597,0.0404040403664,0.217015385628,0.216830343008,0.000185042619705
0.356435626745,0.0404040403664,0.222956269979,0.222816228867,0.0001400411129
0.366336613894,0.0404040403664,0.228856161237,0.228762358427,9.38028097153e-05
0.376237630844,0.0404040403664,0.234710767865,0.234663933516,4.68343496323e-05
0.386138617992,0.0404040403664,0.240515515208,0.240516334772,8.19563865662e-07
0.396039605141,0.0404040403664,0.246265426278,0.246314316988,4.8890709877e-05
0.405940592289,0.0404040403664,0.251955240965,0.252051830292,9.65893268585e-05
0.415841579437,0.0404040403664,0.25757920742,0.257723033428,0.000143826007843
0.425742566586,0.0404040403664,0.263131141663,0.263320833445,0.000189691781998
0.435643553734,0.0404040403664,0.268604367971,0.2688382864,0.000233918428421
0.445544540882,0.0404040403664,0.273991823196,0.274267554283,0.000275731086731
0.45544552803,0.0404040403664,0.279285788536,0.279600441456,0.000314652919769
0.465346515179,0.0404040403664,0.284478157759,0.284828066826,0.000349909067154
0.475247502327,0.0404040403664,0.289560109377,0.289940983057,0.000380873680115
0.485148519278,0.0404040403664,0.294522285461,0.294929414988,0.000407129526138
0.495049506426,0.0404040403664,0.299354761839,0.299782454967,0.000427693128586
0.504950523376,0.0404040403664,0.304046750069,0.30448910594,0.000442355871201
0.51485145092,0.0404040403664,0.308586895466,0.309037327766,0.000450432300568
0.524752497673,0.0404040403664,0.312963306904,0.313414871693,0.000451564788818
0.534653484821,0.0404040403664,0.31716299057,0.317608445883,0.000445455312729
0.54455447197,0.0404040403664,0.321172386408,0.321604251862,0.00043186545372
0.554455459118,0.0404040403664,0.324977129698,0.32538792491,0.000410795211792
0.564356446266,0.0404040403664,0.328561991453,0.32894423604,0.000382244586945
0.574257433414,0.0404040403664,0.331910938025,0.332257062197,0.000346124172211
0.584158420563,0.0404040403664,0.3350071311,0.3353099823,0.000302851200104
0.594059407711,0.0404040403664,0.337832719088,0.338085800409,0.000253081321716
0.603960394859,0.0404040403664,0.340369194746,0.340565919876,0.000196725130081
0.613861382008,0.0404040403664,0.342597067356,0.342732071877,0.000135004520416
0.623762369156,0.0404040403664,0.344496011734,0.344564348459,6.8336725235e-05
0.633663415909,0.0404040403664,0.346045076847,0.346042394638,2.68220901489e-06
0.643564343452,0.0404040403664,0.347222298384,0.347145527601,7.67707824707e-05
0.653465390205,0.0404040403664,0.348005056381,0.347851783037,0.00015327334404
0.663366317749,0.0404040403664,0.34837025404,0.348138868809,0.000231385231018
0.673267364502,0.0404040403664,0.348293989897,0.347983837128,0.000310152769089
0.683168292046,0.0404040403664,0.347752034664,0.347363442183,0.000388592481613
0.693069338799,0.0404040403664,0.346719771624,0.346253663301,0.000466108322144
0.702970266342,0.0404040403664,0.345172345638,0.34463056922,0.000541776418686
0.712871313095,0.0404040403664,0.343084931374,0.342469871044,0.000615060329437
0.722772240639,0.0404040403664,0.340432822704,0.339747726917,0.000685095787048
0.732673287392,0.0404040403664,0.337191581726,0.336439996958,0.000751584768295
0.74257427454,0.0404040403664,0.333337605,0.33252364397,0.000813961029053
0.752475261688,0.0404040403664,0.328847944736,0.327976077795,0.000871866941452
0.762376248837,0.0404040403664,0.323700845242,0.322776198387,0.000924646854401
0.772277235985,0.0404040403664,0.317876219749,0.316904038191,0.000972181558609
0.782178223133,0.0404040403664,0.311355620623,0.310341626406,0.00101399421692
0.792079210281,0.0404040403664,0.304122775793,0.303073316813,0.00104945898056
0.80198019743,0.0404040403664,0.296164035797,0.29508587718,0.00107815861702
0.811881184578,0.0404040403664,0.287468791008,0.286369413137,0.00109937787056
0.821782171726,0.0404040403664,0.27802953124,0.27691707015,0.00111246109009
0.831683158875,0.0404040403664,0.267842650414,0.266726136208,0.00111651420593
0.841584146023,0.0404040403664,0.25690844655,0.255798071623,0.00111037492752
0.851485133171,0.0404040403664,0.24523191154,0.24413856864,0.00109334290028
0.861386120319,0.0404040403664,0.232822597027,0.231758236885,0.00106436014175
0.871287107468,0.0404040403664,0.219694957137,0.218672543764,0.00102241337299
0.881188154221,0.0404040403664,0.205869153142,0.204901844263,0.000967308878899
0.891089081764,0.0404040403664,0.19137057662,0.1904720366,0.000898540019989
0.900990128517,0.0404040403664,0.176229789853,0.175413221121,0.000816568732262
0.910891115665,0.0404040403664,0.160483464599,0.15976113081,0.000722333788872
0.920792102814,0.0404040403664,0.144173249602,0.143555819988,0.000617429614067
0.930693089962,0.0404040403664,0.127346545458,0.12684160471,0.000504940748215
0.94059407711,0.0404040403664,0.110055439174,0.109667040408,0.000388398766518
0.950495064259,0.0404040403664,0.0923566147685,0.0920839980245,0.000272616744041
0.960396051407,0.0404040403664,0.0743113681674,0.0741475149989,0.000163853168488
0.970297038555,0.0404040403664,0.0559842959046,0.0559152066708,6.90892338753e-05
0.980198025703,0.0404040403664,0.0374430902302,0.0374470502138,3.95998358727e-06
0.990099012852,0.0404040403664,0.0187576636672,0.0188040062785,4.63426113129e-05
0.00990098994225,0.0505050495267,0.00619374122471,0.00600771978498,0.000186021439731
0.0198019798845,0.0505050495267,0.0123874815181,0.0120689347386,0.000318546779454
0.0297029688954,0.0505050495267,0.0185812171549,0.018149793148,0.00043142400682
0.039603959769,0.0505050495267,0.0247749313712,0.0242481604218,0.000526770949364
0.0495049506426,0.0505050495267,0.030968606472,0.0303618982434,0.000606708228588
0.0594059377909,0.0505050495267,0.0371621958911,0.0364893525839,0.000672843307257
0.0693069323897,0.0505050495267,0.0433556511998,0.0426287725568,0.000726878643036
0.079207919538,0.0505050495267,0.0495488680899,0.0487784966826,0.00077037140727
0.0891089066863,0.0505050495267,0.0557417422533,0.0549371540546,0.000804588198662
0.0990099012852,0.0505050495267,0.0619341507554,0.0611035078764,0.000830642879009
0.108910888433,0.0505050495267,0.0681258961558,0.0672762617469,0.000849634408951
0.118811875582,0.0505050495267,0.0743167474866,0.0734544917941,0.000862255692482
0.12871286273,0.0505050495267,0.0805064365268,0.0796369835734,0.000869452953339
0.138613864779,0.0505050495267,0.0866946652532,0.0858229920268,0.000871673226357
0.148514851928,0.0505050495267,0.0928810164332,0.0920115187764,0.000869497656822
0.158415839076,0.0505050495267,0.0990650728345,0.0982016548514,0.000863417983055
0.168316826224,0.0505050495267,0.105246320367,0.1043927297,0.000853590667248
0.178217813373,0.0505050495267,0.111424148083,0.110583774745,0.000840373337269
0.188118815422,0.0505050495267,0.117597937584,0.116774000227,0.000823937356472
0.19801980257,0.0505050495267,0.123766891658,0.122962258756,0.000804632902145
0.207920789719,0.0505050495267,0.12993016839,0.129147827625,0.000782340764999
0.217821776867,0.0505050495267,0.136086806655,0.13532948494,0.000757321715355
0.227722764015,0.0505050495267,0.142235726118,0.141506075859,0.000729650259018
0.237623751163,0.0505050495267,0.148375749588,0.147676378489,0.000699371099472
0.247524753213,0.0505050495267,0.15450553596,0.153839081526,0.000666454434395
0.25742572546,0.0505050495267,0.160623639822,0.159992575645,0.000631064176559
0.267326742411,0.0505050495267,0.166728436947,0.166135370731,0.000593066215515
0.277227729559,0.0505050495267,0.172818168998,0.172265261412,0.000552907586098
0.287128716707,0.0505050495267,0.178890839219,0.178380638361,0.000510200858116
0.297029703856,0.0505050495267,0.184944316745,0.184479057789,0.000465258955956
0.306930691004,0.0505050495267,0.190976306796,0.190558165312,0.000418141484261
0.316831678152,0.0505050495267,0.196984186769,0.196615248919,0.000368937849998
0.3267326653,0.0505050495267,0.202965244651,0.202647447586,0.000317797064781
0.336633652449,0.0505050495267,0.2089163661,0.208651483059,0.000264883041382
0.346534639597,0.0505050495267,0.214834332466,0.214623987675,0.000210344791412
0.356435626745,0.0505050495267,0.220715522766,0.220561176538,0.000154346227646
0.366336613894,0.0505050495267,0.226556137204,0.22645881772,9.7319483757e-05
0.376237630844,0.0505050495267,0.232351869345,0.232312291861,3.95774841309e-05
0.386138617992,0.0505050495267,0.238098308444,0.238116770983,1.84625387192e-05
0.396039605141,0.0505050495267,0.243790432811,0.243866890669,7.64578580856e-05
0.405940592289,0.0505050495267,0.249423056841,0.249556839466,0.000133782625198
0.415841579437,0.0505050495267,0.254990458488,0.255180537701,0.000190079212189
0.425742566586,0.0505050495267,0.260486632586,0.260731041431,0.000244408845901
0.435643553734,0.0505050495267,0.26590487361,0.266201287508,0.000296413898468
0.445544540882,0.0505050495267,0.271238148212,0.271583616734,0.000345468521118
0.45544552803,0.0505050495267,0.276478916407,0.276869595051,0.00039067864418
0.465346515179,0.0505050495267,0.281619101763,0.282050400972,0.000431299209595
0.475247502327,0.0505050495267,0.2866499722,0.287116795778,0.000466823577881
0.485148519278,0.0505050495267,0.291562318802,0.292058587074,0.0004962682724
0.495049506426,0.0505050495267,0.296346187592,0.296865463257,0.000519275665283
0.504950523376,0.0505050495267,0.300991028547,0.301526039839,0.000535011291504
0.51485145092,0.0505050495267,0.305485576391,0.306028693914,0.000543117523193
0.524752497673,0.0505050495267,0.309817969799,0.310360938311,0.000542968511581
0.534653484821,0.0505050495267,0.313975423574,0.314509630203,0.000534206628799
0.54455447197,0.0505050495267,0.317944526672,0.318461060524,0.000516533851624
0.554455459118,0.0505050495267,0.321711063385,0.322200983763,0.000489920377731
0.564356446266,0.0505050495267,0.325259894133,0.325714200735,0.000454306602478
0.574257433414,0.0505050495267,0.328575193882,0.328985095024,0.00040990114212
0.584158420563,0.0505050495267,0.33164024353,0.331997036934,0.000356793403625
0.594059407711,0.0505050495267,0.334437429905,0.334733039141,0.000295609235764
0.603960394859,0.0505050495267,0.336948394775,0.337175011635,0.000226616859436
0.613861382008,0.0505050495267,0.339153885841,0.33930465579,0.000150769948959
0.623762369156,0.0505050495267,0.341033786535,0.341102361679,6.85751438141e-05
0.633663415909,0.0505050495267,0.342567235231,0.342548191547,1.90436840057e-05
0.643564343452,0.0505050495267,0.343732625246,0.343621611595,0.000111013650894
0.653465390205,0.0505050495267,0.344507575035,0.344301134348,0.00020644068718
0.663366317749,0.0505050495267,0.344869077206,0.344564706087,0.000304371118546
0.673267364502,0.0505050495267,0.344793558121,0.344390004873,0.000403553247452
0.683168292046,0.0505050495267,0.344257056713,0.343753874302,0.000503182411194
0.693069338799,0.0505050495267,0.343235164881,0.342633217573,0.000601947307587
0.702970266342,0.0505050495267,0.341703295708,0.341004252434,0.000699043273926
0.712871313095,0.0505050495267,0.33963689208,0.338843256235,0.000793635845184
0.722772240639,0.0505050495267,0.337011426687,0.336126863956,0.000884562730789
0.732673287392,0.0505050495267,0.333802759647,0.332831501961,0.000971257686615
0.74257427454,0.0505050495267,0.32998752594,0.32893460989,0.00105291604996
0.752475261688,0.0505050495267,0.325542986393,0.324414253235,0.00112873315811
0.762376248837,0.0505050495267,0.320447593927,0.319249689579,0.00119790434837
0.772277235985,0.0505050495267,0.314681500196,0.313421398401,0.0012601017952
0.782178223133,0.0505050495267,0.308226436377,0.306912094355,0.00131434202194
0.792079210281,0.0505050495267,0.301066309214,0.299706369638,0.0013599395752
0.80198019743,0.0505050495267,0.293187558651,0.291791349649,0.00139620900154
0.811881184578,0.0505050495267,0.284579664469,0.283157467842,0.00142219662666
0.821782171726,0.0505050495267,0.275235295296,0.273798257113,0.00143703818321
0.831683158875,0.0505050495267,0.265150785446,0.263711094856,0.0014396905899
0.841584146023,0.0505050495267,0.254326492548,0.252897292376,0.00142920017242
0.851485133171,0.0505050495267,0.24276727438,0.241362720728,0.00140455365181
0.861386120319,0.0505050495267,0.230482682586,0.229117780924,0.00136490166187
