epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1162,1.72093895481,0.00091918958351,0.00403783284128,5.14662206115e-05,1.71593046616e-06
1163,0.908316973255,0.00093001849018,0.00411076843739,4.98357258039e-05,9.03226350601e-07
1164,0.100414861649,0.000934898329433,0.00358196813613,4.25897924288e-05,9.58554053909e-08
1165,0.279204113449,0.000940172816627,0.00348161184229,4.40451112809e-05,2.74738283679e-07
1166,1.09726026817,0.000942470924929,0.00351705169305,4.49077342637e-05,1.09275583782e-06
1167,5.31852257394,0.00094363061944,0.00328800221905,5.47362360521e-05,5.31423620487e-06
1168,0.923397324582,0.000935018341988,0.00363157154061,4.46350532002e-05,9.18786099646e-07
1169,0.409696292055,0.000931895180838,0.0033755635377,4.35861911683e-05,4.05345247145e-07
1170,0.184685508644,0.000934301683446,0.00355067220517,4.27793747804e-05,1.80157755381e-07
1171,0.0777712694457,0.000935278221732,0.00343098375015,4.27418781328e-05,7.33622655957e-08
1172,0.0330130379559,0.000934857089305,0.00347112072632,4.25209618697e-05,2.85645391784e-08
1173,0.0165172027425,0.000935395987472,0.00343668251298,4.25652870035e-05,1.2102558955e-08
1174,0.0166077069605,0.000936171703506,0.00343228690326,4.25957769039e-05,1.21966525768e-08
1175,0.0164787259266,0.000936808704864,0.00343992211856,4.25829675805e-05,1.20594121356e-08
1176,0.0157142805803,0.000937161030015,0.00343125336803,4.25798752985e-05,1.13032863069e-08
1177,0.0153690204996,0.000937463104492,0.00342422304675,4.25754697062e-05,1.09647588786e-08
1178,0.0209625027871,0.000937848526519,0.0034280300606,4.2573625251e-05,1.65540505748e-08
1179,0.184785996641,0.000938268267782,0.0034796143882,4.29547362728e-05,1.80325159249e-07
1180,8.1224878729,0.000938468205277,0.00389551417902,6.53407259961e-05,8.11758854979e-06
1181,2.83287614438,0.000936276098946,0.00291069992818,5.06733340444e-05,2.82897849502e-06
1182,0.336047902603,0.000911121722311,0.00329582951963,4.40680596512e-05,3.31796883302e-07
1183,0.393808507948,0.000914620270487,0.00332803209312,4.33719833381e-05,3.89522483601e-07
1184,0.27299127259,0.000917848438257,0.00324964313768,4.26307888119e-05,2.68781150226e-07
1185,0.120799884502,0.000917550153099,0.00324690132402,4.24470927101e-05,1.16592985933e-07
1186,0.0419087449225,0.000917231326457,0.00320504396223,4.22831908509e-05,3.7744186443e-08
1187,0.0143126225237,0.000918430479942,0.00317385746166,4.2253981519e-05,1.01780806006e-08
1188,0.0125535141089,0.000919485162012,0.00317727960646,4.2260679038e-05,8.4144886614e-09
1189,0.0132071500074,0.000919707195135,0.00315755186602,4.22456432716e-05,9.08764530294e-09
1190,0.0113874846891,0.000919845636236,0.00315762776881,4.22107004852e-05,7.26780058358e-09
1191,0.0113156695504,0.000920173473423,0.00315695279278,4.21899931098e-05,7.19635329105e-09
1192,0.0111040433014,0.000920588645386,0.00315009686165,4.21648364863e-05,6.99119295788e-09
1193,0.011030571044,0.00092092375271,0.0031456053257,4.21344739152e-05,6.92190749163e-09
1194,0.0109383414039,0.000921228225343,0.00314303673804,4.2096569814e-05,6.83197987073e-09
1195,0.0109718284977,0.000921539682895,0.0031376380939,4.20586256951e-05,6.87059209525e-09
1196,0.0143736200279,0.000921837269561,0.00311446562409,4.20564902015e-05,1.0295260644e-08
1197,0.291326666822,0.000922013341915,0.00292096706107,4.4621869165e-05,2.8743906455e-07
1198,26.9520060089,0.000921058049425,0.00139903998934,0.00028833153192,2.69493975793e-05
1199,4.45146279535,0.00091256882879,0.00418166490272,7.9976307461e-05,4.44628858531e-06
1200,1.47916127504,0.000913722213591,0.00391134480014,5.48461430299e-05,1.47428136188e-06
1201,0.124642586441,0.000918336113682,0.00365491374396,4.1317060095e-05,1.20028019523e-07
1202,0.578602554484,0.000928744964767,0.00341886235401,4.25681864726e-05,5.74212378979e-07
1203,11.9629667228,0.000931530899834,0.00301316310652,7.34667119104e-05,1.19589485621e-05
1204,3.1409811672,0.000916233280441,0.00333719630726,4.74034750368e-05,3.13668033414e-06
1205,0.664566540316,0.000906005571596,0.00328355561942,4.23299425165e-05,6.60334649183e-07
1206,0.0347744466669,0.000910804665182,0.00323052005842,4.15038157371e-05,3.05916181276e-08
1207,0.140148255035,0.00091204229393,0.00318458909169,4.18637500843e-05,1.36009759899e-07
1208,0.0407106736166,0.000910247833235,0.00318573485129,4.13332563767e-05,3.65733576757e-08
1209,0.0165669766061,0.000910147128161,0.00322312023491,4.12168774346e-05,1.23924923656e-08
1210,0.0189427929793,0.000911172281485,0.00322722713463,4.12215449614e-05,1.47631720182e-08
1211,0.0128629809988,0.000912011269247,0.00319880107418,4.11660694226e-05,8.71100258593e-09
1212,0.0128828195595,0.000912222359329,0.00318797514774,4.11132023146e-05,8.74150885011e-09
1213,0.0124790868904,0.000912504730513,0.0031903074123,4.10489046772e-05,8.33522584287e-09
1214,0.0120794123826,0.000912953459192,0.0031830125954,4.09942986153e-05,7.9424520294e-09
1215,0.0119521709387,0.000913383404259,0.00317965983413,4.09238382417e-05,7.81820386209e-09
1216,0.0118509306587,0.00091375487973,0.00317648216151,4.08457453887e-05,7.71984787207e-09
1217,0.0117497270837,0.000914107076824,0.00317315198481,4.07638653996e-05,7.62170415669e-09
1218,0.0116568470805,0.000914458552143,0.00317051447928,4.06752733397e-05,7.53119877572e-09
1219,0.0115707994298,0.000914801261388,0.00316839362495,4.05802129535e-05,7.44702433053e-09
1220,0.0114849532256,0.000915123784216,0.00316560920328,4.04799538956e-05,7.36374028421e-09
1221,0.0114031620047,0.000915440294193,0.00316370208748,4.03730482503e-05,7.28364657476e-09
1222,0.0113197876142,0.000915761315264,0.00316192675382,4.02604200644e-05,7.20183912506e-09
1223,0.0112424000596,0.00091606300557,0.00316048203968,4.01421057177e-05,7.12571290862e-09
1224,0.0111771013604,0.000916365737794,0.00315937865525,4.00170101784e-05,7.0613399572e-09
1225,0.011525567806,0.000916658452479,0.00316206808202,3.98844458687e-05,7.40695682566e-09
1226,0.0459385338467,0.000916932395194,0.00320047675632,3.9890222979e-05,4.17812344722e-08
1227,5.33275192218,0.000917367183138,0.00373328314163,6.71228699503e-05,5.32803414899e-06
1228,4.83646455733,0.000918325333623,0.00285395630635,5.30695433554e-05,4.83263920614e-06
1229,10.6145334612,0.000891560124001,0.00352051528171,6.89723019605e-05,1.06100524135e-05
1230,1.53168960505,0.000876943499316,0.00259458716027,5.05156749568e-05,1.52816755872e-06
1231,1.55073331357,0.000880304531893,0.00367311830632,5.28812015546e-05,1.54612700953e-06
1232,0.628437969285,0.000885630503763,0.00304487720132,3.95317692892e-05,6.24467929811e-07
1233,0.0226173936878,0.000892578333151,0.0031284422148,3.82509897463e-05,1.85581221501e-08
1234,0.103984753196,0.000893589376938,0.00321271992289,3.84853738069e-05,9.98399585228e-08
1235,0.049225418246,0.000895062106429,0.00305343419313,3.86270585295e-05,4.52382948879e-08
1236,0.0205964453584,0.000896837533219,0.0031652066391,3.8222540752e-05,1.64961786453e-08
1237,0.0151926717801,0.00089759186958,0.00309501984157,3.81007121177e-05,1.11619593568e-08
1238,0.0128734716474,0.000897962704767,0.00311219505966,3.79894117941e-05,8.82532447122e-09
1239,0.0111456499738,0.000898117129691,0.00307392864488,3.78633121727e-05,7.13574088707e-09
1240,0.0101380144416,0.000898642808897,0.00307248160243,3.77239666705e-05,6.12916606357e-09
1241,0.0100993902755,0.000899137265515,0.0030689262785,3.75750059902e-05,6.09375172544e-09
1242,0.00991842365599,0.0008995576296,0.00306095625274,3.74065748474e-05,5.92050319881e-09
1243,0.0102181951853,0.00089995955932,0.00305924331769,3.72256508854e-05,6.22176665743e-09
1244,0.0196894450771,0.000900363596156,0.00308326887898,3.71018286387e-05,1.56687107733e-08
1245,0.497353810095,0.00090080772643,0.00330974557437,4.1036404582e-05,4.93102220389e-07
1246,22.3258135442,0.000901081273332,0.0050484733656,0.000236456733546,2.23196275329e-05
1247,3.73611073057,0.000882281822851,0.00231194356456,7.05794809619e-05,3.7328459257e-06
1248,2.41102803187,0.000886748888297,0.00254516885616,5.81371459702e-05,2.40753797698e-06
1249,0.688164495459,0.000896987534361,0.00295751914382,4.30097024946e-05,6.84266979079e-07
1250,0.114060162012,0.000904639647342,0.00315013062209,3.65257292287e-05,1.09968866013e-07
1251,0.0170920525099,0.000906666199444,0.00329064484686,3.51489616151e-05,1.2859592502e-08
1252,0.0338773158649,0.000907738314709,0.00333695998415,3.51979397237e-05,2.95974196263e-08
1253,0.0248779012516,0.000909840298118,0.0033220553305,3.49141228071e-05,2.06110915002e-08
1254,0.0119259439417,0.000910411094083,0.00326865608804,3.45446533174e-05,7.71233210628e-09
1255,0.0132176154164,0.000910309597384,0.0032328912057,3.42921848642e-05,9.04012242842e-09
1256,0.0114719580395,0.0009104323457,0.0032358430326,3.39994039678e-05,7.29168325719e-09
1257,0.011497713836,0.000910791824572,0.00324088800699,3.37125893566e-05,7.31232141504e-09
1258,0.011116386712,0.000911224877927,0.00322605087422,3.34073920385e-05,6.94570356785e-09
1259,0.0109846203276,0.000911615573568,0.00322154373862,3.30902585119e-05,6.81837075689e-09
1260,0.010880882537,0.000911982922116,0.00321907596663,3.27589659719e-05,6.71706468225e-09
1261,0.0108029262371,0.000912360468647,0.00321239000186,3.24162683683e-05,6.64575949827e-09
1262,0.0114633250285,0.000912702456117,0.00320696714334,3.20654289681e-05,7.31159000011e-09
1263,0.0585906051873,0.000913073070114,0.00317537691444,3.19171049341e-05,5.44702380978e-08
1264,5.33577223589,0.000913458212744,0.00287000695243,5.28894634044e-05,5.33193588126e-06
1265,4.9624358313,0.00090199522092,0.00299179763533,4.78649599245e-05,4.95849417348e-06
1266,1.29996242076,0.000870954117272,0.0029056139756,3.76683310606e-05,1.29614818434e-06
1267,1.0569556313,0.000873947760556,0.00320330029353,4.16321345256e-05,1.05283675111e-06
1268,28.1438287292,0.000878267473308,0.00544710410759,0.000360267440556,2.81371430901e-05
1269,0.397959058999,0.000860256404849,0.00275983847678,3.19699502143e-05,3.94306994167e-07
1270,0.457886361724,0.00086539767799,0.00338764651679,3.28110400005e-05,4.53600506489e-07
1271,1.19633050023,0.00087539559463,0.00386390648782,4.34310240962e-05,1.19154776712e-06
1272,0.321717161149,0.000886780890869,0.0036053492222,3.16199439112e-05,3.17193411092e-07
1273,0.0186910247188,0.000890346505912,0.00336354481988,2.78898169199e-05,1.44092435761e-08
1274,0.0420209595251,0.0008917974832,0.00326399039477,2.80639778794e-05,3.78371076692e-08
1275,0.0342428064665,0.000894304318354,0.00326238037087,2.77091294265e-05,3.00584126478e-08
1276,0.0200596476755,0.000895225332351,0.00328068248928,2.71988847089e-05,1.58565409691e-08
1277,0.0147656951704,0.000895270018373,0.00327365286648,2.67909508693e-05,1.05699813346e-08
1278,0.0131013845503,0.000895255990326,0.00326527818106,2.64478294412e-05,8.91440254946e-09
1279,0.0124805933197,0.000895598373609,0.00325882481411,2.61010554823e-05,8.30006907648e-09
1280,0.0121535210517,0.000896111258771,0.00325115816668,2.57420397247e-05,7.9805095865e-09
1281,0.0119088846257,0.000896594754886,0.00324409920722,2.5378938517e-05,7.74281172511e-09
1282,0.0117065870073,0.000897051481297,0.00323819229379,2.50072316703e-05,7.54633600053e-09
1283,0.011532064441,0.000897509040078,0.00323284859769,2.46318522841e-05,7.37707495091e-09
1284,0.0113845830381,0.000897922262084,0.00322846230119,2.42516998696e-05,7.23394677493e-09
1285,0.0112554847169,0.000898309721379,0.00322420219891,2.38688244281e-05,7.10910397217e-09
1286,0.0111359013447,0.000898685085122,0.00321989087388,2.34856561292e-05,6.99383972957e-09
1287,0.0110237947604,0.000899064226542,0.0032159909606,2.31035119214e-05,6.88563606133e-09
1288,0.0109194095961,0.000899431080325,0.00321255763993,2.27227392315e-05,6.78469813664e-09
1289,0.0108192272878,0.000899787840899,0.00320943654515,2.23449187615e-05,6.68765798295e-09
1290,0.0107440279588,0.000900156667922,0.00320638203993,2.19722278416e-05,6.61551702308e-09
1291,0.0116497444449,0.000900501332944,0.00320102460682,2.16107237065e-05,7.52660778147e-09
1292,0.105391231277,0.000900811963947,0.00317099271342,2.1612018827e-05,1.01297814581e-07
1293,12.4055784264,0.000900742912199,0.00281724589877,6.52627350064e-05,1.24017951748e-05
1294,4.84691646807,0.000882420723792,0.00282882084139,4.04381789849e-05,4.84316478833e-06
1295,0.483461598948,0.00085408637533,0.00278489897028,2.39132768911e-05,4.79798700326e-07
1296,0.149814180243,0.000862554647028,0.00269877514802,2.16064454435e-05,1.46231244003e-07
1297,0.475109066617,0.000865187565796,0.00252051977441,2.73756704701e-05,4.71695983606e-07
1298,7.86407033364,0.000861055240966,0.00172842154279,0.000136072820169,7.86134478403e-06
1299,3.25312438422,0.000856333243428,0.00361082772724,6.35660617263e-05,3.24859365719e-06
1300,0.456755242802,0.000859845813829,0.00277043040842,2.28347653319e-05,4.53102131814e-07
1301,0.683718509898,0.0008661452448,0.00282417028211,2.57791052718e-05,6.80002415265e-07
1302,0.1297187509,0.000871920422651,0.00299402698874,1.946507291e-05,1.25833338416e-07
1303,0.0225355418781,0.000874327926431,0.00316772959195,1.82274798135e-05,1.84752568799e-08
1304,0.0429093201416,0.00087595328805,0.00319259241223,1.8367818484e-05,3.88224066228e-08
1305,0.0110124687918,0.00087734258268,0.00311062135734,1.77736565092e-05,7.00673119525e-09
1306,0.0147684535148,0.000877693248913,0.00307077728212,1.76666089828e-05,1.08023163747e-08
1307,0.0105218358849,0.000877810880775,0.00308760581538,1.74387205334e-05,6.53898046821e-09
1308,0.0103199310618,0.000878026481951,0.00307781994343,1.72771124198e-05,6.34680752398e-09
1309,0.010163663706,0.000878344773082,0.00306019815616,1.71208848769e-05,6.20799989193e-09
1310,0.00989993610349,0.000878766883397,0.00306335254572,1.69599788933e-05,5.94085669547e-09
1311,0.00974177481856,0.000879178754985,0.0030529780779,1.68090864463e-05,5.79280889923e-09
1312,0.00963490106037,0.000879575725412,0.00305158249103,1.66618156072e-05,5.68708102833e-09
1313,0.00954424219796,0.000879944104236,0.00304528954439,1.65202982316e-05,5.6024882511e-09
1314,0.00946377110516,0.000880303315353,0.0030429942999,1.6383415641e-05,5.52409007426e-09
1315,0.00939360628561,0.000880646379665,0.00303970486857,1.62530759553e-05,5.45700196142e-09
1316,0.0093244278804,0.000880991091253,0.00303642684594,1.61284242495e-05,5.39088151896e-09
1317,0.00926121913065,0.000881321466295,0.00303380494006,1.60092386068e-05,5.33008348569e-09
1318,0.00920189690031,0.000881657452555,0.00303204287775,1.58957518579e-05,5.27230081815e-09
1319,0.00923298103123,0.000881986960303,0.00303284125403,1.57884915097e-05,5.30236432539e-09
1320,0.0161151043873,0.000882328738226,0.0030599697493,1.57900612976e-05,1.21570158385e-08
1321,1.12921642293,0.000882782432018,0.00345688452944,3.32629533659e-05,1.12484349302e-06
1322,20.3882931927,0.000877815048443,0.00480760866776,0.000269434531219,2.03823383345e-05
1323,8.27473721935,0.000856180809205,0.00410882942379,0.000106140745629,8.26966606837e-06
1324,1.65578901067,0.00085428362363,0.00347634474747,3.32594281645e-05,1.65142512287e-06
1325,0.0376613610667,0.000866750982823,0.00318799819797,1.51675931193e-05,3.35914442928e-08
1326,0.140759026651,0.000872652168619,0.00307339895517,1.64032353496e-05,1.36796572292e-07
1327,0.553817257761,0.000875966704916,0.0031341582071,1.62782289408e-05,5.4979085462e-07
1328,17.1365625257,0.000876865396276,0.00360130565241,7.27195729269e-05,1.71320116351e-05
1329,2.25619456961,0.000856002431829,0.00287309545092,2.31714984693e-05,2.25244230023e-06
1330,1.20446759401,0.000849458418088,0.00296259834431,1.96443143068e-05,1.20063589293e-06
1331,0.395494676988,0.000856456253678,0.00293078646064,1.62889773492e-05,3.91691145296e-07
1332,0.0413096837823,0.000855602696538,0.00282280892134,1.51717076733e-05,3.76161004567e-08
1333,0.0193147869415,0.00085348537541,0.00279695470817,1.51866679516e-05,1.56491601899e-08
1334,0.025667361807,0.000855141645297,0.00281972810626,1.51387848746e-05,2.19773532706e-08
1335,0.0179026358817,0.000856197299436,0.00282675563358,1.50188370753e-05,1.42046641116e-08
1336,0.0126452900582,0.000856154016219,0.00281612179242,1.49373026943e-05,8.9580769469e-09
1337,0.0110055730395,0.000856322952313,0.00281360722147,1.48815352077e-05,7.32076133048e-09
1338,0.0105085020123,0.000856826605741,0.00281687756069,1.48270355567e-05,6.81997081031e-09
1339,0.0102952905126,0.000857315940084,0.00281441840343,1.47710943565e-05,6.60878507475e-09
1340,0.0101618547156,0.000857761484804,0.00281318789348,1.47186392496e-05,6.47618669802e-09
1341,0.0100473070475,0.000858221191447,0.00281221116893,1.46697020682e-05,6.36220498507e-09
1342,0.00994168077892,0.000858684186824,0.0028107741382,1.46209058585e-05,6.25760154804e-09
1343,0.00984461236334,0.000859103369294,0.00280936714262,1.45719304783e-05,6.16156992095e-09
1344,0.00975391648142,0.000859523552936,0.00280823977664,1.45246185639e-05,6.07162853328e-09
1345,0.00966756581342,0.000859945116099,0.00280690868385,1.44782825373e-05,5.98623373094e-09
1346,0.00958278180518,0.000860367011046,0.00280536222272,1.44328450915e-05,5.90261972633e-09
1347,0.00950068669009,0.000860775401816,0.00280374567956,1.43883262353e-05,5.82177728248e-09
1348,0.00943187823293,0.000861176295439,0.00280157593079,1.43449105963e-05,5.7547810961e-09
1349,0.00964046371701,0.000861574773444,0.00279489927925,1.43058059621e-05,5.96968385835e-09
1350,0.0286051474674,0.000861953385174,0.00274657155387,1.44941623148e-05,2.4982128366e-08
1351,2.60603339077,0.000861866865307,0.00221239123493,4.48680948466e-05,2.60291426457e-06
1352,0.296007898735,0.000853975000791,0.00259422557428,1.56114274432e-05,2.92544086733e-07
1353,1.12055804556,0.000847855873872,0.00266486615874,2.32575675909e-05,1.11702206596e-06
1354,0.254440982013,0.000853069196455,0.00310732144862,1.4191747141e-05,2.50466399621e-07
1355,1.41213274024,0.000864030438242,0.00333624146879,1.82990843314e-05,1.40791416925e-06
