epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1445,0.000988519134063,7.80581282015e-05,1.32694719014e-05,5.23560596548e-06,0.0821066394448,25.8870235443
1446,0.00102109837971,0.000100040387406,2.07658282989e-05,9.04505327526e-06,0.0820217758417,25.9380817413
1447,0.00102721771955,0.00012055074767,1.11384341835e-05,5.00133581909e-06,0.0819390758872,25.9771884918
1448,0.00110664519996,0.000192306809913,1.71609487552e-05,6.92040148351e-06,0.0819038927555,26.0070119858
1449,0.00119620910394,0.000254835080705,3.61372781754e-05,1.5830763391e-05,0.0818152807653,26.0198156357
1450,0.00153165298851,0.000543572900642,6.84499812905e-05,2.95399063589e-05,0.0818789713085,26.0370931625
1451,0.00103231150258,9.93237448711e-05,3.33630239766e-05,9.62425149282e-06,0.0818816944957,25.9943861008
1452,0.000971129254694,6.18554382527e-05,1.54103293198e-05,4.18063035568e-06,0.0818494319916,25.9962118149
1453,0.000983761845661,8.16871077404e-05,9.23130151023e-06,3.46470146724e-06,0.0818103939295,26.0277112961
1454,0.00100901061064,9.16138233151e-05,1.94226597159e-05,9.00849007621e-06,0.0817564055324,26.0740104675
1455,0.0011729612194,0.000260289190192,1.76611945335e-05,7.06046812411e-06,0.0816436015069,26.1151908875
1456,0.000973471249667,6.81040581185e-05,1.25083635794e-05,4.65562915224e-06,0.0816663056612,26.1246089935
1457,0.000963570129354,6.59546738461e-05,7.25860113562e-06,2.92925527674e-06,0.08157934919,26.1589225769
1458,0.000934046277368,3.60892780009e-05,7.57369912208e-06,3.35268912295e-06,0.0815256692469,26.2099781036
1459,0.00109280550585,0.000182604535075,1.65150529938e-05,7.27930205358e-06,0.0814451470971,26.2761571884
1460,0.00385813980714,0.00275704896194,0.000153435335687,5.98369398631e-05,0.0816054873168,26.2062452316
1461,0.00332387100769,0.00213404286187,0.000219133221981,7.65803394643e-05,0.0823638565838,25.7360185623
1462,0.00289667528557,0.00173421497457,0.000218092281284,4.41622502422e-05,0.0831037290394,25.2585426331
1463,0.00276457228295,0.00178324827575,5.91661699218e-05,1.80365924962e-05,0.0836185976863,24.8082021713
1464,0.00242805647646,0.00131321019144,0.000152290729238,5.6281527759e-05,0.0839103415608,24.5289697647
1465,0.00173513867861,0.000699520410853,9.9634975777e-05,2.45485908181e-05,0.0844841703773,24.3180397034
1466,0.00136257866661,0.00033036461391,9.89435135125e-05,2.24549671657e-05,0.084447619319,24.2254247665
1467,0.00113994872235,0.000187579233534,3.271902915e-05,9.07518801796e-06,0.0844297133386,24.2030612946
1468,0.00102584100561,9.52595408307e-05,1.64705988936e-05,4.66713211154e-06,0.0843070112169,24.2379293442
1469,0.00099313700842,6.40435182504e-05,1.46840072603e-05,5.12194632165e-06,0.0842807538807,24.2767751694
1470,0.000956066809671,4.0715844807e-05,5.50280458356e-06,2.09619433917e-06,0.0841127462685,24.3295448303
1471,0.000943923594876,2.89318952127e-05,5.94455236751e-06,2.3960360636e-06,0.0839836776257,24.3988664627
1472,0.000932354715297,2.11182092244e-05,3.87879567825e-06,1.6568318415e-06,0.0838720336556,24.4595609665
1473,0.000926514298013,1.752098824e-05,2.79028065506e-06,1.39589584478e-06,0.0837636269629,24.5290615082
1474,0.000926733664905,1.84164974598e-05,3.31172955157e-06,1.39738099278e-06,0.0836251944304,24.5967096329
1475,0.00092540995802,1.81754993719e-05,3.27144609855e-06,1.42201342896e-06,0.083499905467,24.6645706177
1476,0.000926023708842,1.97937901248e-05,3.1840749898e-06,1.39538880148e-06,0.0833924129605,24.731901741
1477,0.00092294631488,1.77445463123e-05,3.19255964314e-06,1.50753554635e-06,0.0832578763366,24.8036893845
1478,0.000921432235993,1.69361414919e-05,3.54987739684e-06,1.44708932339e-06,0.0831397354603,24.8690055847
1479,0.000922517494492,1.85370319741e-05,3.71255086975e-06,1.67865100593e-06,0.0830297313631,24.9384521484
1480,0.000920374301692,1.81697606422e-05,3.15010149734e-06,1.41723543265e-06,0.0829150609672,25.0095323563
1481,0.000919838325284,1.911916479e-05,2.8370709515e-06,1.28705319185e-06,0.0827931888402,25.074005127
1482,0.000918701210816,1.77692283614e-05,3.83699261874e-06,1.41828140841e-06,0.0826820649207,25.1444513321
1483,0.000919691545119,1.9532125043e-05,3.83664846595e-06,1.48651737391e-06,0.0825801178813,25.2098234177
1484,0.000918443952198,1.94511665541e-05,3.56760883733e-06,1.48941626321e-06,0.0824712768197,25.278445816
1485,0.000916416341476,1.83739311979e-05,3.71409262243e-06,1.40801998896e-06,0.0823520801961,25.3429002762
1486,0.000914933523026,1.8360989452e-05,3.06501660816e-06,1.33501584969e-06,0.0822592839599,25.4086921692
1487,0.000916402198771,2.02219365747e-05,3.56790035312e-06,1.39734083859e-06,0.0821449801326,25.4764532089
1488,0.00092399717018,2.76343525911e-05,4.32610856933e-06,1.63017277828e-06,0.0820457488298,25.5435825348
1489,0.000919432749852,2.17464684283e-05,6.47272204333e-06,1.68840675769e-06,0.0819403216243,25.6067169189
1490,0.00092183304424,2.33479651797e-05,7.33483400381e-06,2.26064529443e-06,0.081858702749,25.6726804733
1491,0.00091680509617,2.27950777116e-05,4.29512469964e-06,1.88781373254e-06,0.0817348986864,25.7367761612
1492,0.000917059967807,2.39076385697e-05,4.37471662735e-06,1.69265249497e-06,0.0816430859268,25.801049614
1493,0.000913413225386,2.12156743146e-05,4.32597967119e-06,1.60104266342e-06,0.0815445721149,25.8633872986
1494,0.000911826893021,2.13750352486e-05,3.63241833838e-06,1.18410415553e-06,0.0814626269042,25.93067379
1495,0.000919072426784,2.64443213382e-05,5.81412955398e-06,2.15475277514e-06,0.0813468188047,25.9971240997
1496,0.000914974259863,2.24194591283e-05,6.38238882402e-06,2.35708766922e-06,0.0812454290688,26.0592031479
1497,0.000914125838976,2.29798688451e-05,5.9542787767e-06,2.01685800789e-06,0.0811643615365,26.1213500977
1498,0.000932836126247,3.33753769155e-05,1.13836887522e-05,5.54917910449e-06,0.0810817033052,26.1869464874
1499,0.000913734123684,2.37356891375e-05,6.17033922481e-06,2.21089353545e-06,0.0809729136527,26.2516614914
1500,0.00092546509327,2.68185745881e-05,1.24837136127e-05,5.23407852597e-06,0.0808877237141,26.3113397598
1501,0.000913215202106,2.59645141341e-05,5.27882789356e-06,1.82785843776e-06,0.0807915017009,26.3761564255
1502,0.000916087299314,2.54884751484e-05,8.17741811261e-06,2.877789575e-06,0.0807147674263,26.4371250153
1503,0.000909915465762,2.38357642957e-05,5.17111054705e-06,2.10348391647e-06,0.0806236766279,26.5000804901
1504,0.000914348453663,2.83307637801e-05,5.86765706885e-06,2.2334453547e-06,0.0805166468024,26.5664613724
1505,0.00097971329707,4.95816297189e-05,3.66793329704e-05,1.62117986747e-05,0.0804318554699,26.6292207718
1506,0.0016782364352,0.000421778202144,0.000256461948447,0.000122193207972,0.0804774679244,26.6680812836
1507,0.00156005882914,0.000448407960357,0.000155696524234,7.7941204745e-05,0.0804956890643,26.6782520294
1508,0.00119351476786,0.000252083208034,4.65725532194e-05,1.6647530731e-05,0.0805276609957,26.6339260101
1509,0.00105417976935,0.000136502168971,2.86070119273e-05,1.07176896677e-05,0.0805395126343,26.6422908783
1510,0.00100856118793,0.000113673243686,1.30046582399e-05,4.3622874955e-06,0.0804542116821,26.6499994278
1511,0.000942373033906,5.21729267348e-05,9.80188588073e-06,3.59418198741e-06,0.0803715519607,26.6900363922
1512,0.000946563034124,6.17989411694e-05,6.34820323739e-06,2.2028719286e-06,0.080300951004,26.7320270538
1513,0.00106355205051,0.0001729256408,1.20917025015e-05,2.72381423656e-06,0.0802493833005,26.7734933853
1514,0.000990805342003,9.67111274804e-05,1.55497181368e-05,3.09456553396e-06,0.0802017733455,26.8155385971
1515,0.000928534116802,4.24839423431e-05,9.04339103727e-06,2.2015909849e-06,0.0801310218871,26.8384628296
1516,0.000958768730639,6.96880662872e-05,1.08661874492e-05,3.94469697085e-06,0.080061262846,26.8976860046
1517,0.000954735123781,6.22981653578e-05,1.29052293232e-05,5.9619627109e-06,0.0799793452024,26.94120121
1518,0.000913525200379,2.7701014551e-05,8.55579316976e-06,4.34183613152e-06,0.079897467792,27.0053127289
1519,0.000998900300704,0.000100069435939,2.01076508802e-05,6.25132674941e-06,0.0798376306891,27.0577888489
1520,0.00096867475701,5.82446251428e-05,3.18829995194e-05,7.01445267168e-06,0.0797291725874,27.1108755112
1521,0.000979182484471,9.87496478047e-05,6.94025513894e-06,2.12986074644e-06,0.0797013901174,27.1502653122
1522,0.00119991943871,0.00030665568629,1.69055726928e-05,5.50385875613e-06,0.0796433456242,27.1765743256
1523,0.00196539193938,0.000954611966154,9.82754621873e-05,3.96550598452e-05,0.0798508659005,27.1473339081
1524,0.00153163734066,0.000537785087363,8.24230090075e-05,3.90410622913e-05,0.0798381350935,27.0253799438
1525,0.00125412063635,0.000291874309914,5.83140816616e-05,3.02269517078e-05,0.0799959026277,26.9302286148
1526,0.00114310217732,0.00022040745971,3.21187640111e-05,1.57745836077e-05,0.0801115565002,26.9081495285
1527,0.00113768644311,0.000215091584687,3.06625607664e-05,1.7337314523e-05,0.0800899215043,26.911787796
1528,0.00100362396092,0.000105534551403,1.8228805402e-05,6.05312277457e-06,0.0800021730363,26.9446472168
1529,0.000924646845219,3.21476398312e-05,1.55047539465e-05,3.68732364677e-06,0.0799462236464,26.9662437439
1530,0.000907917114864,2.74472591627e-05,6.4775550527e-06,1.71113944134e-06,0.0798296511173,27.0172800064
1531,0.000904028016221,2.47553040026e-05,5.71648101868e-06,2.12044105865e-06,0.0797291100025,27.0757225037
1532,0.000912334142792,3.24183460179e-05,6.61594413032e-06,2.52982380289e-06,0.0796441011131,27.1430341721
1533,0.000901362239585,2.57377465459e-05,3.92920658214e-06,1.77541417088e-06,0.0795409917831,27.2091075897
1534,0.000910598504919,3.21931507642e-05,7.0554829108e-06,1.98895611447e-06,0.0794691555202,27.2673183441
1535,0.000961682423773,7.1313575063e-05,1.61486645084e-05,5.45588835621e-06,0.0793927535415,27.3284486771
1536,0.00136593392972,0.000474757144548,1.59958732638e-05,6.70662043376e-06,0.0793501220644,27.378225708
1537,0.00164407848035,0.000685928787425,7.0198883077e-05,1.86937871376e-05,0.079434363544,27.3564308167
1538,0.00154245693824,0.000569155854464,7.62553130699e-05,2.61348636968e-05,0.0796296238899,27.2473463058
1539,0.00114870895104,0.000195530800556,6.58982345158e-05,1.72013119936e-05,0.079559969157,27.1977718353
1540,0.00106590790813,0.000164870273875,2.47607532401e-05,5.17000587479e-06,0.0796727441251,27.1614448547
1541,0.000999919831141,0.000109999023698,1.54681115418e-05,3.62665203966e-06,0.0796362295747,27.19223423
1542,0.000981413769296,9.86969498626e-05,9.9430863429e-06,3.12173713155e-06,0.0795057557523,27.2399589539
1543,0.000937258377145,5.62160217669e-05,8.64039650423e-06,2.99169195159e-06,0.0794756516814,27.261618042
1544,0.00092701644617,4.63282643977e-05,8.21023854769e-06,3.80823720434e-06,0.0793869525194,27.3150907516
1545,0.000922329436807,4.42216149168e-05,7.68657132539e-06,2.46385959599e-06,0.0793007127941,27.3698968887
1546,0.000953440091538,7.60176568292e-05,8.26299492473e-06,1.86050459661e-06,0.0792209491134,27.4207221985
1547,0.000913777385914,3.59075878805e-05,8.31841916806e-06,2.84732673208e-06,0.0791495367885,27.4642656326
1548,0.00089787713093,2.56703240666e-05,4.78293900414e-06,1.49722708329e-06,0.0790543854237,27.5278432846
1549,0.000897446679454,2.48989994361e-05,5.3603815104e-06,2.12640234167e-06,0.0789506219327,27.5906131744
1550,0.000921522553285,4.6806274986e-05,7.79961926582e-06,2.43797296093e-06,0.0788740321994,27.6576910019
1551,0.00129385986423,0.00036839511813,4.43842091499e-05,1.71105698769e-05,0.0788151033223,27.687112999
1552,0.00184403908634,0.000908936178894,5.69499347876e-05,1.27129771499e-05,0.0789720855653,27.6506708145
1553,0.00191664385567,0.000954113245098,6.72068018503e-05,2.9089342911e-05,0.0790767803788,27.5584724426
1554,0.00183730673906,0.000830713623145,0.0001028382394,3.52246705916e-05,0.0793569691479,27.3736404419
1555,0.00128439211221,0.000332621838606,5.73647565034e-05,2.46838244038e-05,0.0795208781958,27.210187149
1556,0.00108998746843,0.000185835806769,2.74794796496e-05,7.28520183202e-06,0.0795014120638,27.159044075
1557,0.000997034536432,0.000113778043669,1.07030205527e-05,3.05001456127e-06,0.079511051625,27.166377449
1558,0.000963543439028,8.33782538393e-05,8.43079160404e-06,2.7908006814e-06,0.0794520556927,27.1773672104
1559,0.000946863972484,6.18442903942e-05,1.34690471896e-05,3.33211341967e-06,0.0793644450605,27.2325212479
1560,0.000924156559822,4.12233122915e-05,1.19140087463e-05,3.1110261034e-06,0.0793214246631,27.2763038635
1561,0.000931553321255,5.16249527209e-05,1.03286559352e-05,2.50554802506e-06,0.0792214348912,27.3441713333
1562,0.000932874528076,5.73452916797e-05,6.75634264553e-06,2.56270534464e-06,0.0791180416942,27.3989313126
1563,0.000916837114947,3.85563314921e-05,9.69035577327e-06,3.02141937709e-06,0.079036488384,27.4626005173
1564,0.000920728382633,3.17370773701e-05,1.8061346691e-05,6.18272542852e-06,0.0789365015924,27.5276353836
1565,0.000932430544063,4.21556977017e-05,1.87383312095e-05,7.61575726074e-06,0.0788375407457,27.5872074127
1566,0.000901738259932,2.80111255051e-05,7.38688577258e-06,3.04671419258e-06,0.0787581130862,27.648210907
1567,0.000896326344217,2.33386472246e-05,8.23207146823e-06,2.22686805955e-06,0.0786646462977,27.7102506638
1568,0.000895807245975,2.2926822021e-05,8.08288773442e-06,2.91927465241e-06,0.0785812862217,27.7771158218
1569,0.000893428557388,2.43851847699e-05,5.74447365125e-06,2.29339323141e-06,0.0784762516618,27.8419670105
1570,0.000899709057826,2.82409591819e-05,8.02883262168e-06,3.14328839295e-06,0.0783872097731,27.9080236435
1571,0.000901394983529,2.9371934761e-05,9.3444823051e-06,3.19170129615e-06,0.0782887421548,27.9721349716
1572,0.000924847413032,4.33068449638e-05,1.5414393738e-05,7.29566785367e-06,0.0782059967518,28.034614563
1573,0.00090538480803,3.26801275151e-05,1.06971604509e-05,3.70612550569e-06,0.0781364992261,28.0951835632
1574,0.000935616055386,6.09593962508e-05,1.29240000888e-05,4.26902814752e-06,0.0780379906297,28.1489818573
1575,0.000943014606279,4.06633893363e-05,3.1737307836e-05,1.35939561687e-05,0.0779774039984,28.208208847
1576,0.000944517853438,6.09368365986e-05,2.00585159291e-05,7.38431281206e-06,0.0778709381819,28.2749967575
1577,0.00217358029113,0.00117179754307,0.000103426943679,4.16034350565e-05,0.0779280938208,28.2905622482
1578,0.00304631253608,0.00192440482497,0.000209372556856,5.27108333699e-05,0.0783109508455,28.014264679
1579,0.00209916848737,0.00100345730461,0.000170628464275,6.14783310084e-05,0.0787796415389,27.6831100464
1580,0.00154355725673,0.000549059221521,0.000101319638998,2.59583322531e-05,0.0792084954679,27.4373979568
1581,0.00130581288268,0.00027455103409,0.00012370328277,3.99816708068e-05,0.0792535595596,27.4031410217
1582,0.00105718690898,0.00015002643413,2.74506440292e-05,1.20954534964e-05,0.0792715325952,27.3511957169
1583,0.00101412483217,0.000126652403196,1.518683016e-05,5.66352366604e-06,0.0791703268886,27.3584096909
1584,0.000970474614898,8.7373227143e-05,1.25693105019e-05,4.56852922071e-06,0.079095441103,27.3913961411
1585,0.000949260513376,7.25611538655e-05,8.14796012492e-06,2.98311823599e-06,0.0790451712906,27.4306272507
1586,0.000914834825266,4.17279319663e-05,6.46988687549e-06,1.94802352098e-06,0.0789438903332,27.4793821335
1587,0.000903378676146,3.23124035276e-05,5.68548312003e-06,1.70604523078e-06,0.0788234516978,27.5488191605
1588,0.000888406484726,2.0677842258e-05,3.50591594724e-06,1.51135439523e-06,0.0787095852196,27.6128314972
1589,0.000886673431234,2.0263481747e-05,3.20426909184e-06,1.36090364435e-06,0.0786052562296,27.6773557663
1590,0.000889450368917,2.36688924815e-05,3.43701346992e-06,1.3801268949e-06,0.078496786207,27.7519460678
1591,0.000885888401563,2.1397418277e-05,3.18485272146e-06,1.22307365586e-06,0.0783909760416,27.816517067
1592,0.00088581761954,2.08946112252e-05,3.98057334223e-06,1.69497109823e-06,0.0782895386219,27.8818033218
1593,0.000882337971995,1.83855059731e-05,4.01432112085e-06,1.38181524676e-06,0.0782023333013,27.9478702545
1594,0.000888727300326,2.55246706729e-05,3.76471350592e-06,1.70857794615e-06,0.0781017385423,28.0132204056
1595,0.000883447386049,2.05404039662e-05,4.20195119659e-06,1.72629421513e-06,0.0780088372529,28.0783716202
1596,0.000890259818967,2.52682546488e-05,6.2798359977e-06,2.49305631428e-06,0.0779151059687,28.1430980682
1597,0.000882712257569,2.18997847696e-05,4.1441068106e-06,1.21930282262e-06,0.0778194151819,28.2114948273
1598,0.000891556522842,3.12590929752e-05,4.17982764702e-06,1.23077677472e-06,0.0777461208403,28.2738321304
1599,0.000884694092583,2.48395042945e-05,4.34231064901e-06,1.43025285411e-06,0.0776482254267,28.3374284744
1600,0.000902230060035,4.17796347392e-05,5.17930086517e-06,1.89370346106e-06,0.0775602474809,28.4013980865
1601,0.000890867788211,2.95473169899e-05,6.79465783833e-06,1.85898674658e-06,0.0774734176695,28.4589874268
1602,0.000894474797116,3.42640139934e-05,6.29763046618e-06,1.80685982514e-06,0.0773987472057,28.5269721985
1603,0.000960906431301,8.17547730549e-05,1.93935037714e-05,8.14199014485e-06,0.0773336850107,28.5855802536
1604,0.000935456362418,6.19010248556e-05,1.57683336965e-05,6.90542718758e-06,0.0772479005158,28.6305906296
1605,0.00167081336658,0.000638662961137,0.000120579015856,5.93685370404e-05,0.077372110635,28.6595031738
1606,0.00190965789848,0.000875169488427,0.000124042803645,5.8359642037e-05,0.0773831397295,28.5765432358
1607,0.0014200520552,0.000483179926232,6.2507797702e-05,2.04071314442e-05,0.0776142902672,28.4157680511
1608,0.00137518398943,0.000464816068416,3.88951763853e-05,1.78003167434e-05,0.0776161313057,28.3050537109
1609,0.00149126709429,0.000591732949397,3.19484721786e-05,1.21983537156e-05,0.0777989506721,28.2636785507
1610,0.00174756959316,0.000789994365186,8.14637405711e-05,1.95576114947e-05,0.0779374293983,28.1839864731
1611,0.00105740135445,0.000165037275292,2.67995285867e-05,8.30627795949e-06,0.078043949604,28.0522296906
1612,0.000955062652416,5.67082710404e-05,3.03515114865e-05,1.07591669803e-05,0.0780452176929,28.0422784805
1613,0.000911737794663,3.70953099264e-05,1.33880148496e-05,4.53914035461e-06,0.0779854312539,28.0676548004
1614,0.000918569405695,4.84408519696e-05,1.17785246175e-05,2.61216746367e-06,0.0778718344867,28.1255348206
1615,0.000893718852718,2.85145793896e-05,7.87965070685e-06,2.20886602165e-06,0.0777930811048,28.1859451294
1616,0.000881689615443,2.14909554415e-05,4.31668331657e-06,1.66675401942e-06,0.0776862896979,28.2470680237
