epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
871,10.5091969787,0.873955230415,0.00630305502564,0.00739939818159,0.00944288298488,423.660876465
872,10.4091386718,0.875010713935,0.00593575863168,0.00771393454634,0.00930060157552,521.409799194
873,14.5715813637,1.77590918541,0.00610828693025,0.00722040035762,0.0110766866244,4044.74984436
874,14.0399277659,1.53695604205,0.00611856146716,0.00593071901239,0.0121720907278,756.069146729
875,13.1663676588,1.83217517734,0.00520101240836,0.00679252599366,0.0111012883484,523.861575317
876,12.3358379692,1.59925301671,0.00460518770851,0.00897224559449,0.0103852784261,800.881890869
877,11.8668658809,1.48275411129,0.00440495065413,0.00928119085729,0.0100472576916,766.351947021
878,11.9359774869,1.70967735648,0.00527759618126,0.00766956522129,0.00999428462237,519.49291687
879,12.414771053,1.91034449339,0.00617432426661,0.00698352330364,0.0102750841528,512.654379272
880,13.1723205314,2.79160686731,0.00668367454782,0.00688592181541,0.010133175645,554.826565552
881,12.703905757,1.99339742064,0.00728213149123,0.0064975770656,0.010493987333,480.775375366
882,11.7448772686,1.34742026329,0.00642388337292,0.00758650270291,0.0102062654682,420.162722778
883,10.9655007076,1.04772295356,0.00598634998314,0.00852511962876,0.0096977610141,487.329794312
884,10.7746403648,0.915401881933,0.00616110265255,0.00838570175692,0.00965975606814,438.551443481
885,10.860240667,1.13381204605,0.00672982609831,0.00734101575799,0.00945762684569,604.062237549
886,10.8109618554,1.04339852929,0.00691465125419,0.00694258073345,0.00949222715572,620.064279175
887,10.537725326,1.07920987904,0.00680886209011,0.00737689519301,0.00925921956077,438.965292358
888,10.9888075504,1.16835934222,0.00638509322889,0.00748485452496,0.00953056067228,654.54085083
889,11.0300445334,1.1415972203,0.00651465440169,0.00678358497098,0.0096598922275,510.454425049
890,10.8273883629,1.17066089809,0.00575370774604,0.0073998906184,0.00948948543519,365.401254272
891,11.2086152668,1.40259975195,0.00584894334897,0.00786019745283,0.00957675529644,511.152157593
892,12.0322047593,1.70391449928,0.00624891356565,0.00702990144491,0.0100898589939,533.920602417
893,11.7800083999,1.57614814639,0.0071026425343,0.00600610692054,0.00998066216707,498.20032959
894,10.9587249847,1.16208075881,0.00679433285259,0.00629727682099,0.00956733860075,512.724230957
895,10.9996563364,1.34129633307,0.00621103821322,0.00722967511974,0.00945133669302,459.056680298
896,12.538169898,2.67887326479,0.00625774036162,0.00718637495302,0.00954549461603,712.260830688
897,11.9852450976,1.85580860376,0.00654627056792,0.00700728874654,0.0098536667414,621.812585449
898,10.7831581656,1.07498283982,0.00625755027868,0.00728447218426,0.00948776016012,490.573532104
899,10.7838198696,1.16605587602,0.0057831633836,0.00769378691912,0.0094138013199,451.712835693
900,13.2318942219,2.29832892418,0.00648789503612,0.00668642618693,0.0101777839474,1760.99878235
901,12.2762003631,1.87786931396,0.00755310566165,0.00541538428515,0.0100563384593,780.239099121
902,11.5164205443,1.60176016092,0.00681031304412,0.00659385253675,0.00966741861776,554.51633606
903,10.7290481774,0.925468894839,0.00592306866311,0.00733172050677,0.0095979264006,456.24777832
904,10.5045534252,0.890350043774,0.00625007804483,0.00670129805803,0.00942940348759,407.517056274
905,10.7541165586,1.25388848484,0.00672737574205,0.00676841377281,0.00931898541749,397.790509033
906,10.6428530265,0.994758418202,0.00664200889878,0.00655938917771,0.00944901769981,440.780297852
907,10.5202059792,0.993769323826,0.00643211617135,0.00672247787006,0.00936154667288,359.821310425
908,11.1642159309,1.58957134187,0.00561964390799,0.00739382207394,0.00938211288303,425.704833984
909,11.587064003,1.7595025599,0.00576909561642,0.00743631101213,0.00958564030007,542.370483398
910,11.6155675269,1.97380097508,0.00573424566537,0.00723988618702,0.00945730255917,406.666546631
911,10.9825385854,1.20317100286,0.00597105203196,0.0074434211012,0.00954740913585,518.249432373
912,11.5796728863,1.93831149936,0.00600897637196,0.00708144111559,0.00946511179209,386.911383057
913,11.4017662619,1.69735981226,0.00620494843461,0.00661064530723,0.00951190115884,426.111422729
914,12.149705494,2.25761475563,0.00638685389422,0.00711798123084,0.00968908155337,449.385632324
915,12.8247380982,2.48249796629,0.00657270755619,0.00757272592746,0.00982916858047,1183.1402771
916,16.591810773,2.84039515257,0.00644051511772,0.00771633679979,0.012237037532,3557.58519287
917,15.1282252524,2.25639411807,0.00524197565392,0.00770709165372,0.0125550014898,720.6144104
918,13.360165304,2.13086683154,0.00550617845729,0.00853618495166,0.0109444214962,642.250079346
919,12.6073559679,1.9190395534,0.00491257524118,0.0102443370037,0.0103759824298,704.717895508
920,12.1172248498,1.86341766715,0.00544952359051,0.00891036037356,0.0100145748816,533.256536865
921,11.5496549701,1.57690008283,0.00605941354297,0.00794014893472,0.00978461876512,412.942858887
922,11.985929979,1.75805143714,0.00623802226037,0.00877532893792,0.0100433921441,401.883926392
923,11.67339297,1.38731950223,0.0068267154973,0.00781582179479,0.0100793851539,455.412304688
924,10.8779841813,1.19288568497,0.00684113944881,0.0082132736221,0.00948857273906,430.336373901
925,11.2724896674,1.60480948091,0.00706912353635,0.00779603673145,0.00949109783396,383.491897583
926,11.0270401802,1.47223126888,0.00751601774246,0.00702638966031,0.00940319336951,325.051626587
927,10.4917627919,0.96774546504,0.00731894047931,0.00692684669048,0.00936263194308,348.922970581
928,10.6023936076,1.10409179032,0.00718952850439,0.00726635139436,0.00931964013726,389.39331665
929,10.9984976732,1.4467587173,0.00712034045719,0.00695160860196,0.00936793768778,402.491644287
930,12.4013863609,2.62282909155,0.00705247954465,0.00683831973001,0.00957886986434,440.593185425
931,14.695580478,4.10988798738,0.00719990180805,0.00707093551755,0.0103723509237,472.07109375
932,12.379046836,1.89420372844,0.00688623585738,0.00741005074233,0.0102640936151,489.577703857
933,11.4475563781,1.25651705861,0.00681887227111,0.0079859466292,0.00991488359869,619.760656738
934,10.6974475239,0.868683379889,0.00615464346483,0.00917545091361,0.00962928431109,436.6878479
935,10.5527378414,1.03785001636,0.00611771098338,0.00870233858004,0.0093202332966,426.454754639
936,10.3300303496,0.910332176089,0.00624298066832,0.00806968184188,0.00922972289845,416.561700439
937,10.7449167938,1.29677775502,0.00699423151091,0.00744881592691,0.00926487883553,400.328564453
938,10.4169855009,0.987519326806,0.00637903111055,0.00784166841768,0.00924373632297,406.71229248
939,10.2877283545,0.969784486294,0.00644912081771,0.00757791781798,0.00914069898427,387.050506592
940,10.5925978619,1.16860179305,0.00642023296095,0.00755026899278,0.0092187250033,453.645126343
941,10.8590541284,1.38524433076,0.00678213695064,0.00701316213235,0.00930845113471,359.413375854
942,13.8673891652,1.78081436902,0.00688713011332,0.00676504829898,0.01055766996,3593.23031006
943,14.8700021076,2.30538653135,0.00674066953361,0.00593212386593,0.0121643344872,919.164120483
944,13.7218808457,2.07690200806,0.00619532447308,0.00609338553622,0.0114218115807,500.071841431
945,14.6442751052,3.2625803709,0.00733110322617,0.00686524701305,0.0110109063797,845.612902832
946,12.9695053003,2.04439899921,0.00699902311899,0.00671705743298,0.0104973629117,981.813473511
947,12.3881221863,1.86754155159,0.00719700772315,0.00607821340673,0.0102403483354,633.054995728
948,11.9996735394,1.71718310118,0.00760077405721,0.00621204511262,0.0101009922102,397.644769287
949,11.0645812271,1.35985997915,0.00824815123342,0.00583653375506,0.00953539581969,368.133816528
950,13.3059405724,2.69045294821,0.00858996734023,0.00661482037976,0.0103091358207,690.418377686
951,12.4934329763,1.68910981417,0.00943895215169,0.00578589821234,0.010492290929,703.841223145
952,11.007665201,1.10017559826,0.00890163835138,0.00555118340999,0.00971610350534,419.574917603
953,10.4381583933,0.784374040365,0.00774626978673,0.00707346866839,0.00947999507189,376.976193237
954,10.4316809675,1.09747648984,0.00749715324491,0.00723974648863,0.00916614281014,363.590322876
955,11.1287482158,1.54695719481,0.00700316885486,0.00774274095893,0.00932773677632,567.489492798
956,12.5653119343,2.78505734801,0.007765089022,0.00654555559158,0.00955905709416,490.606030273
957,11.6176161997,1.85135073066,0.006810775958,0.0079270740971,0.00955589292571,463.922967529
958,11.2870933304,1.36036990881,0.00686724069528,0.00749935079366,0.00970871085301,482.920715332
959,10.508517762,0.898811522126,0.00683556054719,0.00787855815142,0.00941447764635,428.067279053
960,10.1910930067,0.839462530613,0.00621806997806,0.00880010426044,0.00912988707423,490.222769165
961,10.0772791664,0.834581375122,0.00631435136311,0.00820944393054,0.00903469435871,458.812524414
962,10.2570230783,1.00089500546,0.00671084797941,0.00734615055844,0.00906515326351,419.538244629
963,10.3882690225,1.09957386255,0.00685944105498,0.00737179075368,0.0091285077855,346.116558838
964,10.4303441285,1.09525329769,0.00685374638997,0.00727854818106,0.00918296622112,327.231347656
965,10.5419393397,1.10237202942,0.00667581958696,0.00711111682467,0.00926147568971,389.627807617
966,10.5192813669,1.13986681998,0.00694949808531,0.00680581782945,0.00918036149815,439.410171509
967,16.2655971466,3.32645909041,0.00691946200095,0.00685693696141,0.0108321032487,4963.89794922
968,19.001092079,2.76151197553,0.00767849115655,0.00723172696307,0.0155017404817,1714.33577881
969,16.7529191109,2.74772740602,0.00687554501928,0.00471433124039,0.0136015698314,929.654370117
970,15.3780122056,2.10236084461,0.00846251277253,0.00419307695702,0.0129579750821,723.318041992
971,14.5431105755,2.23868380785,0.00741139845923,0.00512774353847,0.0120184811763,648.348864746
972,13.625121769,2.00250512362,0.00686521315947,0.0070939169731,0.0113400796428,636.898504639
973,13.2917365641,2.17248932719,0.00659855189733,0.00817455612123,0.0108777157962,537.728747559
974,13.1211111326,2.21442724466,0.00702626514249,0.00878635887057,0.0106836401857,491.422329712
975,12.8200165019,1.94579164386,0.00730751445517,0.00886958939955,0.0106638722122,460.462774658
976,13.1806138275,2.40863136053,0.00757447113283,0.00886647570878,0.0105272254907,541.422628784
977,14.3409387208,3.25267806053,0.00787013000809,0.00823744297959,0.0107978326268,650.516326904
978,12.493694423,1.72459946871,0.00848644627258,0.00774988974445,0.0104050600901,824.760284424
979,12.2074616233,1.33875811398,0.00768190920353,0.00888567203656,0.0104156831279,1034.99269409
980,11.5455605799,1.17087284923,0.00605553304777,0.00961589301005,0.0100082108751,831.890771484
981,11.2506999465,1.17811520696,0.00611958946101,0.00949091082439,0.00978280706331,650.152832031
982,10.7848741349,0.987228047848,0.00554171102121,0.00923491176218,0.00962248854339,380.323098755
983,10.6469634342,1.15497848392,0.00675666662864,0.0083082921803,0.00930689731613,403.187301636
984,10.571690242,0.982512435317,0.00702730314806,0.00785951702856,0.00941413259134,379.795407104
985,10.452733889,0.863733044267,0.00728308134712,0.00710444147699,0.009427267313,349.412451172
986,10.2513014706,0.872541636229,0.00728985923342,0.0073823290877,0.0091959618032,398.689202881
987,10.306876781,0.976184755564,0.00744762895629,0.00684768292122,0.00912170615047,461.684082031
988,10.5046665468,1.15146297216,0.00746557419188,0.00690590403974,0.00913773123175,476.885302734
989,10.841957807,1.39493239522,0.00677467761561,0.0071073487401,0.00924098230898,455.685723877
990,10.2176440316,0.90159625411,0.00655499943532,0.00721724587493,0.00908013284206,526.783334351
991,10.2411251476,1.04202590585,0.00648326654918,0.00721465148963,0.00903321336955,360.894512939
992,10.3487403326,0.984087827802,0.00701190773398,0.00690584420227,0.00914734629914,482.310031128
993,10.1325451248,0.838979029655,0.0066980054602,0.0069470484741,0.00905395094305,535.85954895
994,10.6175416235,1.31355544627,0.00600591623224,0.00733922473155,0.00908986739814,476.109326172
995,13.5868735605,3.72201488614,0.00654628388584,0.0069602091331,0.00946505619213,916.052151489
996,18.50530603,7.42231519818,0.0073285785038,0.00728786545806,0.0107116412371,845.947613525
997,14.15473383,3.06168227196,0.0064452144783,0.00854260874912,0.0106345666572,1051.69730835
998,13.5579470799,2.68925082088,0.00528977550566,0.0099007143639,0.0106813171878,408.323474121
999,11.4350920422,1.33058623075,0.00516610369086,0.0100126859732,0.00992257930338,395.421154785
1000,10.5429385198,0.857858720422,0.00545160979964,0.0094616455026,0.00945203322917,517.2756073
1001,10.2387736682,0.837658569217,0.00597820542753,0.00898757353425,0.00920141460374,438.075048828
1002,10.0593440272,0.811587443948,0.00652426425368,0.00773178553209,0.00907142404467,384.34392395
1003,10.1808160694,0.927610105276,0.00679677682929,0.00731446905993,0.00904946262017,449.688571167
1004,10.4127435536,1.04276791811,0.00721544362605,0.00682763857767,0.00917819812894,421.474740601
1005,10.2961110857,1.02741553485,0.0071204457432,0.006643337477,0.00909108677879,388.537698364
1006,10.2482224865,1.07946823835,0.00677573215216,0.00677015599795,0.00900336643681,360.073944092
1007,10.4706622618,1.29559032321,0.00673318901099,0.00688681108877,0.00901521937922,346.772045898
1008,10.8874698233,1.39890323281,0.00642249598168,0.00734744109213,0.00926708010957,492.573550415
1009,10.4322391299,1.01550097466,0.00664167855866,0.00710146096535,0.00923431189731,400.01071167
1010,9.96248340534,0.750567248464,0.00615845052525,0.00744549166411,0.00902351289988,414.514498901
1011,10.0051049124,0.814426104724,0.00591041785665,0.00762301315553,0.00903355320916,340.510690308
1012,10.2822186481,1.12152063847,0.00652203219943,0.00697079747915,0.00889919102192,588.13425293
1013,10.1558589258,0.831082013249,0.00594111895189,0.00688058454543,0.00916077587754,358.50269165
1014,10.0970489829,0.989053323865,0.00585736194625,0.00694136116654,0.0089419901371,363.310574341
1015,10.9098048561,1.67320839763,0.00586755722761,0.00750898616388,0.00908344201744,331.465631104
1016,10.3054198801,0.962696292996,0.00584481158294,0.00742157553323,0.00919859362766,310.326434326
1017,10.3268244295,1.01506199837,0.00643915417604,0.0066152043175,0.00916922707111,307.047842407
1018,10.2116403976,0.923336189985,0.00660525755957,0.00636893273331,0.00912678986788,352.244204712
1019,10.1821282867,0.945130424201,0.00597507883795,0.00655655940063,0.0090455153957,424.359289551
1020,9.96540795123,0.915745835006,0.00572867710143,0.00673411232419,0.00888859927654,352.386251831
1021,10.129614343,1.15113384724,0.00532062007114,0.00719396136701,0.00883323224261,314.761138916
1022,9.96076074244,0.84452445507,0.0055883359164,0.0067402258981,0.00897594895214,303.438070679
1023,10.2285039054,0.889201715589,0.00612278804183,0.00624634423293,0.00902777435258,709.417086792
1024,11.4262764808,1.81826994121,0.00544773289002,0.00648024259135,0.00936654163525,544.317837524
1025,10.5600334639,0.941487446427,0.00519400229678,0.00674828398041,0.00929395649582,741.403433228
1026,10.2763889864,1.0208072722,0.00542565886863,0.00682829343714,0.00907963803038,388.169525146
1027,10.3756057834,1.26110203862,0.0055065610446,0.00661820699461,0.00895166723058,357.39387207
1028,10.5080367994,1.15749078393,0.00521900574677,0.0066780263558,0.00912178168073,514.273419189
1029,10.7099841311,1.28412564993,0.00496412096545,0.00712232524529,0.00926612531766,350.125543213
1030,10.6119892064,1.14153351784,0.0053728451021,0.00658730249852,0.00916645182297,692.544793701
1031,11.0757861377,1.46965538859,0.00524666598067,0.00662514632568,0.00937150912359,528.223049927
1032,12.149682049,2.23914827108,0.00585666038096,0.00605147616006,0.00968709206209,501.625167847
1033,11.3607445987,1.49332579374,0.00594368590973,0.00613053338602,0.00970034180209,367.569525146
1034,11.0247502639,1.39410901666,0.00515156495385,0.00635137017816,0.00943256895989,442.425656128
1035,10.1406566531,0.75580085367,0.00494134058245,0.00645265937783,0.0091744360514,471.964425659
1036,10.3040311492,1.16018820405,0.00466716499068,0.00716933091171,0.00897651091218,368.738027954
1037,10.4177154504,1.20742774308,0.00487698912621,0.00709515158087,0.00906051583588,326.774658203
