epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10564,0.0878627570504,0.0139955091756,5.55891914701e-05,2.50386327025e-05,0.000737866200507
10565,0.0820119162225,0.0080399050843,5.34485923708e-05,2.64108417468e-05,0.000738921517041
10566,0.0783120573129,0.00435672502499,5.96290334215e-05,2.54486903941e-05,0.000738702545641
10567,0.0768507277782,0.00301298820414,5.56870239961e-05,2.33535502048e-05,0.000737586989999
10568,0.0767364227857,0.00327121716109,4.68091588118e-05,2.57636991591e-05,0.000733926327666
10569,0.0765544106574,0.00217982077738,4.6635338731e-05,2.22927037612e-05,0.000743056618376
10570,0.077190357478,0.00399490335258,4.68533628009e-05,2.2628932129e-05,0.000731259718305
10571,0.0783477353029,0.0048498601187,4.71340161312e-05,2.4359017516e-05,0.000734263821505
10572,0.0780736735102,0.00589543286478,5.48546791833e-05,2.21669910388e-05,0.000721012189751
10573,0.0792708775289,0.00563812360633,4.84849002532e-05,2.67252211415e-05,0.000735575438011
10574,0.0814326616364,0.00668535049772,4.75986682432e-05,2.36298845266e-05,0.000746760825859
10575,0.0812193466352,0.00702809374779,4.84491556563e-05,2.26409783863e-05,0.000741201627534
10576,0.0772717046615,0.00458176087122,5.21080044564e-05,2.30290816035e-05,0.000726148067042
10577,0.0786007898731,0.00430026852991,4.48289760243e-05,2.53890777458e-05,0.000742303032894
10578,0.0769727183459,0.00295449058758,4.84710832097e-05,2.1913627279e-05,0.000739478430478
10579,0.0765318230586,0.00352908166824,4.74360389489e-05,2.22040232984e-05,0.000729331013281
10580,0.0774331013128,0.00369718839647,4.6622080481e-05,2.19109248064e-05,0.000736673799111
10581,0.08043589072,0.0058916531154,4.69584414532e-05,2.27126634854e-05,0.000744745664997
10582,0.0794283620937,0.00476141471881,4.61775940494e-05,2.36557822063e-05,0.000745971139986
10583,0.0771750275211,0.00337621576618,4.82987077703e-05,2.35575951592e-05,0.00073726955452
10584,0.0764089912349,0.00371096322779,4.70127179142e-05,2.27567945331e-05,0.000726282584947
10585,0.0760965855543,0.00275473755319,4.65392968181e-05,2.36006069827e-05,0.000732717080973
10586,0.0758110181956,0.00257957198774,4.8444121785e-05,2.13856303162e-05,0.000731616164558
10587,0.0761616779195,0.00296073236386,4.74398453662e-05,2.16630551222e-05,0.000731318426551
10588,0.0761279722326,0.00254902167362,4.53336735518e-05,2.40210629272e-05,0.000735095958225
10589,0.0753571934469,0.00248802503338,4.6923519767e-05,2.10118572795e-05,0.000728012330364
10590,0.0772894413434,0.0043731396785,4.62348558358e-05,2.24149092901e-05,0.000728476518998
10591,0.0806462233102,0.00677724799607,4.63593030872e-05,2.24562763833e-05,0.000738001597347
10592,0.0857260774661,0.0100690187654,5.06442505866e-05,2.4732419115e-05,0.00075581682031
10593,0.0816225260873,0.00725602760212,4.78663245303e-05,2.31025305766e-05,0.0007429552963
10594,0.0791127521161,0.00547265245114,5.18637072673e-05,2.26612455663e-05,0.000735655747121
10595,0.0768878623521,0.00393367449287,4.43975543021e-05,2.39588362092e-05,0.000728858314687
10596,0.0758051906752,0.00260077869752,4.70374510769e-05,2.12588471186e-05,0.000731361156795
10597,0.0763394951658,0.00389783277642,4.77548608615e-05,2.12400371311e-05,0.000723726674914
10598,0.0774010646461,0.00371619496727,4.54247790913e-05,2.35927383983e-05,0.000736158521613
10599,0.0766410529501,0.00401571537368,4.54121265648e-05,2.34323444602e-05,0.000725564931054
10600,0.0776067863595,0.00389333725907,4.61495576019e-05,2.24890702157e-05,0.000736448104726
10601,0.0763919789006,0.00330745718675,4.55441375379e-05,2.15246163862e-05,0.000730174529599
10602,0.0755836817107,0.00248494169209,4.57435602584e-05,2.30509702305e-05,0.000730299454881
10603,0.0763833067007,0.0035906446632,4.75637974887e-05,2.1730755725e-05,0.000727233674843
10604,0.0763268345458,0.00391680434113,4.6284538621e-05,2.21796919504e-05,0.000723415659741
10605,0.0783934616667,0.00644768058555,4.86702745548e-05,2.40728471908e-05,0.000718730379594
10606,0.0779456444567,0.00454131424194,4.95733995194e-05,2.15843383558e-05,0.000733331724769
10607,0.076521037416,0.00365368832136,4.68623573397e-05,2.45372102654e-05,0.000727959495271
10608,0.0765164900558,0.00346755918581,5.07200944412e-05,2.18000373934e-05,0.000729764107382
10609,0.0758152022494,0.00313391378149,4.56442994619e-05,2.27292131967e-05,0.000726129149552
10610,0.0762054395456,0.00332532041357,4.54149292636e-05,2.26620037211e-05,0.000728120421991
10611,0.0765243038941,0.00370103901951,4.678286532e-05,2.15118396227e-05,0.000727549701696
10612,0.0756969290649,0.00278524101013,4.74482087157e-05,2.69366862995e-05,0.000728373031598
10613,0.0761297407493,0.00395777783124,5.04314284626e-05,2.07676983337e-05,0.000721007637912
10614,0.0764386289655,0.00340357227251,4.63764969027e-05,2.30314723012e-05,0.000729656487238
10615,0.076571742699,0.00316091544228,4.75621145597e-05,2.22078555453e-05,0.000733410572866
10616,0.0762489488416,0.00343893439276,4.59088874777e-05,2.18124381718e-05,0.000727422931232
10617,0.0776427663279,0.00549385207705,4.73974861961e-05,2.30662981267e-05,0.000720784504665
10618,0.080994402619,0.00666953494074,4.87509722007e-05,2.1785876379e-05,0.000742543308297
10619,0.0816926031426,0.00928607117385,4.92529401527e-05,2.3032667923e-05,0.000723342463607
10620,0.0824441675881,0.00890955615323,5.03752769873e-05,2.50109167609e-05,0.000734592252411
10621,0.079417360198,0.00785302959848,4.47518010333e-05,2.75204571153e-05,0.000714920583414
10622,0.0819118924472,0.00791354354005,4.82330342493e-05,2.28661134315e-05,0.000739272497594
10623,0.0789602545588,0.00543900436023,4.65796929348e-05,2.36874693655e-05,0.000734509830363
10624,0.0764572701562,0.00346571106929,4.65043038275e-05,2.25367719395e-05,0.000729225180112
10625,0.0787473848904,0.00730020368937,4.81569561089e-05,2.1370732793e-05,0.000713776535122
10626,0.0815042230293,0.00637677796185,4.37649709056e-05,2.45253271714e-05,0.000750591547694
10627,0.0796633534428,0.00592793197138,4.49704330094e-05,2.54221347859e-05,0.000736650289036
10628,0.0771622699162,0.00425365644041,5.22718266438e-05,2.37643693254e-05,0.000728325772798
10629,0.0804399923396,0.00675825776998,4.33814038843e-05,2.43712165684e-05,0.000736139819492
10630,0.0784708355017,0.00501634095563,4.51810374216e-05,2.17779868763e-05,0.000733875355218
10631,0.0769159078362,0.00409959931858,5.44855323824e-05,2.23447845201e-05,0.000727394782007
10632,0.0771158375788,0.00463641596725,4.43012853793e-05,2.41964316956e-05,0.000724109238945
10633,0.0761410137691,0.00342527494067,4.63803651655e-05,2.151541903e-05,0.000726478430443
10634,0.0753442197154,0.00298764649779,4.9083490012e-05,2.34527131397e-05,0.000722840370145
10635,0.0754895735856,0.00294637902407,4.90920338052e-05,2.07916622458e-05,0.000724733108655
10636,0.0749824688883,0.00253406538395,4.49375496828e-05,2.21878039156e-05,0.000723812781507
10637,0.0756035320583,0.00311537096277,4.6162892977e-05,2.19403618757e-05,0.000724200578406
10638,0.0751973226523,0.00276510923868,4.4920149594e-05,2.31258372878e-05,0.000723641674267
10639,0.0751671026706,0.00275286054239,4.80195827549e-05,2.1002876565e-05,0.000723452196689
10640,0.0751375255695,0.00294860361028,4.5813743418e-05,2.17569569941e-05,0.000721213512588
10641,0.0753400154699,0.00299984943122,4.60260034743e-05,2.15693478822e-05,0.000722725706873
10642,0.0749233247188,0.00288914459525,4.7182011258e-05,2.15298798139e-05,0.000719654682325
10643,0.0764772611104,0.00462736228947,4.54872206319e-05,2.19889991058e-05,0.000717824226012
10644,0.0770853864507,0.00348784339149,4.57326019387e-05,2.1201087111e-05,0.000735306093702
10645,0.0781283361703,0.00531717382837,4.62026560854e-05,2.23964791076e-05,0.000727425632067
10646,0.0761774001245,0.00434079635888,4.43186712801e-05,2.20040290515e-05,0.000717702810653
10647,0.0818319263099,0.00793377473019,4.60446084617e-05,2.21769283598e-05,0.000738299300428
10648,0.0778946065851,0.00510971038602,4.60609080619e-05,2.0474829762e-05,0.000727183604613
10649,0.0766715381884,0.00455170546193,5.08427925524e-05,2.11165337532e-05,0.000720478734002
10650,0.0757582138536,0.00403284026543,4.4176675874e-05,2.39236924244e-05,0.000716572732199
10651,0.0766004578511,0.00467833088478,4.89591340738e-05,2.04955691515e-05,0.00071852672263
10652,0.0782230344723,0.00503733194782,4.51224339486e-05,2.22311353355e-05,0.000731183489552
10653,0.0789654456197,0.00721385321813,4.76803696074e-05,2.18120805584e-05,0.000716820999514
10654,0.0776009223686,0.00512021656614,4.3894706323e-05,2.49389988312e-05,0.000724118720973
10655,0.0777256610108,0.00599719206803,4.83505013108e-05,2.21932958084e-05,0.000716579251457
10656,0.0798398935969,0.00708302068524,4.85406420921e-05,2.26577381909e-05,0.000726856745314
10657,0.079357706408,0.00519905537367,4.57037735032e-05,2.8980359275e-05,0.000740839669015
10658,0.0774727130105,0.00438642593799,4.67170360935e-05,2.15099706111e-05,0.000730180600658
10659,0.0769645159833,0.00452198409475,4.63118205516e-05,2.57114987107e-05,0.000723705085693
10660,0.0788501678058,0.00757286506705,4.79121339595e-05,2.1548048062e-05,0.000712078425568
10661,0.0890409282834,0.0143109631492,4.96615990414e-05,2.14585659705e-05,0.000746588449692
10662,0.0806324913989,0.00741743082181,5.27512114786e-05,2.38583947066e-05,0.000731384509709
10663,0.0812067885196,0.00956658252981,4.45507168479e-05,2.5385043773e-05,0.000715702702291
10664,0.0892529789919,0.0125176313217,4.3259393351e-05,2.27582666412e-05,0.000766693300102
10665,0.0866956119722,0.0110894000158,5.14235583978e-05,2.48302765613e-05,0.000755299581215
10666,0.0802195045895,0.00617587980814,7.09134677891e-05,2.71983184575e-05,0.000739455129951
10667,0.0853936085805,0.0132045326289,4.6269453378e-05,3.32795436407e-05,0.000721095269546
10668,0.0918375433319,0.014906812855,4.79579775856e-05,2.38007656662e-05,0.000768589717336
10669,0.0836003125438,0.00867825903697,4.86321419885e-05,2.56622679444e-05,0.000748477590969
10670,0.0795955953537,0.00639577161055,4.65463035653e-05,3.10384664772e-05,0.000731222389732
10671,0.0809658224076,0.00711999707855,4.8460742255e-05,2.31276339036e-05,0.000737742369529
10672,0.0792386370002,0.00621253654826,5.57795305212e-05,2.32381131354e-05,0.000729470828082
10673,0.0792512951473,0.0058590337052,4.6577084504e-05,2.6420019276e-05,0.000733192643384
10674,0.0814224315011,0.00914270509966,4.94129832077e-05,2.42595353484e-05,0.000722060538828
10675,0.0816210375728,0.00705990972929,4.85443943035e-05,2.32316215261e-05,0.000744893518277
10676,0.0809135088031,0.00777750804555,5.05533200339e-05,2.20232312131e-05,0.000730634242063
10677,0.0830919602393,0.00991558335954,4.84584990772e-05,2.97744687487e-05,0.000730981439119
10678,0.0820882773467,0.00945290268864,5.83972923778e-05,2.19644811295e-05,0.000725550128845
10679,0.0854548799834,0.0086740777595,4.79130554595e-05,2.47102012509e-05,0.000767081789672
10680,0.0808836995724,0.00627353417221,4.79230835481e-05,2.16956870645e-05,0.000745405466296
10681,0.0761530402531,0.00314200290013,4.95924039569e-05,2.46846873779e-05,0.000729367602617
10682,0.0775091416537,0.00558961979114,4.46412079327e-05,2.31682359299e-05,0.000718517124187
10683,0.0780335185167,0.00466275183135,4.45007488452e-05,2.15529313209e-05,0.000733047130052
10684,0.078743147768,0.00560249767732,4.64286546048e-05,2.11184598811e-05,0.000730731029762
10685,0.0764722899923,0.00442093150923,4.62392876216e-05,2.07980836421e-05,0.000719843211118
10686,0.0819241130557,0.00948813592549,4.83252995764e-05,2.07177938137e-05,0.000723669340368
10687,0.079868594544,0.0068399640033,4.6619476052e-05,2.16767002712e-05,0.000729603343643
10688,0.0787550905252,0.00696404573973,4.94916836033e-05,2.37893165831e-05,0.000717177637853
10689,0.0779291897981,0.0061740713194,4.8043463903e-05,2.2871438523e-05,0.000716842035763
10690,0.0749059210393,0.00282505059731,4.41917087301e-05,2.46740579314e-05,0.000720120046753
10691,0.0749720627859,0.00276045962237,4.72134772281e-05,2.09451276532e-05,0.000721434445586
10692,0.0746485209822,0.00271906051203,4.76277495181e-05,2.13577206523e-05,0.00071860475
10693,0.074572242489,0.00256377344485,4.66628229333e-05,2.41432062467e-05,0.00071937663015
10694,0.075397329415,0.00362548873527,4.75130396808e-05,2.02152974452e-05,0.000717041123426
10695,0.0760901824138,0.003645975166,4.7328596338e-05,2.23694696615e-05,0.000723745091818
10696,0.0750506611959,0.00307174301706,4.58185582829e-05,2.1291284429e-05,0.000719118083362
10697,0.0748533255955,0.00300713831093,4.79696631373e-05,2.05331238249e-05,0.000717776844976
10698,0.0746188309708,0.00285826727049,4.66048848466e-05,2.22260781811e-05,0.000716917327372
10699,0.0743665033702,0.00238812541356,4.62892534415e-05,2.0638926253e-05,0.00071911449777
10700,0.074353031624,0.00278424825519,4.53129461675e-05,2.17851162233e-05,0.000715016853064
10701,0.0744335077206,0.00268665726762,4.59893224615e-05,2.09294144952e-05,0.000716799317161
10702,0.0748913716161,0.00290655762656,4.52578096883e-05,2.04311407288e-05,0.000719191250391
10703,0.0749125876728,0.00328181706136,4.52697124274e-05,2.13180270293e-05,0.00071564182872
10704,0.0764085335661,0.00487195851747,4.76930923469e-05,2.15973774175e-05,0.000714672845788
10705,0.0769408677899,0.00395932963584,4.61573315988e-05,2.10869717193e-05,0.000729142938508
10706,0.0753077709775,0.00331641531084,4.62047821202e-05,2.24792525842e-05,0.000719226716319
10707,0.0754969709717,0.0045384838013,4.61925796117e-05,2.09975176404e-05,0.000708912970731
10708,0.0781097636211,0.00601899852045,4.83884788991e-05,2.05464932151e-05,0.000720218301285
10709,0.0767676322514,0.00446612343658,4.31038886745e-05,2.36040257732e-05,0.000722348009003
10710,0.0762062490665,0.00409803710645,4.67018930067e-05,2.19463925532e-05,0.000720395636745
10711,0.0757295088028,0.00422777759377,4.73064912512e-05,2.1570552417e-05,0.000714328541653
10712,0.0749237080019,0.00265974655049,4.65381850518e-05,2.19305815335e-05,0.000721954926848
10713,0.0780887854002,0.00724441058701,4.67562364065e-05,2.05965297937e-05,0.00070777022047
10714,0.0865021486186,0.0111093805521,4.58072507172e-05,2.23919183554e-05,0.000753245688975
10715,0.0784404107497,0.00585786488373,5.5636347679e-05,2.13166840695e-05,0.000725055928342
10716,0.0761039296929,0.00433875392191,4.53998964076e-05,2.55081937212e-05,0.000716942676809
10717,0.076022595233,0.00331058426527,4.47108235676e-05,2.07301014598e-05,0.000726465700427
10718,0.0751732553179,0.00280037397752,4.90117214213e-05,2.04244241104e-05,0.000723034451948
10719,0.0749740508638,0.00340202914085,4.4477087431e-05,2.7339549888e-05,0.000715002050856
10720,0.0762259438841,0.00430787988589,4.46306890808e-05,2.10503381822e-05,0.00071852382971
10721,0.0755346946531,0.00328412564704,4.22248886025e-05,2.19446334086e-05,0.000721863994841
10722,0.0753659864737,0.00353017344605,4.60234208731e-05,2.03548808713e-05,0.000717694347259
10723,0.0756654611412,0.00487843296723,4.50870167697e-05,2.07577193578e-05,0.000707211834379
10724,0.0774618806887,0.00491105411202,4.37511931523e-05,2.11974840568e-05,0.000724858778995
10725,0.0777672520706,0.0065257386188,4.58361260826e-05,2.10294338103e-05,0.000711746478919
10726,0.0773618661478,0.00473219660344,4.41546879301e-05,2.38016880758e-05,0.000725617131684
10727,0.0760417844102,0.00439254184021,4.53975757409e-05,2.0893061992e-05,0.000715829519322
10728,0.0753947709545,0.00398892096709,4.61726511276e-05,2.02941970201e-05,0.000713393831393
10729,0.0757051136647,0.00423551152926,4.42739805294e-05,2.34433755395e-05,0.000714018847793
10730,0.0759172326687,0.00398581917398,4.31325912359e-05,2.12208708035e-05,0.000718670600327
10731,0.0748929614399,0.00325365345925,4.32040204032e-05,2.28430215429e-05,0.000715732609387
10732,0.0741962788914,0.00300284841796,4.53957098216e-05,2.10094694921e-05,0.000711270252941
10733,0.0742443625626,0.00298151929164,4.48226095614e-05,2.10745787626e-05,0.000711969460826
10734,0.0747653704902,0.00342399175279,4.94090221764e-05,1.99066462301e-05,0.00071272063069
10735,0.0741509233299,0.00330274780863,4.46260368335e-05,2.35023853747e-05,0.000707800470991
10736,0.0806738550571,0.007966187282,4.88675374072e-05,1.99584261281e-05,0.000726388418116
10737,0.0793462744325,0.00552265758161,4.49130438938e-05,2.45886603807e-05,0.000737541151466
10738,0.0771954048454,0.00539525973145,4.74837364891e-05,2.3861419686e-05,0.000717287999578
10739,0.0759692184691,0.00401663945522,4.70240454888e-05,2.14895675526e-05,0.000718840654008
10740,0.0746911092852,0.00345104880398,4.71458370157e-05,2.25351201152e-05,0.000711703795241
10741,0.0753244500735,0.0041148067452,4.8355951003e-05,2.16083197301e-05,0.000711396790575
10742,0.074953036757,0.0033890368999,4.77465197037e-05,2.22019656576e-05,0.000714940513717
10743,0.0785922475285,0.00688303636853,4.96470471262e-05,2.14371388211e-05,0.00071638126974
10744,0.0814514062955,0.00917703718878,4.93588075187e-05,2.34250184803e-05,0.000722015852807
10745,0.0767363834968,0.00581551105715,5.55819056899e-05,2.2074152912e-05,0.00070843216381
10746,0.0760550844159,0.00390496493783,4.70032260637e-05,2.27315449592e-05,0.000720803847071
10747,0.0751727878309,0.00359827072825,4.6632514568e-05,2.18616467464e-05,0.000715060229413
10748,0.0742275191615,0.00304330510553,4.35556987213e-05,2.46476987741e-05,0.000711160106584
10749,0.0743922990636,0.00279404444154,4.38485283667e-05,2.05424281376e-05,0.000715338636655
10750,0.0745055402784,0.0032457041787,4.36251557403e-05,2.12672048292e-05,0.000711949437391
10751,0.0738273068802,0.00264411221142,4.47452384833e-05,2.113492028e-05,0.0007111731451
10752,0.0742272135456,0.0035818932578,4.66449568194e-05,1.96949549718e-05,0.00070578980376
10753,0.0746099513228,0.00282812615042,4.39733408712e-05,2.08930581721e-05,0.000717169587733
