x,t,f_true,f_pred,abs_error
0.772277235985,0.0303030312061,0.194145470858,0.358899384737,0.164753913879
0.782178223133,0.0303030312061,0.199011787772,0.361553311348,0.162541523576
0.792079210281,0.0303030312061,0.202998116612,0.362768471241,0.159770354629
0.80198019743,0.0303030312061,0.206010252237,0.3624150455,0.156404793262
0.811881184578,0.0303030312061,0.207955166698,0.360363006592,0.152407839894
0.821782171726,0.0303030312061,0.208745226264,0.356484651566,0.147739425302
0.831683158875,0.0303030312061,0.208298251033,0.350657641888,0.142359390855
0.841584146023,0.0303030312061,0.206540778279,0.342769443989,0.136228665709
0.851485133171,0.0303030312061,0.203409299254,0.332720994949,0.129311695695
0.861386120319,0.0303030312061,0.198853328824,0.320433139801,0.121579810977
0.871287107468,0.0303030312061,0.19283656776,0.305851787329,0.113015219569
0.881188154221,0.0303030312061,0.185339555144,0.288954794407,0.103615239263
0.891089081764,0.0303030312061,0.176361143589,0.269758790731,0.0933976471424
0.900990128517,0.0303030312061,0.165919572115,0.248325020075,0.0824054479599
0.910891115665,0.0303030312061,0.154054611921,0.224766418338,0.0707118064165
0.920792102814,0.0303030312061,0.140827000141,0.199252039194,0.058425039053
0.930693089962,0.0303030312061,0.126319602132,0.172009408474,0.0456898063421
0.94059407711,0.0303030312061,0.11063656956,0.143325582147,0.0326890125871
0.950495064259,0.0303030312061,0.0939019322395,0.113543279469,0.0196413472295
0.960396051407,0.0303030312061,0.0762593671679,0.0830546841025,0.00679531693459
0.970297038555,0.0303030312061,0.0578686967492,0.0522903129458,0.00557838380337
0.980198025703,0.0303030312061,0.0389039702713,0.0217048451304,0.0171991251409
0.990099012852,0.0303030312061,0.019550094381,-0.00824069418013,0.0277907885611
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0532597638667,0.0509574823081
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0487860366702,0.0441854596138
0.0297029688954,0.0404040403664,-0.00689089484513,-0.0444723814726,0.0375814884901
0.039603959769,0.0404040403664,-0.00916922278702,-0.0403533838689,0.0311841610819
0.0495049506426,0.0404040403664,-0.011431532912,-0.0364640839398,0.0250325500965
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0328376218677,0.0191638786346
0.0693069323897,0.0404040403664,-0.0158917512745,-0.0295051429421,0.0136133916676
0.079207919538,0.0404040403664,-0.0180814042687,-0.0264941174537,0.00841271318495
0.0891089066863,0.0404040403664,-0.0202384516597,-0.0238277148455,0.00358926318586
0.0990099012852,0.0404040403664,-0.0223586559296,-0.0215232577175,0.000835398212075
0.108910888433,0.0404040403664,-0.0244376026094,-0.0195908006281,0.00484680198133
0.118811875582,0.0404040403664,-0.026470888406,-0.0180322863162,0.00843860208988
0.12871286273,0.0404040403664,-0.0284539628774,-0.0168405883014,0.011613374576
0.138613864779,0.0404040403664,-0.0303821749985,-0.0159983020276,0.0143838729709
0.148514851928,0.0404040403664,-0.0322507768869,-0.0154778771102,0.0167728997767
0.158415839076,0.0404040403664,-0.0340549312532,-0.0152414087206,0.0188135225326
0.168316826224,0.0404040403664,-0.0357896350324,-0.0152412410825,0.0205483939499
0.178217813373,0.0404040403664,-0.037449747324,-0.0154211502522,0.0220285970718
0.188118815422,0.0404040403664,-0.0390300452709,-0.0157178808004,0.0233121644706
0.19801980257,0.0404040403664,-0.0405251085758,-0.016063189134,0.0244619194418
0.207920789719,0.0404040403664,-0.0419293530285,-0.0163863059133,0.0255430471152
0.217821776867,0.0404040403664,-0.0432371012866,-0.0166161581874,0.0266209430993
0.227722764015,0.0404040403664,-0.044442396611,-0.0166849754751,0.0277574211359
0.237623751163,0.0404040403664,-0.0455392412841,-0.0165292490274,0.0290099922568
0.247524753213,0.0404040403664,-0.0465213321149,-0.0160928815603,0.0304284505546
0.25742572546,0.0404040403664,-0.0473822914064,-0.0153284966946,0.0320537947118
0.267326742411,0.0404040403664,-0.0481154732406,-0.0141989737749,0.0339164994657
0.277227729559,0.0404040403664,-0.0487141162157,-0.0126771219075,0.0360369943082
0.287128716707,0.0404040403664,-0.0491712093353,-0.0107466997579,0.0384245105088
0.297029703856,0.0404040403664,-0.0494795516133,-0.0084019061178,0.0410776436329
0.306930691004,0.0404040403664,-0.0496317856014,-0.00564588746056,0.0439858995378
0.316831678152,0.0404040403664,-0.0496203489602,-0.00249042036012,0.0471299290657
0.3267326653,0.0404040403664,-0.0494375675917,0.00104552321136,0.0504830926657
0.336633652449,0.0404040403664,-0.0490754693747,0.00493747321889,0.0540129430592
0.346534639597,0.0404040403664,-0.0485260337591,0.00915705226362,0.0576830878854
0.356435626745,0.0404040403664,-0.0477810390294,0.0136734694242,0.0614545084536
0.366336613894,0.0404040403664,-0.0468321628869,0.0184541158378,0.0652862787247
0.376237630844,0.0404040403664,-0.0456709228456,0.0234672743827,0.069138199091
0.386138617992,0.0404040403664,-0.0442888624966,0.0286826975644,0.072971560061
0.396039605141,0.0404040403664,-0.0426773838699,0.034073099494,0.0767504870892
0.405940592289,0.0404040403664,-0.040827896446,0.0396155565977,0.080443456769
0.415841579437,0.0404040403664,-0.0387319289148,0.0452924184501,0.0840243473649
0.425742566586,0.0404040403664,-0.0363809280097,0.0510919466615,0.0874728709459
0.435643553734,0.0404040403664,-0.0337666198611,0.057009242475,0.0907758623362
0.445544540882,0.0404040403664,-0.0308809075505,0.063047029078,0.0939279347658
0.45544552803,0.0404040403664,-0.0277159046382,0.06921543926,0.0969313457608
0.465346515179,0.0404040403664,-0.0242642275989,0.0755316615105,0.0997958928347
0.475247502327,0.0404040403664,-0.0205188505352,0.0820197537541,0.102538600564
0.485148519278,0.0404040403664,-0.016473390162,0.0887089967728,0.105182386935
0.495049506426,0.0404040403664,-0.0121221011505,0.0956323295832,0.107754431665
0.504950523376,0.0404040403664,-0.00746012479067,0.102824680507,0.110284805298
0.51485145092,0.0404040403664,-0.00248366477899,0.110320284963,0.112803950906
0.524752497673,0.0404040403664,0.00281011778861,0.118150532246,0.115340411663
0.534653484821,0.0404040403664,0.00842252839357,0.126341432333,0.117918901145
0.54455447197,0.0404040403664,0.0143533749506,0.134912237525,0.120558865368
0.554455459118,0.0404040403664,0.0206008069217,0.143872827291,0.123272016644
0.564356446266,0.0404040403664,0.0271607898176,0.153223767877,0.126062974334
0.574257433414,0.0404040403664,0.0340272784233,0.16295529902,0.128928020597
0.584158420563,0.0404040403664,0.0411914587021,0.173047319055,0.131855860353
0.594059407711,0.0404040403664,0.0486419089139,0.183470010757,0.134828105569
0.603960394859,0.0404040403664,0.0563640035689,0.194184392691,0.137820392847
0.613861382008,0.0404040403664,0.064339786768,0.205143541098,0.14080375433
0.623762369156,0.0404040403664,0.0725474432111,0.21629281342,0.143745362759
0.633663415909,0.0404040403664,0.0809613466263,0.227571502328,0.146610155702
0.643564343452,0.0404040403664,0.0895511507988,0.238912671804,0.149361521006
0.653465390205,0.0404040403664,0.0982824489474,0.25024497509,0.151962518692
0.663366317749,0.0404040403664,0.107115156949,0.261491805315,0.154376655817
0.673267364502,0.0404040403664,0.116004750133,0.272572994232,0.1565682441
0.683168292046,0.0404040403664,0.124900631607,0.283404141665,0.158503502607
0.693069338799,0.0404040403664,0.133747026324,0.293896734715,0.16014970839
0.702970266342,0.0404040403664,0.14248226583,0.303958743811,0.161476477981
0.712871313095,0.0404040403664,0.151039361954,0.313494116068,0.162454754114
0.722772240639,0.0404040403664,0.159345209599,0.32240203023,0.163056820631
0.732673287392,0.0404040403664,0.167321801186,0.330578356981,0.163256555796
0.74257427454,0.0404040403664,0.174885764718,0.337913364172,0.163027599454
0.752475261688,0.0404040403664,0.181949362159,0.344292849302,0.162343487144
0.762376248837,0.0404040403664,0.188420698047,0.349597930908,0.161177232862
0.772277235985,0.0404040403664,0.194205254316,0.353704929352,0.159499675035
0.782178223133,0.0404040403664,0.199206292629,0.356486797333,0.157280504704
0.792079210281,0.0404040403664,0.203326001763,0.357812792063,0.154486790299
0.80198019743,0.0404040403664,0.20646803081,0.357551008463,0.151082977653
0.811881184578,0.0404040403664,0.208537608385,0.355569750071,0.147032141685
0.821782171726,0.0404040403664,0.209444731474,0.351740390062,0.142295658588
0.831683158875,0.0404040403664,0.209105223417,0.345940768719,0.136835545301
0.841584146023,0.0404040403664,0.207443445921,0.338058799505,0.130615353584
0.851485133171,0.0404040403664,0.204393744469,0.327997684479,0.12360394001
0.861386120319,0.0404040403664,0.199903666973,0.315681099892,0.115777432919
0.871287107468,0.0404040403664,0.193935260177,0.30105933547,0.107124075294
0.881188154221,0.0404040403664,0.186467409134,0.284115582705,0.0976481735706
0.891089081764,0.0404040403664,0.177497789264,0.26487326622,0.0873754769564
0.900990128517,0.0404040403664,0.167043879628,0.243401825428,0.0763579457998
0.910891115665,0.0404040403664,0.155145078897,0.21982331574,0.0646782368422
0.920792102814,0.0404040403664,0.14186219871,0.194316595793,0.0524543970823
0.930693089962,0.0404040403664,0.127278745174,0.167120009661,0.0398412644863
0.94059407711,0.0404040403664,0.111500017345,0.138530984521,0.027030967176
0.950495064259,0.0404040403664,0.0946516692638,0.108902215958,0.0142505466938
0.960396051407,0.0404040403664,0.0768795087934,0.0786346048117,0.00175509601831
0.970297038555,0.0404040403664,0.0583459809422,0.0481644943357,0.0101814866066
0.980198025703,0.0404040403664,0.0392280519009,0.0179500635713,0.0212779883295
0.990099012852,0.0404040403664,0.0197139233351,-0.0115476809442,0.0312616042793
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0529462993145,0.0506278201938
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0486825853586,0.0440495721996
0.0297029688954,0.0505050495267,-0.0069396472536,-0.0445774532855,0.0376378074288
0.039603959769,0.0505050495267,-0.0092344135046,-0.0406648553908,0.0314304418862
0.0495049506426,0.0505050495267,-0.0115133188665,-0.0369786173105,0.025465298444
0.0594059377909,0.0505050495267,-0.0137723255903,-0.0335509441793,0.019778618589
0.0693069323897,0.0505050495267,-0.0160073637962,-0.0304122790694,0.0144049152732
0.079207919538,0.0505050495267,-0.0182143263519,-0.0275890585035,0.00937473215163
0.0891089066863,0.0505050495267,-0.0203889999539,-0.0251034405082,0.00471444055438
0.0990099012852,0.0505050495267,-0.0225271768868,-0.0229719392955,0.000444762408733
0.108910888433,0.0505050495267,-0.0246244929731,-0.0212042890489,0.00342020392418
0.118811875582,0.0505050495267,-0.0266765709966,-0.0198015682399,0.00687500275671
0.12871286273,0.0505050495267,-0.0286788921803,-0.0187561605126,0.00992273166776
0.138613864779,0.0505050495267,-0.03062684834,-0.018050564453,0.012576283887
0.148514851928,0.0505050495267,-0.0325157269835,-0.0176573004574,0.0148584265262
0.158415839076,0.0505050495267,-0.0343407094479,-0.0175386704504,0.0168020389974
0.168316826224,0.0505050495267,-0.0360968224704,-0.0176471676677,0.0184496548027
0.178217813373,0.0505050495267,-0.0377789884806,-0.0179275516421,0.0198514368385
0.188118815422,0.0505050495267,-0.0393819585443,-0.0183173101395,0.0210646484047
0.19801980257,0.0505050495267,-0.0409003682435,-0.0187490750104,0.022151293233
0.207920789719,0.0505050495267,-0.0423286445439,-0.019153457135,0.0231751874089
0.217821776867,0.0505050495267,-0.043661147356,-0.0194607954472,0.0242003519088
0.227722764015,0.0505050495267,-0.0448919199407,-0.019604017958,0.0252879019827
0.237623751163,0.0505050495267,-0.0460149683058,-0.0195211600512,0.0264938082546
0.247524753213,0.0505050495267,-0.0470240153372,-0.0191573090851,0.0278667062521
0.25742572546,0.0505050495267,-0.0479126907885,-0.0184659454972,0.0294467452914
0.267326742411,0.0505050495267,-0.0486743412912,-0.0174107048661,0.0312636345625
0.277227729559,0.0505050495267,-0.0493022017181,-0.0159653630108,0.03333684057
0.287128716707,0.0505050495267,-0.0497892536223,-0.0141142532229,0.0356750003994
0.297029703856,0.0505050495267,-0.0501282736659,-0.0118516124785,0.0382766611874
0.306930691004,0.0505050495267,-0.0503119081259,-0.00918151438236,0.0411303937435
0.316831678152,0.0505050495267,-0.0503325276077,-0.00611550547183,0.0442170202732
0.3267326653,0.0505050495267,-0.0501824654639,-0.00267259101383,0.0475098751485
0.336633652449,0.0505050495267,-0.0498536750674,0.00112258316949,0.0509762577713
0.346534639597,0.0505050495267,-0.0493380576372,0.00524156680331,0.0545796230435
0.356435626745,0.0505050495267,-0.0486273989081,0.00965310446918,0.05828050524
0.366336613894,0.0505050495267,-0.0477132350206,0.0143249649554,0.0620381981134
0.376237630844,0.0505050495267,-0.0465870350599,0.0192253347486,0.0658123716712
0.386138617992,0.0505050495267,-0.0452402606606,0.0243237484246,0.0695640072227
0.396039605141,0.0505050495267,-0.0436641424894,0.0295928753912,0.0732570141554
0.405940592289,0.0505050495267,-0.0418500490487,0.0350097976625,0.0768598467112
0.415841579437,0.0505050495267,-0.0397892817855,0.0405565202236,0.0803458020091
0.425742566586,0.0505050495267,-0.0374731943011,0.0462213456631,0.0836945399642
0.435643553734,0.0505050495267,-0.0348933003843,0.0519998036325,0.0868931040168
0.445544540882,0.0505050495267,-0.0320413447917,0.0578942410648,0.0899355858564
0.45544552803,0.0505050495267,-0.0289092194289,0.063915528357,0.0928247496486
0.465346515179,0.0505050495267,-0.0254893172532,0.0700813010335,0.0955706164241
0.475247502327,0.0505050495267,-0.0217743590474,0.0764163434505,0.098190702498
0.485148519278,0.0505050495267,-0.0177577156574,0.0829510465264,0.100708760321
0.495049506426,0.0505050495267,-0.0134333455935,0.0897192358971,0.103152580559
0.504950523376,0.0505050495267,-0.00879608560354,0.0967577770352,0.105553865433
0.51485145092,0.0505050495267,-0.0038418082986,0.104102291167,0.107944101095
0.524752497673,0.0505050495267,0.00143266655505,0.111786007881,0.110353343189
0.534653484821,0.0505050495267,0.00702899741009,0.119837328792,0.112808331847
0.54455447197,0.0505050495267,0.0129473786801,0.128276839852,0.11532945931
0.554455459118,0.0505050495267,0.0191863514483,0.137117013335,0.117930665612
0.564356446266,0.0505050495267,0.025742277503,0.146360114217,0.120617836714
0.574257433414,0.0505050495267,0.0326095297933,0.155998289585,0.123388759792
0.584158420563,0.0505050495267,0.0397797189653,0.166013151407,0.126233428717
0.594059407711,0.0505050495267,0.0472418293357,0.176376521587,0.129134684801
0.603960394859,0.0505050495267,0.0549816526473,0.187050610781,0.132068961859
0.613861382008,0.0505050495267,0.0629816129804,0.197989448905,0.135007828474
0.623762369156,0.0505050495267,0.0712202861905,0.209139466286,0.137919187546
0.633663415909,0.0505050495267,0.0796723887324,0.2204400599,0.140767663717
0.643564343452,0.0505050495267,0.0883078873158,0.23182438314,0.143516495824
0.653465390205,0.0505050495267,0.0970926061273,0.243220850825,0.146128237247
0.663366317749,0.0505050495267,0.10598666966,0.254551917315,0.148565247655
0.673267364502,0.0505050495267,0.11494564265,0.265736252069,0.150790601969
0.683168292046,0.0505050495267,0.123918972909,0.276687324047,0.152768343687
0.693069338799,0.0505050495267,0.132850795984,0.287315011024,0.15446421504
0.702970266342,0.0505050495267,0.141679227352,0.297524422407,0.155845195055
0.712871313095,0.0505050495267,0.150336965919,0.307216793299,0.15687982738
0.722772240639,0.0505050495267,0.158750414848,0.316288113594,0.157537698746
0.732673287392,0.0505050495267,0.166840910912,0.324630647898,0.157789736986
0.74257427454,0.0505050495267,0.17452429235,0.332130968571,0.157606676221
0.752475261688,0.0505050495267,0.181711822748,0.338671714067,0.156959891319
0.762376248837,0.0505050495267,0.18831038475,0.344130277634,0.155819892883
0.772277235985,0.0505050495267,0.194224253297,0.348379820585,0.154155567288
0.782178223133,0.0505050495267,0.199354991317,0.351290017366,0.15193502605
0.792079210281,0.0505050495267,0.203603208065,0.352727532387,0.149124324322
0.80198019743,0.0505050495267,0.206870689988,0.352558344603,0.145687654614
0.811881184578,0.0505050495267,0.209060743451,0.350649535656,0.141588792205
0.821782171726,0.0505050495267,0.21008130908,0.346871465445,0.136790156364
0.831683158875,0.0505050495267,0.209846138954,0.341102182865,0.131256043911
0.841584146023,0.0505050495267,0.208277508616,0.33323097229,0.124953463674
0.851485133171,0.0505050495267,0.205307722092,0.323162764311,0.117855042219
0.861386120319,0.0505050495267,0.200882524252,0.310824900866,0.109942376614
0.871287107468,0.0505050495267,0.194962143898,0.296171844006,0.101209700108
0.881188154221,0.0505050495267,0.187524080276,0.279192656279,0.0916685760021
0.891089081764,0.0505050495267,0.178564846516,0.25991782546,0.0813529789448
0.900990128517,0.0505050495267,0.168101072311,0.23842458427,0.0703235119581
