x,t,u_true,u_pinn,abs_error
0.881188154221,0.0303030312061,0.207959190011,0.211007609963,0.00304841995239
0.891089081764,0.0303030312061,0.193313419819,0.196083426476,0.00277000665665
0.900990128517,0.0303030312061,0.178018912673,0.180496484041,0.00247757136822
0.910891115665,0.0303030312061,0.162112727761,0.164287492633,0.0021747648716
0.920792102814,0.0303030312061,0.145636916161,0.147502556443,0.00186564028263
0.930693089962,0.0303030312061,0.128639385104,0.13019387424,0.00155448913574
0.94059407711,0.0303030312061,0.111172743142,0.112419590354,0.00124684721231
0.950495064259,0.0303030312061,0.0932942330837,0.0942425876856,0.00094835460186
0.960396051407,0.0303030312061,0.0750657990575,0.0757304430008,0.00066464394331
0.970297038555,0.0303030312061,0.0565526597202,0.0569536834955,0.000401023775339
0.980198025703,0.0303030312061,0.0378232188523,0.0379865393043,0.000163320451975
0.990099012852,0.0303030312061,0.018948096782,0.0189039912075,4.41055744886e-05
0.00990098994225,0.0404040403664,0.00625662133098,0.00590019114316,0.000356430187821
0.0198019798845,0.0404040403664,0.012513242662,0.0120689515024,0.000444291159511
0.0297029688954,0.0404040403664,0.0187698565423,0.0182792153209,0.000490641221404
0.039603959769,0.0404040403664,0.0250264499336,0.024525007233,0.000501442700624
0.0495049506426,0.0404040403664,0.031283006072,0.0308007355779,0.000482270494103
0.0594059377909,0.0404040403664,0.0375394746661,0.0371011421084,0.000438332557678
0.0693069323897,0.0404040403664,0.0437958016992,0.0434212237597,0.00037457793951
0.079207919538,0.0404040403664,0.0500519014895,0.0497563406825,0.00029556080699
0.0891089066863,0.0404040403664,0.0563076473773,0.0561024770141,0.000205170363188
0.0990099012852,0.0404040403664,0.0625629201531,0.0624558180571,0.000107102096081
0.108910888433,0.0404040403664,0.0688175261021,0.0688131302595,4.39584255219e-06
0.118811875582,0.0404040403664,0.0750712305307,0.0751716196537,0.000100389122963
0.12871286273,0.0404040403664,0.0813237577677,0.0815287977457,0.000205039978027
0.138613864779,0.0404040403664,0.0875748097897,0.0878827944398,0.000307984650135
0.148514851928,0.0404040403664,0.0938239619136,0.0942319408059,0.000407978892326
0.158415839076,0.0404040403664,0.100070804358,0.100574880838,0.000504076480865
0.168316826224,0.0404040403664,0.10631480068,0.106910929084,0.00059612840414
0.178217813373,0.0404040403664,0.112555354834,0.113239377737,0.000684022903442
0.188118815422,0.0404040403664,0.118791818619,0.119559943676,0.00076812505722
0.19801980257,0.0404040403664,0.125023409724,0.125872328877,0.000848919153214
0.207920789719,0.0404040403664,0.131249248981,0.13217651844,0.000927269458771
0.217821776867,0.0404040403664,0.137468397617,0.138472318649,0.00100392103195
0.227722764015,0.0404040403664,0.143679723144,0.144760072231,0.00108034908772
0.237623751163,0.0404040403664,0.149882093072,0.151039302349,0.00115720927715
0.247524753213,0.0404040403664,0.156074106693,0.157310053706,0.0012359470129
0.25742572546,0.0404040403664,0.162254303694,0.163571700454,0.00131739675999
0.267326742411,0.0404040403664,0.16842110455,0.169823750854,0.00140264630318
0.277227729559,0.0404040403664,0.174572646618,0.176065012813,0.00149236619473
0.287128716707,0.0404040403664,0.180706977844,0.182294368744,0.00158739089966
0.297029703856,0.0404040403664,0.18682192266,0.188510090113,0.00168816745281
0.306930691004,0.0404040403664,0.192915126681,0.194710046053,0.0017949193716
0.316831678152,0.0404040403664,0.198983997107,0.200891628861,0.00190763175488
0.3267326653,0.0404040403664,0.205025792122,0.207051903009,0.00202611088753
0.336633652449,0.0404040403664,0.211037322879,0.213187366724,0.00215004384518
0.346534639597,0.0404040403664,0.217015385628,0.219294264913,0.00227887928486
0.356435626745,0.0404040403664,0.222956269979,0.225368469954,0.00241219997406
0.366336613894,0.0404040403664,0.228856161237,0.231404960155,0.00254879891872
0.376237630844,0.0404040403664,0.234710767865,0.237398982048,0.00268821418285
0.386138617992,0.0404040403664,0.240515515208,0.243344753981,0.00282923877239
0.396039605141,0.0404040403664,0.246265426278,0.249236822128,0.00297139585018
0.405940592289,0.0404040403664,0.251955240965,0.255068838596,0.00311359763145
0.415841579437,0.0404040403664,0.25757920742,0.260834515095,0.00325530767441
0.425742566586,0.0404040403664,0.263131141663,0.266526758671,0.00339561700821
0.435643553734,0.0404040403664,0.268604367971,0.27213871479,0.00353434681892
0.445544540882,0.0404040403664,0.273991823196,0.277662664652,0.00367084145546
0.45544552803,0.0404040403664,0.279285788536,0.283090800047,0.00380501151085
0.465346515179,0.0404040403664,0.284478157759,0.288414865732,0.00393670797348
0.475247502327,0.0404040403664,0.289560109377,0.293626219034,0.00406610965729
0.485148519278,0.0404040403664,0.294522285461,0.298715472221,0.00419318675995
0.495049506426,0.0404040403664,0.299354761839,0.303672850132,0.00431808829308
0.504950523376,0.0404040403664,0.304046750069,0.308487981558,0.00444123148918
0.51485145092,0.0404040403664,0.308586895466,0.313149631023,0.00456273555756
0.524752497673,0.0404040403664,0.312963306904,0.31764626503,0.00468295812607
0.534653484821,0.0404040403664,0.31716299057,0.321965187788,0.00480219721794
0.54455447197,0.0404040403664,0.321172386408,0.326092869043,0.0049204826355
0.554455459118,0.0404040403664,0.324977129698,0.330015331507,0.00503820180893
0.564356446266,0.0404040403664,0.328561991453,0.333717137575,0.00515514612198
0.574257433414,0.0404040403664,0.331910938025,0.337182313204,0.00527137517929
0.584158420563,0.0404040403664,0.3350071311,0.340393692255,0.00538656115532
0.594059407711,0.0404040403664,0.337832719088,0.343333154917,0.00550043582916
0.603960394859,0.0404040403664,0.340369194746,0.345981657505,0.00561246275902
0.613861382008,0.0404040403664,0.342597067356,0.34831905365,0.00572198629379
0.623762369156,0.0404040403664,0.344496011734,0.350324630737,0.0058286190033
0.633663415909,0.0404040403664,0.346045076847,0.351976305246,0.00593122839928
0.643564343452,0.0404040403664,0.347222298384,0.353251159191,0.00602886080742
0.653465390205,0.0404040403664,0.348005056381,0.354125738144,0.0061206817627
0.663366317749,0.0404040403664,0.34837025404,0.354575812817,0.00620555877686
0.673267364502,0.0404040403664,0.348293989897,0.35457649827,0.00628250837326
0.683168292046,0.0404040403664,0.347752034664,0.354102224112,0.0063501894474
0.693069338799,0.0404040403664,0.346719771624,0.35312718153,0.00640740990639
0.702970266342,0.0404040403664,0.345172345638,0.35162550211,0.00645315647125
0.712871313095,0.0404040403664,0.343084931374,0.349570930004,0.00648599863052
0.722772240639,0.0404040403664,0.340432822704,0.346937716007,0.00650489330292
0.732673287392,0.0404040403664,0.337191581726,0.343700051308,0.0065084695816
0.74257427454,0.0404040403664,0.333337605,0.339833170176,0.00649556517601
0.752475261688,0.0404040403664,0.328847944736,0.335313051939,0.00646510720253
0.762376248837,0.0404040403664,0.323700845242,0.33011636138,0.00641551613808
0.772277235985,0.0404040403664,0.317876219749,0.324222117662,0.00634589791298
0.782178223133,0.0404040403664,0.311355620623,0.317610532045,0.00625491142273
0.792079210281,0.0404040403664,0.304122775793,0.310264259577,0.00614148378372
0.80198019743,0.0404040403664,0.296164035797,0.302168667316,0.00600463151932
0.811881184578,0.0404040403664,0.287468791008,0.29331189394,0.00584310293198
0.821782171726,0.0404040403664,0.27802953124,0.283686041832,0.00565651059151
0.831683158875,0.0404040403664,0.267842650414,0.273286491632,0.00544384121895
0.841584146023,0.0404040403664,0.25690844655,0.262114048004,0.00520560145378
0.851485133171,0.0404040403664,0.24523191154,0.250173360109,0.0049414485693
0.861386120319,0.0404040403664,0.232822597027,0.237474679947,0.00465208292007
0.871287107468,0.0404040403664,0.219694957137,0.224033817649,0.00433886051178
0.881188154221,0.0404040403664,0.205869153142,0.209872469306,0.00400331616402
0.891089081764,0.0404040403664,0.19137057662,0.195018857718,0.00364828109741
0.900990128517,0.0404040403664,0.176229789853,0.179506450891,0.0032766610384
0.910891115665,0.0404040403664,0.160483464599,0.163376271725,0.00289280712605
0.920792102814,0.0404040403664,0.144173249602,0.146674484015,0.00250123441219
0.930693089962,0.0404040403664,0.127346545458,0.129453778267,0.00210723280907
0.94059407711,0.0404040403664,0.110055439174,0.111772090197,0.00171665102243
0.950495064259,0.0404040403664,0.0923566147685,0.0936923921108,0.00133577734232
0.960396051407,0.0404040403664,0.0743113681674,0.0752819031477,0.000970534980297
0.970297038555,0.0404040403664,0.0559842959046,0.0566117167473,0.000627420842648
0.980198025703,0.0404040403664,0.0374430902302,0.0377549901605,0.000311899930239
0.990099012852,0.0404040403664,0.0187576636672,0.0187865328044,2.88691371679e-05
0.00990098994225,0.0505050495267,0.00619374122471,0.00581723451614,0.000376506708562
0.0198019798845,0.0505050495267,0.0123874815181,0.0119296517223,0.000457829795778
0.0297029688954,0.0505050495267,0.0185812171549,0.0180837083608,0.000497508794069
0.039603959769,0.0505050495267,0.0247749313712,0.0242735911161,0.000501340255141
0.0495049506426,0.0505050495267,0.030968606472,0.0304937232286,0.000474883243442
0.0594059377909,0.0505050495267,0.0371621958911,0.0367388650775,0.000423330813646
0.0693069323897,0.0505050495267,0.0433556511998,0.0430042594671,0.000351391732693
0.079207919538,0.0505050495267,0.0495488680899,0.0492854341865,0.000263433903456
0.0891089066863,0.0505050495267,0.0557417422533,0.0555780827999,0.000163659453392
0.0990099012852,0.0505050495267,0.0619341507554,0.0618788003922,5.53503632545e-05
0.108910888433,0.0505050495267,0.0681258961558,0.0681843608618,5.84647059441e-05
0.118811875582,0.0505050495267,0.0743167474866,0.0744918435812,0.000175096094608
0.12871286273,0.0505050495267,0.0805064365268,0.0807990282774,0.000292591750622
0.138613864779,0.0505050495267,0.0866946652532,0.0871038213372,0.000409156084061
0.148514851928,0.0505050495267,0.0928810164332,0.093404777348,0.000523760914803
0.158415839076,0.0505050495267,0.0990650728345,0.0997005328536,0.000635460019112
0.168316826224,0.0505050495267,0.105246320367,0.105990186334,0.000743865966797
0.178217813373,0.0505050495267,0.111424148083,0.112273305655,0.000849157571793
0.188118815422,0.0505050495267,0.117597937584,0.118549525738,0.000951588153839
0.19801980257,0.0505050495267,0.123766891658,0.124818399549,0.00105150789022
0.207920789719,0.0505050495267,0.12993016839,0.131079986691,0.0011498183012
0.217821776867,0.0505050495267,0.136086806655,0.137334167957,0.00124736130238
0.227722764015,0.0505050495267,0.142235726118,0.143580943346,0.00134521722794
0.237623751163,0.0505050495267,0.148375749588,0.149819999933,0.00144425034523
0.247524753213,0.0505050495267,0.15450553596,0.156051442027,0.00154590606689
0.25742572546,0.0505050495267,0.160623639822,0.162274628878,0.00165098905563
0.267326742411,0.0505050495267,0.166728436947,0.168488711119,0.00176027417183
0.277227729559,0.0505050495267,0.172818168998,0.174692884088,0.0018747150898
0.287128716707,0.0505050495267,0.178890839219,0.180885627866,0.0019947886467
0.297029703856,0.0505050495267,0.184944316745,0.187065407634,0.00212109088898
0.306930691004,0.0505050495267,0.190976306796,0.193229928613,0.00225362181664
0.316831678152,0.0505050495267,0.196984186769,0.199376776814,0.00239259004593
0.3267326653,0.0505050495267,0.202965244651,0.205502867699,0.00253762304783
0.336633652449,0.0505050495267,0.2089163661,0.211604744196,0.00268837809563
0.346534639597,0.0505050495267,0.214834332466,0.217678532004,0.00284419953823
0.356435626745,0.0505050495267,0.220715522766,0.223720088601,0.003004565835
0.366336613894,0.0505050495267,0.226556137204,0.229724764824,0.00316862761974
0.376237630844,0.0505050495267,0.232351869345,0.235687255859,0.00333538651466
0.386138617992,0.0505050495267,0.238098308444,0.241602361202,0.00350405275822
0.396039605141,0.0505050495267,0.243790432811,0.247464239597,0.00367380678654
0.405940592289,0.0505050495267,0.249423056841,0.253266900778,0.00384384393692
0.415841579437,0.0505050495267,0.254990458488,0.259003788233,0.00401332974434
0.425742566586,0.0505050495267,0.260486632586,0.264668166637,0.0041815340519
0.435643553734,0.0505050495267,0.26590487361,0.270252853632,0.00434798002243
0.445544540882,0.0505050495267,0.271238148212,0.275750547647,0.00451239943504
0.45544552803,0.0505050495267,0.276478916407,0.281153410673,0.00467449426651
0.465346515179,0.0505050495267,0.281619101763,0.286453276873,0.00483417510986
0.475247502327,0.0505050495267,0.2866499722,0.291641414165,0.0049914419651
0.485148519278,0.0505050495267,0.291562318802,0.296708583832,0.00514626502991
0.495049506426,0.0505050495267,0.296346187592,0.301645159721,0.00529897212982
0.504950523376,0.0505050495267,0.300991028547,0.306440919638,0.00544989109039
0.51485145092,0.0505050495267,0.305485576391,0.31108468771,0.00559911131859
0.524752497673,0.0505050495267,0.309817969799,0.315564990044,0.0057470202446
0.534653484821,0.0505050495267,0.313975423574,0.319869190454,0.00589376688004
0.54455447197,0.0505050495267,0.317944526672,0.323984146118,0.0060396194458
0.554455459118,0.0505050495267,0.321711063385,0.327895522118,0.0061844587326
0.564356446266,0.0505050495267,0.325259894133,0.33158826828,0.00632837414742
0.574257433414,0.0505050495267,0.328575193882,0.33504652977,0.00647133588791
0.584158420563,0.0505050495267,0.33164024353,0.33825302124,0.00661277770996
0.594059407711,0.0505050495267,0.334437429905,0.341189950705,0.00675252079964
0.603960394859,0.0505050495267,0.336948394775,0.343838214874,0.00688982009888
0.613861382008,0.0505050495267,0.339153885841,0.346177816391,0.00702393054962
0.623762369156,0.0505050495267,0.341033786535,0.348187893629,0.00715410709381
0.633663415909,0.0505050495267,0.342567235231,0.349846541882,0.00727930665016
0.643564343452,0.0505050495267,0.343732625246,0.351131081581,0.00739845633507
0.653465390205,0.0505050495267,0.344507575035,0.352017730474,0.00751015543938
0.663366317749,0.0505050495267,0.344869077206,0.352482438087,0.00761336088181
0.673267364502,0.0505050495267,0.344793558121,0.352500140667,0.00770658254623
0.683168292046,0.0505050495267,0.344257056713,0.352045595646,0.0077885389328
0.693069338799,0.0505050495267,0.343235164881,0.351092517376,0.00785735249519
0.702970266342,0.0505050495267,0.341703295708,0.349615305662,0.00791200995445
0.712871313095,0.0505050495267,0.33963689208,0.347587615252,0.00795072317123
0.722772240639,0.0505050495267,0.337011426687,0.344983547926,0.00797212123871
0.732673287392,0.0505050495267,0.333802759647,0.341777384281,0.00797462463379
0.74257427454,0.0505050495267,0.32998752594,0.337944120169,0.00795659422874
0.752475261688,0.0505050495267,0.325542986393,0.333459734917,0.00791674852371
0.762376248837,0.0505050495267,0.320447593927,0.328300952911,0.00785335898399
0.772277235985,0.0505050495267,0.314681500196,0.322446554899,0.00776505470276
0.782178223133,0.0505050495267,0.308226436377,0.315877139568,0.00765070319176
0.792079210281,0.0505050495267,0.301066309214,0.308574974537,0.00750866532326
0.80198019743,0.0505050495267,0.293187558651,0.300525635481,0.00733807682991
0.811881184578,0.0505050495267,0.284579664469,0.291717529297,0.00713786482811
0.821782171726,0.0505050495267,0.275235295296,0.282142519951,0.00690722465515
0.831683158875,0.0505050495267,0.265150785446,0.271796762943,0.0066459774971
0.841584146023,0.0505050495267,0.254326492548,0.260680407286,0.0063539147377
0.851485133171,0.0505050495267,0.24276727438,0.248798817396,0.00603154301643
0.861386120319,0.0505050495267,0.230482682586,0.236162304878,0.00567962229252
0.871287107468,0.0505050495267,0.217486992478,0.222787022591,0.00530003011227
0.881188154221,0.0505050495267,0.203800141811,0.208695173264,0.00489503145218
0.891089081764,0.0505050495267,0.189447283745,0.193914681673,0.00446739792824
0.900990128517,0.0505050495267,0.174458652735,0.178479924798,0.00402127206326
