x,t,u_true,u_pinn,abs_error
0.623762369156,0.121212124825,0.317753046751,0.336081415415,0.0183283686638
0.633663415909,0.121212124825,0.319181829691,0.337108552456,0.017926722765
0.643564343452,0.121212124825,0.320267617702,0.337723821402,0.0174562036991
0.653465390205,0.121212124825,0.320989668369,0.337907522917,0.0169178545475
0.663366317749,0.121212124825,0.321326494217,0.337630480528,0.016303986311
0.673267364502,0.121212124825,0.321256130934,0.336854785681,0.015598654747
0.683168292046,0.121212124825,0.32075625658,0.335535734892,0.0147794783115
0.693069338799,0.121212124825,0.319804131985,0.333623439074,0.0138193070889
0.702970266342,0.121212124825,0.318376839161,0.331065714359,0.0126888751984
0.712871313095,0.121212124825,0.316451489925,0.327810406685,0.0113589167595
0.722772240639,0.121212124825,0.314005255699,0.3238093853,0.00980412960052
0.732673287392,0.121212124825,0.311015635729,0.319021373987,0.00800573825836
0.74257427454,0.121212124825,0.307460844517,0.313415795565,0.0059549510479
0.752475261688,0.121212124825,0.303319692612,0.306976139545,0.00365644693375
0.762376248837,0.121212124825,0.298572182655,0.299701392651,0.00112920999527
0.772277235985,0.121212124825,0.293199688196,0.291608691216,0.00159099698067
0.782178223133,0.121212124825,0.287185281515,0.282732605934,0.00445267558098
0.792079210281,0.121212124825,0.280513912439,0.273124605417,0.00738930702209
0.80198019743,0.121212124825,0.273173034191,0.262849897146,0.0103231370449
0.811881184578,0.121212124825,0.265152752399,0.251983940601,0.0131688117981
0.821782171726,0.121212124825,0.256446301937,0.240607231855,0.0158390700817
0.831683158875,0.121212124825,0.247050210834,0.228799372911,0.0182508379221
0.841584146023,0.121212124825,0.236964821815,0.216631412506,0.0203334093094
0.851485133171,0.121212124825,0.226194709539,0.204158306122,0.0220364034176
0.861386120319,0.121212124825,0.214748725295,0.191415220499,0.023333504796
0.871287107468,0.121212124825,0.202640175819,0.178422987461,0.0242171883583
0.881188154221,0.121212124825,0.189887672663,0.16519844532,0.0246892273426
0.891089081764,0.121212124825,0.176514610648,0.151762634516,0.0247519761324
0.900990128517,0.121212124825,0.162549197674,0.138142049313,0.0244071483612
0.910891115665,0.121212124825,0.148025244474,0.124368734658,0.0236565098166
0.920792102814,0.121212124825,0.132981181145,0.110478304327,0.0225028768182
0.930693089962,0.121212124825,0.117460727692,0.0965088680387,0.020951859653
0.94059407711,0.121212124825,0.101511910558,0.0825004801154,0.0190114304423
0.950495064259,0.121212124825,0.0851870253682,0.0684956759214,0.0166913494468
0.960396051407,0.121212124825,0.0685426369309,0.0545380562544,0.0140045806766
0.970297038555,0.121212124825,0.0516382716596,0.0406726896763,0.0109655819833
0.980198025703,0.121212124825,0.0345364063978,0.0269442088902,0.00759219750762
0.990099012852,0.121212124825,0.0173015203327,0.0133968833834,0.0039046369493
0.00990098994225,0.13131313026,0.00571292545646,0.00474218465388,0.000970740802586
0.0198019798845,0.13131313026,0.0114258509129,0.00834685191512,0.00307899899781
0.0297029688954,0.13131313026,0.0171387698501,0.0121515542269,0.00498721562326
0.039603959769,0.13131313026,0.0228516701609,0.0161580629647,0.00669360719621
0.0495049506426,0.13131313026,0.028564536944,0.0203685425222,0.00819599442184
0.0594059377909,0.13131313026,0.0342773199081,0.0247842594981,0.00949306041002
0.0693069323897,0.13131313026,0.039989978075,0.0294047668576,0.0105852112174
0.079207919538,0.13131313026,0.0457024239004,0.0342267490923,0.011475674808
0.0891089066863,0.13131313026,0.051414553076,0.0392446443439,0.0121699087322
0.0990099012852,0.13131313026,0.0571262463927,0.0444504879415,0.0126757584512
0.108910888433,0.13131313026,0.0628373250365,0.0498347356915,0.013002589345
0.118811875582,0.13131313026,0.068547591567,0.0553861781955,0.0131614133716
0.12871286273,0.13131313026,0.0742567777634,0.0610927939415,0.0131639838219
0.138613864779,0.13131313026,0.0799646228552,0.0669416934252,0.01302292943
0.148514851928,0.13131313026,0.0856707319617,0.0729203298688,0.0127504020929
0.158415839076,0.13131313026,0.0913747176528,0.079017713666,0.0123570039868
0.168316826224,0.13131313026,0.0970761179924,0.0852250307798,0.0118510872126
0.178217813373,0.13131313026,0.102774374187,0.0915357992053,0.0112385749817
0.188118815422,0.13131313026,0.108468897641,0.0979461073875,0.0105227902532
0.19801980257,0.13131313026,0.114158965647,0.104452550411,0.009706415236
0.207920789719,0.13131313026,0.119843773544,0.111050523818,0.0087932497263
0.217821776867,0.13131313026,0.125522479415,0.117732487619,0.00778999179602
0.227722764015,0.13131313026,0.131194069982,0.124486394227,0.00670767575502
0.237623751163,0.13131313026,0.136857450008,0.131295412779,0.00556203722954
0.247524753213,0.13131313026,0.142511382699,0.138139516115,0.00437186658382
0.25742572546,0.13131313026,0.148154526949,0.144998073578,0.00315645337105
0.267326742411,0.13131313026,0.153785437346,0.151853203773,0.00193223357201
0.277227729559,0.13131313026,0.159402415156,0.158693045378,0.000709369778633
0.287128716707,0.13131313026,0.165003672242,0.165513217449,0.000509545207024
0.297029703856,0.13131313026,0.170587226748,0.172316163778,0.00172893702984
0.306930691004,0.13131313026,0.176150947809,0.179109036922,0.00295808911324
0.316831678152,0.13131313026,0.181692451239,0.1858984828,0.0042060315609
0.3267326653,0.13131313026,0.187209203839,0.192685395479,0.0054761916399
0.336633652449,0.13131313026,0.192698344588,0.19945949316,0.00676114857197
0.346534639597,0.13131313026,0.198156893253,0.206200182438,0.00804328918457
0.356435626745,0.13131313026,0.203581541777,0.212888211012,0.00930666923523
0.366336613894,0.13131313026,0.20896871388,0.219521790743,0.0105530768633
0.376237630844,0.13131313026,0.214314579964,0.226104915142,0.0117903351784
0.386138617992,0.13131313026,0.219614908099,0.232600390911,0.0129854828119
0.396039605141,0.13131313026,0.224865138531,0.23892095685,0.0140558183193
0.405940592289,0.13131313026,0.230060517788,0.244984537363,0.0149240195751
0.415841579437,0.13131313026,0.235195741057,0.250760018826,0.0155642777681
0.425742566586,0.13131313026,0.240265235305,0.256267398596,0.016002163291
0.435643553734,0.13131313026,0.245262846351,0.261550724506,0.0162878781557
0.445544540882,0.13131313026,0.250182121992,0.266654849052,0.0164727270603
0.45544552803,0.13131313026,0.255016058683,0.271614640951,0.0165985822678
0.465346515179,0.13131313026,0.259757250547,0.276455193758,0.0166979432106
0.475247502327,0.13131313026,0.264397531748,0.281196415424,0.0167988836765
0.485148519278,0.13131313026,0.268928527832,0.285855084658,0.0169265568256
0.495049506426,0.13131313026,0.273341029882,0.290443301201,0.0171022713184
0.504950523376,0.13131313026,0.27762529254,0.294965445995,0.0173401534557
0.51485145092,0.13131313026,0.281770944595,0.299416691065,0.0176457464695
0.524752497673,0.13131313026,0.285767018795,0.303786158562,0.0180191397667
0.534653484821,0.13131313026,0.289601773024,0.308057516813,0.0184557437897
0.54455447197,0.13131313026,0.293262720108,0.312202364206,0.0189396440983
0.554455459118,0.13131313026,0.296736836433,0.316168069839,0.0194312334061
0.564356446266,0.13131313026,0.300010204315,0.319879025221,0.0198688209057
0.574257433414,0.13131313026,0.303068101406,0.323257118464,0.0201890170574
0.584158420563,0.13131313026,0.305895239115,0.326247274876,0.0203520357609
0.594059407711,0.13131313026,0.308475285769,0.328824728727,0.0203494429588
0.603960394859,0.13131313026,0.310791343451,0.330986976624,0.020195633173
0.613861382008,0.13131313026,0.312825620174,0.332741111517,0.0199154913425
0.623762369156,0.13131313026,0.314559578896,0.334092617035,0.0195330381393
0.633663415909,0.13131313026,0.315973997116,0.335039436817,0.0190654397011
0.643564343452,0.13131313026,0.31704890728,0.335569918156,0.0185210108757
0.653465390205,0.13131313026,0.31776368618,0.335662007332,0.0178983211517
0.663366317749,0.13131313026,0.318097144365,0.3352843225,0.0171871781349
0.673267364502,0.13131313026,0.318027466536,0.334397137165,0.0163696706295
0.683168292046,0.13131313026,0.317532628775,0.332954645157,0.0154220163822
0.693069338799,0.13131313026,0.316590040922,0.330906242132,0.01431620121
0.702970266342,0.13131313026,0.315177112818,0.328200042248,0.01302292943
0.712871313095,0.13131313026,0.313271105289,0.324785232544,0.0115141272545
0.722772240639,0.13131313026,0.310849457979,0.320616483688,0.00976702570915
0.732673287392,0.13131313026,0.30788987875,0.315656334162,0.00776645541191
0.74257427454,0.13131313026,0.304370820522,0.309879630804,0.00550881028175
0.752475261688,0.13131313026,0.300271302462,0.303276270628,0.00300496816635
0.762376248837,0.13131313026,0.295571476221,0.295852929354,0.000281453132629
0.772277235985,0.13131313026,0.290253013372,0.287634432316,0.00261858105659
0.782178223133,0.13131313026,0.284299045801,0.278663218021,0.00563582777977
0.792079210281,0.13131313026,0.277694731951,0.268997073174,0.00869765877724
0.80198019743,0.13131313026,0.27042761445,0.258705854416,0.0117217600346
0.811881184578,0.13131313026,0.262487947941,0.247866511345,0.0146214365959
0.821782171726,0.13131313026,0.253868967295,0.236558139324,0.0173108279705
0.831683158875,0.13131313026,0.24456730485,0.224854886532,0.0197124183178
0.841584146023,0.13131313026,0.234583288431,0.212818175554,0.0217651128769
0.851485133171,0.13131313026,0.223921433091,0.200490951538,0.0234304815531
0.861386120319,0.13131313026,0.21259047091,0.187899023294,0.0246914476156
0.871287107468,0.13131313026,0.200603619218,0.175059497356,0.0255441218615
0.881188154221,0.13131313026,0.187979266047,0.161990553141,0.0259887129068
0.891089081764,0.13131313026,0.174740612507,0.148716121912,0.0260244905949
0.900990128517,0.13131313026,0.16091555357,0.135265260935,0.025650292635
0.910891115665,0.13131313026,0.146537572145,0.121671564877,0.0248660072684
0.920792102814,0.13131313026,0.131644695997,0.107970818877,0.02367387712
0.930693089962,0.13131313026,0.1162802279,0.0942007154226,0.0220795124769
0.94059407711,0.13131313026,0.100491695106,0.0804009661078,0.0200907289982
0.950495064259,0.13131313026,0.0843308866024,0.0666128098965,0.0177180767059
0.960396051407,0.13131313026,0.0678537636995,0.0528788790107,0.0149748846889
0.970297038555,0.13131313026,0.0511193014681,0.0392426028848,0.0118766985834
0.980198025703,0.13131313026,0.0341893136501,0.025747410953,0.00844190269709
0.990099012852,0.13131313026,0.0171276386827,0.0124358907342,0.00469174794853
0.00990098994225,0.141414135695,0.00565550941974,0.00429763644934,0.0013578729704
0.0198019798845,0.141414135695,0.0113110188395,0.0078338701278,0.00347714871168
0.0297029688954,0.141414135695,0.01696652174,0.0115700531751,0.00539646856487
0.039603959769,0.141414135695,0.0226220078766,0.0155065823346,0.007115425542
0.0495049506426,0.141414135695,0.0282774586231,0.019644651562,0.00863280706108
0.0594059377909,0.141414135695,0.0339328311384,0.0239858068526,0.00994702428579
0.0693069323897,0.141414135695,0.0395880751312,0.0285308994353,0.0110571756959
0.079207919538,0.141414135695,0.0452431067824,0.0332785211504,0.0119645856321
0.0891089066863,0.141414135695,0.0508978292346,0.0382250659168,0.0126727633178
0.0990099012852,0.141414135695,0.0565521195531,0.0433638244867,0.0131882950664
0.108910888433,0.141414135695,0.0622058026493,0.048686221242,0.0135195814073
0.118811875582,0.141414135695,0.0678586810827,0.0541814416647,0.013677239418
0.12871286273,0.141414135695,0.0735104903579,0.0598374530673,0.0136730372906
0.138613864779,0.141414135695,0.0791609659791,0.0656409710646,0.0135199949145
0.148514851928,0.141414135695,0.0848097279668,0.0715790018439,0.0132307261229
0.158415839076,0.141414135695,0.0904563888907,0.0776401087642,0.0128162801266
0.168316826224,0.141414135695,0.096100486815,0.0838142111897,0.0122862756252
0.178217813373,0.141414135695,0.101741477847,0.0900945812464,0.0116468966007
0.188118815422,0.141414135695,0.107378765941,0.0964762344956,0.010902531445
0.19801980257,0.141414135695,0.113011643291,0.102955430746,0.0100562125444
0.207920789719,0.141414135695,0.118639327586,0.109527364373,0.00911196321249
0.217821776867,0.141414135695,0.12426096946,0.116184405982,0.00807656347752
0.227722764015,0.141414135695,0.129875555634,0.1229140535,0.0069615021348
0.237623751163,0.141414135695,0.135482013226,0.129699587822,0.00578242540359
0.247524753213,0.141414135695,0.141079127789,0.136520385742,0.00455874204636
0.25742572546,0.141414135695,0.146665558219,0.143355369568,0.00331018865108
0.267326742411,0.141414135695,0.152239859104,0.150186061859,0.00205379724503
0.277227729559,0.141414135695,0.157800391316,0.15700006485,0.00080032646656
0.287128716707,0.141414135695,0.163345366716,0.163792192936,0.000446826219559
0.297029703856,0.141414135695,0.16887280345,0.170564651489,0.00169184803963
0.306930691004,0.141414135695,0.174380600452,0.177324056625,0.00294345617294
0.316831678152,0.141414135695,0.179866403341,0.184077471495,0.00421106815338
0.3267326653,0.141414135695,0.185327723622,0.190827429295,0.00549970567226
0.336633652449,0.141414135695,0.190761685371,0.197567939758,0.0068062543869
0.346534639597,0.141414135695,0.196165397763,0.204285025597,0.00811962783337
0.356435626745,0.141414135695,0.201535522938,0.210964024067,0.00942850112915
0.366336613894,0.141414135695,0.206868559122,0.217599630356,0.0107310712337
0.376237630844,0.141414135695,0.212160676718,0.22418436408,0.0120236873627
0.386138617992,0.141414135695,0.217407718301,0.230674237013,0.013266518712
0.396039605141,0.141414135695,0.222605198622,0.236985087395,0.014379888773
0.405940592289,0.141414135695,0.227748379111,0.24303907156,0.0152906924486
0.415841579437,0.141414135695,0.232832014561,0.248806834221,0.0159748196602
0.425742566586,0.141414135695,0.237850531936,0.254309028387,0.0164584964514
0.435643553734,0.141414135695,0.242797926068,0.259592562914,0.0167946368456
0.445544540882,0.141414135695,0.247667774558,0.264706522226,0.0170387476683
0.45544552803,0.141414135695,0.252453118563,0.269688814878,0.0172356963158
0.465346515179,0.141414135695,0.257146656513,0.274565219879,0.0174185633659
0.475247502327,0.141414135695,0.261740326881,0.279353380203,0.0176130533218
0.485148519278,0.141414135695,0.266225755215,0.28406637907,0.0178406238556
0.495049506426,0.141414135695,0.270593911409,0.288711488247,0.0181175768375
0.504950523376,0.141414135695,0.274835109711,0.293288141489,0.0184530317783
0.51485145092,0.141414135695,0.27893909812,0.29778778553,0.0188486874104
0.524752497673,0.141414135695,0.282895028591,0.302197277546,0.0193022489548
0.534653484821,0.141414135695,0.286691218615,0.306497603655,0.0198063850403
0.54455447197,0.141414135695,0.290315389633,0.310654819012,0.0203394293785
0.554455459118,0.141414135695,0.293754607439,0.314609616995,0.0208550095558
0.564356446266,0.141414135695,0.296995073557,0.318283498287,0.0212884247303
0.574257433414,0.141414135695,0.300022244453,0.321602880955,0.0215806365013
0.584158420563,0.141414135695,0.302820980549,0.324520945549,0.0216999650002
0.594059407711,0.141414135695,0.30537506938,0.327020615339,0.0216455459595
0.603960394859,0.141414135695,0.307667851448,0.32910400629,0.0214361548424
0.613861382008,0.141414135695,0.309681683779,0.330779224634,0.0210975408554
0.623762369156,0.141414135695,0.311398178339,0.332050859928,0.0206526815891
0.633663415909,0.141414135695,0.312798440456,0.332914978266,0.0201165378094
0.643564343452,0.141414135695,0.313862532377,0.333357423544,0.0194948911667
0.653465390205,0.141414135695,0.314570099115,0.333353996277,0.0187838971615
0.663366317749,0.141414135695,0.314900189638,0.332871109247,0.0179709196091
0.673267364502,0.141414135695,0.314831256866,0.331867784262,0.0170365273952
0.683168292046,0.141414135695,0.314341366291,0.330296605825,0.0159552395344
0.693069338799,0.141414135695,0.313408285379,0.3281070292,0.0146987438202
