epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1355,0.00244435226618,4.79116832139e-05,0.00083349517663,1.89446551303e-05,9.53276901328e-07,10.5047205925
1356,0.00234952714526,4.69985778182e-05,0.000833653914742,1.82438912816e-05,8.60256835722e-07,10.498497963
1357,0.00227814600475,4.6153213043e-05,0.000830825173762,1.77733390956e-05,7.93455177472e-07,10.4907655716
1358,0.00224981351262,4.93236631883e-05,0.000829081167467,1.7488910089e-05,7.64592653013e-07,10.4798828125
1359,0.00223426849942,4.83772215375e-05,0.000825962319504,1.71929115822e-05,7.53897751338e-07,10.4711901665
1360,0.0022165039302,4.8688847528e-05,0.000822610140312,1.68910295542e-05,7.39983795484e-07,10.4621533394
1361,0.00220764777104,5.02638024045e-05,0.000819474580931,1.65887731782e-05,7.32775873757e-07,10.465969944
1362,0.00222099826389,4.99666610267e-05,0.000815333920764,1.63138571224e-05,7.5195083582e-07,10.446199894
1363,0.00327977664337,6.32585528365e-05,0.000810213590739,1.60210634931e-05,1.80322930419e-06,10.4394627571
1364,0.0751583598516,0.000391119757114,0.000829437677749,1.76295532583e-05,7.33334151391e-05,10.4341917992
1365,0.245486825796,0.0011330276946,0.00100299046899,3.89732726035e-05,0.000242723425617,10.4635515213
1366,0.0580419348955,0.000510154711083,0.000907534500584,8.31550234579e-05,5.59464652383e-05,10.5741014481
1367,0.0235982544715,0.000260958402214,0.000863771286095,4.78980138723e-05,2.18319292799e-05,10.5576002121
1368,0.00966155053055,0.000128781258536,0.00080230582389,1.88539564078e-05,8.12322175534e-06,10.4631779671
1369,0.00477772462787,7.08315405063e-05,0.000795630004723,1.99936388526e-05,3.30326104176e-06,10.4564323425
1370,0.00309278374843,5.30677556526e-05,0.00079326776322,2.05420161365e-05,1.63702901546e-06,10.4718819618
1371,0.00255380335312,4.77749297715e-05,0.000795646023471,1.71969217263e-05,1.10489373242e-06,10.4614709854
1372,0.00241924590118,5.11872392963e-05,0.000799292238662,1.46547849909e-05,9.64960878491e-07,10.4767466545
1373,0.00228951789493,5.27928717929e-05,0.000798738136655,1.40243054375e-05,8.3513282334e-07,10.4710383415
1374,0.00225297963167,4.53923250461e-05,0.00079750722507,1.41927081131e-05,8.07732129715e-07,10.4590435982
1375,0.00223779889147,4.2998367644e-05,0.000796370656462,1.44310723954e-05,7.95911660134e-07,10.4578324318
1376,0.00286914392246,4.64017823106e-05,0.000796406378504,1.46848234181e-05,1.42441732578e-06,10.4426544189
1377,0.0535829262607,0.000232644316202,0.000897301657824,3.00014276036e-05,5.18358591762e-05,10.4406284332
1378,0.1624163809,0.000731177333364,0.00107981421752,6.26021489552e-05,0.000159954199626,10.4667316437
1379,0.0381985320895,0.000211667631083,0.000931745802518,4.50488088063e-05,3.64207788152e-05,10.4792410851
1380,0.0165522117959,0.000142037516343,0.000894677930046,4.43608765636e-05,1.48787485273e-05,10.5342950821
1381,0.0069629775335,9.79300901236e-05,0.000851616484579,3.25516690282e-05,5.39117401104e-06,10.4866075516
1382,0.00365154782806,6.51115908113e-05,0.000831838365411,2.59118885879e-05,2.13985293271e-06,10.4710968971
1383,0.00268773838531,5.56864048121e-05,0.00082261270727,2.26191614274e-05,1.19910431522e-06,10.4512290001
1384,0.002408792825,5.11791618919e-05,0.00081751307589,2.08759329325e-05,9.32611379767e-07,10.4316230774
1385,0.00223208244489,4.60114395537e-05,0.000814261613414,1.98344216187e-05,7.65090499044e-07,10.436445713
1386,0.00216794456181,4.49537841632e-05,0.000809449824737,1.92076033272e-05,7.08273768169e-07,10.4217768669
1387,0.00213780798513,4.26989852713e-05,0.000804960803362,1.88005838936e-05,6.8557836812e-07,10.4166138649
1388,0.00212174533847,4.42334301624e-05,0.00080052325502,1.83227073649e-05,6.73475273061e-07,10.4063252449
1389,0.00212485512436,4.80198978039e-05,0.000795565615408,1.78870799573e-05,6.78703270296e-07,10.3972309113
1390,0.00265259617667,4.75413464301e-05,0.000789909821469,1.7442430908e-05,1.21346779451e-06,10.3893268585
1391,0.0435899232442,0.00022131917467,0.000803497165907,1.97059554921e-05,4.19618964315e-05,10.3763406754
1392,0.230029154597,0.00102098584757,0.000995719525963,4.46952213679e-05,0.000227383681522,10.3864406586
1393,0.0664252871328,0.000411281127163,0.00090321834432,0.000103919695539,6.44156312774e-05,10.5138402939
1394,0.0247489188656,0.000173820958298,0.000887408806011,6.43298670184e-05,2.30336897744e-05,10.4859705925
1395,0.00911592989875,9.29647594603e-05,0.000793523236644,2.5829673541e-05,7.61797200539e-06,10.4143195152
1396,0.00473556387741,6.20500046352e-05,0.000778747478034,2.39338945903e-05,3.28562086906e-06,10.4066979408
1397,0.00307782030027,4.70543360279e-05,0.000778293283656,2.23580060265e-05,1.6451528154e-06,10.4022562981
1398,0.0025021183445,4.58526068542e-05,0.000776570016751,1.78727777893e-05,1.07709375357e-06,10.398118782
1399,0.0022978400592,4.30481610238e-05,0.000778644939419,1.51740744514e-05,8.75783916854e-07,10.4062949181
1400,0.00218852667964,4.57996091427e-05,0.000775322399568,1.46794393004e-05,7.68418124153e-07,10.3906129837
1401,0.00215176322178,4.65083412564e-05,0.000772778969258,1.47575990923e-05,7.33216273829e-07,10.3940793991
1402,0.00213272374793,4.60833158286e-05,0.000769565062365,1.49073726789e-05,7.18187345683e-07,10.384807682
1403,0.00211009358339,4.69602746307e-05,0.00076648988761,1.48467949657e-05,6.98252756592e-07,10.3770404816
1404,0.00209692610184,4.69043749035e-05,0.000763235369232,1.45449440424e-05,6.88476023925e-07,10.3809797287
1405,0.00209416306185,4.51848940429e-05,0.000759925536113,1.42014755511e-05,6.9210952347e-07,10.3627744675
1406,0.00231610098704,4.60788280179e-05,0.000757471716497,1.39431411299e-05,9.16646791893e-07,10.3488839149
1407,0.0136513443673,9.68833373918e-05,0.000773213658249,1.56475660333e-05,1.21837264487e-05,10.3473340988
1408,0.179468124515,0.000783155928366,0.000963505532127,4.28297771577e-05,0.000177096363768,10.3543787956
1409,0.0485864605584,0.000276031522662,0.0008543601376,4.28483637734e-05,4.68263829134e-05,10.4356125832
1410,0.0210612709149,0.000169504112273,0.000829431432066,4.30719393989e-05,1.94321509184e-05,10.440500927
1411,0.00940977690058,8.14945229649e-05,0.000772613461595,3.20903782267e-05,7.93635065293e-06,10.4425525665
1412,0.00411280329295,6.3103899447e-05,0.000759257510072,2.45985240326e-05,2.6808868256e-06,10.4021615982
1413,0.0030092491442,5.64148991543e-05,0.000747159059392,2.02147171876e-05,1.60112548997e-06,10.3911086082
1414,0.00240838711339,5.28176769876e-05,0.000743347394746,1.75478849997e-05,1.01107909813e-06,10.3779507637
1415,0.00216393989591,5.24978218891e-05,0.000742295227246,1.63189104569e-05,7.6989513218e-07,10.3661740303
1416,0.0020716066874,4.96962755278e-05,0.000740154145751,1.56878984853e-05,6.8360361638e-07,10.3578507423
1417,0.0020789582338,5.0747316709e-05,0.000737442588434,1.54588720761e-05,6.93602896717e-07,10.344367981
1418,0.00385512126894,5.38588574273e-05,0.000733419985045,1.53580729602e-05,2.47084704483e-06,10.3431365013
1419,0.111575958153,0.000530545984657,0.000824598968029,2.60391798292e-05,0.000109614198755,10.324250412
1420,0.149594498968,0.00075715321218,0.000931642416981,6.05072877079e-05,0.000147265664782,10.3056852341
1421,0.0369855204915,0.000269869397744,0.000891056476394,9.84710648481e-05,3.51365057213e-05,10.4850524902
1422,0.0132070488843,0.000141876807902,0.000812176545151,4.48396151114e-05,1.16269108503e-05,10.3361613274
1423,0.00665245666175,8.52300348924e-05,0.000759314681636,2.66594161076e-05,5.20019716532e-06,10.3327878952
1424,0.00401992962299,6.23098880169e-05,0.000749573967187,2.50646591667e-05,2.6017419259e-06,10.3360567093
1425,0.00269742957165,5.02258681081e-05,0.000748884835048,2.01711436603e-05,1.29727305875e-06,10.329574585
1426,0.00226675723144,4.94264360896e-05,0.00074837555876,1.60094107741e-05,8.71522126999e-07,10.3393379211
1427,0.00214643374454,4.76249948406e-05,0.000747302355012,1.45452590914e-05,7.56077685082e-07,10.3297307968
1428,0.00206400443491,4.6566538731e-05,0.000742496474413,1.44209278915e-05,6.79948027482e-07,10.3242006302
1429,0.00203761125439,4.62763131509e-05,0.000738551537506,1.46027065966e-05,6.57799841974e-07,10.3207932472
1430,0.00201833510654,4.88109821163e-05,0.00073481592699,1.45261290527e-05,6.40751659375e-07,10.3038916588
1431,0.00200594465264,4.8924397197e-05,0.000731025793357,1.42451118336e-05,6.32431755321e-07,10.3018855095
1432,0.00199274565505,4.60861818283e-05,0.000727093929891,1.38545226037e-05,6.26047534524e-07,10.3080364227
1433,0.0019918256632,4.43172786618e-05,0.000723569345428,1.3535472317e-05,6.32025751202e-07,10.2851736069
1434,0.00290416806687,4.78931418911e-05,0.000722092890646,1.32665022647e-05,1.54265691776e-06,10.283053875
1435,0.0942384161314,0.000391668240263,0.000825318077113,2.41784553509e-05,9.24191880131e-05,10.2795814514
1436,0.210166885386,0.00100455953216,0.000893986300798,4.57020175418e-05,0.000207644287366,10.2846819878
1437,0.0468347001596,0.000297553593555,0.000852620002115,6.25914279226e-05,4.50338651035e-05,10.4575283051
1438,0.018188547217,0.000134277924735,0.000766649283469,5.38945429071e-05,1.6647467146e-05,10.4253109932
1439,0.00794335329716,8.86035675649e-05,0.000729910784867,3.97323819925e-05,6.4998649691e-06,10.4072307587
1440,0.00415647250064,6.20180879196e-05,0.000703220523428,2.88439267024e-05,2.77780814031e-06,10.3954981804
1441,0.00283107841977,4.85363660118e-05,0.000698122294853,2.13024195546e-05,1.48077853055e-06,10.3556111336
1442,0.00231934885794,5.12760994752e-05,0.000697567983298,1.76737006768e-05,9.70954880586e-07,10.3473845482
1443,0.00208513001287,4.77543690067e-05,0.000696993985912,1.61958376339e-05,7.42058921333e-07,10.3518427849
1444,0.00201793082482,4.78912286781e-05,0.000696503685322,1.57531952937e-05,6.76713290204e-07,10.3330379486
1445,0.00203440712639,5.16339219757e-05,0.000694935157662,1.54998138896e-05,6.91161136501e-07,10.3349526405
1446,0.0027287720561,5.58223080589e-05,0.000692843325669,1.52823353346e-05,1.38355972013e-06,10.3365045547
1447,0.0303551143474,0.000188710542352,0.000718132691691,1.89239596693e-05,2.88496026769e-05,10.3094766617
1448,0.136533824745,0.000687864331849,0.000882148538949,3.98418398618e-05,0.000134343241143,10.3269823074
1449,0.0403140837423,0.00023652677628,0.000785306672333,6.3182138183e-05,3.86456055821e-05,10.3755948067
1450,0.0137081106162,0.000101046822238,0.000776464835508,4.20009286245e-05,1.22056677355e-05,10.3661293983
1451,0.00589821260221,6.99338961567e-05,0.00072551627527,2.71992599664e-05,4.49738417956e-06,10.2816379547
1452,0.00357071084982,5.34027702088e-05,0.00070942210732,2.41760664721e-05,2.20440601311e-06,10.3016418457
1453,0.00258855322436,4.71695362648e-05,0.000705973483855,1.92160252482e-05,1.23728389667e-06,10.2946423531
1454,0.00213455397898,4.59164875792e-05,0.000703473651083,1.50741443576e-05,7.90519754901e-07,10.3063729286
1455,0.0020270532492,4.45855384896e-05,0.000703244667966,1.35558831971e-05,6.86246505666e-07,10.3037181854
1456,0.00197480565209,4.90553535201e-05,0.000697867420968,1.34528964736e-05,6.36133660237e-07,10.2837244034
1457,0.00194476898727,5.06553817104e-05,0.000694796367316,1.36421277602e-05,6.07787416129e-07,10.2764578819
1458,0.00193299428398,5.18535358424e-05,0.000690026272787,1.36476686748e-05,5.99335180596e-07,10.2807956696
1459,0.00191644574902,4.83694937429e-05,0.000686685024993,1.33328531774e-05,5.90492800256e-07,10.2707297325
1460,0.00190491577286,4.69738559332e-05,0.000682998966658,1.29836203996e-05,5.85017625099e-07,10.2596355438
1461,0.0019022594454,4.91659684485e-05,0.000679424643749,1.26815017211e-05,5.84050201269e-07,10.2595541954
1462,0.0019842077974,5.03988881974e-05,0.000675305689219,1.2441742183e-05,6.70073404763e-07,10.2426773071
1463,0.00603660962892,6.56536853057e-05,0.00067003518343,1.23090868328e-05,4.71331784979e-06,10.2303316116
1464,0.194536275754,0.000871376899886,0.000741733348696,1.45472687109e-05,0.000192333106679,10.2342035294
1465,0.126744253375,0.000650642541586,0.000758968823357,3.11409969072e-05,0.000124723507724,10.3139012337
1466,0.0388386509314,0.000263767213619,0.000701918674167,3.65738875189e-05,3.72501234779e-05,10.4254774094
1467,0.0126726163663,0.000123476678709,0.000633024371928,2.08098423172e-05,1.13133019909e-05,10.3496480942
1468,0.0063987229876,8.67051570822e-05,0.000618178024888,2.25641766519e-05,5.09096257701e-06,10.3195875168
1469,0.0038418737877,6.88702559273e-05,0.000617051869631,1.8327462567e-05,2.55636796282e-06,10.3363599777
1470,0.00248800110787,5.81323987717e-05,0.000620218244148,1.28100355141e-05,1.2164353393e-06,10.3212242126
1471,0.00214636365813,5.49882792257e-05,0.000626583606936,1.05616454675e-05,8.74572941711e-07,10.307924366
1472,0.0020599724657,5.55762493605e-05,0.000628711492755,1.04630495116e-05,7.85070898246e-07,10.3167017937
1473,0.00239121829245,5.50402950466e-05,0.000631406443426,1.09138119115e-05,1.11393841848e-06,10.3125859261
1474,0.0147228924604,0.000105737690319,0.0006676417368,1.60565704391e-05,1.33534842234e-05,10.3135269165
1475,0.112637470704,0.00061405475426,0.000917616009247,5.67361064896e-05,0.000110472398228,10.2547257423
1476,0.0255511385667,0.000202968147642,0.000768965634052,4.29129791883e-05,2.39556749989e-05,10.3249891281
1477,0.0140155795736,0.000127063546097,0.000755396852037,3.49601657945e-05,1.25173626259e-05,10.3281825066
1478,0.00460681544027,7.05009359081e-05,0.00072246773052,2.72759274594e-05,3.21003381032e-06,10.2524394035
1479,0.00348527245273,5.73230947339e-05,0.00071410635137,2.66511582595e-05,2.11023205452e-06,10.2599572182
1480,0.00227608611265,4.91898135806e-05,0.000700761389453,2.18853610932e-05,9.27835532138e-07,10.25025177
1481,0.00207116184942,4.69346578029e-05,0.000697188742924,1.77475043529e-05,7.32692433303e-07,10.2535326004
1482,0.00196078783684,4.67046880658e-05,0.000693131057778,1.59395141964e-05,6.28863085694e-07,10.2455477715
1483,0.00189920365676,4.85108150315e-05,0.00068604175467,1.54055458552e-05,5.74017627741e-07,10.2291595459
1484,0.00187410339217,4.9528535601e-05,0.00068039255566,1.52942787281e-05,5.54509801987e-07,10.2140496254
1485,0.00185554927608,4.54025252111e-05,0.000674583140062,1.49899983626e-05,5.45965178844e-07,10.2181434631
1486,0.00184681827212,4.57582005765e-05,0.000669709476642,1.44555186125e-05,5.42651872593e-07,10.2116486549
1487,0.00187056792303,4.54341847217e-05,0.000665207364364,1.39689352181e-05,5.72448271896e-07,10.1985954285
1488,0.00336566488571,5.14270956046e-05,0.000663858588086,1.35229403895e-05,2.06339599913e-06,10.1977257729
1489,0.110876107271,0.000488735013641,0.000732728035655,1.48231951243e-05,0.00010906690859,10.1879838943
1490,0.199182278186,0.000870264948753,0.000715868262341,2.71279721346e-05,0.000196993976169,10.2258327484
1491,0.0394166810267,0.000231896676996,0.000674992264248,3.53580595402e-05,3.78931329124e-05,10.3371580124
1492,0.0177716878952,0.00013854590361,0.000627957843244,2.67960518613e-05,1.63972330256e-05,10.3345609665
1493,0.00801026035737,7.60228736908e-05,0.000607181387022,2.64168254944e-05,6.72026014286e-06,10.3207625389
1494,0.00402271254263,5.51995104615e-05,0.000598873593844,1.97675166419e-05,2.76873271901e-06,10.3164959908
1495,0.00245060930997,4.90066286147e-05,0.000595723092556,1.3626821692e-05,1.21277499829e-06,10.3047338486
1496,0.00219284097985,4.69238482765e-05,0.000598738639383,1.12694706331e-05,9.5676113574e-07,10.2988676071
1497,0.0022007544173,5.00607333379e-05,0.000602112832712,1.09739095933e-05,9.58318150879e-07,10.301373291
1498,0.00596052559481,6.54427396512e-05,0.000616437429562,1.24795082229e-05,4.687317346e-06,10.29354496
1499,0.0912877302925,0.00046898706787,0.000836524792248,4.62355224954e-05,8.93582586286e-05,10.2735519409
1500,0.0466386077096,0.000298835203284,0.000750194874126,4.40590018115e-05,4.49667861176e-05,10.2914811134
1501,0.012113886001,0.000153248306742,0.000731562077999,4.04686823458e-05,1.0607017532e-05,10.342284584
1502,0.00769222841783,0.000113234527089,0.000708090025,2.95769872537e-05,6.26499842724e-06,10.2487301826
1503,0.0031949003931,6.71289682941e-05,0.000680504750926,2.61590712398e-05,1.84475320566e-06,10.2491915703
1504,0.00259783748896,6.55935065879e-05,0.000673065672163,2.27843487664e-05,1.26102336253e-06,10.2316968918
1505,0.00209424678505,5.43399401067e-05,0.000669708481291,1.83027408639e-05,7.76066184471e-07,10.2398563385
1506,0.00191010584365,4.77789093566e-05,0.000665071350522,1.5850386626e-05,6.05734720693e-07,10.2370295525
1507,0.00186320584712,4.91585629788e-05,0.000659296452068,1.52431969582e-05,5.64728918562e-07,10.2211715698
1508,0.00183725698624,4.90590031404e-05,0.000653832114767,1.51545421431e-05,5.44880396092e-07,10.2132086754
1509,0.00181784053418,4.73077932838e-05,0.000647979433415,1.4900536371e-05,5.34027390131e-07,10.2006620407
1510,0.00180600437693,5.00566726259e-05,0.000643427524483,1.45120935485e-05,5.24528576307e-07,10.1980680466
1511,0.00180020942341,5.13545419381e-05,0.000638905208325,1.40013330565e-05,5.23040574762e-07,10.1879008293
1512,0.0017956045571,4.9397656403e-05,0.000634454074316,1.35605592732e-05,5.2552641705e-07,10.1835988998
1513,0.00197177988156,4.75399963761e-05,0.000629779580049,1.32798713821e-05,7.09207256477e-07,10.1712812424
1514,0.0113617666751,8.66494057846e-05,0.000624254689319,1.30769232783e-05,1.00656563063e-05,10.1740584373
1515,0.234429547025,0.00104532081168,0.000724797247676,1.50620170643e-05,0.000232070877973,10.1982363701
1516,0.0633438448514,0.000340370069171,0.000642663953477,3.2495967389e-05,6.17511150722e-05,10.2642250061
1517,0.0332771896142,0.00021175595466,0.000619377376279,2.16361443563e-05,3.18464276802e-05,10.2783208847
1518,0.0113899341965,9.92296394543e-05,0.000569274803274,1.15372797154e-05,1.01327013567e-05,10.264070797
1519,0.00457690852705,6.92697343766e-05,0.000563828676241,1.3801134719e-05,3.35369933282e-06,10.2483958244
1520,0.00321940368415,5.85130586842e-05,0.000564210617449,1.20943487673e-05,2.00868211095e-06,10.241174221
1521,0.00236183452717,4.82531726448e-05,0.000570648885332,9.91634360616e-06,1.15641810794e-06,10.2535238266
1522,0.00320410865532,5.39562777703e-05,0.000578218704322,9.88795545709e-06,1.98625659777e-06,10.2391393661
1523,0.047682271741,0.000268371402854,0.00069934912608,2.95920381177e-05,4.61086940049e-05,10.247604847
