x,t,f_true,f_pred,abs_error
2.79252696037,0.13131313026,0.728951692581,-1.43955874443,2.16851043701
2.82426023483,0.13131313026,0.665040671825,-1.46295881271,2.12799954414
2.85599327087,0.13131313026,0.600460410118,-1.48114562035,2.08160591125
2.88772678375,0.13131313026,0.53527456522,-1.49373006821,2.02900457382
2.91945981979,0.13131313026,0.4695507586,-1.50021731853,1.96976804733
2.95119309425,0.13131313026,0.403353661299,-1.50000286102,1.90335655212
2.98292636871,0.13131313026,0.336750417948,-1.49236178398,1.82911217213
3.01465964317,0.13131313026,0.269808083773,-1.47648286819,1.74629092216
3.04639291763,0.13131313026,0.202594101429,-1.45156764984,1.65416169167
3.07812619209,0.13131313026,0.135176107287,-1.4169728756,1.55214893818
3.10985946655,0.13131313026,0.0676220059395,-1.37238574028,1.44000768661
3.14159274101,0.13131313026,-1.8632530896e-07,-1.31799697876,1.31799674034
0,0.141414135695,0,-1.30142617226,1.30142617226
0.0317332595587,0.141414135695,0.0679426416755,-1.3718110323,1.43975365162
0.0634665191174,0.141414135695,0.135816887021,-1.43374705315,1.56956398487
0.095199778676,0.141414135695,0.203554362059,-1.48702168465,1.69057607651
0.126933038235,0.141414135695,0.271086871624,-1.53194665909,1.80303359032
0.158666297793,0.141414135695,0.338346421719,-1.56928730011,1.90763378143
0.190399557352,0.141414135695,0.405265301466,-1.60012221336,2.00538754463
0.222132816911,0.141414135695,0.471776098013,-1.62568259239,2.097458601
0.253866076469,0.141414135695,0.537811875343,-1.64714288712,2.18495464325
0.285599350929,0.141414135695,0.603306174278,-1.66529583931,2.26860189438
0.317332595587,0.141414135695,0.668192863464,-1.68013525009,2.34832811356
0.349065840244,0.141414135695,0.73240673542,-1.69009661674,2.42250347137
0.380799114704,0.141414135695,0.79588329792,-1.69093513489,2.4868183136
0.412532389164,0.141414135695,0.858558356762,-1.67424511909,2.53280353546
0.444265633821,0.141414135695,0.920368909836,-1.6265847683,2.54695367813
0.475998878479,0.141414135695,0.981252789497,-1.53211188316,2.51336479187
0.507732152939,0.141414135695,1.04114866257,-1.38277053833,2.4239192009
0.539465427399,0.141414135695,1.09999608994,-1.19296610355,2.29296207428
0.571198701859,0.141414135695,1.15773594379,-0.999358057976,2.15709400177
0.602931916714,0.141414135695,1.21431005001,-0.835631251335,2.04994130135
0.634665191174,0.141414135695,1.26966154575,-0.710857510567,1.98051905632
0.666398465633,0.141414135695,1.32373440266,-0.61355483532,1.93728923798
0.698131680489,0.141414135695,1.37647438049,-0.525932133198,1.90240645409
0.729864954948,0.141414135695,1.42782855034,-0.431924253702,1.85975277424
0.761598229408,0.141414135695,1.47774505615,-0.318646997213,1.79639208317
0.793331503868,0.141414135695,1.5261733532,-0.175977110863,1.70215046406
0.825064778328,0.141414135695,1.57306516171,0.00232183933258,1.57074332237
0.856797993183,0.141414135695,1.61837291718,0.21353250742,1.40484046936
0.888531267643,0.141414135695,1.66205108166,0.437093138695,1.22495794296
0.920264542103,0.141414135695,1.70405566692,0.629253923893,1.07480168343
0.951997756958,0.141414135695,1.74434435368,0.736804425716,1.00753998756
0.983731031418,0.141414135695,1.78287684917,0.742229044437,1.04064774513
1.01546430588,0.141414135695,1.81961405277,0.695821940899,1.12379217148
1.04719758034,0.141414135695,1.85451900959,0.638982355595,1.21553659439
1.0789308548,0.141414135695,1.88755679131,0.598331272602,1.28922557831
1.11066412926,0.141414135695,1.91869390011,0.560468375683,1.35822558403
1.14239740372,0.141414135695,1.94789886475,0.572628080845,1.37527084351
1.17413055897,0.141414135695,1.97514247894,0.651952087879,1.32319045067
1.20586383343,0.141414135695,2.00039744377,0.793596804142,1.20680069923
1.23759710789,0.141414135695,2.02363824844,0.927547872066,1.09609031677
1.26933038235,0.141414135695,2.0448410511,1.18064117432,0.864199876785
1.30106365681,0.141414135695,2.06398534775,1.45008969307,0.613895654678
1.33279693127,0.141414135695,2.08105111122,1.50343966484,0.577611446381
1.36453020573,0.141414135695,2.0960214138,1.52575349808,0.570267915726
1.39626336098,0.141414135695,2.10888123512,1.79275774956,0.316123485565
1.42799663544,0.141414135695,2.11961770058,1.62214016914,0.497477531433
1.4597299099,0.141414135695,2.12821960449,1.73643708229,0.391782522202
1.49146318436,0.141414135695,2.13467884064,1.54971122742,0.58496761322
1.52319645882,0.141414135695,2.13898873329,1.74980187416,0.389186859131
1.55492973328,0.141414135695,2.14114451408,1.53025245667,0.610892057419
1.58666300774,0.141414135695,2.14114451408,1.37737941742,0.763765096664
1.6183962822,0.141414135695,2.13898873329,1.3414003849,0.797588348389
1.65012955666,0.141414135695,2.13467884064,1.3624162674,0.772262573242
1.68186283112,0.141414135695,2.12821960449,1.14583921432,0.982380390167
1.71359610558,0.141414135695,2.11961770058,0.999862849712,1.11975479126
1.74532938004,0.141414135695,2.10888123512,0.900897324085,1.20798397064
1.77706253529,0.141414135695,2.0960214138,0.934863746166,1.16115760803
1.80879580975,0.141414135695,2.08105111122,0.841761410236,1.23928976059
1.84052908421,0.141414135695,2.06398534775,0.714526712894,1.34945869446
1.87226235867,0.141414135695,2.0448410511,0.62226909399,1.42257189751
1.90399563313,0.141414135695,2.02363801003,0.570908486843,1.45272946358
1.93572890759,0.141414135695,2.00039744377,0.53215688467,1.4682404995
1.96746218204,0.141414135695,1.97514247894,0.490785896778,1.48435664177
1.9991953373,0.141414135695,1.94789874554,0.443558037281,1.50434064865
2.03092861176,0.141414135695,1.9186937809,0.389779746532,1.52891397476
2.06266188622,0.141414135695,1.8875566721,0.329292595387,1.55826401711
2.09439516068,0.141414135695,1.85451900959,0.262406945229,1.59211206436
2.12612843513,0.141414135695,1.81961393356,0.189775288105,1.62983870506
2.15786170959,0.141414135695,1.78287672997,0.112164914608,1.67071175575
2.18959498405,0.141414135695,1.74434435368,0.0302599668503,1.71408438683
2.22132825851,0.141414135695,1.70405554771,-0.0554796457291,1.75953519344
2.25306153297,0.141414135695,1.66205084324,-0.144843369722,1.80689418316
2.28479480743,0.141414135695,1.61837255955,-0.237838298082,1.85621082783
2.31652784348,0.141414135695,1.57306528091,-0.334596693516,1.90766191483
2.34826135635,0.141414135695,1.52617311478,-0.435210853815,1.96138393879
2.3799943924,0.141414135695,1.47774505615,-0.539498150349,2.0172431469
2.41172790527,0.141414135695,1.42782831192,-0.64672935009,2.07455778122
2.44346094131,0.141414135695,1.3764744997,-0.75532412529,2.1317987442
2.47519421577,0.141414135695,1.32373440266,-0.862717151642,2.18645143509
2.50692749023,0.141414135695,1.26966142654,-0.965504646301,2.23516607285
2.53866076469,0.141414135695,1.2143099308,-1.06008839607,2.27439832687
2.57039403915,0.141414135695,1.15773582458,-1.14363396168,2.30136966705
2.60212731361,0.141414135695,1.09999597073,-1.21495127678,2.3149471283
2.63386058807,0.141414135695,1.04114842415,-1.27466893196,2.31581735611
2.66559386253,0.141414135695,0.981252610683,-1.32462143898,2.30587410927
2.69732713699,0.141414135695,0.920368731022,-1.36689329147,2.28726196289
2.72906041145,0.141414135695,0.858558118343,-1.40306890011,2.26162695885
2.76079368591,0.141414135695,0.795882940292,-1.43400323391,2.22988605499
2.79252696037,0.141414135695,0.732406497002,-1.45994853973,2.19235515594
2.82426023483,0.141414135695,0.668192505836,-1.4807946682,2.14898729324
2.85599327087,0.141414135695,0.603306233883,-1.49625515938,2.09956145287
2.88772678375,0.141414135695,0.537811398506,-1.5059261322,2.0437374115
2.91945981979,0.141414135695,0.471776127815,-1.50928759575,1.98106372356
2.95119309425,0.141414135695,0.405265301466,-1.505687356,1.91095268726
2.98292636871,0.141414135695,0.338346391916,-1.49434423447,1.83269059658
3.01465964317,0.141414135695,0.271086812019,-1.47441005707,1.74549686909
3.04639291763,0.141414135695,0.203554272652,-1.44509756565,1.6486518383
3.07812619209,0.141414135695,0.135816767812,-1.40585136414,1.54166817665
3.10985946655,0.141414135695,0.0679424926639,-1.35652542114,1.42446792126
3.14159274101,0.141414135695,-1.87208371472e-07,-1.29753541946,1.29753518105
0,0.151515156031,0,-1.28279876709,1.28279876709
0.0317332595587,0.151515156031,0.0682631283998,-1.35608947277,1.42435264587
0.0634665191174,0.151515156031,0.136457532644,-1.42094707489,1.55740463734
0.095199778676,0.151515156031,0.20451451838,-1.47700023651,1.68151473999
0.126933038235,0.151515156031,0.272365599871,-1.52442765236,1.79679322243
0.158666297793,0.151515156031,0.339942395687,-1.56390738487,1.90384984016
0.190399557352,0.151515156031,0.407176941633,-1.59648156166,2.0036585331
0.222132816911,0.151515156031,0.47400149703,-1.62339878082,2.09740018845
0.253866076469,0.151515156031,0.54034870863,-1.64589381218,2.18624258041
0.285599350929,0.151515156031,0.606151938438,-1.6649081707,2.27105998993
0.317332595587,0.151515156031,0.671344697475,-1.68067359924,2.35201835632
0.349065840244,0.151515156031,0.735861539841,-1.69201731682,2.42787885666
0.380799114704,0.151515156031,0.799637436867,-1.69528388977,2.49492120743
0.412532389164,0.151515156031,0.862608194351,-1.68285679817,2.54546499252
0.444265633821,0.151515156031,0.924710273743,-1.64199233055,2.56670260429
0.475998878479,0.151515156031,0.985881388187,-1.5565404892,2.54242181778
0.507732152939,0.151515156031,1.04605972767,-1.41585993767,2.46191978455
0.539465427399,0.151515156031,1.10518479347,-1.23012280464,2.33530759811
0.571198701859,0.151515156031,1.16319704056,-1.03422665596,2.19742369652
0.602931916714,0.151515156031,1.22003793716,-0.86502289772,2.08506083488
0.634665191174,0.151515156031,1.27565050125,-0.736004590988,2.01165509224
0.666398465633,0.151515156031,1.32997846603,-0.6378210783,1.96779954433
0.698131680489,0.151515156031,1.38296723366,-0.552881836891,1.93584907055
0.729864954948,0.151515156031,1.43456363678,-0.464800447226,1.89936411381
0.761598229408,0.151515156031,1.48471558094,-0.360519975424,1.84523558617
0.793331503868,0.151515156031,1.53337240219,-0.229735165834,1.76310753822
0.825064778328,0.151515156031,1.58048534393,-0.0651637613773,1.64564907551
0.856797993183,0.151515156031,1.62600672245,0.133915781975,1.49209094048
0.888531267643,0.151515156031,1.66989099979,0.354018330574,1.31587266922
0.920264542103,0.151515156031,1.7120937109,0.559866607189,1.15222716331
0.951997756958,0.151515156031,1.75257253647,0.700045406818,1.05252718925
0.983731031418,0.151515156031,1.79128670692,0.739500939846,1.05178570747
1.01546430588,0.151515156031,1.82819724083,0.708148658276,1.12004852295
1.04719758034,0.151515156031,1.86326682568,0.653908550739,1.20935821533
1.0789308548,0.151515156031,1.89646041393,0.610874712467,1.28558564186
1.11066412926,0.151515156031,1.92774438858,0.57757717371,1.35016727448
1.14239740372,0.151515156031,1.95708715916,0.566299378872,1.39078783989
1.17413055897,0.151515156031,1.98445928097,0.67888468504,1.30557465553
1.20586383343,0.151515156031,2.00983333588,0.754607737064,1.25522565842
1.23759710789,0.151515156031,2.03318357468,0.9933360219,1.03984761238
1.26933038235,0.151515156031,2.05448675156,1.18050742149,0.873979330063
1.30106365681,0.151515156031,2.07372117043,1.4634346962,0.610286474228
1.33279693127,0.151515156031,2.09086751938,1.57642173767,0.514445781708
1.36453020573,0.151515156031,2.10590839386,1.60484743118,0.501060962677
1.39626336098,0.151515156031,2.1188287735,1.74573874474,0.373090028763
1.42799663544,0.151515156031,2.12961602211,1.799492836,0.330123186111
1.4597299099,0.151515156031,2.13825845718,1.81676578522,0.321492671967
1.49146318436,0.151515156031,2.14474821091,1.55913424492,0.585613965988
1.52319645882,0.151515156031,2.14907836914,1.81096839905,0.338109970093
1.55492973328,0.151515156031,2.15124440193,1.55340981483,0.597834587097
1.58666300774,0.151515156031,2.15124440193,1.38589453697,0.76534986496
1.6183962822,0.151515156031,2.14907836914,1.36812758446,0.780950784683
1.65012955666,0.151515156031,2.14474821091,1.26743197441,0.877316236496
1.68186283112,0.151515156031,2.13825845718,1.20139575005,0.936862707138
1.71359610558,0.151515156031,2.12961602211,0.914678394794,1.21493768692
1.74532938004,0.151515156031,2.1188287735,0.902259171009,1.21656966209
1.77706253529,0.151515156031,2.10590839386,0.91100949049,1.19489884377
1.80879580975,0.151515156031,2.09086751938,0.813278496265,1.27758908272
1.84052908421,0.151515156031,2.07372117043,0.698776900768,1.37494421005
1.87226235867,0.151515156031,2.05448675156,0.617168962955,1.43731784821
1.90399563313,0.151515156031,2.03318357468,0.5645160079,1.46866750717
1.93572890759,0.151515156031,2.00983333588,0.518929541111,1.49090385437
1.96746218204,0.151515156031,1.98445928097,0.472384333611,1.51207494736
1.9991953373,0.151515156031,1.95708703995,0.422574698925,1.53451228142
2.03092861176,0.151515156031,1.92774426937,0.367586672306,1.56015753746
2.06266188622,0.151515156031,1.89646029472,0.306314468384,1.59014582634
2.09439516068,0.151515156031,1.86326682568,0.238610327244,1.62465643883
2.12612843513,0.151515156031,1.82819712162,0.164929747581,1.66326737404
2.15786170959,0.151515156031,1.79128658772,0.0859508514404,1.70533573627
2.18959498405,0.151515156031,1.75257253647,0.00229823589325,1.75027430058
2.22132825851,0.151515156031,1.71209359169,-0.0856016278267,1.79769515991
2.25306153297,0.151515156031,1.66989076138,-0.17757114768,1.84746193886
2.28479480743,0.151515156031,1.62600648403,-0.273624181747,1.89963066578
2.31652784348,0.151515156031,1.58048546314,-0.373840630054,1.9543261528
2.34826135635,0.151515156031,1.53337216377,-0.478165715933,2.0115377903
2.3799943924,0.151515156031,1.48471558094,-0.586141765118,2.07085728645
2.41172790527,0.151515156031,1.43456339836,-0.696579873562,2.13114333153
2.44346094131,0.151515156031,1.38296735287,-0.807315766811,2.19028306007
2.47519421577,0.151515156031,1.32997846603,-0.915164113045,2.24514245987
2.50692749023,0.151515156031,1.27565038204,-1.01635682583,2.29200720787
2.53866076469,0.151515156031,1.22003781796,-1.10741209984,2.32744979858
2.57039403915,0.151515156031,1.16319692135,-1.18618667126,2.34938359261
2.60212731361,0.151515156031,1.10518467426,-1.25246608257,2.35765075684
2.63386058807,0.151515156031,1.04605948925,-1.30767655373,2.35373592377
2.66559386253,0.151515156031,0.985881149769,-1.35398066044,2.33986186981
2.69732713699,0.151515156031,0.924710094929,-1.39332699776,2.31803703308
2.72906041145,0.151515156031,0.862607955933,-1.42697024345,2.28957819939
2.76079368591,0.151515156031,0.799637138844,-1.45546865463,2.25510573387
2.79252696037,0.151515156031,0.735861241817,-1.47889947891,2.21476078033
2.82426023483,0.151515156031,0.671344399452,-1.49709391594,2.1684384346
2.85599327087,0.151515156031,0.606151998043,-1.5097413063,2.11589336395
2.88772678375,0.151515156031,0.540348291397,-1.51642084122,2.05676913261
2.91945981979,0.151515156031,0.474001526833,-1.51656770706,1.99056923389
2.95119309425,0.151515156031,0.407176941633,-1.50946724415,1.91664421558
2.98292636871,0.151515156031,0.339942365885,-1.49427735806,1.83421969414
3.01465964317,0.151515156031,0.272365540266,-1.47012758255,1.74249315262
3.04639291763,0.151515156031,0.204514443874,-1.43627011776,1.64078450203
3.07812619209,0.151515156031,0.136457413435,-1.39227056503,1.52872800827
3.10985946655,0.151515156031,0.0682629793882,-1.33817970753,1.40644264221
3.14159274101,0.151515156031,-1.88091433984e-07,-1.27468192577,1.27468168736
0,0.161616161466,0,-1.263266325,1.263266325
0.0317332595587,0.161616161466,0.0685836076736,-1.33947241306,1.40805602074
0.0634665191174,0.161616161466,0.137098178267,-1.40730857849,1.54440677166
0.095199778676,0.161616161466,0.205474674702,-1.46623587608,1.67171049118
0.126933038235,0.161616161466,0.273644298315,-1.51628923416,1.78993356228
0.158666297793,0.161616161466,0.341538339853,-1.55804038048,1.89957869053
0.190399557352,0.161616161466,0.409088522196,-1.59247732162,2.00156593323
0.222132816911,0.161616161466,0.476226806641,-1.62085318565,2.09707999229
0.253866076469,0.161616161466,0.542885541916,-1.64445734024,2.18734288216
0.285599350929,0.161616161466,0.608997702599,-1.66436314583,2.27336072922
0.317332595587,0.161616161466,0.674496531487,-1.68101859093,2.3555150032
0.349065840244,0.161616161466,0.739316225052,-1.6936109066,2.43292713165
0.380799114704,0.161616161466,0.803391575813,-1.69905948639,2.50245094299
0.412532389164,0.161616161466,0.866657912731,-1.6905195713,2.55717754364
0.444265633821,0.161616161466,0.929051578045,-1.65603542328,2.58508706093
0.475998878479,0.161616161466,0.990509867668,-1.57941579819,2.56992578506
0.507732152939,0.161616161466,1.05097067356,-1.44783711433,2.4988079071
0.539465427399,0.161616161466,1.1103733778,-1.26716542244,2.37753868103
0.571198701859,0.161616161466,1.1686578989,-1.06975364685,2.23841142654
