x,t,u_true,u_pinn,abs_error
0.412532389164,0.13131313026,0.4535779953,0.275515437126,0.178062558174
0.444265633821,0.13131313026,0.486232608557,0.302808254957,0.1834243536
0.475998878479,0.13131313026,0.518397688866,0.330998688936,0.187398999929
0.507732152939,0.13131313026,0.550040781498,0.359974086285,0.190066695213
0.539465427399,0.13131313026,0.581129968166,0.389596790075,0.191533178091
0.571198701859,0.13131313026,0.611634075642,0.419706851244,0.191927224398
0.602931916714,0.13131313026,0.641522228718,0.450119376183,0.191402852535
0.634665191174,0.13131313026,0.670764565468,0.480617970228,0.19014659524
0.666398465633,0.13131313026,0.699331343174,0.510986328125,0.188345015049
0.698131680489,0.13131313026,0.727194011211,0.541087865829,0.186106145382
0.729864954948,0.13131313026,0.754324436188,0.570879995823,0.183444440365
0.761598229408,0.13131313026,0.780695438385,0.600309848785,0.1803855896
0.793331503868,0.13131313026,0.806280255318,0.629260778427,0.177019476891
0.825064778328,0.13131313026,0.831053256989,0.657586336136,0.173466920853
0.856797993183,0.13131313026,0.854989409447,0.685125410557,0.16986399889
0.888531267643,0.13131313026,0.878064632416,0.711696267128,0.166368365288
0.920264542103,0.13131313026,0.900255739689,0.737126946449,0.16312879324
0.951997756958,0.13131313026,0.921540379524,0.761299431324,0.1602409482
0.983731031418,0.13131313026,0.941897153854,0.78417891264,0.157718241215
1.01546430588,0.13131313026,0.961305499077,0.805810511112,0.155494987965
1.04719758034,0.13131313026,0.979745864868,0.826293826103,0.153452038765
1.0789308548,0.13131313026,0.997199773788,0.845749616623,0.151450157166
1.11066412926,0.13131313026,1.01364958286,0.864286243916,0.149363338947
1.14239740372,0.13131313026,1.02907860279,0.881973087788,0.147105515003
1.17413055897,0.13131313026,1.04347145557,0.898823022842,0.144648432732
1.20586383343,0.13131313026,1.05681371689,0.914786100388,0.142027616501
1.23759710789,0.13131313026,1.06909179688,0.92975538969,0.139336407185
1.26933038235,0.13131313026,1.08029341698,0.943585693836,0.136707723141
1.30106365681,0.13131313026,1.09040725231,0.956118643284,0.134288609028
1.33279693127,0.13131313026,1.09942317009,0.967211484909,0.132211685181
1.36453020573,0.13131313026,1.1073319912,0.976755559444,0.130576431751
1.39626336098,0.13131313026,1.11412584782,0.984685659409,0.129440188408
1.42799663544,0.13131313026,1.11979794502,0.990975260735,0.128822684288
1.4597299099,0.13131313026,1.12434244156,0.995624959469,0.12871748209
1.49146318436,0.13131313026,1.12775480747,0.998649179935,0.129105627537
1.52319645882,0.13131313026,1.1300317049,1.00006830692,0.12996339798
1.55492973328,0.13131313026,1.13117063046,0.999903798103,0.131266832352
1.58666300774,0.13131313026,1.13117063046,0.998180627823,0.132990002632
1.6183962822,0.13131313026,1.1300317049,0.994928598404,0.135103106499
1.65012955666,0.13131313026,1.12775480747,0.990186929703,0.137567877769
1.68186283112,0.13131313026,1.12434244156,0.984003305435,0.140339136124
1.71359610558,0.13131313026,1.11979794502,0.976433157921,0.143364787102
1.74532938004,0.13131313026,1.11412584782,0.967535793781,0.146590054035
1.77706253529,0.13131313026,1.1073319912,0.957370400429,0.149961590767
1.80879580975,0.13131313026,1.09942317009,0.945992231369,0.153430938721
1.84052908421,0.13131313026,1.09040725231,0.933451235294,0.156956017017
1.87226235867,0.13131313026,1.08029341698,0.919789552689,0.160503864288
1.90399563313,0.13131313026,1.06909167767,0.905043244362,0.164048433304
1.93572890759,0.13131313026,1.05681371689,0.889242887497,0.167570829391
1.96746218204,0.13131313026,1.04347145557,0.872415482998,0.171055972576
1.9991953373,0.13131313026,1.02907860279,0.85458612442,0.174492478371
2.03092861176,0.13131313026,1.01364946365,0.835779428482,0.177870035172
2.06266188622,0.13131313026,0.997199714184,0.816020905972,0.181178808212
2.09439516068,0.13131313026,0.979745864868,0.795337677002,0.184408187866
2.12612843513,0.13131313026,0.961305439472,0.773760139942,0.18754529953
2.15786170959,0.13131313026,0.94189709425,0.751322388649,0.190574705601
2.18959498405,0.13131313026,0.921540379524,0.728063523769,0.193476855755
2.22132825851,0.13131313026,0.900255680084,0.704028129578,0.196227550507
2.25306153297,0.13131313026,0.878064513206,0.679267585278,0.198796927929
2.28479480743,0.13131313026,0.854989230633,0.653839290142,0.201149940491
2.31652784348,0.13131313026,0.831053316593,0.627809166908,0.203244149685
2.34826135635,0.13131313026,0.806280076504,0.601248860359,0.205031216145
2.3799943924,0.13131313026,0.780695438385,0.5742380023,0.206457436085
2.41172790527,0.13131313026,0.754324316978,0.546860873699,0.207463443279
2.44346094131,0.13131313026,0.727194070816,0.51920735836,0.207986712456
2.47519421577,0.13131313026,0.699331343174,0.491370022297,0.207961320877
2.50692749023,0.13131313026,0.670764446259,0.463443219662,0.207321226597
2.53866076469,0.13131313026,0.641522169113,0.435521632433,0.20600053668
2.57039403915,0.13131313026,0.611633956432,0.407698690891,0.203935265541
2.60212731361,0.13131313026,0.581129908562,0.380064696074,0.201065212488
2.63386058807,0.13131313026,0.550040662289,0.352706551552,0.197334110737
2.66559386253,0.13131313026,0.518397569656,0.325706124306,0.192691445351
2.69732713699,0.13131313026,0.486232489347,0.299140036106,0.187092453241
2.72906041145,0.13131313026,0.453577846289,0.273079633713,0.180498212576
2.76079368591,0.13131313026,0.420466452837,0.247590899467,0.17287555337
2.79252696037,0.13131313026,0.386931717396,0.222734242678,0.164197474718
2.82426023483,0.13131313026,0.353007346392,0.198565736413,0.154441609979
2.85599327087,0.13131313026,0.318727791309,0.175137639046,0.143590152264
2.88772678375,0.13131313026,0.284126758575,0.152497708797,0.131629049778
2.91945981979,0.13131313026,0.249240219593,0.130692571402,0.118547648191
2.95119309425,0.13131313026,0.214102402329,0.109764590859,0.10433781147
2.98292636871,0.13131313026,0.178749024868,0.089755192399,0.088993832469
3.01465964317,0.13131313026,0.143215671182,0.070703022182,0.0725126489997
3.04639291763,0.13131313026,0.107538104057,0.0526437014341,0.0548944026232
3.07812619209,0.13131313026,0.0717522501945,0.0356091335416,0.036143116653
3.10985946655,0.13131313026,0.0358941443264,0.0196266602725,0.016267484054
3.14159274101,0.13131313026,-9.89025323861e-08,0.00471694255248,0.00471704127267
0,0.141414135695,0,0.015946418047,0.015946418047
0.0317332595587,0.141414135695,0.0362147130072,0.0287803839892,0.007434329018
0.0634665191174,0.141414135695,0.072392962873,0.0426561236382,0.0297368392348
0.095199778676,0.141414135695,0.108498312533,0.0576071254909,0.050891187042
0.126933038235,0.141414135695,0.144494429231,0.0736591368914,0.0708352923393
0.158666297793,0.141414135695,0.180345028639,0.0908294916153,0.0895155370235
0.190399557352,0.141414135695,0.216014057398,0.109127439559,0.106886617839
0.222132816911,0.141414135695,0.251465559006,0.128556504846,0.12290905416
0.253866076469,0.141414135695,0.286663860083,0.149115681648,0.137548178434
0.285599350929,0.141414135695,0.32157355547,0.170801326632,0.150772228837
0.317332595587,0.141414135695,0.356159389019,0.193607389927,0.162551999092
0.349065840244,0.141414135695,0.390386611223,0.217523276806,0.172863334417
0.380799114704,0.141414135695,0.4242208004,0.242530703545,0.181690096855
0.412532389164,0.141414135695,0.457627803087,0.268597900867,0.18902990222
0.444265633821,0.141414135695,0.490574002266,0.295672863722,0.194901138544
0.475998878479,0.141414135695,0.523026227951,0.323676496744,0.199349731207
0.507732152939,0.141414135695,0.5549518466,0.352498471737,0.202453374863
0.539465427399,0.141414135695,0.586318671703,0.381999790668,0.204318881035
0.571198701859,0.141414135695,0.617095112801,0.412019103765,0.205076009035
0.602931916714,0.141414135695,0.647250175476,0.442378908396,0.20487126708
0.634665191174,0.141414135695,0.676753520966,0.472880780697,0.203872740269
0.666398465633,0.141414135695,0.705575406551,0.503313601017,0.202261805534
0.698131680489,0.141414135695,0.733686864376,0.53351020813,0.200176656246
0.729864954948,0.141414135695,0.761059522629,0.563403427601,0.197656095028
0.761598229408,0.141414135695,0.787665963173,0.592961132526,0.194704830647
0.793331503868,0.141414135695,0.813479244709,0.622090518475,0.191388726234
0.825064778328,0.141414135695,0.838473379612,0.650651574135,0.187821805477
0.856797993183,0.141414135695,0.862623274326,0.678493142128,0.184130132198
0.888531267643,0.141414135695,0.885904550552,0.705443918705,0.180460631847
0.920264542103,0.141414135695,0.908293843269,0.731324017048,0.176969826221
0.951997756958,0.141414135695,0.929768502712,0.755989253521,0.173779249191
0.983731031418,0.141414135695,0.950307011604,0.779371201992,0.170935809612
1.01546430588,0.141414135695,0.969888627529,0.801487147808,0.168401479721
1.04719758034,0.141414135695,0.988493621349,0.822421848774,0.166071772575
1.0789308548,0.141414135695,1.00610339642,0.842293202877,0.163810193539
1.11066412926,0.141414135695,1.02270007133,0.861216127872,0.161483943462
1.14239740372,0.141414135695,1.0382668972,0.879271328449,0.158995568752
1.17413055897,0.141414135695,1.0527882576,0.896482944489,0.15630531311
1.20586383343,0.141414135695,1.06624960899,0.912809491158,0.153440117836
1.23759710789,0.141414135695,1.07863736153,0.928145349026,0.150492012501
1.26933038235,0.141414135695,1.08993887901,0.942337632179,0.147601246834
1.30106365681,0.141414135695,1.10014307499,0.955213069916,0.144930005074
1.33279693127,0.141414135695,1.10923945904,0.966607689857,0.14263176918
1.36453020573,0.141414135695,1.11721897125,0.976391971111,0.140827000141
1.39626336098,0.141414135695,1.1240735054,0.984482586384,0.139590919018
1.42799663544,0.141414135695,1.12979614735,0.9908426404,0.138953506947
1.4597299099,0.141414135695,1.13438129425,0.995469748974,0.138911545277
1.49146318436,0.141414135695,1.13782417774,0.998383522034,0.139440655708
1.52319645882,0.141414135695,1.14012134075,0.99961400032,0.140507340431
1.55492973328,0.141414135695,1.1412705183,0.999196648598,0.142073869705
1.58666300774,0.141414135695,1.1412705183,0.997170984745,0.144099533558
1.6183962822,0.141414135695,1.14012134075,0.993582725525,0.146538615227
1.65012955666,0.141414135695,1.13782417774,0.988484025002,0.14934015274
1.68186283112,0.141414135695,1.13438129425,0.981934249401,0.152447044849
1.71359610558,0.141414135695,1.12979614735,0.973997056484,0.155799090862
1.74532938004,0.141414135695,1.1240735054,0.964737892151,0.159335613251
1.77706253529,0.141414135695,1.11721897125,0.954218566418,0.163000404835
1.80879580975,0.141414135695,1.10923945904,0.942495644093,0.166743814945
1.84052908421,0.141414135695,1.10014307499,0.929617762566,0.170525312424
1.87226235867,0.141414135695,1.08993887901,0.915626108646,0.174312770367
1.90399563313,0.141414135695,1.07863724232,0.900554776192,0.178082466125
1.93572890759,0.141414135695,1.06624960899,0.884432435036,0.181817173958
1.96746218204,0.141414135695,1.0527882576,0.867285251617,0.185503005981
1.9991953373,0.141414135695,1.03826677799,0.849137067795,0.189129710197
2.03092861176,0.141414135695,1.02269995213,0.830012381077,0.192687571049
2.06266188622,0.141414135695,1.00610327721,0.809936821461,0.196166455746
2.09439516068,0.141414135695,0.988493621349,0.788938641548,0.199554979801
2.12612843513,0.141414135695,0.969888567924,0.767049014568,0.202839553356
2.15786170959,0.141414135695,0.950306952,0.744304776192,0.206002175808
2.18959498405,0.141414135695,0.929768502712,0.720746994019,0.209021508694
2.22132825851,0.141414135695,0.90829372406,0.696423351765,0.211870372295
2.25306153297,0.141414135695,0.885904431343,0.671388804913,0.214515626431
2.28479480743,0.141414135695,0.862623155117,0.645704627037,0.21691852808
2.31652784348,0.141414135695,0.838473439217,0.619440793991,0.219032645226
2.34826135635,0.141414135695,0.813479065895,0.59267270565,0.220806360245
2.3799943924,0.141414135695,0.787665963173,0.56548422575,0.222181737423
2.41172790527,0.141414135695,0.761059403419,0.537962257862,0.223097145557
2.44346094131,0.141414135695,0.733686923981,0.51020014286,0.22348678112
2.47519421577,0.141414135695,0.705575406551,0.482292532921,0.223282873631
2.50692749023,0.141414135695,0.676753461361,0.454335004091,0.22241845727
2.53866076469,0.141414135695,0.647250115871,0.42642340064,0.220826715231
2.57039403915,0.141414135695,0.617095053196,0.398650765419,0.218444287777
2.60212731361,0.141414135695,0.586318612099,0.371106982231,0.215211629868
2.63386058807,0.141414135695,0.554951786995,0.343877345324,0.211074441671
2.66559386253,0.141414135695,0.523026168346,0.317042022943,0.205984145403
2.69732713699,0.141414135695,0.490573883057,0.290675669909,0.199898213148
2.72906041145,0.141414135695,0.457627683878,0.264847099781,0.192780584097
2.76079368591,0.141414135695,0.424220621586,0.23962007463,0.184600546956
2.79252696037,0.141414135695,0.390386492014,0.215053007007,0.175333485007
2.82426023483,0.141414135695,0.356159210205,0.191199854016,0.164959356189
2.85599327087,0.141414135695,0.321573615074,0.168110832572,0.153462782502
2.88772678375,0.141414135695,0.286663621664,0.145832702518,0.140830919147
2.91945981979,0.141414135695,0.251465588808,0.12441111356,0.127054482698
2.95119309425,0.141414135695,0.216014057398,0.103887416422,0.112126640975
2.98292636871,0.141414135695,0.180345013738,0.0843024328351,0.0960425809026
3.01465964317,0.141414135695,0.144494384527,0.0656938180327,0.0788005664945
3.04639291763,0.141414135695,0.108498267829,0.0480962134898,0.0604020543396
3.07812619209,0.141414135695,0.0723928958178,0.0315401777625,0.0408527180552
3.10985946655,0.141414135695,0.0362146310508,0.0160501208156,0.0201645102352
3.14159274101,0.141414135695,-9.97855948981e-08,0.00164326676168,0.00164336652961
0,0.151515156031,0,0.0128587530926,0.0128587530926
0.0317332595587,0.151515156031,0.036535192281,0.0253915004432,0.0111436918378
0.0634665191174,0.151515156031,0.0730336084962,0.0389629751444,0.0340706333518
0.095199778676,0.151515156031,0.109458468854,0.0536091662943,0.0558493025601
0.126933038235,0.151515156031,0.145773127675,0.0693580359221,0.076415091753
0.158666297793,0.151515156031,0.181940987706,0.0862285643816,0.0957124233246
0.190399557352,0.151515156031,0.217925667763,0.104231439531,0.113694228232
0.222132816911,0.151515156031,0.253690928221,0.123370274901,0.130320653319
0.253866076469,0.151515156031,0.289200693369,0.143643498421,0.145557194948
0.285599350929,0.151515156031,0.324419349432,0.165046945214,0.159372404218
0.317332595587,0.151515156031,0.35931122303,0.187574490905,0.171736732125
0.349065840244,0.151515156031,0.393841356039,0.21121712029,0.182624235749
0.380799114704,0.151515156031,0.427974939346,0.235960453749,0.192014485598
0.412532389164,0.151515156031,0.461677610874,0.261778533459,0.199899077415
0.444265633821,0.151515156031,0.49491533637,0.288626283407,0.206289052963
0.475998878479,0.151515156031,0.527654767036,0.3164319098,0.211222857237
0.507732152939,0.151515156031,0.559862911701,0.34509024024,0.214772671461
0.539465427399,0.151515156031,0.591507315636,0.374462872744,0.217044442892
0.571198701859,0.151515156031,0.622556090355,0.404385298491,0.218170791864
0.602931916714,0.151515156031,0.652978003025,0.434680193663,0.218297809362
0.634665191174,0.151515156031,0.682742476463,0.465161561966,0.217580914497
0.666398465633,0.151515156031,0.711819410324,0.495632827282,0.216186583042
0.698131680489,0.151515156031,0.740179598331,0.525913894176,0.214265704155
0.729864954948,0.151515156031,0.767794549465,0.555904746056,0.21188980341
0.761598229408,0.151515156031,0.794636428356,0.585576832294,0.209059596062
0.793331503868,0.151515156031,0.820678114891,0.61486697197,0.205811142921
0.825064778328,0.151515156031,0.845893502235,0.643645405769,0.202248096466
0.856797993183,0.151515156031,0.870257079601,0.671764850616,0.198492228985
0.888531267643,0.151515156031,0.893744409084,0.699067056179,0.194677352905
0.920264542103,0.151515156031,0.916331768036,0.725373864174,0.190957903862
0.951997756958,0.151515156031,0.937996506691,0.750521421432,0.187475085258
0.983731031418,0.151515156031,0.958716750145,0.774408757687,0.184307992458
1.01546430588,0.151515156031,0.978471696377,0.797021687031,0.181450009346
1.04719758034,0.151515156031,0.997241318226,0.818424403667,0.178816914558
1.0789308548,0.151515156031,1.01500689983,0.838727772236,0.176279127598
1.11066412926,0.151515156031,1.0317504406,0.858050346375,0.173700094223
1.14239740372,0.151515156031,1.0474550724,0.876483559608,0.170971512794
1.17413055897,0.151515156031,1.06210494041,0.894063532352,0.168041408062
1.20586383343,0.151515156031,1.07568538189,0.910757899284,0.164927482605
1.23759710789,0.151515156031,1.08818268776,0.926463663578,0.161719024181
1.26933038235,0.151515156031,1.09958434105,0.941021978855,0.158562362194
1.30106365681,0.151515156031,1.10987877846,0.95424425602,0.155634522438
1.33279693127,0.151515156031,1.11905574799,0.965946435928,0.153109312057
1.36453020573,0.151515156031,1.1271058321,0.97597527504,0.15113055706
1.39626336098,0.151515156031,1.13402104378,0.984228491783,0.149792551994
1.42799663544,0.151515156031,1.13979434967,0.990657091141,0.14913725853
1.4597299099,0.151515156031,1.14442002773,0.995255827904,0.149164199829
1.49146318436,0.151515156031,1.14789330959,0.998049199581,0.149844110012
1.52319645882,0.151515156031,1.15021085739,0.999079108238,0.151131749153
1.55492973328,0.151515156031,1.15137016773,0.998395740986,0.152974426746
1.58666300774,0.151515156031,1.15137016773,0.996055364609,0.155314803123
1.6183962822,0.151515156031,1.15021085739,0.992119431496,0.158091425896
1.65012955666,0.151515156031,1.14789330959,0.986654758453,0.16123855114
1.68186283112,0.151515156031,1.14442002773,0.979731857777,0.164688169956
1.71359610558,0.151515156031,1.13979434967,0.971423387527,0.168370962143
1.74532938004,0.151515156031,1.13402104378,0.96179908514,0.172221958637
1.77706253529,0.151515156031,1.1271058321,0.950923681259,0.176182150841
1.80879580975,0.151515156031,1.11905574799,0.938853919506,0.18020182848
1.84052908421,0.151515156031,1.10987877846,0.925637543201,0.184241235256
1.87226235867,0.151515156031,1.09958434105,0.911313891411,0.188270449638
1.90399563313,0.151515156031,1.08818268776,0.895915210247,0.192267477512
1.93572890759,0.151515156031,1.07568538189,0.879468858242,0.196216523647
1.96746218204,0.151515156031,1.06210494041,0.8619992733,0.200105667114
1.9991953373,0.151515156031,1.04745495319,0.843530058861,0.203924894333
2.03092861176,0.151515156031,1.03175032139,0.824084877968,0.20766544342
2.06266188622,0.151515156031,1.01500689983,0.803689956665,0.211316943169
2.09439516068,0.151515156031,0.997241318226,0.782374799252,0.214866518974
2.12612843513,0.151515156031,0.978471636772,0.760172486305,0.218299150467
2.15786170959,0.151515156031,0.95871669054,0.737121105194,0.221595585346
2.18959498405,0.151515156031,0.937996506691,0.713265359402,0.224731147289
2.22132825851,0.151515156031,0.916331708431,0.688655972481,0.22767573595
2.25306153297,0.151515156031,0.893744289875,0.663351356983,0.230392932892
2.28479480743,0.151515156031,0.870256960392,0.637417495251,0.232839465141
2.31652784348,0.151515156031,0.84589356184,0.610927641392,0.234965920448
2.34826135635,0.151515156031,0.820677995682,0.58396166563,0.236716330051
2.3799943924,0.151515156031,0.794636428356,0.55660700798,0.238029420376
2.41172790527,0.151515156031,0.767794430256,0.528954088688,0.238840341568
2.44346094131,0.151515156031,0.740179657936,0.501098632812,0.239081025124
2.47519421577,0.151515156031,0.711819410324,0.473137140274,0.23868227005
2.50692749023,0.151515156031,0.682742416859,0.44516697526,0.237575441599
2.53866076469,0.151515156031,0.65297794342,0.417283654213,0.235694289207
2.57039403915,0.151515156031,0.62255603075,0.389579951763,0.232976078987
2.60212731361,0.151515156031,0.591507256031,0.362145066261,0.22936218977
2.63386058807,0.151515156031,0.559862792492,0.335062354803,0.224800437689
2.66559386253,0.151515156031,0.527654707432,0.308410257101,0.219244450331
2.69732713699,0.151515156031,0.494915246964,0.282260835171,0.212654411793
2.72906041145,0.151515156031,0.461677461863,0.256680727005,0.204996734858
2.76079368591,0.151515156031,0.427974790335,0.231731116772,0.196243673563
2.79252696037,0.151515156031,0.393841207027,0.207468062639,0.186373144388
2.82426023483,0.151515156031,0.359311074018,0.183943927288,0.17536714673
2.85599327087,0.151515156031,0.324419379234,0.161207541823,0.163211837411
2.88772678375,0.151515156031,0.28920045495,0.139304250479,0.149896204472
2.91945981979,0.151515156031,0.253690928221,0.118278697133,0.135412231088
2.95119309425,0.151515156031,0.217925667763,0.0981716811657,0.119753986597
2.98292636871,0.151515156031,0.181940972805,0.0790235772729,0.102917395532
3.01465964317,0.151515156031,0.145773097873,0.0608708001673,0.0849023014307
3.04639291763,0.151515156031,0.109458424151,0.0437467955053,0.0657116323709
3.07812619209,0.151515156031,0.073033541441,0.0276796463877,0.0453538969159
3.10985946655,0.151515156031,0.0365351140499,0.0126909743994,0.0238441396505
3.14159274101,0.151515156031,-1.00668650305e-07,-0.00120597076602,0.00120587006677
0,0.161616161466,0,0.00989281851798,0.00989281851798
0.0317332595587,0.161616161466,0.0368556790054,0.02212299034,0.0147326886654
0.0634665191174,0.161616161466,0.07367426157,0.0353877432644,0.0382865183055
0.095199778676,0.161616161466,0.110418640077,0.0497263409197,0.0606922991574
0.126933038235,0.161616161466,0.147051855922,0.0651691257954,0.0818827301264
0.158666297793,0.161616161466,0.183536976576,0.0817371755838,0.101799800992
0.190399557352,0.161616161466,0.21983730793,0.0994427576661,0.120394550264
0.222132816911,0.161616161466,0.255916297436,0.118289798498,0.137626498938
0.253866076469,0.161616161466,0.291737556458,0.1382766366,0.153460919857
0.285599350929,0.161616161466,0.327265143394,0.159398302436,0.167866840959
0.317332595587,0.161616161466,0.362463116646,0.181648120284,0.180814996362
0.349065840244,0.161616161466,0.397296130657,0.205017909408,0.19227822125
0.380799114704,0.161616161466,0.431729137897,0.229495376348,0.202233761549
0.412532389164,0.161616161466,0.465727418661,0.255059510469,0.210667908192
0.444265633821,0.161616161466,0.49925673008,0.281672179699,0.217584550381
0.475998878479,0.161616161466,0.532283365726,0.309269785881,0.223013579845
0.507732152939,0.161616161466,0.564774036407,0.337753593922,0.227020442486
0.539465427399,0.161616161466,0.596696019173,0.366988629103,0.22970739007
0.571198701859,0.161616161466,0.628017127514,0.396808236837,0.231208890676
0.602931916714,0.161616161466,0.658705949783,0.427031010389,0.231674939394
0.634665191174,0.161616161466,0.688731491566,0.457475274801,0.231256216764
0.666398465633,0.161616161466,0.718063533306,0.4879591465,0.230104386806
0.698131680489,0.161616161466,0.746672451496,0.518306314945,0.228366136551
0.729864954948,0.161616161466,0.774529635906,0.548389673233,0.226139962673
0.761598229408,0.161616161466,0.801607012749,0.57816618681,0.223440825939
0.793331503868,0.161616161466,0.827877104282,0.607598602772,0.220278501511
0.825064778328,0.161616161466,0.853313624859,0.636576473713,0.216737151146
0.856797993183,0.161616161466,0.877890944481,0.664953351021,0.21293759346
0.888531267643,0.161616161466,0.901584327221,0.692579269409,0.209005057812
0.920264542103,0.161616161466,0.924369812012,0.719286322594,0.205083489418
0.951997756958,0.161616161466,0.946224570274,0.744900226593,0.201324343681
0.983731031418,0.161616161466,0.967126607895,0.769290864468,0.197835743427
1.01546430588,0.161616161466,0.987054824829,0.792409956455,0.194644868374
1.04719758034,0.161616161466,1.00598907471,0.81429630518,0.191692769527
1.0789308548,0.161616161466,1.02391052246,0.835048437119,0.188862085342
1.11066412926,0.161616161466,1.04080092907,0.854785978794,0.186014950275
1.14239740372,0.161616161466,1.0566432476,0.873608708382,0.183034539223
1.17413055897,0.161616161466,1.07142162323,0.891565024853,0.179856598377
1.20586383343,0.161616161466,1.08512127399,0.908632516861,0.176488757133
1.23759710789,0.161616161466,1.09772825241,0.924711942673,0.173016309738
1.26933038235,0.161616161466,1.10922992229,0.939639747143,0.169590175152
1.30106365681,0.161616161466,1.11961472034,0.953213393688,0.166401326656
1.33279693127,0.161616161466,1.12887203693,0.965226650238,0.163645386696
1.36453020573,0.161616161466,1.13699281216,0.975503027439,0.161489784718
1.39626336098,0.161616161466,1.14396858215,0.983919739723,0.16004884243
1.42799663544,0.161616161466,1.1497926712,0.990414440632,0.159378230572
1.4597299099,0.161616161466,1.15445888042,0.994978249073,0.159480631351
1.49146318436,0.161616161466,1.15796267986,0.997641503811,0.160321176052
1.52319645882,0.161616161466,1.16030049324,0.998458445072,0.161842048168
1.55492973328,0.161616161466,1.16146993637,0.997495949268,0.163973987103
1.58666300774,0.161616161466,1.16146993637,0.994828522205,0.166641414165
1.6183962822,0.161616161466,1.16030049324,0.9905346632,0.16976583004
1.65012955666,0.161616161466,1.15796267986,0.984695374966,0.173267304897
1.68186283112,0.161616161466,1.15445888042,0.977393269539,0.177065610886
1.71359610558,0.161616161466,1.1497926712,0.968708515167,0.181084156036
1.74532938004,0.161616161466,1.14396858215,0.958715856075,0.185252726078
1.77706253529,0.161616161466,1.13699281216,0.947482287884,0.189510524273
1.80879580975,0.161616161466,1.12887203693,0.935063660145,0.193808376789
1.84052908421,0.161616161466,1.11961472034,0.921507000923,0.198107719421
1.87226235867,0.161616161466,1.10922992229,0.906849384308,0.202380537987
1.90399563313,0.161616161466,1.09772825241,0.891121387482,0.206606864929
1.93572890759,0.161616161466,1.08512127399,0.874348521233,0.210772752762
1.96746218204,0.161616161466,1.07142162323,0.856553912163,0.214867711067
1.9991953373,0.161616161466,1.0566432476,0.837760806084,0.218882441521
2.03092861176,0.161616161466,1.04080092907,0.817992866039,0.22280806303
2.06266188622,0.161616161466,1.02391052246,0.797276735306,0.226633787155
2.09439516068,0.161616161466,1.00598907471,0.775642931461,0.230346143246
2.12612843513,0.161616161466,0.987054765224,0.753126680851,0.233928084373
2.15786170959,0.161616161466,0.96712654829,0.729768574238,0.237357974052
