x,y,u_true,u_pred,abs_error
0.252525240183,0.66666662693,0.0150817129761,0.00180665403605,0.0132750589401
0.262626260519,0.66666662693,0.0137932514772,0.000809840857983,0.0129834106192
0.272727280855,0.66666662693,0.0124492505565,-0.000221952795982,0.0126712033525
0.282828271389,0.66666662693,0.0110551249236,-0.00128175318241,0.012336878106
0.292929291725,0.66666662693,0.00961647927761,-0.00236217305064,0.0119786523283
0.303030312061,0.66666662693,0.00813911203295,-0.0034552142024,0.0115943262354
0.313131302595,0.66666662693,0.00662897527218,-0.00455281510949,0.0111817903817
0.323232322931,0.66666662693,0.00509214308113,-0.00564696267247,0.0107391057536
0.333333343267,0.66666662693,0.00353480596095,-0.00672963634133,0.0102644423023
0.343434333801,0.66666662693,0.00196323450655,-0.00779370218515,0.0097569366917
0.353535354137,0.66666662693,0.000383759848773,-0.00883220136166,0.00921596121043
0.363636374474,0.66666662693,-0.00119726080447,-0.00983904674649,0.00864178594202
0.373737365007,0.66666662693,-0.00277345441282,-0.0108089335263,0.00803547911346
0.383838385344,0.66666662693,-0.0043384861201,-0.0117374323308,0.00739894621074
0.39393940568,0.66666662693,-0.0058860545978,-0.0126212388277,0.00673518422991
0.404040396214,0.66666662693,-0.00740991067141,-0.0134571604431,0.00604724977165
0.41414141655,0.66666662693,-0.00890393555164,-0.0142434313893,0.00533949583769
0.424242436886,0.66666662693,-0.0103621054441,-0.014978684485,0.00461657904088
0.43434342742,0.66666662693,-0.0117785520852,-0.0156614296138,0.00388287752867
0.444444447756,0.66666662693,-0.0131475720555,-0.0162912979722,0.00314372591674
0.454545468092,0.66666662693,-0.0144636500627,-0.0168669633567,0.00240331329405
0.464646458626,0.66666662693,-0.0157214831561,-0.0173876285553,0.00166614539921
0.474747478962,0.66666662693,-0.0169160179794,-0.0178518891335,0.00093587115407
0.484848499298,0.66666662693,-0.0180424395949,-0.0182579830289,0.000215543434024
0.494949489832,0.66666662693,-0.0190962012857,-0.0186036005616,0.000492600724101
0.50505053997,0.66666662693,-0.0200730785728,-0.018886372447,0.00118670612574
0.515151500702,0.66666662693,-0.0209691207856,-0.0191028006375,0.00186632014811
0.525252521038,0.66666662693,-0.0217807348818,-0.0192494466901,0.00253128819168
0.535353541374,0.66666662693,-0.0225046426058,-0.0193226337433,0.0031820088625
0.545454502106,0.66666662693,-0.0231379270554,-0.0193187594414,0.00381916761398
0.555555582047,0.66666662693,-0.0236780531704,-0.0192341655493,0.00444388762116
0.565656542778,0.66666662693,-0.0241228304803,-0.0190654024482,0.00505742803216
0.575757563114,0.66666662693,-0.024470474571,-0.0188096798956,0.00566079467535
0.58585858345,0.66666662693,-0.0247195847332,-0.0184652656317,0.00625431910157
0.595959603786,0.66666662693,-0.0248691570014,-0.0180305577815,0.00683859921992
0.606060624123,0.66666662693,-0.024918589741,-0.0175057314336,0.00741285830736
0.616161584854,0.66666662693,-0.0248676855117,-0.0168909952044,0.00797669030726
0.626262664795,0.66666662693,-0.0247166454792,-0.0161883346736,0.00852831080556
0.636363625526,0.66666662693,-0.0244660843164,-0.0154005028307,0.00906558148563
0.646464645863,0.66666662693,-0.0241170041263,-0.014530710876,0.00958629325032
0.656565666199,0.66666662693,-0.0236708149314,-0.0135830678046,0.0100877471268
0.66666662693,0.66666662693,-0.0231293141842,-0.0125629417598,0.0105663724244
0.676767706871,0.66666662693,-0.0224946700037,-0.0114750191569,0.0110196508467
0.686868667603,0.66666662693,-0.0217694547027,-0.010325204581,0.0114442501217
0.696969687939,0.66666662693,-0.0209565795958,-0.00911878049374,0.0118377991021
0.707070708275,0.66666662693,-0.0200593210757,-0.00786146894097,0.0121978521347
0.717171728611,0.66666662693,-0.0190812908113,-0.00655799731612,0.0125232934952
0.727272748947,0.66666662693,-0.0180264245719,-0.00521375983953,0.0128126647323
0.737373709679,0.66666662693,-0.0168989822268,-0.00383311882615,0.0130658634007
0.747474789619,0.66666662693,-0.0157034769654,-0.00241955369711,0.0132839232683
0.757575750351,0.66666662693,-0.0144447572529,-0.000977318733931,0.013467438519
0.767676770687,0.66666662693,-0.0131278634071,0.000491123646498,0.0136189870536
0.777777791023,0.66666662693,-0.0117580983788,0.00198281183839,0.0137409102172
0.787878751755,0.66666662693,-0.0103410091251,0.00349531322718,0.0138363223523
0.797979831696,0.66666662693,-0.0088822580874,0.00502650439739,0.0139087624848
0.808080792427,0.66666662693,-0.00738776195794,0.00657431781292,0.0139620797709
0.818181812763,0.66666662693,-0.00586351007223,0.00813630223274,0.013999812305
0.828282833099,0.66666662693,-0.00431564450264,0.00971084460616,0.0140264891088
0.838383853436,0.66666662693,-0.0027504041791,0.0112949460745,0.0140453502536
0.848484873772,0.66666662693,-0.00117408763617,0.0128865223378,0.014060609974
0.858585834503,0.66666662693,0.000406958162785,0.0144828055054,0.0140758473426
0.868686854839,0.66666662693,0.00198636297137,0.0160811990499,0.0140948360786
0.878787875175,0.66666662693,0.003557770513,0.017678655684,0.014120885171
0.888888895512,0.66666662693,0.00511484965682,0.0192716438323,0.0141567941755
0.898989915848,0.66666662693,0.0066513363272,0.0208579171449,0.0142065808177
0.909090876579,0.66666662693,0.0081610288471,0.0224335417151,0.014272512868
0.919191896915,0.66666662693,0.0096378698945,0.0239958819002,0.0143580120057
0.929292917252,0.66666662693,0.0110759008676,0.0255416221917,0.0144657213241
0.939393937588,0.66666662693,0.0124693363905,0.0270680766553,0.0145987402648
0.949494957924,0.66666662693,0.0138125624508,0.0285727195442,0.0147601570934
0.95959597826,0.66666662693,0.0151001699269,0.0300525799394,0.0149524100125
0.969696998596,0.66666662693,0.0163269806653,0.0315057821572,0.0151788014919
0.979797959328,0.66666662693,0.0174880325794,0.0329300202429,0.0154419876635
0.989898979664,0.66666662693,0.0185786727816,0.0343237705529,0.0157450977713
1,0.66666662693,0.0195945054293,0.0356857776642,0.0160912722349
0,0.676767706871,0.0208789948374,0.000865947455168,0.0200130473822
0.0101010100916,0.676767706871,0.0217551514506,0.00233568623662,0.019419465214
0.0202020201832,0.676767706871,0.0225437059999,0.00365747883916,0.0188862271607
0.0303030312061,0.676767706871,0.0232414864004,0.00482925400138,0.018412232399
0.0404040403664,0.676767706871,0.023845680058,0.00585009902716,0.0179955810308
0.0505050495267,0.676767706871,0.0243538543582,0.00672177970409,0.0176320746541
0.0606060624123,0.676767706871,0.0247639697045,0.00744640082121,0.0173175688833
0.0707070678473,0.676767706871,0.0250743646175,0.00802809372544,0.017046270892
0.0808080807328,0.676767706871,0.0252837948501,0.00847128778696,0.0168125070632
0.0909090936184,0.676767706871,0.0253914147615,0.0087823793292,0.0166090354323
0.101010099053,0.676767706871,0.0253967959434,0.0089679248631,0.0164288710803
0.111111111939,0.676767706871,0.0252999104559,0.00903498008847,0.0162649303675
0.121212124825,0.676767706871,0.0251011513174,0.00899049639702,0.0161106549203
0.13131313026,0.676767706871,0.024801319465,0.00884176790714,0.0159595515579
0.141414135695,0.676767706871,0.0244016237557,0.00859540328383,0.0158062204719
0.151515156031,0.676767706871,0.0239036679268,0.00825828313828,0.0156453847885
0.161616161466,0.676767706871,0.0233094617724,0.00783517584205,0.0154742859304
0.171717166901,0.676767706871,0.022621396929,0.0073319002986,0.0152894966304
0.181818187237,0.676767706871,0.0218422431499,0.00675293058157,0.0150893125683
0.191919192672,0.676767706871,0.0209751371294,0.00610183924437,0.0148732978851
0.202020198107,0.676767706871,0.02002357319,0.00538298115134,0.0146405920386
0.212121218443,0.676767706871,0.0189913809299,0.00459976866841,0.0143916122615
0.222222223878,0.676767706871,0.0178827159107,0.00375596806407,0.0141267478466
0.232323229313,0.676767706871,0.0167020466179,0.00285565853119,0.0138463880867
0.242424249649,0.676767706871,0.0154541200027,0.00190345197916,0.0135506680235
0.252525240183,0.676767706871,0.0141439717263,0.000904094427824,0.0132398772985
0.262626260519,0.676767706871,0.0127768628299,-0.000136230140924,0.0129130929708
0.272727280855,0.676767706871,0.0113583095372,-0.00121140107512,0.0125697106123
0.282828271389,0.676767706871,0.00989402271807,-0.00231390446424,0.0122079271823
0.292929291725,0.676767706871,0.00838989205658,-0.00343682989478,0.0118267219514
0.303030312061,0.676767706871,0.00685197906569,-0.00457146763802,0.011423446238
0.313131302595,0.676767706871,0.00528647843748,-0.00570968538523,0.0109961638227
0.323232322931,0.676767706871,0.00369968917221,-0.00684359669685,0.0105432858691
0.333333343267,0.676767706871,0.00209800153971,-0.00796464085579,0.0100626423955
0.343434333801,0.676767706871,0.000487864948809,-0.00906521454453,0.00955307949334
0.353535354137,0.676767706871,-0.00112423393875,-0.0101381093264,0.00901387538761
0.363636374474,0.676767706871,-0.0027318065986,-0.0111770108342,0.00844520423561
0.373737365007,0.676767706871,-0.00432837381959,-0.0121759548783,0.00784758105874
0.383838385344,0.676767706871,-0.00590751785785,-0.0131300985813,0.00722258072346
0.39393940568,0.676767706871,-0.00746288057417,-0.0140351839364,0.00657230336219
0.404040396214,0.676767706871,-0.00898818019778,-0.0148880854249,0.00589990522712
0.41414141655,0.676767706871,-0.010477297008,-0.0156862586737,0.00520896166563
0.424242436886,0.676767706871,-0.0119242211804,-0.0164279788733,0.00450375769287
0.43434342742,0.676767706871,-0.0133231300861,-0.0171113461256,0.00378821603954
0.444444447756,0.676767706871,-0.0146683957428,-0.0177354551852,0.0030670594424
0.454545468092,0.676767706871,-0.0159545931965,-0.0182991623878,0.00234456919134
0.464646458626,0.676767706871,-0.0171765442938,-0.0188009478152,0.00162440352142
0.474747478962,0.676767706871,-0.0183293372393,-0.0192397758365,0.000910438597202
0.484848499298,0.676767706871,-0.0194083247334,-0.0196136943996,0.000205369666219
0.494949489832,0.676767706871,-0.020409155637,-0.0199206881225,0.000488467514515
0.50505053997,0.676767706871,-0.0213278140873,-0.0201581604779,0.0011696536094
0.515151500702,0.676767706871,-0.0221605822444,-0.0203232504427,0.00183733180165
0.525252521038,0.676767706871,-0.0229041278362,-0.0204125754535,0.00249155238271
0.535353541374,0.676767706871,-0.0235554426908,-0.0204225815833,0.00313286110759
0.545454502106,0.676767706871,-0.0241119042039,-0.020350124687,0.00376177951694
0.555555582047,0.676767706871,-0.0245712846518,-0.0201915986836,0.00437968596816
0.565656542778,0.676767706871,-0.024931717664,-0.019944075495,0.004987642169
0.575757563114,0.676767706871,-0.0251917652786,-0.0196051262319,0.00558663904667
0.58585858345,0.676767706871,-0.025350369513,-0.0191729180515,0.00617745146155
0.595959603786,0.676767706871,-0.025406897068,-0.0186463296413,0.00676056742668
0.606060624123,0.676767706871,-0.0253611207008,-0.0180251561105,0.00733596459031
0.616161584854,0.676767706871,-0.025213226676,-0.0173105485737,0.00790267810225
0.626262664795,0.676767706871,-0.0249638035893,-0.0165045298636,0.00845927372575
0.636363625526,0.676767706871,-0.0246138647199,-0.0156097225845,0.00900414213538
0.646464645863,0.676767706871,-0.0241648107767,-0.014629855752,0.00953495502472
0.656565666199,0.676767706871,-0.0236184559762,-0.0135697461665,0.0100487098098
0.66666662693,0.676767706871,-0.0229770001024,-0.012434322387,0.0105426777154
0.676767706871,0.676767706871,-0.0222430154681,-0.0112290494144,0.0110139660537
0.686868667603,0.676767706871,-0.0214194729924,-0.0099602304399,0.0114592425525
0.696969687939,0.676767706871,-0.0205096788704,-0.00863375514746,0.011875923723
0.707070708275,0.676767706871,-0.0195172987878,-0.00725525617599,0.0122620426118
0.717171728611,0.676767706871,-0.0184463337064,-0.00583056360483,0.0126157701015
0.727272748947,0.676767706871,-0.017301088199,-0.00436506792903,0.01293602027
0.737373709679,0.676767706871,-0.0160861872137,-0.0028634890914,0.0132226981223
0.747474789619,0.676767706871,-0.0148064931855,-0.00133022293448,0.013476270251
0.757575750351,0.676767706871,-0.0134672001004,0.000230826437473,0.0136980265379
0.767676770687,0.676767706871,-0.01207366772,0.0018165782094,0.0138902459294
0.777777791023,0.676767706871,-0.0106315091252,0.00342358276248,0.0140550918877
0.787878751755,0.676767706871,-0.00914656184614,0.0050495006144,0.0141960624605
0.797979831696,0.676767706871,-0.00762476399541,0.00669141858816,0.0143161825836
0.808080792427,0.676767706871,-0.00607228465378,0.00834760069847,0.0144198853523
0.818181812763,0.676767706871,-0.00449534505606,0.0100152678788,0.0145106129348
0.828282833099,0.676767706871,-0.00290030241013,0.0116922669113,0.0145925693214
0.838383853436,0.676767706871,-0.00129358377308,0.0133760962635,0.0146696800366
0.848484873772,0.676767706871,0.0003183465451,0.0150641798973,0.0147458333522
0.858585834503,0.676767706871,0.00192899443209,0.0167535599321,0.0148245655
0.868686854839,0.676767706871,0.00353187415749,0.0184413120151,0.0149094378576
0.878787875175,0.676767706871,0.00512053258717,0.0201242603362,0.015003727749
0.888888895512,0.676767706871,0.00668857060373,0.0217994526029,0.0151108819991
0.898989915848,0.676767706871,0.00822967849672,0.023463498801,0.0152338203043
0.909090876579,0.676767706871,0.00973763689399,0.0251130443066,0.0153754074126
0.919191896915,0.676767706871,0.0112063959241,0.0267449095845,0.0155385136604
0.929292917252,0.676767706871,0.0126300305128,0.0283560156822,0.0157259851694
0.939393937588,0.676767706871,0.0140028102323,0.0299433656037,0.01594055444
0.949494957924,0.676767706871,0.0153192039579,0.0315041355789,0.016184931621
0.95959597826,0.676767706871,0.0165739133954,0.0330361798406,0.0164622664452
0.969696998596,0.676767706871,0.0177618935704,0.0345369167626,0.0167750231922
0.979797959328,0.676767706871,0.0188783351332,0.0360042639077,0.0171259287745
0.989898979664,0.676767706871,0.019918769598,0.0374368280172,0.0175180584192
1,0.676767706871,0.0208789967,0.0388332307339,0.0179542340338
0,0.686868667603,0.0222476031631,0.000720169395208,0.0215274337679
0.0101010100916,0.686868667603,0.023066515103,0.00221060961485,0.0208559054881
0.0202020201832,0.686868667603,0.0237925443798,0.00354694202542,0.0202456023544
0.0303030312061,0.686868667603,0.0244227703661,0.00472787022591,0.0196949001402
0.0404040403664,0.686868667603,0.0249546542764,0.00575232505798,0.0192023292184
0.0505050495267,0.686868667603,0.0253860522062,0.00662196427584,0.0187640879303
0.0606060624123,0.686868667603,0.0257152356207,0.00733880326152,0.0183764323592
0.0707070678473,0.686868667603,0.0259408690035,0.00790726020932,0.0180336087942
0.0808080807328,0.686868667603,0.0260620452464,0.00833261013031,0.0177294351161
0.0909090936184,0.686868667603,0.0260782837868,0.00862074643373,0.017457537353
0.101010099053,0.686868667603,0.025989510119,0.00877902284265,0.0172104872763
0.111111111939,0.686868667603,0.0257960893214,0.00881465151906,0.0169814378023
0.121212124825,0.686868667603,0.0254987925291,0.0087353810668,0.0167634114623
0.13131313026,0.686868667603,0.0250988248736,0.00854893773794,0.0165498871356
0.141414135695,0.686868667603,0.0245977919549,0.00826156139374,0.0163362305611
0.151515156031,0.686868667603,0.0239977128804,0.00788116082549,0.0161165520549
0.161616161466,0.686868667603,0.0233010035008,0.00741344690323,0.0158875565976
0.171717166901,0.686868667603,0.0225104689598,0.00686348229647,0.0156469866633
0.181818187237,0.686868667603,0.0216292925179,0.00623644143343,0.0153928510845
0.191919192672,0.686868667603,0.0206610225141,0.00553698465228,0.0151240378618
0.202020198107,0.686868667603,0.0196095574647,0.00476850941777,0.0148410480469
0.212121218443,0.686868667603,0.0184791311622,0.00393532589078,0.0145438052714
0.222222223878,0.686868667603,0.0172742959112,0.00304108858109,0.0142332073301
0.232323229313,0.686868667603,0.0159999057651,0.00209034606814,0.0139095596969
0.242424249649,0.686868667603,0.0146610848606,0.00108754262328,0.0135735422373
0.252525240183,0.686868667603,0.0132632367313,3.76664102077e-05,0.0132255703211
0.262626260519,0.686868667603,0.0118119744584,-0.0010532848537,0.0128652593121
0.272727280855,0.686868667603,0.0103131504729,-0.00217840820551,0.0124915586784
0.282828271389,0.686868667603,0.00877280347049,-0.00333132222295,0.0121041256934
0.292929291725,0.686868667603,0.00719712860882,-0.00450344383717,0.011700572446
0.303030312061,0.686868667603,0.00559247238562,-0.00568695366383,0.0112794265151
0.313131302595,0.686868667603,0.00396530237049,-0.00687330961227,0.0108386119828
