epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2385,6.00644954147e-06,4.14001924582e-06,2.03310150937e-07,5.05258356043e-07,1.15786178867e-06
2386,2.05193868169e-05,4.07724282923e-06,8.38316555019e-06,5.86111173106e-06,2.19786670641e-06
2387,1.4839312189e-05,3.93284544771e-06,2.27950317822e-06,5.81646281717e-06,2.81050074591e-06
2388,1.52957307819e-05,4.02095301979e-06,5.04328090756e-06,3.80078631679e-06,2.43071053774e-06
2389,6.75425936834e-06,4.13714487877e-06,5.25852726696e-07,8.25712731967e-07,1.2655490309e-06
2390,1.03208424434e-05,4.11466035075e-06,2.71553722087e-06,1.95044412976e-06,1.54020074206e-06
2391,1.52845836965e-05,4.01009242523e-06,5.70975407754e-06,3.6953115341e-06,1.86942565961e-06
2392,5.86791890669e-06,3.92574563648e-06,2.07330941748e-07,3.69318343019e-07,1.36552398544e-06
2393,7.80794171078e-06,3.96395337248e-06,1.81712857739e-06,8.68147822075e-07,1.15871193884e-06
2394,1.23207947127e-05,3.99331217977e-06,4.44083480033e-06,2.6335756047e-06,1.25307212784e-06
2395,2.32282664001e-05,3.90558568597e-06,1.06152756416e-05,7.14736188456e-06,1.56004318796e-06
2396,6.2322097051e-06,3.86501174034e-06,5.25575558186e-07,4.46627950623e-07,1.39499445595e-06
2397,1.05036493551e-05,3.96621621803e-06,2.88777437163e-06,2.18233162741e-06,1.46732713802e-06
2398,8.67862308951e-06,3.98359088649e-06,1.83739314252e-06,1.46856825722e-06,1.38907080327e-06
2399,1.50466674768e-05,3.92264039419e-06,5.37674122825e-06,4.04230604545e-06,1.70497980889e-06
2400,3.33806675826e-05,3.86332762901e-06,1.48944882312e-05,1.15560569611e-05,3.06679476125e-06
2401,1.51475589973e-05,3.87021134429e-06,6.10401775702e-06,3.91401135857e-06,1.25931853745e-06
2402,7.64996282214e-06,4.02715018026e-06,1.12983866529e-06,1.12047280254e-06,1.37250117405e-06
2403,8.67170995207e-06,4.03498522701e-06,1.76260914486e-06,1.51165772877e-06,1.36245785143e-06
2404,1.22007005302e-05,3.9466875478e-06,3.6279568576e-06,3.03068736685e-06,1.59536875799e-06
2405,3.76041292157e-05,3.87210282042e-06,1.5236211766e-05,1.48061099026e-05,3.68970472664e-06
2406,1.1416559073e-05,3.86557048841e-06,1.58630973601e-06,4.32022534369e-06,1.64445350492e-06
2407,2.07318093089e-05,3.96787222599e-06,5.33781621925e-06,8.20998502604e-06,3.21613583765e-06
2408,3.90895578221e-05,4.29172982876e-06,5.36214247404e-06,2.56304629147e-05,3.80522260457e-06
2409,1.63367885989e-05,5.27849479113e-06,1.17867978133e-06,4.25998950959e-06,5.61962451684e-06
2410,1.22053499354e-05,4.90489178446e-06,3.60337230632e-06,2.14941974264e-06,1.54766610194e-06
2411,1.03172535091e-05,4.50756756436e-06,2.32318006965e-06,2.22468361244e-06,1.26182226268e-06
2412,6.86010318418e-06,4.27410645898e-06,7.74695763539e-07,4.62752581143e-07,1.34854838052e-06
2413,5.8729214004e-06,4.15985018662e-06,3.35725161449e-07,2.37739300246e-07,1.13960675208e-06
2414,5.65496362697e-06,4.09147419305e-06,1.8285521719e-07,1.94140966414e-07,1.18649325032e-06
2415,5.47152355068e-06,4.07681272918e-06,1.48741477801e-07,1.32253745733e-07,1.11371559797e-06
2416,5.45112671944e-06,4.04563470511e-06,1.05479855961e-07,1.54220046511e-07,1.14579211186e-06
2417,5.69818453755e-06,3.98980614591e-06,3.30365310219e-07,2.51398574846e-07,1.12661450657e-06
2418,2.46268393312e-05,3.95042316086e-06,1.22360479509e-05,6.83763391862e-06,1.60273430083e-06
2419,1.0969583218e-05,3.87016989407e-06,2.24059999709e-06,2.50917582889e-06,2.3496374979e-06
2420,1.17094782127e-05,4.09945228057e-06,4.04746879212e-06,2.30306318372e-06,1.25949395624e-06
2421,7.72456069171e-06,4.29988658652e-06,1.07279026906e-06,1.0166119182e-06,1.33527191792e-06
2422,7.21955205449e-06,4.22843700107e-06,4.23783291126e-07,1.0360450915e-06,1.5312866708e-06
2423,5.7471695186e-06,4.0647077185e-06,2.8498749316e-07,2.80960307464e-07,1.11651399948e-06
2424,5.44925295003e-06,3.95584670514e-06,1.22104182765e-07,1.67096629866e-07,1.20420543226e-06
2425,5.2618748029e-06,3.94101787151e-06,6.48505888989e-08,1.28463469196e-07,1.12754287329e-06
2426,5.29788399319e-06,3.94096819036e-06,9.7495785667e-08,1.38018165785e-07,1.12140185138e-06
2427,5.3440625976e-06,3.90214524941e-06,1.33553271553e-07,2.04194648745e-07,1.10416942789e-06
2428,1.02054174704e-05,3.84685522477e-06,3.28884812006e-06,1.96392602447e-06,1.10578810109e-06
2429,7.90374577946e-05,3.75738352432e-06,3.85999628634e-05,3.46864217136e-05,1.99368969334e-06
2430,1.67700011616e-05,4.00437786539e-06,5.18542992722e-06,5.15833380632e-06,2.42185956267e-06
2431,6.72570544111e-06,4.25492535214e-06,2.98586030567e-07,9.08989022719e-07,1.26320503568e-06
2432,6.27691746899e-06,4.26899932791e-06,4.48536155773e-07,4.02595105697e-07,1.15678687962e-06
2433,5.90589128535e-06,4.03615445066e-06,1.50766325646e-07,4.6579367563e-07,1.25317683342e-06
2434,1.1414588289e-05,3.89965309751e-06,3.46558840647e-06,1.68979647697e-06,2.35955030803e-06
2435,2.83623363885e-05,3.94622124986e-06,1.04327000372e-05,1.04846176328e-05,3.49879746864e-06
2436,1.40555971029e-05,3.87995846722e-06,1.69117583937e-06,5.04540048496e-06,3.43906231137e-06
2437,1.08742722205e-05,4.06199399094e-06,4.02471960115e-06,1.72453133018e-06,1.06302729819e-06
2438,2.01551567443e-05,4.08882870033e-06,7.94866627984e-06,6.7095616032e-06,1.40810016092e-06
2439,1.04251791981e-05,3.93334710225e-06,2.60222395809e-06,1.70065288785e-06,2.18895524995e-06
2440,8.18262465145e-06,3.87969494113e-06,2.05091555472e-06,1.17558477086e-06,1.07642938474e-06
2441,6.55114768051e-06,3.9281433601e-06,7.5507875863e-07,5.73501097278e-07,1.2944244645e-06
2442,5.90722088418e-06,3.91664314066e-06,4.04833144785e-07,3.17576905218e-07,1.26816769352e-06
2443,5.24656351217e-06,3.84382647098e-06,1.09817108296e-07,1.55822363013e-07,1.13709756988e-06
2444,5.45008553843e-06,3.79580671961e-06,2.30486293162e-07,2.64763173163e-07,1.15902935249e-06
2445,2.75791774357e-05,3.77815219963e-06,1.22202573039e-05,9.12125869945e-06,2.45950923272e-06
2446,1.35827190888e-05,3.72947176857e-06,3.81781774195e-06,3.42545558851e-06,2.60997398982e-06
2447,1.39477730727e-05,4.07909071782e-06,4.9459931688e-06,2.74994772553e-06,2.17274146053e-06
2448,9.57747504344e-06,4.29345941484e-06,7.00445184521e-07,3.32385343427e-06,1.25971700982e-06
2449,7.42321016105e-06,4.13948505411e-06,5.84782924307e-07,7.85512895618e-07,1.91342928701e-06
2450,5.89552189467e-06,3.93807783894e-06,1.96007533759e-07,5.23491564763e-07,1.23794495721e-06
2451,5.30370360821e-06,3.8398239667e-06,1.17709589631e-07,1.99257442546e-07,1.14691260933e-06
2452,5.25255293269e-06,3.85096293485e-06,2.02856980991e-07,1.45278377772e-07,1.05345463908e-06
2453,8.59612487147e-06,3.85208750231e-06,2.49460072155e-06,1.09670531856e-06,1.15273132906e-06
2454,4.42284279188e-05,3.77283893158e-06,2.32136990235e-05,1.55415600602e-05,1.70032990354e-06
2455,1.15583598927e-05,3.7947466808e-06,3.3809890283e-06,2.42727242039e-06,1.95535176317e-06
2456,6.53069872669e-06,3.93514301322e-06,7.15160240361e-07,8.25181984965e-07,1.05521348814e-06
2457,6.75148590972e-06,3.94758235416e-06,8.9865056907e-07,5.85738519021e-07,1.31951446747e-06
2458,6.39245548655e-06,3.81790216579e-06,9.21843536617e-07,5.67790834793e-07,1.08491894935e-06
2459,6.46071605388e-06,3.74243954866e-06,9.19092315144e-07,6.74250998145e-07,1.12493319193e-06
2460,9.23794536902e-06,3.71869780338e-06,2.69407883025e-06,1.75121977009e-06,1.07394896531e-06
2461,3.94588358404e-05,3.69797414805e-06,1.92975967366e-05,1.45452995639e-05,1.91796539184e-06
2462,1.26721617789e-05,3.67342702248e-06,3.79633570446e-06,3.29212025463e-06,1.91027879737e-06
2463,7.18107111197e-06,3.80172900805e-06,1.07367191049e-06,8.637049973e-07,1.44196519614e-06
2464,7.71696738866e-06,3.87627449072e-06,1.11339625164e-06,1.47555147123e-06,1.25174517507e-06
2465,5.97284606556e-06,3.80627575396e-06,6.23632388397e-07,5.08128948695e-07,1.03480897451e-06
2466,1.66860762647e-05,3.71365854335e-06,7.43389182389e-06,4.24117251896e-06,1.2973533785e-06
2467,2.34249596815e-05,3.64577538221e-06,9.13233270694e-06,9.06593686523e-06,1.58091472713e-06
2468,9.88543066569e-06,3.7699694758e-06,2.6261172934e-06,8.55778068853e-07,2.63356582764e-06
2469,7.03628210204e-06,3.92167821701e-06,5.66624237308e-07,1.42090175359e-06,1.12707789413e-06
2470,8.66088396378e-06,3.8715249957e-06,2.12235136132e-06,1.07202151867e-06,1.59498608809e-06
2471,4.59635598645e-05,3.80392250463e-06,1.83074735105e-05,1.68577753357e-05,6.9943885137e-06
2472,2.01993887231e-05,3.68590806374e-06,3.12780343847e-06,9.59756744123e-06,3.78810977963e-06
2473,8.3777808868e-06,3.79196035283e-06,1.2905428548e-06,1.89668560324e-06,1.39859207593e-06
2474,1.00228979363e-05,3.91813769056e-06,3.14811313729e-06,1.93305027096e-06,1.02359683751e-06
2475,1.5481845071e-05,3.7609541323e-06,5.79110974286e-06,4.73502041132e-06,1.19476078453e-06
2476,5.54947146156e-06,3.67097438811e-06,2.2117529852e-07,4.39502571226e-07,1.2178192037e-06
2477,1.20656161926e-05,3.76497603156e-06,3.7535521642e-06,3.12798783852e-06,1.41910015827e-06
2478,2.43629795477e-05,3.73230323021e-06,1.05375129351e-05,7.82698953117e-06,2.26617385124e-06
2479,7.62078341268e-06,3.64236732366e-06,1.65553615261e-06,1.20506820167e-06,1.11781173473e-06
2480,8.35872019707e-06,3.74567155177e-06,2.06528375202e-06,1.50585083247e-06,1.04191406081e-06
2481,5.0011793121e-06,3.75930769678e-06,6.86772807512e-08,1.25814324292e-07,1.04738001028e-06
2482,6.6260026415e-06,3.72144002085e-06,1.07737059807e-06,6.31624743619e-07,1.19556727896e-06
2483,8.64131215394e-05,3.64688405625e-06,4.35737638327e-05,3.40675469488e-05,5.12492670168e-06
2484,4.05531753586e-05,3.65926471204e-06,2.41912293859e-05,1.02400099422e-05,2.46267131843e-06
2485,8.53508867067e-06,4.16027346546e-06,6.87527005994e-07,1.09003963189e-06,2.59724856733e-06
2486,6.60826738113e-06,4.19711655013e-06,6.11548671259e-07,7.06282776264e-07,1.09331938347e-06
2487,5.68554913229e-06,3.90762656934e-06,1.95062980879e-07,1.73042522533e-07,1.40981705954e-06
2488,5.60125362483e-06,3.7746433236e-06,2.35413509131e-07,4.74112084703e-07,1.1170847074e-06
2489,5.14123138657e-06,3.73113589376e-06,1.47807597273e-07,1.35763087883e-07,1.12652480766e-06
2490,5.14996843037e-06,3.72702527329e-06,1.12566112875e-07,1.8152643122e-07,1.12885061299e-06
2491,5.78148081445e-06,3.69217125353e-06,3.85035690442e-07,3.87263810353e-07,1.31701006012e-06
2492,4.21908014232e-05,3.64805532627e-06,2.04886509891e-05,1.39739186125e-05,4.08017649534e-06
2493,2.55899959484e-05,3.65281616723e-06,1.07138675958e-05,9.25547556108e-06,1.96783662432e-06
2494,4.26082571039e-05,3.97971064103e-06,1.77473921212e-05,1.85693570529e-05,2.31179728871e-06
2495,3.73590123218e-05,4.49704402854e-06,3.03898173115e-06,2.44853563345e-05,5.33763022759e-06
2496,1.84060491847e-05,4.05324758503e-06,7.07689696355e-06,6.08289565207e-06,1.19300898405e-06
2497,1.0420042122e-05,3.81215838843e-06,1.51782114699e-06,2.36273194787e-06,2.72733063866e-06
2498,1.32646362886e-05,4.00380818064e-06,8.71217423537e-07,6.22674951956e-06,2.16286116483e-06
2499,1.21212458453e-05,4.33110835729e-06,3.57094108949e-06,2.92760432785e-06,1.29159207063e-06
2500,6.25054394163e-06,4.20033111368e-06,2.10742626905e-07,7.48276420381e-07,1.09119378067e-06
2501,6.40468977338e-06,3.92504141473e-06,1.70041474234e-07,1.1509766864e-06,1.15863019801e-06
2502,5.21467168113e-06,3.79760695068e-06,7.99481298941e-08,2.4130224574e-07,1.09581435481e-06
2503,5.06083360534e-06,3.81792933695e-06,9.81052679094e-08,1.24802966184e-07,1.0199960343e-06
2504,5.05495949881e-06,3.80477099498e-06,7.34787164447e-08,1.26857884197e-07,1.04985190319e-06
2505,4.99150864073e-06,3.7491967305e-06,6.53122640415e-08,1.256716331e-07,1.05132801309e-06
2506,4.97030147386e-06,3.70487518921e-06,8.30824760101e-08,1.21967005384e-07,1.06037680325e-06
2507,4.92141755473e-06,3.67438074136e-06,7.67746044517e-08,1.18090298429e-07,1.05217191049e-06
2508,5.57384367426e-06,3.64148697827e-06,3.77628737169e-07,4.03024131401e-07,1.15170382742e-06
2509,8.17052705997e-05,3.62069665698e-06,4.03800113418e-05,3.22893138218e-05,5.41524877917e-06
2510,1.49720240188e-05,3.68114092453e-06,5.77544187763e-06,2.77625304079e-06,2.73918817584e-06
2511,1.6484783464e-05,4.00162466576e-06,6.45670115773e-06,3.88158241549e-06,2.14487522499e-06
2512,5.67651516405e-06,4.0641403757e-06,1.37620148166e-07,2.55790382653e-07,1.21896425753e-06
2513,5.92099323171e-06,3.85468536024e-06,6.05510649621e-07,3.14777736321e-07,1.14601948553e-06
2514,5.56712066668e-06,3.71366127183e-06,4.51123582934e-07,3.205899759e-07,1.08174583602e-06
2515,5.20751561908e-06,3.6872033661e-06,2.11907291714e-07,2.22180659648e-07,1.08622430162e-06
2516,5.00729947817e-06,3.70568488961e-06,1.34062105417e-07,1.29878259258e-07,1.03767422388e-06
2517,4.90992454729e-06,3.65980120023e-06,6.78377887198e-08,1.27566266883e-07,1.05471929146e-06
2518,4.86632312402e-06,3.61212562439e-06,7.31643865493e-08,1.34420375275e-07,1.04661273781e-06
2519,4.90031617204e-06,3.58946319921e-06,1.11578593476e-07,1.41750433613e-07,1.05752394575e-06
2520,1.03867022744e-05,3.55913680323e-06,3.37242295245e-06,1.84550242466e-06,1.6096400941e-06
2521,4.77288323282e-05,3.51656365183e-06,1.88937283383e-05,2.09635545616e-05,4.35498577644e-06
2522,1.70450883161e-05,3.77048927476e-06,4.35876017946e-06,6.72288979331e-06,2.19294906856e-06
2523,1.07072602304e-05,4.12421888996e-06,3.97311305278e-06,1.23781626371e-06,1.372112024e-06
2524,5.50975294118e-06,3.92638678477e-06,2.45248600095e-07,2.71127930773e-07,1.06698962554e-06
2525,5.79406121801e-06,3.71842272671e-06,3.49163713054e-07,3.42201786907e-07,1.38427299134e-06
2526,5.15701543122e-06,3.62549692454e-06,1.37454833293e-07,2.88420636707e-07,1.10564303668e-06
2527,4.83078599416e-06,3.62597536423e-06,5.99892473474e-08,1.21935883612e-07,1.02288549897e-06
2528,4.90145373249e-06,3.62506802958e-06,1.32414541554e-07,1.42378638657e-07,1.0015925227e-06
2529,1.75828061629e-05,3.58067434263e-06,7.96260155767e-06,4.94133382745e-06,1.09819643512e-06
2530,2.2188104731e-05,3.64759207514e-06,3.54562007487e-06,1.15148404802e-05,3.48005210071e-06
2531,3.17731512496e-05,4.05499031331e-06,1.41827722473e-05,1.06228799268e-05,2.91250876217e-06
2532,1.96791906319e-05,4.13463628774e-06,2.7837838843e-06,7.96435506345e-06,4.79641539641e-06
2533,2.71055765552e-05,3.92362571802e-06,1.37150382216e-05,6.47866090731e-06,2.9882517083e-06
2534,1.20248968642e-05,3.99165382987e-06,1.48523508869e-06,5.29426051799e-06,1.25374742765e-06
2535,5.75651692998e-06,4.00893604819e-06,1.52494180838e-07,5.82874804422e-07,1.01221189652e-06
2536,5.97758279923e-06,3.85711355193e-06,6.93367610438e-07,3.60667826271e-07,1.06643381059e-06
2537,5.07640684475e-06,3.73158152343e-06,7.52744142574e-08,2.05843647905e-07,1.06370725916e-06
2538,4.92373103214e-06,3.72274244e-06,6.43583462079e-08,1.22806042668e-07,1.01382420326e-06
2539,4.92002884585e-06,3.69475815205e-06,7.76686022164e-08,1.24430215465e-07,1.02317187611e-06
2540,4.85699132184e-06,3.64124623502e-06,5.90027156022e-08,1.21788445995e-07,1.03495392523e-06
2541,4.8509795846e-06,3.60588567219e-06,8.06567612699e-08,1.2620733969e-07,1.03822981146e-06
2542,4.87127680628e-06,3.57377994078e-06,8.81523902763e-08,1.5487677274e-07,1.05446770249e-06
2543,6.70271675745e-06,3.54867172518e-06,1.09571647045e-06,8.26669918297e-07,1.23165864352e-06
2544,7.52264069433e-05,3.50460745722e-06,3.55467709596e-05,3.07819536829e-05,5.3930748436e-06
2545,5.58527302417e-06,3.54353792318e-06,2.84428381292e-07,1.86983854178e-07,1.57032286552e-06
2546,1.30260120386e-05,3.8098235791e-06,5.07943241246e-06,2.98249483421e-06,1.15426121283e-06
2547,5.54253671794e-06,3.87354530176e-06,2.68771316314e-07,2.76231986618e-07,1.12398811325e-06
2548,5.08074176651e-06,3.7114602037e-06,1.02073613562e-07,1.91394747162e-07,1.07581320208e-06
2549,4.9753768451e-06,3.59258624485e-06,1.76026006216e-07,1.5759037808e-07,1.04917421595e-06
2550,4.81674360628e-06,3.57039473329e-06,6.90812953508e-08,1.22028851024e-07,1.05523872662e-06
2551,4.81174207607e-06,3.57766264187e-06,7.5517121445e-08,1.14549706609e-07,1.04401260614e-06
2552,4.83784890264e-06,3.54612911906e-06,1.27540289441e-07,1.56700153298e-07,1.00747934084e-06
2553,5.31054306521e-06,3.50766831616e-06,4.50937051255e-07,3.27154992874e-07,1.02478270492e-06
2554,2.50360556038e-05,3.47197828887e-06,1.31812048494e-05,6.78462811265e-06,1.59824435286e-06
2555,6.03119803486e-06,3.39108580647e-06,3.54746589437e-07,4.59727033331e-07,1.82563860562e-06
2556,1.43440629699e-05,3.58441106982e-06,6.19468119112e-06,2.9138032005e-06,1.6511675085e-06
2557,7.59529982588e-06,3.77197111447e-06,1.68750716512e-06,9.82526330517e-07,1.15329521577e-06
2558,5.89925936083e-06,3.67932166228e-06,5.71102532376e-07,6.28889608834e-07,1.01994555735e-06
2559,5.49194171526e-06,3.56103773811e-06,4.12492283886e-07,5.0009481356e-07,1.01831687971e-06
2560,4.82242426472e-06,3.48476587533e-06,1.14722098488e-07,1.30225473072e-07,1.09271081783e-06
2561,5.77145707439e-06,3.50047614575e-06,7.89307762261e-07,3.4712991237e-07,1.13454325401e-06
2562,3.42314603586e-05,3.47718146259e-06,1.75549357664e-05,1.03121074062e-05,2.88723572339e-06
2563,1.13872527436e-05,3.42479022493e-06,3.84508985007e-06,2.76202399618e-06,1.3553486724e-06
2564,1.30222744019e-05,3.62068544746e-06,4.4401372179e-06,3.43333522324e-06,1.52811651333e-06
2565,7.20121731774e-06,3.75188340058e-06,8.38889263832e-07,1.4768179426e-06,1.13362671073e-06
2566,5.75676572794e-06,3.61689019428e-06,2.76842257563e-07,6.80393782204e-07,1.18263949389e-06
2567,1.37309988077e-05,3.49159583948e-06,5.12202677783e-06,3.26443364429e-06,1.85294254607e-06
2568,2.04866822742e-05,3.44002535257e-06,7.80903701525e-06,7.54783286538e-06,1.68978704096e-06
2569,4.82572118443e-06,3.44958539245e-06,8.05826445571e-08,1.01032583188e-07,1.19452056424e-06
2570,2.81199840856e-05,3.60561600701e-06,1.63380827871e-05,6.12791518506e-06,2.04837010642e-06
2571,5.50302173451e-05,3.81281811315e-06,5.9295553001e-06,3.974723586e-05,5.5406080719e-06
2572,0.000174896703288,4.13823083818e-06,7.10807362339e-05,8.98382349988e-05,9.83950121736e-06
2573,2.68051647254e-05,5.7355444369e-06,7.78333924245e-06,1.01102541521e-05,3.17602689393e-06
2574,3.53651643763e-05,5.16351287843e-06,1.35134159791e-05,9.66293919191e-06,7.0252963269e-06
2575,1.91094913816e-05,4.55126323686e-06,9.83779136732e-06,2.8522501907e-06,1.86818658676e-06
2576,7.41347579378e-06,4.06933954764e-06,1.63207278092e-06,3.24348491176e-07,1.38771497404e-06
2577,6.24809055694e-06,4.01776856052e-06,3.26013804397e-07,7.88735974311e-07,1.11557221771e-06
2578,5.42170092217e-06,3.95157819639e-06,1.56351575242e-07,2.22215618351e-07,1.09155553218e-06
2579,5.09672464517e-06,3.8713218828e-06,4.90549112442e-08,1.57757895636e-07,1.01858995549e-06
2580,5.08733489397e-06,3.78443842237e-06,4.6214317706e-08,1.90044730175e-07,1.06663742372e-06
2581,4.99696563878e-06,3.74602591364e-06,4.64621408014e-08,1.61644138075e-07,1.04283344626e-06
2582,4.91095620774e-06,3.70978075352e-06,4.57222348871e-08,1.337083404e-07,1.02174487893e-06
2583,4.86837882221e-06,3.6743665305e-06,4.94772578463e-08,1.31325649022e-07,1.01320938484e-06
2584,4.83542374852e-06,3.63879541965e-06,4.80487010179e-08,1.32566157163e-07,1.01601347069e-06
2585,4.80301359573e-06,3.60082071893e-06,5.83853250191e-08,1.31969684958e-07,1.01183786683e-06
2586,4.75377405849e-06,3.56615830697e-06,5.42864597719e-08,1.23964113641e-07,1.00936517811e-06
2587,4.72969993837e-06,3.53797554453e-06,5.70791058863e-08,1.25173471588e-07,1.00947181636e-06
2588,4.69935484091e-06,3.50800009983e-06,5.56796919682e-08,1.21898253269e-07,1.01377679584e-06
2589,4.75214176561e-06,3.47824259279e-06,1.43091838822e-07,1.43668160035e-07,9.87139173958e-07
2590,2.72755025662e-05,3.44991983638e-06,1.20206432257e-05,1.00162360468e-05,1.78870345735e-06
2591,6.07742157626e-05,3.46999822796e-06,2.64101436187e-05,2.46537947532e-05,6.24027916274e-06
2592,1.37372801873e-05,4.06241842938e-06,4.21535787609e-06,3.1521535675e-06,2.30735031437e-06
2593,6.28596610568e-06,4.17408905378e-06,5.9635829075e-07,4.49936578661e-07,1.06558218249e-06
2594,5.80611896339e-06,4.05645369028e-06,3.69891154151e-07,3.51425399003e-07,1.02834871996e-06
2595,5.6296453522e-06,3.780256543e-06,3.56896549647e-07,3.67768819842e-07,1.12472343972e-06
2596,5.27838481617e-06,3.62840644357e-06,2.51240493299e-07,2.74613569218e-07,1.12412431008e-06
2597,4.93817134668e-06,3.63990391179e-06,1.20447921859e-07,1.42380258694e-07,1.03543925434e-06
2598,4.81489626907e-06,3.65305568266e-06,5.47083871538e-08,1.17133801325e-07,9.89998397927e-07
