epoch,loss_total,loss_pde,loss_bc,loss_obj
2595,0.000562567857196,0.000426080622128,0.000101708239526,3.47789955413e-06
2596,0.00053459494593,0.000376993385726,0.000109635955596,4.79656046082e-06
2597,0.00052096064137,0.000392569662654,0.000103685000795,2.47059779213e-06
2598,0.000544995410291,0.000422243555658,0.00010211008339,2.06417712434e-06
2599,0.000602240703665,0.000476472667651,0.000102527854324,2.32401816902e-06
2600,0.000582240362837,0.000452881105593,0.000104570717667,2.47885395765e-06
2601,0.000525804639256,0.000375162094133,0.000102549929579,4.80926155433e-06
2602,0.000508933727451,0.000386925422936,0.000103323720396,1.86845841199e-06
2603,0.000510287692032,0.000383399039856,0.000104235128674,2.26535235015e-06
2604,0.000483235339925,0.000360868903226,0.000102397170849,1.99692658498e-06
2605,0.000467076302175,0.000351777020842,0.000101414741948,1.38845393849e-06
2606,0.000464127183977,0.000346989033278,0.000101903715404,1.52344352955e-06
2607,0.000508815111789,0.000374524996732,0.000100884142739,3.34059723173e-06
2608,0.000517737270229,0.000393559734221,0.00010562792886,1.85496071481e-06
2609,0.000566569867806,0.000444806946325,0.000100745754025,2.10171674553e-06
2610,0.000613598263681,0.000488701977883,0.000100116172689,2.47801131081e-06
2611,0.000655938333875,0.000519202675787,0.000105015293229,3.17203648592e-06
2612,0.000638389121559,0.000501800491475,0.00010629947792,3.02891521642e-06
2613,0.000509195131781,0.000384748043143,0.000104478291178,1.996879746e-06
2614,0.000465841413643,0.000340742772096,0.000102968202555,2.21304389925e-06
2615,0.000538782100739,0.000408318892005,0.000101075456769,2.93877519653e-06
2616,0.000717074764543,0.000521717558149,0.000110930886876,8.44263195177e-06
2617,0.000681895775233,0.000515676406212,0.00010602040129,6.01989677307e-06
2618,0.000760602812534,0.000623449872364,0.000107810374175,2.93425659947e-06
2619,0.000811063312267,0.000669381467742,0.000108159627416,3.35222171088e-06
2620,0.000634715874548,0.000481579560437,0.000107477069832,4.56592442788e-06
2621,0.000514878176637,0.00038108592853,0.000100026991277,3.37652568305e-06
2622,0.000592827097898,0.000415223074378,0.000109387896373,6.8216127147e-06
2623,0.00054029305893,0.000420586980181,9.98922841973e-05,1.98137945517e-06
2624,0.000508312421152,0.000386201043148,9.99886833597e-05,2.21226946451e-06
2625,0.00051412411558,0.000372443045489,0.000100341370853,4.13396992371e-06
2626,0.000488513146274,0.000371240027016,0.000103703416244,1.35697030146e-06
2627,0.00050237909245,0.000389096155413,0.000100176606793,1.31063302433e-06
2628,0.000480329232869,0.000365686081932,0.000100519282569,1.41238683682e-06
2629,0.000544545323555,0.000415256357519,0.000100763885712,2.85250803245e-06
2630,0.000516760330356,0.00039285501407,9.64418140939e-05,2.74635021924e-06
2631,0.000503974543062,0.000369679331197,9.87472158158e-05,3.5547996049e-06
2632,0.000469919330135,0.000349614836159,9.9119861261e-05,2.11846327147e-06
2633,0.000511841579009,0.000391220182064,0.000101593119325,1.90282776202e-06
2634,0.000508726044609,0.000361712145968,9.77578165475e-05,4.92560820931e-06
2635,0.00047642462614,0.00035698111169,0.000102417441667,1.70260727828e-06
2636,0.000503578590633,0.000371670385357,0.000101331468613,3.05767366626e-06
2637,0.000559051502751,0.000397695574793,0.000101815370726,5.95405572312e-06
2638,0.000523845164253,0.00040928076487,9.69285320025e-05,1.76358673798e-06
2639,0.000488954243338,0.000361448444892,9.9563083495e-05,2.79427149508e-06
2640,0.000497208969318,0.00037553254806,0.000100239776657,2.14366446016e-06
2641,0.000599321701338,0.000435837346595,9.83865393209e-05,6.50978154226e-06
2642,0.000619175740576,0.000417481749901,0.000103669197415,9.80247932603e-06
2643,0.000507387349171,0.000395735321217,9.68464592006e-05,1.48055687532e-06
2644,0.000515171431289,0.000389591965359,9.64663631748e-05,2.91131027552e-06
2645,0.000470603897065,0.000355375834624,9.72277412075e-05,1.80003212336e-06
2646,0.000498456474907,0.000372249932843,0.000101065459603,2.51410824603e-06
2647,0.000455045133958,0.000344039162155,9.59940807661e-05,1.50118910369e-06
2648,0.000532597771962,0.000408737486578,9.92447385215e-05,2.46155468631e-06
2649,0.00053286696043,0.000419589498779,9.5601862995e-05,1.76755986558e-06
2650,0.00050373743743,0.000385221658507,9.72076595644e-05,2.13081193579e-06
2651,0.00049280973908,0.000362205310375,0.000100438781374,3.01656473312e-06
2652,0.00050008946846,0.000378148004529,9.72732232185e-05,2.46682407123e-06
2653,0.000481268507519,0.000360274827108,0.000100223638583,2.07700418287e-06
2654,0.000574205405428,0.000421889460995,9.87850507954e-05,5.35308936378e-06
2655,0.000591647912097,0.000469907323713,0.000100423458207,2.13171301766e-06
2656,0.000472448022583,0.000363532433403,9.56725561991e-05,1.32430329813e-06
2657,0.000479646409531,0.000361368191079,9.61285550147e-05,2.21496634367e-06
2658,0.000459634128583,0.000336922027054,9.6338626463e-05,2.63734750661e-06
2659,0.000450794932021,0.000336717799655,9.66750449152e-05,1.7402087451e-06
2660,0.000525069623291,0.00038204282755,9.70519249677e-05,4.59748707726e-06
2661,0.000538538394994,0.000406299365568,9.99903641059e-05,3.22486653204e-06
2662,0.000483238942525,0.000362096962635,0.00010013391875,2.10080611396e-06
2663,0.000472507155609,0.00033829449676,9.63926358963e-05,3.78200229534e-06
2664,0.000492409384469,0.000376214951393,0.000100251440017,1.59429930591e-06
2665,0.000450948908974,0.000336924687144,9.66637016973e-05,1.73605201326e-06
2666,0.000436085317051,0.000318405193684,9.79650067165e-05,1.97151166503e-06
2667,0.00042839167304,0.000319437021972,9.43922641454e-05,1.4562386923e-06
2668,0.00046025096708,0.000337354809744,9.88960382529e-05,2.40001190832e-06
2669,0.000551301742598,0.000427334982669,9.81073972071e-05,2.58593627223e-06
2670,0.000570484509808,0.000410465319874,9.88053579931e-05,6.12138319411e-06
2671,0.000558026878844,0.000438486697385,9.52713453444e-05,2.42688361141e-06
2672,0.00060662322976,0.000402298563858,0.000100275079603,1.04049586298e-05
2673,0.000595238960341,0.000470594709623,9.71702393144e-05,2.74740114037e-06
2674,0.000713653296407,0.000502729957225,0.000104425911559,1.06497427623e-05
2675,0.000527283696465,0.000398453243542,9.58364544204e-05,3.29939985022e-06
2676,0.000524469797529,0.000348781931098,9.54861679929e-05,8.0201698438e-06
2677,0.000469716424959,0.000353532232111,9.43712584558e-05,2.18129343921e-06
2678,0.000438379204843,0.000331264929264,9.28776571527e-05,1.42366184264e-06
2679,0.000445555716897,0.000335197543609,9.24159903661e-05,1.79421829216e-06
2680,0.000424190991998,0.000307996649644,9.38935845625e-05,2.23007577915e-06
2681,0.000461719824807,0.000348459818633,9.55562791205e-05,1.77037270532e-06
2682,0.000515711546541,0.000375591276679,9.32238035602e-05,4.68964663014e-06
2683,0.000495570066869,0.000376648682868,9.5347451861e-05,2.35739321397e-06
2684,0.00054976853753,0.000381081242813,0.000103073572973,6.56137217447e-06
2685,0.000682813694948,0.000449275469873,0.000105089842691,1.28448382384e-05
2686,0.000588813572358,0.000454298430122,9.3278948043e-05,4.12361941926e-06
2687,0.000487971541042,0.000362788041821,9.95443842839e-05,2.56391149378e-06
2688,0.00052409767668,0.000366405112436,9.81295743259e-05,5.9562989918e-06
2689,0.000622610194841,0.000455110782059,9.77253803285e-05,6.9774032454e-06
2690,0.000633714456308,0.000492267345544,0.000102967649582,3.84794611819e-06
2691,0.00055290737173,0.000434881524416,9.32217371883e-05,2.48041101258e-06
2692,0.000493517601808,0.000375345686916,9.28554363782e-05,2.53164785136e-06
2693,0.000456176335956,0.000335272142547,9.41318139667e-05,2.67723794423e-06
2694,0.000461798848755,0.000347052881261,8.99434307939e-05,2.48025367e-06
2695,0.000443888126119,0.000332656645332,9.09795780899e-05,2.02519026971e-06
2696,0.000430169368428,0.000323247848428,9.20140446397e-05,1.49074753608e-06
2697,0.000442484957421,0.000310397820431,9.22129111132e-05,3.98742258767e-06
2698,0.000444481333034,0.00032879759965,9.46851287154e-05,2.09986046684e-06
2699,0.000506097556263,0.000384811521508,9.34340350796e-05,2.78519996755e-06
2700,0.000475483832861,0.000365278506069,9.19968006201e-05,1.82085261713e-06
2701,0.00045693688412,0.000344503758242,9.39149758779e-05,1.85181500001e-06
2702,0.000466075443592,0.000357580100535,9.27176006371e-05,1.57777424192e-06
2703,0.000551051884759,0.000424110589665,9.83053178061e-05,2.86359772872e-06
2704,0.000519091814022,0.000363031087909,9.47311200434e-05,6.13296060692e-06
2705,0.000508858298372,0.000402254099026,9.31380491238e-05,1.34661502216e-06
2706,0.000481512899569,0.000360537131201,9.1456953669e-05,2.95188146993e-06
2707,0.000473364554591,0.000370170341921,8.94489930943e-05,1.37452195759e-06
2708,0.000414629773422,0.000307866359071,8.97057980183e-05,1.70576163327e-06
2709,0.000434957084144,0.000319416352431,9.2845337349e-05,2.26953943638e-06
2710,0.000485129643494,0.000339658683515,9.25754211494e-05,5.2895538829e-06
2711,0.000437539920313,0.000328847148921,9.37604781939e-05,1.49322931975e-06
2712,0.000417502135087,0.000311571266502,9.11980605451e-05,1.47328080402e-06
2713,0.000538670302558,0.000345438809018,9.66984080151e-05,9.65330855252e-06
2714,0.000478947578176,0.00036626207002,9.33555784286e-05,1.9329929728e-06
2715,0.000469685174539,0.000357377718319,9.352012421e-05,1.87873320101e-06
2716,0.000549739450616,0.000408291644999,8.98436992429e-05,5.16041063747e-06
2717,0.000517415128616,0.000401202804642,9.54889983404e-05,2.07233256333e-06
2718,0.000509772047553,0.000380278620287,9.25158965401e-05,3.69775307263e-06
2719,0.000427439515079,0.000316138350172,9.0203830041e-05,2.10973348658e-06
2720,0.000507643407036,0.000367379569798,8.9915774879e-05,5.03480623593e-06
2721,0.000460055940493,0.000340421189321,9.08243237063e-05,2.88104274659e-06
2722,0.000470080381092,0.000348606321495,8.98814832908e-05,3.15925763061e-06
2723,0.000508362332766,0.000358718971256,0.000101026322227,4.86170392833e-06
2724,0.000530096096281,0.000406989423209,9.27435903577e-05,3.03630827148e-06
2725,0.000498055112257,0.000388284245855,9.3468283012e-05,1.63025833899e-06
2726,0.000452055108144,0.000338959606597,9.0907982667e-05,2.21875188799e-06
2727,0.000470032329031,0.000338634697255,9.07704306883e-05,4.06272010878e-06
2728,0.000429607989145,0.000327941193245,8.81624582689e-05,1.35043376304e-06
2729,0.000454707582685,0.000344926773687,8.71809752425e-05,2.25998337555e-06
2730,0.000492405007026,0.000337440968724,9.08510555746e-05,6.41129827272e-06
2731,0.000619264057423,0.00047237451945,9.15703276405e-05,5.53192103325e-06
2732,0.000507902203117,0.000386389010237,8.77338752616e-05,3.37793176186e-06
2733,0.000532382638539,0.000426687664003,9.0694098617e-05,1.50008759192e-06
2734,0.000607091298662,0.000461595831439,9.53151247813e-05,5.01803424413e-06
2735,0.000506834950647,0.000400295489817,9.21116734389e-05,1.44277873915e-06
2736,0.000523216525517,0.000421688417555,8.76393314684e-05,1.38887764933e-06
2737,0.000472760817502,0.000367496206309,8.52942175698e-05,1.99703936232e-06
2738,0.00044822954651,0.000337300964748,8.73749086168e-05,2.35536731452e-06
2739,0.000458803674701,0.000327281176578,9.04956832528e-05,4.10268148698e-06
2740,0.000465699066535,0.000355650120764,8.7157721282e-05,2.28912244893e-06
2741,0.000463353310715,0.000344925347599,8.84227483766e-05,3.00052147395e-06
2742,0.000485423110513,0.000366333484999,8.83491229615e-05,3.07405025524e-06
2743,0.00049438813603,0.000350335601252,9.0584391728e-05,5.34681430508e-06
2744,0.000455148001402,0.000339514072402,8.98007347132e-05,2.5833194286e-06
2745,0.000440530892092,0.000340006765327,8.70566509548e-05,1.34674758101e-06
2746,0.000500673898568,0.000387848445098,9.20963138924e-05,2.07291395782e-06
2747,0.000513465071708,0.000379835659987,9.51555848587e-05,3.84738268622e-06
2748,0.0005668645269,0.000459033591324,9.03670297703e-05,1.74639058059e-06
2749,0.000468633919809,0.000354437390342,8.70617368491e-05,2.71347926173e-06
2750,0.000474940409094,0.000366138480604,8.77801794559e-05,2.10217490348e-06
2751,0.00052978120093,0.000390510912985,8.70626317919e-05,5.22076561538e-06
2752,0.000497823296973,0.000387800269527,8.6591069703e-05,2.3431957743e-06
2753,0.000562055444243,0.000432120321784,8.68302668096e-05,4.31048556493e-06
2754,0.000499154728095,0.000385062734131,8.82955137058e-05,2.57964802586e-06
2755,0.000442742637915,0.00033064186573,8.67337075761e-05,2.53670646089e-06
2756,0.000436773448473,0.00031149321585,9.02737519937e-05,3.50064806298e-06
2757,0.000451902180066,0.000324752292363,8.79530489328e-05,3.91968387703e-06
2758,0.000531964954371,0.00041556780925,8.67281341925e-05,2.9669010928e-06
2759,0.000535553297641,0.000434315076564,8.52719676914e-05,1.59662533861e-06
2760,0.000562245174115,0.000413998388103,9.09157824935e-05,5.73310035179e-06
2761,0.00051919758771,0.000371429164079,9.14003976504e-05,5.63680259802e-06
2762,0.000458800352135,0.000352026065229,8.5612264229e-05,2.11620226764e-06
2763,0.000431061654945,0.000319215212949,8.59999054228e-05,2.58465365732e-06
2764,0.000505498348502,0.00036598200677,9.13914118428e-05,4.812492989e-06
2765,0.000619862453277,0.000509640827659,8.45668400871e-05,2.56547855315e-06
2766,0.000508725664531,0.000412395442254,8.2760991063e-05,1.35692312142e-06
2767,0.000509016096385,0.000398876541294,8.49013886182e-05,2.52381664723e-06
2768,0.000454909888276,0.000355586817022,8.66570990183e-05,1.26659722355e-06
2769,0.000404059229186,0.000304520330974,8.4992403572e-05,1.45464946399e-06
2770,0.000381057149707,0.000283066433622,8.49581992952e-05,1.30325167902e-06
2771,0.000399942214699,0.000287650655082,8.45890172059e-05,2.77025424111e-06
2772,0.00043392717248,0.000335683318553,8.33624071674e-05,1.48814467593e-06
2773,0.000462131264521,0.00034360543068,8.65628317115e-05,3.19630021295e-06
2774,0.000560948168641,0.000435270907474,8.71287920745e-05,3.85484690923e-06
2775,0.000484581892033,0.000385317971813,8.47919291118e-05,1.44719911077e-06
2776,0.000526871536567,0.000404861112474,8.80191510078e-05,3.39912730851e-06
2777,0.000450409123914,0.000336201876053,8.59541178215e-05,2.825313004e-06
2778,0.000427551875691,0.000322330245399,8.34558304632e-05,2.17657998292e-06
2779,0.000461423295383,0.000348051160108,8.80342995515e-05,2.53378357229e-06
2780,0.000467234725693,0.000355668523116,8.6463871412e-05,2.51023311648e-06
2781,0.00048506579692,0.000385687820381,8.46858456498e-05,1.46921308897e-06
2782,0.000487288372096,0.000340051340754,8.66258851602e-05,6.06111461821e-06
2783,0.000502892860732,0.000396184221609,8.44959431561e-05,2.2212695967e-06
2784,0.000555859352698,0.00044750032539,8.41166620376e-05,2.42423652708e-06
2785,0.000463202946867,0.000357129212352,8.34837119328e-05,2.25900225814e-06
2786,0.000434206288628,0.000310117891058,8.42616791488e-05,3.9826718421e-06
2787,0.000419702509771,0.000315924687311,8.33511876408e-05,2.04266348192e-06
2788,0.000428980513789,0.000309179260512,8.77160127857e-05,3.20852404911e-06
2789,0.000465582408833,0.000341453046713,8.49813222885e-05,3.91480398321e-06
2790,0.000400885565796,0.000303101653117,8.41110013425e-05,1.36729113365e-06
2791,0.000406432923,0.000303396504023,8.49674615893e-05,1.80689573881e-06
2792,0.000459533739559,0.000353615221684,8.1630598288e-05,2.42879195866e-06
2793,0.000409798839883,0.000311847397825,8.2207217929e-05,1.57442241289e-06
2794,0.000447215218264,0.000342731853016,8.03377770353e-05,2.41455882133e-06
2795,0.000421173685754,0.000322913064156,8.36593389977e-05,1.46012826008e-06
2796,0.000391321692587,0.000296241024625,8.19704291644e-05,1.31102387968e-06
2797,0.000397475717091,0.000298228408792,8.35294777062e-05,1.57178305926e-06
2798,0.000471927170656,0.000338802166516,9.06402419787e-05,4.24847621616e-06
2799,0.000422965972484,0.00031565054669,8.73414464877e-05,1.99739793061e-06
2800,0.000428325393023,0.000311223449535,8.39515778353e-05,3.31503656525e-06
2801,0.000472237555186,0.000323641710565,8.48428535392e-05,6.37529910819e-06
2802,0.000426316271751,0.000317234202521,8.55711696204e-05,2.35108996094e-06
2803,0.000468432836078,0.000354721219628,8.15417224658e-05,3.21698939842e-06
2804,0.000476682947465,0.000379641904146,8.27743933769e-05,1.42666499414e-06
2805,0.000747140788735,0.000474450030015,8.47324554343e-05,1.87958303286e-05
