x,y,u_true,u_pred,abs_error
1,0.646464645863,0.0172575581819,0.0176210720092,0.000363513827324
0,0.656565666199,0.0183889865875,0.0176387727261,0.000750213861465
0.0101010100916,0.656565666199,0.019390469417,0.0187140442431,0.000676425173879
0.0202020201832,0.656565666199,0.0203138738871,0.0197033081204,0.000610565766692
0.0303030312061,0.656565666199,0.0211554802954,0.0206039249897,0.000551555305719
0.0404040403664,0.656565666199,0.0219119023532,0.0214131083339,0.000498794019222
0.0505050495267,0.656565666199,0.0225800890476,0.0221278890967,0.000452199950814
0.0606060624123,0.656565666199,0.0231573581696,0.0227473508567,0.000410007312894
0.0707070678473,0.656565666199,0.0236413795501,0.0232689343393,0.000372445210814
0.0808080807328,0.656565666199,0.0240302048624,0.023691246286,0.000338958576322
0.0909090936184,0.656565666199,0.0243222694844,0.0240143816918,0.000307887792587
0.101010099053,0.656565666199,0.0245163962245,0.024236060679,0.00028033554554
0.111111111939,0.656565666199,0.0246118046343,0.024357393384,0.000254411250353
0.121212124825,0.656565666199,0.0246081091464,0.0243772435933,0.000230865553021
0.13131313026,0.656565666199,0.0245053265244,0.0242962297052,0.000209096819162
0.141414135695,0.656565666199,0.0243038702756,0.0241148043424,0.000189065933228
0.151515156031,0.656565666199,0.0240045525134,0.023833585903,0.000170966610312
0.161616161466,0.656565666199,0.0236085727811,0.0234547872096,0.000153785571456
0.171717166901,0.656565666199,0.023117531091,0.022979201749,0.000138329342008
0.181818187237,0.656565666199,0.0225334037095,0.0224095340818,0.000123869627714
0.191919192672,0.656565666199,0.0218585412949,0.0217477306724,0.000110810622573
0.202020198107,0.656565666199,0.0210956633091,0.0209974180907,9.82452183962e-05
0.212121218443,0.656565666199,0.0202478393912,0.0201613642275,8.64751636982e-05
0.222222223878,0.656565666199,0.0193184856325,0.0192429702729,7.55153596401e-05
0.232323229313,0.656565666199,0.0183113440871,0.0182469207793,6.44233077765e-05
0.242424249649,0.656565666199,0.0172304660082,0.0171764586121,5.4007396102e-05
0.252525240183,0.656565666199,0.016080211848,0.0160373728722,4.28389757872e-05
0.262626260519,0.656565666199,0.0148652028292,0.0148334912956,3.17115336657e-05
0.272727280855,0.656565666199,0.0135903395712,0.0135706048459,1.97347253561e-05
0.282828271389,0.656565666199,0.0122607545927,0.012253170833,7.58375972509e-06
0.292929291725,0.656565666199,0.0108817955479,0.0108866076916,4.81214374304e-06
0.303030312061,0.656565666199,0.00945902150124,0.00947644561529,1.74241140485e-05
0.313131302595,0.656565666199,0.00799816288054,0.00802856497467,3.04020941257e-05
0.323232322931,0.656565666199,0.00650509446859,0.00654785614461,4.27616760135e-05
0.333333343267,0.656565666199,0.00498583260924,0.00504129845649,5.54658472538e-05
0.343434333801,0.656565666199,0.00344649236649,0.00351376598701,6.72736205161e-05
0.353535354137,0.656565666199,0.00189327821136,0.00197133561596,7.80574046075e-05
0.363636374474,0.656565666199,0.000332438386977,0.000421146512963,8.87081259862e-05
0.373737365007,0.656565666199,-0.00122973509133,-0.00113127252553,9.8462565802e-05
0.383838385344,0.656565666199,-0.00278696138412,-0.0026795999147,0.000107361469418
0.39393940568,0.656565666199,-0.00433297082782,-0.00421805353835,0.000114917289466
0.404040396214,0.656565666199,-0.00586152356118,-0.00573914451525,0.000122379045933
0.41414141655,0.656565666199,-0.00736647751182,-0.0072375992313,0.00012887828052
0.424242436886,0.656565666199,-0.00884176976979,-0.00870617199689,0.000135597772896
0.43434342742,0.656565666199,-0.0102814594284,-0.0101389707997,0.000142488628626
0.444444447756,0.656565666199,-0.0116797499359,-0.0115304905921,0.000149259343743
0.454545468092,0.656565666199,-0.0130310095847,-0.0128738861531,0.000157123431563
0.464646458626,0.656565666199,-0.0143297929317,-0.0141647830606,0.000165009871125
0.474747478962,0.656565666199,-0.0155708827078,-0.0153971184045,0.000173764303327
0.484848499298,0.656565666199,-0.0167492739856,-0.0165665745735,0.000182699412107
0.494949489832,0.656565666199,-0.0178602151573,-0.0176677424461,0.000192472711205
0.50505053997,0.656565666199,-0.0188992470503,-0.018697431311,0.000201815739274
0.515151500702,0.656565666199,-0.0198621693999,-0.0196508169174,0.000211352482438
0.525252521038,0.656565666199,-0.0207451228052,-0.0205244440585,0.0002206787467
0.535353541374,0.656565666199,-0.0215445384383,-0.0213151369244,0.000229401513934
0.545454502106,0.656565666199,-0.0222571976483,-0.0220207162201,0.000236481428146
0.555555582047,0.656565666199,-0.0228802468628,-0.0226377882063,0.00024245865643
0.565656542778,0.656565666199,-0.0234111566097,-0.0231640413404,0.000247115269303
0.575757563114,0.656565666199,-0.0238477997482,-0.0235975068063,0.000250292941928
0.58585858345,0.656565666199,-0.024188414216,-0.0239369552583,0.000251458957791
0.595959603786,0.656565666199,-0.0244316346943,-0.0241801813245,0.000251453369856
0.606060624123,0.656565666199,-0.0245764739811,-0.0243268702179,0.000249603763223
0.616161584854,0.656565666199,-0.0246223546565,-0.0243762135506,0.00024614110589
0.626262664795,0.656565666199,-0.0245690867305,-0.024326633662,0.000242453068495
0.636363625526,0.656565666199,-0.0244168937206,-0.02417964302,0.000237250700593
0.646464645863,0.656565666199,-0.0241663772613,-0.0239351633936,0.000231213867664
0.656565666199,0.656565666199,-0.023818552494,-0.0235932059586,0.000225346535444
0.66666662693,0.656565666199,-0.0233748219907,-0.0231561157852,0.000218706205487
0.676767706871,0.656565666199,-0.0228369627148,-0.0226241238415,0.000212838873267
0.686868667603,0.656565666199,-0.0222071502358,-0.022000093013,0.000207057222724
0.696969687939,0.656565666199,-0.0214879177511,-0.0212859362364,0.000201981514692
0.707070708275,0.656565666199,-0.0206821616739,-0.0204847287387,0.000197432935238
0.717171728611,0.656565666199,-0.0197931248695,-0.0196001436561,0.000192981213331
0.727272748947,0.656565666199,-0.0188243873417,-0.0186346191913,0.000189768150449
0.737373709679,0.656565666199,-0.0177798606455,-0.0175928063691,0.000187054276466
0.747474789619,0.656565666199,-0.0166637208313,-0.0164787694812,0.000184951350093
0.757575750351,0.656565666199,-0.0154805034399,-0.0152970748022,0.000183428637683
0.767676770687,0.656565666199,-0.0142349395901,-0.0140524404123,0.000182499177754
0.777777791023,0.656565666199,-0.0129320491105,-0.0127506358549,0.000181413255632
0.787878751755,0.656565666199,-0.0115771051496,-0.0113961631432,0.000180942006409
0.797979831696,0.656565666199,-0.0101755224168,-0.00999510101974,0.00018042139709
0.808080792427,0.656565666199,-0.00873298756778,-0.00855281483382,0.000180172733963
0.818181812763,0.656565666199,-0.0072552789934,-0.00707600358874,0.000179275404662
0.828282833099,0.656565666199,-0.00574835482985,-0.00556971225888,0.000178642570972
0.838383853436,0.656565666199,-0.00421828497201,-0.00404002005234,0.000178264919668
0.848484873772,0.656565666199,-0.00267122872174,-0.00249323109165,0.00017799763009
0.858585834503,0.656565666199,-0.0011134147644,-0.000934543379117,0.000178871385287
0.868686854839,0.656565666199,0.000448879785836,0.000629515270703,0.000180635484867
0.878787875175,0.656565666199,0.00200936757028,0.00219222297892,0.000182855408639
0.888888895512,0.656565666199,0.00356176309288,0.00374856311828,0.000186800025403
0.898989915848,0.656565666199,0.00509981811047,0.0052930759266,0.000193257816136
0.909090876579,0.656565666199,0.00661732722074,0.00681960908696,0.000202281866223
0.919191896915,0.656565666199,0.00810820236802,0.00832222867757,0.00021402630955
0.929292917252,0.656565666199,0.00956642627716,0.00979580916464,0.000229382887483
0.939393937588,0.656565666199,0.0109861316159,0.0112358052284,0.000249673612416
0.949494957924,0.656565666199,0.0123616009951,0.0126364324242,0.000274831429124
0.95959597826,0.656565666199,0.0136872939765,0.0139925982803,0.000305304303765
0.969696998596,0.656565666199,0.0149578787386,0.0152999535203,0.000342074781656
0.979797959328,0.656565666199,0.016168218106,0.0165533032268,0.000385085120797
0.989898979664,0.656565666199,0.0173134617507,0.0177490059286,0.00043554417789
1,0.656565666199,0.0183889903128,0.0188819374889,0.000492947176099
0,0.66666662693,0.0195945035666,0.0187310446054,0.000863458961248
0.0101010100916,0.66666662693,0.0205314345658,0.0197508726269,0.000780561938882
0.0202020201832,0.66666662693,0.0213856939226,0.0206799656153,0.000705728307366
0.0303030312061,0.66666662693,0.0221538413316,0.0215152483433,0.000638592988253
0.0404040403664,0.66666662693,0.0228327829391,0.0222539789975,0.000578803941607
0.0505050495267,0.66666662693,0.0234197787941,0.02289474383,0.000525034964085
0.0606060624123,0.66666662693,0.0239124782383,0.0234351251274,0.000477353110909
0.0707070678473,0.66666662693,0.0243088919669,0.0238753445446,0.00043354742229
0.0808080807328,0.66666662693,0.0246074162424,0.0242132432759,0.00039417296648
0.0909090936184,0.66666662693,0.0248068608344,0.0244480893016,0.000358771532774
0.101010099053,0.66666662693,0.0249064136297,0.0245807766914,0.000325636938214
0.111111111939,0.66666662693,0.0249056778848,0.0246100760996,0.000295601785183
0.121212124825,0.66666662693,0.0248046517372,0.0245366115123,0.00026804022491
0.13131313026,0.66666662693,0.0246037505567,0.0243612471968,0.000242503359914
0.141414135695,0.66666662693,0.024303779006,0.0240850411355,0.000218737870455
0.151515156031,0.66666662693,0.0239059459418,0.0237091816962,0.000196764245629
0.161616161466,0.66666662693,0.0234118495136,0.0232349447906,0.000176904723048
0.171717166901,0.66666662693,0.0228234827518,0.0226652771235,0.000158205628395
0.181818187237,0.66666662693,0.0221432130784,0.0220018792897,0.000141333788633
0.191919192672,0.66666662693,0.0213737804443,0.0212486647069,0.000125115737319
0.202020198107,0.66666662693,0.020518284291,0.0204071681947,0.000111116096377
0.212121218443,0.66666662693,0.0195801667869,0.0194828528911,9.73138958216e-05
0.222222223878,0.66666662693,0.0185632072389,0.0184785015881,8.47056508064e-05
0.232323229313,0.66666662693,0.0174714997411,0.0173993222415,7.21774995327e-05
0.242424249649,0.66666662693,0.016309440136,0.0162498410791,5.95990568399e-05
0.252525240183,0.66666662693,0.0150817129761,0.0150341074914,4.7605484724e-05
0.262626260519,0.66666662693,0.0137932514772,0.0137577457353,3.55057418346e-05
0.272727280855,0.66666662693,0.0124492505565,0.0124266184866,2.26320698857e-05
0.282828271389,0.66666662693,0.0110551249236,0.0110457995906,9.32533293962e-06
0.292929291725,0.66666662693,0.00961647927761,0.00962057989091,4.10061329603e-06
0.303030312061,0.66666662693,0.00813911203295,0.00815640110523,1.72890722752e-05
0.313131302595,0.66666662693,0.00662897527218,0.00666001019999,3.10349278152e-05
0.323232322931,0.66666662693,0.00509214308113,0.0051363799721,4.42368909717e-05
0.333333343267,0.66666662693,0.00353480596095,0.00359245762229,5.76516613364e-05
0.343434333801,0.66666662693,0.00196323450655,0.00203332304955,7.00885429978e-05
0.353535354137,0.66666662693,0.000383759848773,0.000465361052193,8.16012034193e-05
0.363636374474,0.66666662693,-0.00119726080447,-0.00110457616393,9.26846405491e-05
0.373737365007,0.66666662693,-0.00277345441282,-0.00267110019922,0.000102354213595
0.383838385344,0.66666662693,-0.0043384861201,-0.00422707898542,0.000111407134682
0.39393940568,0.66666662693,-0.0058860545978,-0.00576631771401,0.000119736883789
0.404040396214,0.66666662693,-0.00740991067141,-0.00728273252025,0.00012717815116
0.41414141655,0.66666662693,-0.00890393555164,-0.00876945536584,0.000134480185807
0.424242436886,0.66666662693,-0.0103621054441,-0.0102208089083,0.00014129653573
0.43434342742,0.66666662693,-0.0117785520852,-0.0116301514208,0.00014840066433
0.444444447756,0.66666662693,-0.0131475720555,-0.0129916779697,0.000155894085765
0.454545468092,0.66666662693,-0.0144636500627,-0.0142998984084,0.000163751654327
0.464646458626,0.66666662693,-0.0157214831561,-0.015549835749,0.000171647407115
0.474747478962,0.66666662693,-0.0169160179794,-0.0167352631688,0.000180754810572
0.484848499298,0.66666662693,-0.0180424395949,-0.0178522914648,0.000190148130059
0.494949489832,0.66666662693,-0.0190962012857,-0.0188961718231,0.000200029462576
0.50505053997,0.66666662693,-0.0200730785728,-0.0198630150408,0.000210063531995
0.515151500702,0.66666662693,-0.0209691207856,-0.0207498352975,0.000219285488129
0.525252521038,0.66666662693,-0.0217807348818,-0.0215522293001,0.000228505581617
0.535353541374,0.66666662693,-0.0225046426058,-0.0222670901567,0.000237552449107
0.545454502106,0.66666662693,-0.0231379270554,-0.0228931177408,0.000244809314609
0.555555582047,0.66666662693,-0.0236780531704,-0.0234271008521,0.000250952318311
0.565656542778,0.66666662693,-0.0241228304803,-0.0238676890731,0.000255141407251
0.575757563114,0.66666662693,-0.024470474571,-0.0242123175412,0.000258157029748
0.58585858345,0.66666662693,-0.0247195847332,-0.0244598072022,0.000259777531028
0.595959603786,0.66666662693,-0.0248691570014,-0.0246098153293,0.000259341672063
0.606060624123,0.66666662693,-0.024918589741,-0.0246611945331,0.000257395207882
0.616161584854,0.66666662693,-0.0248676855117,-0.0246132593602,0.000254426151514
0.626262664795,0.66666662693,-0.0247166454792,-0.0244662817568,0.000250363722444
0.636363625526,0.66666662693,-0.0244660843164,-0.0242207590491,0.000245325267315
0.646464645863,0.66666662693,-0.0241170041263,-0.0238776654005,0.000239338725805
0.656565666199,0.66666662693,-0.0236708149314,-0.0234374850988,0.000233329832554
0.66666662693,0.66666662693,-0.0231293141842,-0.0229017920792,0.000227522104979
0.676767706871,0.66666662693,-0.0224946700037,-0.0222729407251,0.000221729278564
0.686868667603,0.66666662693,-0.0217694547027,-0.0215528905392,0.000216564163566
0.696969687939,0.66666662693,-0.0209565795958,-0.0207447186112,0.000211860984564
0.707070708275,0.66666662693,-0.0200593210757,-0.0198509208858,0.000208400189877
0.717171728611,0.66666662693,-0.0190812908113,-0.0188759565353,0.000205334275961
0.727272748947,0.66666662693,-0.0180264245719,-0.0178235284984,0.000202896073461
0.737373709679,0.66666662693,-0.0168989822268,-0.0166975986212,0.000201383605599
0.747474789619,0.66666662693,-0.0157034769654,-0.0155027294531,0.000200747512281
0.757575750351,0.66666662693,-0.0144447572529,-0.0142440227792,0.000200734473765
0.767676770687,0.66666662693,-0.0131278634071,-0.0129264015704,0.000201461836696
0.777777791023,0.66666662693,-0.0117580983788,-0.0115560032427,0.000202095136046
0.787878751755,0.66666662693,-0.0103410091251,-0.0101379342377,0.000203074887395
0.797979831696,0.66666662693,-0.0088822580874,-0.00867795012891,0.000204307958484
0.808080792427,0.66666662693,-0.00738776195794,-0.00718188146129,0.000205880496651
0.818181812763,0.66666662693,-0.00586351007223,-0.00565602630377,0.000207483768463
0.828282833099,0.66666662693,-0.00431564450264,-0.00410604709759,0.000209597405046
0.838383853436,0.66666662693,-0.0027504041791,-0.00253861327656,0.00021179090254
0.848484873772,0.66666662693,-0.00117408763617,-0.000959829892963,0.00021425774321
0.858585834503,0.66666662693,0.000406958162785,0.000624537467957,0.000217579305172
0.868686854839,0.66666662693,0.00198636297137,0.00220866082236,0.000222297850996
0.878787875175,0.66666662693,0.003557770513,0.00378592777997,0.000228157266974
0.888888895512,0.66666662693,0.00511484965682,0.00535017531365,0.000235325656831
0.898989915848,0.66666662693,0.0066513363272,0.00689738476649,0.000246048439294
0.909090876579,0.66666662693,0.0081610288471,0.0084201907739,0.000259161926806
0.919191896915,0.66666662693,0.0096378698945,0.00991351157427,0.000275641679764
0.929292917252,0.66666662693,0.0110759008676,0.0113726202399,0.000296719372272
0.939393937588,0.66666662693,0.0124693363905,0.0127915972844,0.000322260893881
0.949494957924,0.66666662693,0.0138125624508,0.0141660869122,0.000353524461389
0.95959597826,0.66666662693,0.0151001699269,0.015491604805,0.000391434878111
0.969696998596,0.66666662693,0.0163269806653,0.0167623702437,0.000435389578342
0.979797959328,0.66666662693,0.0174880325794,0.0179748851806,0.000486852601171
0.989898979664,0.66666662693,0.0185786727816,0.0191252436489,0.0005465708673
1,0.66666662693,0.0195945054293,0.0202077701688,0.000613264739513
0,0.676767706871,0.0208789948374,0.0199112612754,0.000967733561993
0.0101010100916,0.676767706871,0.0217551514506,0.020879343152,0.000875808298588
0.0202020201832,0.676767706871,0.0225437059999,0.0217503644526,0.000793341547251
