x,t,u_true,u_pinn,abs_error
0.861386120319,0.0303030312061,0.235186249018,0.235146641731,3.96072864532e-05
0.871287107468,0.0303030312061,0.221925348043,0.221884220839,4.1127204895e-05
0.881188154221,0.0303030312061,0.207959190011,0.207929283381,2.99066305161e-05
0.891089081764,0.0303030312061,0.193313419819,0.193304330111,9.08970832825e-06
0.900990128517,0.0303030312061,0.178018912673,0.178037136793,1.82241201401e-05
0.910891115665,0.0303030312061,0.162112727761,0.162161260843,4.85330820084e-05
0.920792102814,0.0303030312061,0.145636916161,0.145715862513,7.8946352005e-05
0.930693089962,0.0303030312061,0.128639385104,0.128745228052,0.00010584294796
0.94059407711,0.0303030312061,0.111172743142,0.111298575997,0.000125832855701
0.950495064259,0.0303030312061,0.0932942330837,0.0934308767319,0.000136643648148
0.960396051407,0.0303030312061,0.0750657990575,0.0752005279064,0.000134728848934
0.970297038555,0.0303030312061,0.0565526597202,0.0566703788936,0.000117719173431
0.980198025703,0.0303030312061,0.0378232188523,0.0379064753652,8.32565128803e-05
0.990099012852,0.0303030312061,0.018948096782,0.0189776606858,2.95639038086e-05
0.00990098994225,0.0404040403664,0.00625662133098,0.00601951126009,0.000237110070884
0.0198019798845,0.0404040403664,0.012513242662,0.0119802188128,0.00053302384913
0.0297029688954,0.0404040403664,0.0187698565423,0.0180046390742,0.000765217468143
0.039603959769,0.0404040403664,0.0250264499336,0.0240856315941,0.000940818339586
0.0495049506426,0.0404040403664,0.031283006072,0.030216416344,0.001066589728
0.0594059377909,0.0404040403664,0.0375394746661,0.0363906882703,0.00114878639579
0.0693069323897,0.0404040403664,0.0437958016992,0.0426028780639,0.00119292363524
0.079207919538,0.0404040403664,0.0500519014895,0.0488475859165,0.00120431557298
0.0891089066863,0.0404040403664,0.0563076473773,0.0551204048097,0.00118724256754
0.0990099012852,0.0404040403664,0.0625629201531,0.0614171624184,0.00114575773478
0.108910888433,0.0404040403664,0.0688175261021,0.067734144628,0.00108338147402
0.118811875582,0.0404040403664,0.0750712305307,0.0740681439638,0.00100308656693
0.12871286273,0.0404040403664,0.0813237577677,0.0804164335132,0.000907324254513
0.138613864779,0.0404040403664,0.0875748097897,0.0867761746049,0.000798635184765
0.148514851928,0.0404040403664,0.0938239619136,0.093144915998,0.000679045915604
0.158415839076,0.0404040403664,0.100070804358,0.099520124495,0.000550679862499
0.168316826224,0.0404040403664,0.10631480068,0.105899088085,0.000415712594986
0.178217813373,0.0404040403664,0.112555354834,0.112278573215,0.000276781618595
0.188118815422,0.0404040403664,0.118791818619,0.118654757738,0.000137060880661
0.19801980257,0.0404040403664,0.125023409724,0.125022411346,9.98377799988e-07
0.207920789719,0.0404040403664,0.131249248981,0.131374835968,0.000125586986542
0.217821776867,0.0404040403664,0.137468397617,0.137703508139,0.000235110521317
0.227722764015,0.0404040403664,0.143679723144,0.143997251987,0.00031752884388
0.237623751163,0.0404040403664,0.149882093072,0.15024381876,0.000361725687981
0.247524753213,0.0404040403664,0.156074106693,0.156429290771,0.000355184078217
0.25742572546,0.0404040403664,0.162254303694,0.162541329861,0.000287026166916
0.267326742411,0.0404040403664,0.16842110455,0.168570071459,0.000148966908455
0.277227729559,0.0404040403664,0.174572646618,0.174511402845,6.12437725067e-05
0.287128716707,0.0404040403664,0.180706977844,0.180367916822,0.000339061021805
0.297029703856,0.0404040403664,0.18682192266,0.186149835587,0.000672087073326
0.306930691004,0.0404040403664,0.192915126681,0.191874325275,0.00104080140591
0.316831678152,0.0404040403664,0.198983997107,0.197563290596,0.00142070651054
0.3267326653,0.0404040403664,0.205025792122,0.203240722418,0.00178506970406
0.336633652449,0.0404040403664,0.211037322879,0.208929181099,0.0021081417799
0.346534639597,0.0404040403664,0.217015385628,0.214647233486,0.00236815214157
0.356435626745,0.0404040403664,0.222956269979,0.22040733695,0.00254893302917
0.366336613894,0.0404040403664,0.228856161237,0.226214468479,0.00264169275761
0.376237630844,0.0404040403664,0.234710767865,0.232065975666,0.00264479219913
0.386138617992,0.0404040403664,0.240515515208,0.23795196414,0.00256355106831
0.396039605141,0.0404040403664,0.246265426278,0.243857115507,0.00240831077099
0.405940592289,0.0404040403664,0.251955240965,0.249761402607,0.00219383835793
0.415841579437,0.0404040403664,0.25757920742,0.255642324686,0.0019368827343
0.425742566586,0.0404040403664,0.263131141663,0.261476576328,0.00165456533432
0.435643553734,0.0404040403664,0.268604367971,0.267240941525,0.00136342644691
0.445544540882,0.0404040403664,0.273991823196,0.272914677858,0.00107714533806
0.45544552803,0.0404040403664,0.279285788536,0.278479248285,0.000806540250778
0.465346515179,0.0404040403664,0.284478157759,0.283919990063,0.000558167695999
0.475247502327,0.0404040403664,0.289560109377,0.289225876331,0.000334233045578
0.485148519278,0.0404040403664,0.294522285461,0.294389992952,0.000132292509079
0.495049506426,0.0404040403664,0.299354761839,0.299408465624,5.37037849426e-05
0.504950523376,0.0404040403664,0.304046750069,0.30428019166,0.000233441591263
0.51485145092,0.0404040403664,0.308586895466,0.309005022049,0.000418126583099
0.524752497673,0.0404040403664,0.312963306904,0.313582122326,0.000618815422058
0.534653484821,0.0404040403664,0.31716299057,0.318006783724,0.000843793153763
0.54455447197,0.0404040403664,0.321172386408,0.322268307209,0.00109592080116
0.554455459118,0.0404040403664,0.324977129698,0.326347112656,0.00136998295784
0.564356446266,0.0404040403664,0.328561991453,0.330213814974,0.00165182352066
0.574257433414,0.0404040403664,0.331910938025,0.333830207586,0.00191926956177
0.584158420563,0.0404040403664,0.3350071311,0.337153464556,0.00214633345604
0.594059407711,0.0404040403664,0.337832719088,0.340141892433,0.00230917334557
0.603960394859,0.0404040403664,0.340369194746,0.342762202024,0.00239300727844
0.613861382008,0.0404040403664,0.342597067356,0.344993680716,0.00239661335945
0.623762369156,0.0404040403664,0.344496011734,0.346829563379,0.00233355164528
0.633663415909,0.0404040403664,0.346045076847,0.348272025585,0.0022269487381
0.643564343452,0.0404040403664,0.347222298384,0.34932538867,0.00210309028625
0.653465390205,0.0404040403664,0.348005056381,0.349988758564,0.00198370218277
0.663366317749,0.0404040403664,0.34837025404,0.350251883268,0.00188162922859
0.673267364502,0.0404040403664,0.348293989897,0.35009381175,0.00179982185364
0.683168292046,0.0404040403664,0.347752034664,0.34948566556,0.00173363089561
0.693069338799,0.0404040403664,0.346719771624,0.348393648863,0.00167387723923
0.702970266342,0.0404040403664,0.345172345638,0.346783041954,0.00161069631577
0.712871313095,0.0404040403664,0.343084931374,0.344620645046,0.00153571367264
0.722772240639,0.0404040403664,0.340432822704,0.341876387596,0.00144356489182
0.732673287392,0.0404040403664,0.337191581726,0.338524192572,0.00133261084557
0.74257427454,0.0404040403664,0.333337605,0.334541141987,0.0012035369873
0.752475261688,0.0404040403664,0.328847944736,0.329907655716,0.00105971097946
0.762376248837,0.0404040403664,0.323700845242,0.324606925249,0.000906080007553
0.772277235985,0.0404040403664,0.317876219749,0.318624138832,0.000747919082642
0.782178223133,0.0404040403664,0.311355620623,0.311946511269,0.000590890645981
0.792079210281,0.0404040403664,0.304122775793,0.304563105106,0.000440329313278
0.80198019743,0.0404040403664,0.296164035797,0.296464413404,0.000300377607346
0.811881184578,0.0404040403664,0.287468791008,0.287643820047,0.000175029039383
0.821782171726,0.0404040403664,0.27802953124,0.278096139431,6.66081905365e-05
0.831683158875,0.0404040403664,0.267842650414,0.267819344997,2.33054161072e-05
0.841584146023,0.0404040403664,0.25690844655,0.256814450026,9.39965248108e-05
0.851485133171,0.0404040403664,0.24523191154,0.245085924864,0.000145986676216
0.861386120319,0.0404040403664,0.232822597027,0.232642501593,0.000180095434189
0.871287107468,0.0404040403664,0.219694957137,0.219497084618,0.000197872519493
0.881188154221,0.0404040403664,0.205869153142,0.205667763948,0.000201389193535
0.891089081764,0.0404040403664,0.19137057662,0.191177725792,0.000192850828171
0.900990128517,0.0404040403664,0.176229789853,0.176054507494,0.000175282359123
0.910891115665,0.0404040403664,0.160483464599,0.160332888365,0.000150576233864
0.920792102814,0.0404040403664,0.144173249602,0.144051641226,0.000121608376503
0.930693089962,0.0404040403664,0.127346545458,0.127255439758,9.11056995392e-05
0.94059407711,0.0404040403664,0.110055439174,0.109993763268,6.16759061813e-05
0.950495064259,0.0404040403664,0.0923566147685,0.0923208221793,3.57925891876e-05
0.960396051407,0.0404040403664,0.0743113681674,0.0742950662971,1.63018703461e-05
0.970297038555,0.0404040403664,0.0559842959046,0.0559783801436,5.91576099396e-06
0.980198025703,0.0404040403664,0.0374430902302,0.0374362692237,6.82100653648e-06
0.990099012852,0.0404040403664,0.0187576636672,0.0187361557037,2.15079635382e-05
0.00990098994225,0.0505050495267,0.00619374122471,0.00589200528339,0.000301735941321
0.0198019798845,0.0505050495267,0.0123874815181,0.0117809809744,0.000606500543654
0.0297029688954,0.0505050495267,0.0185812171549,0.0177353527397,0.000845864415169
0.039603959769,0.0505050495267,0.0247749313712,0.0237477123737,0.00102721899748
0.0495049506426,0.0505050495267,0.030968606472,0.0298114009202,0.00115720555186
0.0594059377909,0.0505050495267,0.0371621958911,0.0359197370708,0.00124245882034
0.0693069323897,0.0505050495267,0.0433556511998,0.0420666784048,0.00128897279501
0.079207919538,0.0505050495267,0.0495488680899,0.0482470318675,0.00130183622241
0.0891089066863,0.0505050495267,0.0557417422533,0.0544557496905,0.00128599256277
0.0990099012852,0.0505050495267,0.0619341507554,0.0606885515153,0.00124559924006
0.108910888433,0.0505050495267,0.0681258961558,0.0669415816665,0.00118431448936
0.118811875582,0.0505050495267,0.0743167474866,0.0732111856341,0.00110556185246
0.12871286273,0.0505050495267,0.0805064365268,0.079494535923,0.00101190060377
0.138613864779,0.0505050495267,0.0866946652532,0.0857887193561,0.000905945897102
0.148514851928,0.0505050495267,0.0928810164332,0.0920911952853,0.000789821147919
0.158415839076,0.0505050495267,0.0990650728345,0.0983992666006,0.000665806233883
0.168316826224,0.0505050495267,0.105246320367,0.104710400105,0.000535920262337
0.178217813373,0.0505050495267,0.111424148083,0.111021511257,0.000402636826038
0.188118815422,0.0505050495267,0.117597937584,0.117328956723,0.00026898086071
0.19801980257,0.0505050495267,0.123766891658,0.123628236353,0.000138655304909
0.207920789719,0.0505050495267,0.12993016839,0.129913240671,1.69277191162e-05
0.217821776867,0.0505050495267,0.136086806655,0.136176049709,8.924305439e-05
0.227722764015,0.0505050495267,0.142235726118,0.142406314611,0.000170588493347
0.237623751163,0.0505050495267,0.148375749588,0.148592054844,0.00021630525589
0.247524753213,0.0505050495267,0.15450553596,0.154719442129,0.000213906168938
0.25742572546,0.0505050495267,0.160623639822,0.160775095224,0.000151455402374
0.267326742411,0.0505050495267,0.166728436947,0.166747480631,1.90436840057e-05
0.277227729559,0.0505050495267,0.172818168998,0.172629594803,0.000188574194908
0.287128716707,0.0505050495267,0.178890839219,0.178421169519,0.000469669699669
0.297029703856,0.0505050495267,0.184944316745,0.184129327536,0.000814989209175
0.306930691004,0.0505050495267,0.190976306796,0.18976905942,0.00120724737644
0.316831678152,0.0505050495267,0.196984186769,0.195361495018,0.00162269175053
0.3267326653,0.0505050495267,0.202965244651,0.200930863619,0.00203438103199
0.336633652449,0.0505050495267,0.2089163661,0.206501960754,0.00241440534592
0.346534639597,0.0505050495267,0.214834332466,0.212096452713,0.00273787975311
0.356435626745,0.0505050495267,0.220715522766,0.217730373144,0.00298514962196
0.366336613894,0.0505050495267,0.226556137204,0.22341299057,0.0031431466341
0.376237630844,0.0505050495267,0.232351869345,0.229145497084,0.00320637226105
0.386138617992,0.0505050495267,0.238098308444,0.234921485186,0.0031768232584
0.396039605141,0.0505050495267,0.243790432811,0.24072816968,0.00306226313114
0.405940592289,0.0505050495267,0.249423056841,0.24654763937,0.00287541747093
0.415841579437,0.0505050495267,0.254990458488,0.252358555794,0.0026319026947
0.425742566586,0.0505050495267,0.260486632586,0.258138090372,0.00234854221344
0.435643553734,0.0505050495267,0.26590487361,0.263863027096,0.00204184651375
0.445544540882,0.0505050495267,0.271238148212,0.269511789083,0.00172635912895
0.45544552803,0.0505050495267,0.276478916407,0.275065273046,0.00141364336014
0.465346515179,0.0505050495267,0.281619101763,0.280507445335,0.00111165642738
0.475247502327,0.0505050495267,0.2866499722,0.285826176405,0.000823795795441
0.485148519278,0.0505050495267,0.291562318802,0.291012763977,0.000549554824829
0.495049506426,0.0505050495267,0.296346187592,0.296061843634,0.000284343957901
0.504950523376,0.0505050495267,0.300991028547,0.300970375538,2.06530094147e-05
0.51485145092,0.0505050495267,0.305485576391,0.305735826492,0.000250250101089
0.524752497673,0.0505050495267,0.309817969799,0.310354292393,0.000536322593689
0.534653484821,0.0505050495267,0.313975423574,0.314817667007,0.000842243432999
0.54455447197,0.0505050495267,0.317944526672,0.319111019373,0.00116649270058
0.554455459118,0.0505050495267,0.321711063385,0.323210299015,0.00149923563004
0.564356446266,0.0505050495267,0.325259894133,0.32708260417,0.00182271003723
0.574257433414,0.0505050495267,0.328575193882,0.330687373877,0.00211217999458
0.584158420563,0.0505050495267,0.33164024353,0.333981901407,0.00234165787697
0.594059407711,0.0505050495267,0.334437429905,0.336927384138,0.00248995423317
0.603960394859,0.0505050495267,0.336948394775,0.3394959867,0.00254759192467
0.613861382008,0.0505050495267,0.339153885841,0.34167394042,0.00252005457878
0.623762369156,0.0505050495267,0.341033786535,0.343460291624,0.00242650508881
0.633663415909,0.0505050495267,0.342567235231,0.344861388206,0.00229415297508
0.643564343452,0.0505050495267,0.343732625246,0.345882833004,0.00215020775795
0.653465390205,0.0505050495267,0.344507575035,0.34652325511,0.00201568007469
0.663366317749,0.0505050495267,0.344869077206,0.346770524979,0.00190144777298
0.673267364502,0.0505050495267,0.344793558121,0.346602141857,0.00180858373642
0.683168292046,0.0505050495267,0.344257056713,0.345987945795,0.00173088908195
0.693069338799,0.0505050495267,0.343235164881,0.344894081354,0.00165891647339
0.702970266342,0.0505050495267,0.341703295708,0.343285828829,0.00158253312111
0.712871313095,0.0505050495267,0.33963689208,0.341131031513,0.00149413943291
0.722772240639,0.0505050495267,0.337011426687,0.338400512934,0.00138908624649
0.732673287392,0.0505050495267,0.333802759647,0.335068315268,0.00126555562019
0.74257427454,0.0505050495267,0.32998752594,0.331112235785,0.00112470984459
0.752475261688,0.0505050495267,0.325542986393,0.326512783766,0.000969797372818
0.762376248837,0.0505050495267,0.320447593927,0.321253210306,0.000805616378784
0.772277235985,0.0505050495267,0.314681500196,0.315318763256,0.000637263059616
0.782178223133,0.0505050495267,0.308226436377,0.308696419001,0.000469982624054
0.792079210281,0.0505050495267,0.301066309214,0.301375210285,0.000308901071548
0.80198019743,0.0505050495267,0.293187558651,0.293345719576,0.000158160924911
0.811881184578,0.0505050495267,0.284579664469,0.284600824118,2.11596488953e-05
0.821782171726,0.0505050495267,0.275235295296,0.275135785341,9.95099544525e-05
0.831683158875,0.0505050495267,0.265150785446,0.2649487257,0.000202059745789
0.841584146023,0.0505050495267,0.254326492548,0.254040658474,0.00028583407402
0.851485133171,0.0505050495267,0.24276727438,0.242416650057,0.000350624322891
0.861386120319,0.0505050495267,0.230482682586,0.230085402727,0.000397279858589
0.871287107468,0.0505050495267,0.217486992478,0.217060655355,0.000426337122917
0.881188154221,0.0505050495267,0.203800141811,0.203360468149,0.000439673662186
