epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11965,6.61883445652e-07,3.84910532603e-07,1.41843878865e-08,1.58986608767e-07,1.03801916396e-07
11966,5.40463201837e-07,3.82278679467e-07,9.10644271102e-09,4.27770352474e-08,1.06301044411e-07
11967,6.99823087302e-07,3.78762931064e-07,6.39487325316e-08,1.36626027825e-07,1.20485395882e-07
11968,1.88150159488e-06,3.75635443106e-07,9.54953407017e-07,4.05710494533e-07,1.45202250224e-07
11969,7.36697858201e-06,3.78929388489e-07,3.92700894736e-06,2.74035346592e-06,3.20686780242e-07
11970,6.36524796107e-06,4.33224803942e-07,3.10165233941e-07,5.25417362951e-06,3.67684293678e-07
11971,3.56908654524e-06,4.39017921394e-07,3.45617685582e-08,2.92283016279e-06,1.726766925e-07
11972,1.63500567965e-06,4.1046586432e-07,3.02212669112e-07,7.84723624747e-07,1.37603521466e-07
11973,1.51633403448e-05,4.48397736363e-07,2.92458412332e-06,1.06607412818e-05,1.12961720333e-06
11974,1.39939120913e-05,7.43078601317e-07,3.05018988911e-06,6.64657500238e-06,3.55406859853e-06
11975,4.92467004847e-06,6.84483421765e-07,2.22806875172e-06,1.49158654494e-06,5.20531330039e-07
11976,5.14669902145e-06,6.84875755042e-07,2.01841066882e-06,1.64395009961e-06,7.9946249798e-07
11977,2.58003065028e-06,5.9662984313e-07,2.60625881765e-07,1.10607641091e-06,6.16698514477e-07
11978,1.2432597444e-06,5.07109680825e-07,4.17458920765e-07,2.00933982342e-07,1.17757160467e-07
11979,7.46368321813e-07,4.49374539357e-07,1.05983204435e-07,5.77230210297e-08,1.33287556991e-07
11980,6.65855780113e-07,4.25385945846e-07,3.20044755142e-08,8.87618725187e-08,1.19703486234e-07
11981,5.69050465415e-07,4.11525320487e-07,9.92394610932e-09,2.95315416565e-08,1.18069657162e-07
11982,5.48955037516e-07,3.98762787768e-07,5.07824537976e-09,2.95114581661e-08,1.15602546202e-07
11983,5.33570682393e-07,3.9205239375e-07,4.80396522562e-09,2.36471642268e-08,1.13067159191e-07
11984,5.27707138342e-07,3.87419410686e-07,3.02404989938e-09,2.2667842714e-08,1.14595835043e-07
11985,5.19923498832e-07,3.83556957217e-07,1.96791960505e-09,2.16483648785e-08,1.12750257131e-07
11986,5.16180412058e-07,3.8048306692e-07,1.55427160031e-09,2.09150403663e-08,1.13228033172e-07
11987,5.15031850923e-07,3.79155915198e-07,1.60812818617e-09,2.062041915e-08,1.13647388389e-07
11988,5.10904466822e-07,3.75762490989e-07,1.43655398688e-09,2.09529691375e-08,1.12752452708e-07
11989,5.08977518399e-07,3.74531393277e-07,1.46112788535e-09,2.08938253365e-08,1.120911719e-07
11990,5.08799914112e-07,3.73853345081e-07,2.24906981927e-09,2.03562446899e-08,1.12341254521e-07
11991,5.04823053848e-07,3.722792286e-07,1.42811140691e-09,2.01596552785e-08,1.10956058563e-07
11992,5.05245448545e-07,3.71497679907e-07,2.18781992523e-09,2.03504963991e-08,1.11209452314e-07
11993,5.04491702058e-07,3.70831835994e-07,2.21195572969e-09,1.97583229777e-08,1.11689587357e-07
11994,5.02288109816e-07,3.70132494254e-07,2.1556652019e-09,1.95961966654e-08,1.10403753695e-07
11995,5.15036582271e-07,3.70316499243e-07,1.09690674321e-08,2.34143371358e-08,1.1033667846e-07
11996,7.04883356661e-07,3.68414853824e-07,1.52712502199e-07,7.64174146184e-08,1.0733858602e-07
11997,5.48167554655e-06,3.7002812121e-07,3.43149099535e-06,1.45702961163e-06,2.23126818355e-07
11998,2.17471899759e-06,3.78619998287e-07,1.03204206425e-06,6.03757371209e-07,1.60299563845e-07
11999,5.65795069463e-07,3.88139795859e-07,5.45679057495e-09,6.67732180659e-08,1.05425264962e-07
12000,6.41642019161e-07,3.84730691394e-07,8.00247121902e-08,7.07010556766e-08,1.061855599e-07
12001,5.91552755225e-07,3.78894156938e-07,3.49520590248e-08,7.11668235454e-08,1.06539715716e-07
12002,5.29035439456e-07,3.76394680757e-07,1.00129433633e-08,3.61654066694e-08,1.06462408667e-07
12003,5.08620261286e-07,3.74810338144e-07,5.31185584407e-09,2.2501994934e-08,1.05996072364e-07
12004,4.99461725845e-07,3.725133638e-07,3.7081919757e-09,1.92015718881e-08,1.04038598181e-07
12005,4.99373627072e-07,3.7080423283e-07,2.66339217347e-09,1.89434494757e-08,1.06962552593e-07
12006,4.94564076292e-07,3.69816146417e-07,1.80807779859e-09,1.79053571969e-08,1.05034494879e-07
12007,5.01122857188e-07,3.68840497345e-07,1.62027247175e-09,2.15837587803e-08,1.09078328592e-07
12008,5.06610458118e-07,3.68527545902e-07,8.28538482267e-09,2.17466649133e-08,1.0805086248e-07
12009,7.38899976227e-07,3.67184489392e-07,1.48017505808e-07,1.04622699837e-07,1.19075281191e-07
12010,8.37172880495e-06,3.70411933659e-07,4.79963136968e-06,2.91239803119e-06,2.89287470423e-07
12011,5.82364212391e-06,3.94117887481e-07,6.56731799609e-07,4.57651822217e-06,1.96274214659e-07
12012,1.27457585677e-06,4.16455100094e-07,3.43575578654e-07,3.83943529414e-07,1.30601648607e-07
12013,1.18816916341e-06,4.06247727369e-07,1.16476762457e-07,5.45022203369e-07,1.20422470218e-07
12014,5.64374400014e-07,3.85410720583e-07,1.5378779139e-08,5.54009815801e-08,1.08183918712e-07
12015,9.52201560267e-07,3.82402703281e-07,2.89482073867e-07,1.71101973478e-07,1.0921480964e-07
12016,7.26512655262e-06,3.85405056136e-07,2.79788764601e-06,3.8392577153e-06,2.42576135179e-07
12017,1.5832324749e-06,3.94299050299e-07,3.12313261475e-07,7.38922324217e-07,1.37697838909e-07
12018,8.98299944652e-07,3.97510433459e-07,6.58458816361e-08,3.37091194069e-07,9.78524354878e-08
12019,5.32571703715e-07,3.96710711925e-07,3.55869467228e-09,3.79748001933e-08,9.43274969245e-08
12020,6.02482002243e-07,3.9007807402e-07,1.19544223409e-08,1.02242267985e-07,9.82072378974e-08
12021,6.03779363217e-07,3.81610530553e-07,4.51628459075e-08,7.35070457836e-08,1.03498940973e-07
12022,5.2535832733e-07,3.75768036065e-07,5.40124656112e-09,3.66216070802e-08,1.07567437624e-07
12023,5.3964606721e-07,3.72567765794e-07,2.3445863917e-08,3.75608628644e-08,1.06071574635e-07
12024,6.83973071602e-07,3.71254452602e-07,1.20809971804e-07,8.08166333854e-08,1.1109201381e-07
12025,4.9164115751e-06,3.69727365523e-07,2.80614881376e-06,1.53418602622e-06,2.06349369591e-07
12026,2.07541253303e-06,3.83452822916e-07,3.72333715859e-07,1.18183709219e-06,1.37788902066e-07
12027,2.22232309e-06,4.05784390978e-07,5.99961111902e-08,1.64397772551e-06,1.1256486232e-07
12028,1.06961719837e-06,4.10908313597e-07,4.14755305655e-08,5.08966195412e-07,1.08267158794e-07
12029,5.49813585593e-07,3.89705417092e-07,8.31601454365e-09,4.74896246772e-08,1.0430252928e-07
12030,5.81853599435e-07,3.82770386409e-07,1.10267448505e-08,8.61827018639e-08,1.01873766312e-07
12031,6.19202696583e-07,3.8000874838e-07,8.18625025545e-08,5.69519365001e-08,1.00379509149e-07
12032,3.46589456228e-06,3.77453002898e-07,1.17255058285e-06,1.77700849235e-06,1.3888248418e-07
12033,5.68078415597e-06,4.04024646627e-07,2.48462947638e-06,2.00627823688e-06,7.85851796081e-07
12034,4.02376822422e-06,4.19608977609e-07,4.21137400508e-07,2.86783642878e-06,3.15185417321e-07
12035,1.1407594215e-06,4.19760175419e-07,2.17213340648e-07,4.0282358782e-07,1.00962317617e-07
12036,5.58899540692e-07,3.97155002929e-07,2.50573002347e-08,3.73405590892e-08,9.93466784394e-08
12037,6.66736868737e-07,3.85309496664e-07,4.48856489754e-08,1.31698797645e-07,1.04842925452e-07
12038,5.90744323858e-07,3.7917830582e-07,3.65285046655e-08,6.89864592118e-08,1.06051054161e-07
12039,1.11792028292e-06,3.74244143586e-07,3.4746227584e-07,2.76145698308e-07,1.20068165188e-07
12040,9.02267254617e-06,3.74945588533e-07,5.35778281119e-06,3.03753381559e-06,2.52410330859e-07
12041,2.69023440183e-06,3.846412028e-07,1.20144329685e-06,9.19494709706e-07,1.8465519247e-07
12042,8.42719465766e-07,3.97178368416e-07,8.69351808319e-08,2.44363434376e-07,1.14242482141e-07
12043,5.93855484254e-07,3.86720407164e-07,2.79980945095e-08,7.44650563433e-08,1.04671926238e-07
12044,7.33164773692e-07,3.78637713538e-07,1.21591398283e-07,1.27848750253e-07,1.05086911617e-07
12045,5.00918620983e-07,3.77419357278e-07,1.76633951909e-09,2.10578079418e-08,1.00675116244e-07
12046,5.66780961009e-07,3.75295417143e-07,3.91927343912e-08,4.68288270383e-08,1.05463982436e-07
12047,1.55012031655e-06,3.72853108388e-07,6.69416067467e-07,3.70503073555e-07,1.37348067142e-07
12048,1.18420784531e-05,3.74632821831e-07,7.00455530023e-06,4.13939505961e-06,3.23495271459e-07
12049,4.05604867808e-06,3.93539974652e-07,1.98956286113e-06,1.40566862683e-06,2.67277215471e-07
12050,1.71045439856e-06,4.01983896836e-07,4.94757443903e-07,6.84342694512e-07,1.29370363311e-07
12051,7.16737477191e-07,3.90354327351e-07,2.88119732517e-08,1.75368640498e-07,1.2220253609e-07
12052,7.12405218906e-07,3.82665442089e-07,1.65492338056e-07,7.12029830652e-08,9.30444556957e-08
12053,8.54808013173e-07,3.79126851158e-07,2.46279114435e-07,1.29791544623e-07,9.96105029571e-08
12054,2.13323815075e-06,3.76056735263e-07,7.55452902013e-07,8.95622292774e-07,1.06106220699e-07
12055,1.19089045114e-06,3.8266854574e-07,2.07685403097e-07,4.91397713631e-07,1.09138788673e-07
12056,9.61132765553e-07,3.79364311698e-07,1.22149970139e-07,3.43800820701e-07,1.15817663016e-07
12057,4.77195861208e-06,3.76661074597e-07,1.32999650759e-06,2.88843921226e-06,1.76861817636e-07
12058,2.27416755791e-05,5.13636663868e-07,6.28713587503e-06,1.41633436215e-05,1.77755941877e-06
12059,4.58488493678e-06,5.64132494674e-07,2.04301227313e-06,1.40296117479e-06,5.74778994178e-07
12060,6.08098421708e-05,5.35925369149e-07,3.69222507288e-05,2.22412454605e-05,1.11042061235e-06
12061,6.98093643905e-06,6.71759585202e-07,2.46458671427e-06,3.32942431669e-06,5.1516582289e-07
12062,7.14565665589e-06,6.3685856162e-07,1.64151708759e-06,4.33168133895e-06,5.35599667728e-07
12063,2.85850481987e-06,5.67889577496e-07,2.4422283218e-07,1.79157871116e-06,2.5481369903e-07
12064,1.27301011617e-06,4.7770314211e-07,1.22530877888e-07,5.24131564816e-07,1.4864453135e-07
12065,8.28502748362e-07,4.40731088247e-07,3.05144389756e-08,2.46870371257e-07,1.10386849883e-07
12066,6.47423036426e-07,4.23429389684e-07,2.97697315688e-08,8.11390847844e-08,1.13084830389e-07
12067,5.77777629829e-07,4.05815819704e-07,2.28235546018e-08,3.79410600715e-08,1.11197195451e-07
12068,5.33982908379e-07,3.95527320052e-07,2.77649370162e-09,2.23884413231e-08,1.13290653303e-07
12069,5.2906946344e-07,3.862625789e-07,3.87634102594e-09,2.52360958797e-08,1.13694447634e-07
12070,5.1566077357e-07,3.80003282885e-07,1.24502907983e-09,2.17003819358e-08,1.1271207967e-07
12071,5.11867297481e-07,3.77029263632e-07,1.30216881722e-09,1.94595646263e-08,1.14076300406e-07
12072,5.08830107382e-07,3.74230197053e-07,1.47571244113e-09,1.92728837334e-08,1.13851314154e-07
12073,5.05981837562e-07,3.7169122038e-07,1.34617061942e-09,1.89534823392e-08,1.13990964223e-07
12074,5.03442719957e-07,3.70219026991e-07,1.32453292778e-09,1.94062259595e-08,1.12492934079e-07
12075,5.00978197104e-07,3.67939935586e-07,1.32363120464e-09,1.94846254686e-08,1.12230004845e-07
12076,5.0013908004e-07,3.67296806303e-07,1.61214297467e-09,1.91235187685e-08,1.12106611994e-07
12077,4.98797578286e-07,3.6684987208e-07,1.69561797936e-09,1.97982625849e-08,1.10453825641e-07
12078,5.24403661473e-07,3.66223213177e-07,2.19341043106e-08,2.62680703855e-08,1.09978273599e-07
12079,4.4984522134e-06,3.66419229181e-07,2.97204769595e-06,9.84846337815e-07,1.75138950453e-07
12080,5.87680958404e-06,3.90817777429e-07,3.75414583687e-06,1.53283485815e-06,1.9901111159e-07
12081,1.73328634787e-06,4.27024170335e-07,4.02725589765e-07,7.69168877923e-07,1.34367709848e-07
12082,1.11245765844e-06,4.26370519335e-07,1.00051575913e-08,5.50563697743e-07,1.25518283767e-07
12083,7.25109149613e-07,3.98346998054e-07,3.98175892258e-08,1.76598319968e-07,1.10346242366e-07
12084,5.64328974306e-07,3.85730936614e-07,1.02183559392e-08,5.92717803727e-08,1.0910790138e-07
12085,5.24948186253e-07,3.80961637347e-07,9.62752721989e-09,2.67291984102e-08,1.07629823276e-07
12086,5.046242745e-07,3.76677724034e-07,2.06818850934e-09,1.92539637567e-08,1.066243982e-07
12087,5.01195359703e-07,3.74202440412e-07,1.47205447831e-09,1.82458226305e-08,1.07275042183e-07
12088,5.05648534332e-07,3.72536194959e-07,3.00203994996e-09,1.99546956736e-08,1.1015560375e-07
12089,4.96213339707e-07,3.69962694435e-07,1.93658933334e-09,1.86430852978e-08,1.0567097064e-07
12090,4.96254269056e-07,3.68388140259e-07,2.34680941347e-09,1.88490414388e-08,1.06670277944e-07
12091,4.9512952669e-07,3.67324398098e-07,1.60055646514e-09,1.87583317768e-08,1.07446240349e-07
12092,4.94626816661e-07,3.65841427197e-07,2.04896188905e-09,1.85846609213e-08,1.08151766653e-07
12093,5.6307807661e-07,3.65159991134e-07,2.24028742224e-08,6.63728272343e-08,1.09142384019e-07
12094,7.29171064222e-06,3.68100995729e-07,1.98456132239e-06,4.63148126073e-06,3.07567063373e-07
12095,5.3387922577e-06,4.04083957051e-07,4.25450878083e-07,4.11366772823e-06,3.95589694335e-07
12096,1.56584364532e-06,4.10449180777e-07,3.16554064739e-07,7.25405357116e-07,1.13435042692e-07
12097,1.01900337057e-06,4.13136532984e-07,1.95304167505e-07,3.0166762599e-07,1.08895044093e-07
12098,7.37015289154e-07,3.93491737327e-07,5.14999154433e-09,2.33591961774e-07,1.04781598509e-07
12099,6.69425808653e-07,3.85733878261e-07,2.55695820073e-08,1.56220409053e-07,1.01901939331e-07
12100,6.06530196734e-07,3.76647477651e-07,5.0461959944e-08,7.86260869745e-08,1.00794672164e-07
12101,1.09389004876e-06,3.71907987073e-07,4.34233044189e-07,1.85777537354e-07,1.01971480149e-07
12102,6.30690303751e-06,3.73522857444e-07,4.03784224545e-06,1.70727332716e-06,1.88264607459e-07
12103,2.27151322463e-06,3.78128603984e-07,1.125521635e-06,6.20703815457e-07,1.47159170183e-07
12104,1.15501195239e-06,3.78321269068e-07,3.03840067772e-07,3.49153253865e-07,1.23697361687e-07
12105,7.33643807393e-07,3.72380290514e-07,1.11084574428e-07,1.35524501843e-07,1.14654440608e-07
12106,5.13478686948e-07,3.68476389667e-07,8.24809287536e-09,2.67668003318e-08,1.09987404073e-07
12107,5.50557269463e-07,3.69080530049e-07,3.79417244289e-08,3.8830133775e-08,1.0470488121e-07
12108,4.97948833189e-07,3.68138393014e-07,4.04467970228e-09,2.34936212706e-08,1.02272139202e-07
12109,4.91939366842e-07,3.66079643754e-07,3.49106032971e-09,1.86034245786e-08,1.0376523818e-07
12110,4.90492237892e-07,3.64717368484e-07,2.84683721041e-09,1.85709829736e-08,1.04357049224e-07
12111,6.50825981552e-07,3.63517116853e-07,8.66917559961e-08,8.79011139432e-08,1.1271599476e-07
12112,1.75433583507e-05,3.65299766258e-07,1.06103898361e-05,6.122690138e-06,4.44978610403e-07
12113,1.25328223504e-05,4.27558657634e-07,7.39021152185e-06,4.14791429648e-06,5.67137874441e-07
12114,2.4695413174e-06,4.43037666287e-07,8.68868369253e-07,1.01651039586e-06,1.41124885999e-07
12115,1.5343908899e-06,4.3569021102e-07,5.99415841407e-07,3.69510786413e-07,1.29774051061e-07
12116,8.77212403338e-07,4.03511538138e-07,2.57051055996e-07,1.10341893844e-07,1.0630791536e-07
12117,5.99401411705e-07,3.92260625404e-07,6.29091019277e-08,4.24499901897e-08,1.01781694184e-07
12118,6.34853745396e-07,3.84028109579e-07,3.17961266205e-08,1.08740664473e-07,1.10288844724e-07
12119,8.53279726698e-07,3.78071899831e-07,1.57853634164e-07,2.01436378688e-07,1.15917814014e-07
12120,3.03099061796e-06,3.7675712008e-07,5.63126491215e-07,1.92971447177e-06,1.61392534892e-07
12121,7.72004877092e-07,3.81217677159e-07,1.72781142282e-07,1.01971281197e-07,1.16034776454e-07
12122,6.46505654345e-07,3.78078098606e-07,9.60200878808e-08,6.8290546551e-08,1.04116921307e-07
12123,5.61164209145e-07,3.77468180091e-07,1.42612943677e-08,7.0499233118e-08,9.8935501569e-08
12124,5.75965537486e-07,3.74590470642e-07,5.76877656755e-09,9.59418073876e-08,9.96644828888e-08
12125,5.69567236397e-07,3.69929458088e-07,4.80002313452e-08,3.79324625044e-08,1.13705084459e-07
12126,2.05166612943e-06,3.67193081274e-07,9.21831542655e-07,6.55708106478e-07,1.06933399024e-07
12127,3.68135907536e-06,3.86813624687e-07,1.69746090251e-06,1.39565338486e-06,2.01431163305e-07
12128,3.76315211099e-06,4.10728790712e-07,2.37310746343e-06,8.35831656332e-07,1.43484200521e-07
12129,3.7147652904e-06,4.06266073583e-07,1.79405117251e-06,1.29888883293e-06,2.1555921137e-07
12130,1.93513223792e-06,3.79235137871e-07,8.56595136156e-07,5.481711014e-07,1.51130862491e-07
12131,9.842949936e-07,3.83832309581e-07,9.61992299153e-08,3.72722610109e-07,1.31540843995e-07
12132,5.05252377092e-07,3.83123887104e-07,4.1017798047e-09,1.90885938167e-08,9.89381163663e-08
12133,6.68975465601e-07,3.77665790552e-07,6.42165005615e-08,1.15725406147e-07,1.11367768341e-07
12134,6.42435722398e-07,3.73031895151e-07,7.81472948574e-08,8.34424938034e-08,1.07814038586e-07
12135,1.1778550487e-06,3.68984282773e-07,3.43341554299e-07,3.36728362527e-07,1.28800849097e-07
12136,8.64878694813e-06,3.70145531292e-07,4.58557497041e-06,3.35567665388e-06,3.37389792548e-07
12137,2.39451724724e-06,3.86960402921e-07,4.78671779547e-07,1.35012612645e-06,1.78758938318e-07
12138,7.8900019389e-07,3.87404878666e-07,4.36179661278e-08,2.59083719811e-07,9.88936292856e-08
12139,7.79955404084e-07,3.85081702348e-07,8.60953335291e-08,1.95210830611e-07,1.13567537596e-07
12140,6.81972909433e-07,3.81628626656e-07,8.1941735175e-08,1.24703873894e-07,9.36986737088e-08
12141,5.79164207171e-07,3.76966218596e-07,4.44904246777e-09,9.78180736411e-08,9.99308724658e-08
12142,6.18832343946e-07,3.70913190295e-07,1.92461584447e-08,1.2937965721e-07,9.92933379962e-08
12143,1.60296326044e-06,3.69605524497e-07,4.40965010284e-07,6.87040085268e-07,1.05352640389e-07
12144,1.20031010425e-05,3.80170584435e-07,7.21436026652e-06,3.81643440051e-06,5.92135791067e-07
12145,2.27960254691e-06,4.12221612578e-07,4.19026982001e-08,1.67863049683e-06,1.46847739302e-07
12146,2.21008631627e-06,4.17749299686e-07,1.22303868011e-06,4.05306451512e-07,1.63991884961e-07
12147,6.94488576869e-07,3.88320643196e-07,1.16429184516e-07,7.93089469653e-08,1.10429802191e-07
12148,5.47858557098e-07,3.82163469226e-07,2.56781902408e-08,4.14106260394e-08,9.86062715924e-08
12149,6.15767658019e-07,3.7904086696e-07,7.09058340931e-08,6.25337222004e-08,1.03287234765e-07
12150,5.19549121591e-07,3.7355234781e-07,7.28295113106e-09,3.75401896235e-08,1.01173633027e-07
12151,5.02233261379e-07,3.70218802459e-07,8.55584847415e-09,2.1475520029e-08,1.01983090417e-07
12152,7.95363503414e-07,3.65671147051e-07,1.9794651962e-07,1.1701484226e-07,1.14730994483e-07
12153,1.20823630738e-05,3.73048581537e-07,7.88794386608e-06,3.53667837771e-06,2.84692248442e-07
12154,6.93420562357e-06,4.31568986414e-07,1.18743685107e-07,6.02992759013e-06,3.5396536191e-07
12155,2.58369348103e-06,4.37077000015e-07,6.66069240651e-07,1.33082710363e-06,1.49720136733e-07
12156,9.5429985123e-07,4.0946192712e-07,1.34682593966e-08,3.99695892384e-07,1.3167377233e-07
12157,7.80876636952e-07,3.84521482033e-07,1.73572658468e-07,1.13246606759e-07,1.09535889692e-07
12158,1.75689162916e-06,3.82043177183e-07,7.51499442231e-07,4.6527708264e-07,1.58071927103e-07
12159,3.55102183391e-06,3.78807072821e-07,1.63536151376e-06,1.33057199037e-06,2.06281256965e-07
12160,1.42532502707e-06,3.80208550155e-07,6.83252324052e-07,2.58214384985e-07,1.0364976788e-07
12161,6.86107155445e-07,3.84713990798e-07,1.25551906649e-07,7.37127123784e-08,1.0212854562e-07
12162,6.97256608362e-07,3.75204683678e-07,1.22188907881e-07,9.27771282022e-08,1.07085888601e-07
12163,8.99409043598e-07,3.73869801251e-07,2.61529919499e-07,1.48008098222e-07,1.16001224626e-07
12164,2.07787118427e-06,3.71115530129e-07,9.80689037533e-07,5.83419534905e-07,1.42647081702e-07
12165,4.78444690941e-06,3.70758891677e-07,2.54707970271e-06,1.6722555074e-06,1.94352807625e-07
12166,8.14215098899e-07,3.74710182882e-07,1.82833716167e-07,1.4196785969e-07,1.14703340159e-07
12167,1.48035235839e-06,3.80503172437e-07,6.08958146131e-07,3.64852155599e-07,1.26038884218e-07
12168,5.10142837484e-07,3.73836346057e-07,9.7258343601e-09,2.71862656831e-08,9.93943913841e-08
12169,9.76351176973e-07,3.72565995121e-07,3.05301540493e-07,1.76112649797e-07,1.22370991562e-07
12170,4.23168280008e-06,3.71312231096e-07,2.38563279709e-06,1.28147735268e-06,1.93260419223e-07
12171,2.34055764281e-06,3.75740626168e-07,8.11507163689e-07,1.00899842437e-06,1.44311428585e-07
12172,2.35975374778e-06,3.80169592518e-07,1.15969817216e-06,6.9520086754e-07,1.24685115566e-07
12173,7.18956333401e-07,3.82100719776e-07,1.39819846368e-07,8.01329207434e-08,1.16902846514e-07
