epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4608,0.0353726498185,0.0298120811582,0.000333164159383,0.000180576272396,0.000302144938905,0.00974332587793
4609,0.0368521079525,0.0289310957305,0.00105007779202,0.000496590536204,0.001114697312,0.0108008158859
4610,0.0383647692643,0.0309006419964,0.000985294391285,0.000634094068664,0.00106080307451,0.00982393175364
4611,0.0257915749746,0.019379401952,0.000722255712026,0.000612873195496,0.000854549137875,0.00867099910975
4612,0.0140253132446,0.0100021583727,0.000555051355332,0.000378822501079,0.000698995654238,0.00490851080976
4613,0.00856644777127,0.00551073900424,0.00020741494809,0.000141912708932,0.000699655199423,0.00412086187862
4614,0.00465026502176,0.00287316241302,0.000193372980357,0.000129386264598,0.000631709690788,0.00168929883512
4615,0.00331891522906,0.00186580667505,0.000179381660564,0.000119462889415,0.000602484671981,0.00113309266744
4616,0.00230445983149,0.00120053222636,0.000171576676075,9.96148894046e-05,0.00051930390182,0.000643640739145
4617,0.00190558704569,0.00107134556165,8.49122014188e-05,4.781134121e-05,0.000471812221804,0.000471706443932
4618,0.00158192094497,0.000850074697519,9.59685963608e-05,4.28714067311e-05,0.000417263517738,0.000360892087338
4619,0.00147495575144,0.000797509134281,8.1682380187e-05,3.71418314899e-05,0.00040537766763,0.00031469190435
4620,0.00129347783612,0.000654124093126,8.83012537088e-05,3.92500900489e-05,0.000372361580958,0.000286345210043
4621,0.0012810581972,0.000674813048681,7.98237288109e-05,4.13707226471e-05,0.000362641646643,0.0002513700485
4622,0.00130843211888,0.000700576364761,7.42310297937e-05,3.65801231965e-05,0.000351595121901,0.000298684145673
4623,0.00129328056611,0.000722052523633,7.68731213611e-05,3.60302690751e-05,0.000322728036554,0.000278451043414
4624,0.00133384327588,0.000789439497748,6.18521091383e-05,3.66956395737e-05,0.000324492459185,0.000249223128776
4625,0.00126990978775,0.000719597219722,6.83369587932e-05,3.66658941857e-05,0.000313414321863,0.000270850490779
4626,0.00114685737696,0.000595771012013,7.976691777e-05,3.67181424735e-05,0.000305387782282,0.000265343202045
4627,0.00102752389886,0.000547277298756,6.23527917924e-05,3.34075830324e-05,0.000291015487164,0.000191944499966
4628,0.00104031089647,0.000548574345885,6.15610781097e-05,3.41128125001e-05,0.000296831206651,0.000203774272813
4629,0.00118526187944,0.000645984942093,6.7689282514e-05,3.12300579026e-05,0.000273742253194,0.000342148778145
4630,0.00101297243083,0.000540170265594,5.41676687135e-05,2.87043874778e-05,0.000285833497765,0.000213764996442
4631,0.000994117926286,0.000521550979465,5.7167138948e-05,3.53934477971e-05,0.000268716015853,0.000228537507064
4632,0.0010501570648,0.000582649817807,6.14241864241e-05,2.98035365631e-05,0.000272301741643,0.000213520978286
4633,0.00112679768282,0.000653104789671,5.83711647778e-05,2.80397567622e-05,0.000263880833518,0.000253407325363
4634,0.00126695116106,0.000739530322608,5.03844217747e-05,3.5644367199e-05,0.000275939356652,0.000339761245414
4635,0.00113690614725,0.000632696622051,8.8727342154e-05,3.28297741362e-05,0.000259990012273,0.000251890301297
4636,0.00127078903228,0.000782271503704,5.51869867195e-05,3.13429751259e-05,0.000254064731416,0.000303763244301
4637,0.0015552975843,0.00103692415869,6.82020046952e-05,3.10952247673e-05,0.000263679170166,0.000319111681893
4638,0.00222535728879,0.00135280566174,6.97351708368e-05,3.4646430322e-05,0.000263942904712,0.00103544301237
4639,0.00172015313365,0.00103662686306,6.4523670153e-05,3.51785502062e-05,0.000264889691607,0.000654939687229
4640,0.00152824963337,0.000877590279561,6.51637988994e-05,3.55375648724e-05,0.000270342663862,0.000574197070091
4641,0.00203020541419,0.00135818669223,7.43122272979e-05,5.07073898916e-05,0.000258515258611,0.00059240879782
4642,0.00167946072326,0.00103918861132,8.75897951119e-05,4.53830925835e-05,0.000259446525888,0.000508971718955
4643,0.0014432517833,0.000780516711529,8.27214458695e-05,3.03617645841e-05,0.000270347335027,0.000573558834731
4644,0.00126109708949,0.000696828006767,6.29829097306e-05,3.99413042032e-05,0.000258222133562,0.000417117620236
4645,0.00123195100221,0.000688694682322,9.56770858465e-05,4.52010763183e-05,0.000248549033131,0.000315891957143
4646,0.00110350039972,0.000584551278735,6.7198785473e-05,3.25758881445e-05,0.000256722347694,0.000333599452279
4647,0.00091697683601,0.00047431603889,5.28396692971e-05,2.8407233367e-05,0.000255590848974,0.000217310272274
4648,0.000906562376071,0.000506600050721,4.9762065828e-05,2.75896571111e-05,0.000244858955557,0.000159664952662
4649,0.000915995167286,0.000496802269481,5.3913413285e-05,3.20018869388e-05,0.000249226191954,0.000172601664963
4650,0.0009281696486,0.000499832155765,5.78429189773e-05,2.77510835076e-05,0.000247364446113,0.000195863254339
4651,0.000961610591546,0.000515663402621,6.21725219389e-05,2.91258167636e-05,0.000245638114575,0.000223856273806
4652,0.00176600329315,0.00112211093656,6.54770832625e-05,3.56237989763e-05,0.000245740660466,0.000610001280438
4653,0.00268255281085,0.00182006093673,8.34861944895e-05,5.41413384781e-05,0.00025896688021,0.000956732095801
4654,0.00426386034276,0.00285995751619,0.0001024472891,7.5787012247e-05,0.000247275062429,0.00200915546156
4655,0.00270038037617,0.00173765068757,7.19436688087e-05,4.53711443697e-05,0.000252224873111,0.00121813051519
4656,0.00264740373736,0.00169430322712,8.80623652847e-05,5.56686767595e-05,0.000290053665231,0.00106642799801
4657,0.00400209983952,0.00282348243054,0.000114579611545,4.00293494749e-05,0.000277668240597,0.00153262829408
4658,0.00529893074316,0.00371881918982,0.000104191240098,0.000132288612804,0.000260840647388,0.00222353852587
4659,0.00338946565559,0.001974761358,0.000125307889175,9.0949497644e-05,0.000281806661224,0.00188234369271
4660,0.00215147952769,0.00112326019444,8.19752964162e-05,6.30242540865e-05,0.000264019124734,0.00127154404763
4661,0.00135266795096,0.000624482674175,7.53519369027e-05,4.2680435763e-05,0.000260048052587,0.000718949074508
4662,0.00112034365881,0.000560378102819,6.0273679992e-05,3.25691180478e-05,0.00025266931043,0.000440385521506
4663,0.00119074623229,0.000704314568429,5.80803221965e-05,2.90743069854e-05,0.000249319110299,0.000307942350628
4664,0.00249190452408,0.00165113052353,8.53178029502e-05,5.17516862601e-05,0.000262378809566,0.000906273373403
4665,0.00433211108717,0.00335771308746,0.000183042143181,6.9880342744e-05,0.00025902986963,0.000949643703643
4666,0.00386316649539,0.00243848704267,0.000158020641538,5.57814735657e-05,0.000334758097597,0.00179913278553
4667,0.00296514181397,0.001877173502,8.30439745187e-05,5.13059019795e-05,0.000287315584137,0.00136826958042
4668,0.00329805451349,0.00220664345543,0.000100181034941,5.01752261698e-05,0.000259123065916,0.00140036387602
4669,0.00530561932823,0.00417839190923,9.02202147699e-05,5.66988343053e-05,0.000274670116778,0.00144904581248
4670,0.00764363303917,0.00561718563549,0.000285369352059,0.000157380791643,0.000344187463634,0.00254536438733
4671,0.00358785351827,0.00222162893042,0.000200393246269,8.70497224241e-05,0.000296920000983,0.00160557240015
4672,0.00276459341869,0.00178362816805,7.24412637283e-05,8.53877951158e-05,0.0002736263923,0.00112843212555
4673,0.00354431808659,0.00245562958298,0.000108818476656,8.4760885693e-05,0.000282582647924,0.00125783848343
4674,0.00379943827406,0.00276112547144,0.00010617353837,9.44270703258e-05,0.000275586557109,0.00115433906321
4675,0.00564288562865,0.00430183296558,0.000146073133874,6.31328879535e-05,0.000283445761306,0.00174221243942
4676,0.0081508427143,0.00611557597294,0.000266696416111,0.000131668167887,0.000323934496555,0.00269621195039
4677,0.00645055091696,0.00495967853349,0.000134227593298,9.35478328756e-05,0.000282759923721,0.00201314663282
4678,0.00447143893836,0.00278676880407,0.000143986395415,0.000104452753294,0.000318470777711,0.00229534856044
4679,0.00263995036155,0.00160665604053,0.000109378116758,0.000128578387375,0.000285323742719,0.00104732666514
4680,0.00183318690106,0.00109203884494,8.6801251382e-05,6.61368194415e-05,0.00028624265542,0.000620097469073
4681,0.00153015043099,0.000903581769671,9.56259784289e-05,5.06302762005e-05,0.000278407371661,0.000414617042406
4682,0.0016675605165,0.0010292652878,8.50125725265e-05,4.95269609019e-05,0.000262980100524,0.000494438709575
4683,0.00179698446011,0.00113684085081,6.9477343277e-05,4.1429475823e-05,0.000270070173428,0.000573275634088
4684,0.00150927359371,0.000951965386048,7.42250493204e-05,3.99770626245e-05,0.000251139247848,0.000394208726357
4685,0.00149686764315,0.00093975251657,7.20603889931e-05,3.94327731556e-05,0.000266429547628,0.000367976112466
4686,0.00159596044693,0.00104179930058,8.24319922685e-05,3.52915429175e-05,0.000267047293892,0.000347847255762
4687,0.00155163208105,0.001023294474,7.88428373198e-05,3.69836554455e-05,0.000251476489939,0.00033068863122
4688,0.0016564136666,0.00106826481642,6.97448136634e-05,4.61849118437e-05,0.000254649300769,0.000446785078384
4689,0.00209660825053,0.00143440333777,8.57675177031e-05,3.65032314221e-05,0.000265432188462,0.000563696675817
4690,0.00146631158777,0.000929423753405,6.54444982501e-05,3.52987695805e-05,0.000256974810327,0.000367929578351
4691,0.00179645097429,0.00121324490174,7.17446029739e-05,3.94295368096e-05,0.000263105776685,0.000429035090201
4692,0.00206474774448,0.00140507338801,8.14726921817e-05,3.95906256017e-05,0.000261547137052,0.000568957655923
4693,0.00150295040219,0.000916583649814,7.1694080907e-05,4.80815351693e-05,0.000244759069756,0.000455537700327
4694,0.00124967400472,0.000703571125632,6.00430434133e-05,3.9190935604e-05,0.000250951081398,0.000402322143782
4695,0.00114103233031,0.000639684841735,6.46569911623e-05,4.07749921578e-05,0.000245401091524,0.000309085115441
4696,0.00129589932639,0.000796308618737,6.16643050307e-05,3.23006695908e-05,0.000237417814787,0.000345419169753
4697,0.00232369985851,0.00169656887883,5.41476609214e-05,4.0459720185e-05,0.000254743262485,0.000570428872015
4698,0.00280221233906,0.0019888288225,7.78418718255e-05,4.19571764724e-05,0.00026218170533,0.000885896370164
4699,0.00447048040746,0.00316605903208,7.04407717421e-05,4.57855330751e-05,0.000242495648854,0.00194201742997
4700,0.00306087917594,0.00190285211429,0.000101578926842,6.93733103617e-05,0.000259880778322,0.00149331117282
4701,0.00287679458154,0.0019158523879,8.81459640368e-05,6.15232835116e-05,0.000245101116889,0.00116264802055
4702,0.00223970360477,0.00143434575293,6.88660780725e-05,4.29976069427e-05,0.000258880187175,0.000892490684055
4703,0.00189226101122,0.00109184979228,0.000111282789294,6.04312204814e-05,0.000261663283163,0.000753713352606
4704,0.00244090535875,0.00162763587432,0.000101005133183,8.19353086627e-05,0.000257203209912,0.000766223235405
4705,0.00213010290599,0.00127393981675,0.000107579791802,6.16043500486e-05,0.00025787314953,0.0008811794949
4706,0.00215604053627,0.00143805743428,6.41795631964e-05,4.65067074401e-05,0.000248403890873,0.000736995635089
4707,0.00271701614907,0.00185345491045,9.07413665118e-05,7.77714791184e-05,0.000265276010032,0.000882548344089
4708,0.00208455489565,0.00134030957124,0.000112187516788,4.14451960751e-05,0.000260033019003,0.000678853466525
4709,0.00392499150042,0.00285642463714,8.05232120911e-05,6.77434411045e-05,0.000276784293237,0.00132147604018
4710,0.00481756382041,0.00351646416821,0.000161874367768,8.24418242701e-05,0.000280737018329,0.00159363079001
4711,0.00563607059293,0.00427470193245,0.000159454920504,8.03627859568e-05,0.000307704180887,0.00167125471635
4712,0.00511396510482,0.00380380910356,0.000198532735521,8.78138100234e-05,0.000295906662359,0.00149476660299
4713,0.00784511073291,0.00626068087295,0.000210597129626,8.23927763122e-05,0.000295758292486,0.00204465721035
4714,0.00960084799799,0.00701024308801,0.000189542818043,0.000116325118142,0.00028878623998,0.00409873478347
4715,0.00513409696758,0.00344295671675,0.000167271475584,0.00010159557205,0.000304076858447,0.00229624417843
4716,0.00452892252926,0.00308223229367,0.00012102326582,0.000110542911716,0.000300415091624,0.00187837775447
4717,0.00742664886864,0.00575185127091,0.000171848646278,0.000170284158594,0.00035269742657,0.00201238751179
4718,0.00875840122455,0.00682318934705,0.000302883383119,0.000174553523175,0.000380095880246,0.00221304098377
4719,0.0124076221335,0.00977249126881,0.000249216802331,8.24675287731e-05,0.000369076622883,0.00397227702197
4720,0.012588299497,0.0100473284256,0.000211063348979,0.000215453607962,0.000377935916185,0.00356598357903
4721,0.00876220719676,0.0069866162492,0.000272506355395,9.37911911024e-05,0.000346818039543,0.00218181974487
4722,0.00856920399321,0.00660486326087,0.000270399483998,0.000116656173122,0.000440969182819,0.00233345312299
4723,0.00535363861391,0.00390113687608,0.000184766272287,0.000136118094088,0.000364868613542,0.00157453776337
4724,0.00298941255552,0.00197032026481,0.000125139237207,6.7422457505e-05,0.000326241116272,0.0010273569671
4725,0.00208617572531,0.00123114591697,8.9249433222e-05,6.37060336885e-05,0.000332859373884,0.000758192175999
4726,0.00158367473137,0.000923892523861,8.43549642013e-05,4.12407036492e-05,0.000291658518836,0.000498037360376
4727,0.00168263262004,0.00102104586549,7.86251541285e-05,4.21267573984e-05,0.00030461588176,0.000485081548686
4728,0.00159894526498,0.000959925772622,6.87036979798e-05,3.00757170407e-05,0.00028460630856,0.000524950341787
4729,0.00158025250641,0.000938518624753,6.30037280644e-05,3.84311802918e-05,0.00028926586383,0.00051550277276
4730,0.00164201175948,0.00101710023591,7.41421205021e-05,3.48810217474e-05,0.000268119951943,0.000508798670489
4731,0.00204186836164,0.00131690137787,6.14672138909e-05,4.37013355622e-05,0.000287786824629,0.000681794149568
4732,0.00261852962826,0.00185979518574,7.42516698665e-05,5.05560874444e-05,0.000280236448452,0.000726311752805
4733,0.00193502220416,0.00113884299062,0.000100835241028,5.25654721059e-05,0.000286790901737,0.000731029442977
4734,0.00205221080964,0.00135763951694,8.10248206108e-05,5.47111589185e-05,0.000272893815418,0.000587188021746
4735,0.00162798703967,0.00100575742545,8.74061661307e-05,3.5075111191e-05,0.000287519510312,0.000435817206744
4736,0.00145516798368,0.000895852380199,9.64119019045e-05,3.10516645186e-05,0.000261750067875,0.000349308650766
4737,0.00184402550344,0.00124565357692,6.1937877399e-05,3.49443234882e-05,0.000264434282144,0.000486799285864
4738,0.00231724555949,0.00158167339396,7.07280392817e-05,4.23886132921e-05,0.000263279645878,0.000737576631946
4739,0.00243230519441,0.001594603376,5.78689470785e-05,3.42504970831e-05,0.000256161196739,0.0010050386365
4740,0.00277411970498,0.00193021269515,6.50333520753e-05,3.35701217409e-05,0.000276647982537,0.000962395907845
4741,0.00222301045721,0.00143659024034,9.68938446022e-05,5.70366317334e-05,0.000258205427963,0.000768602202879
4742,0.00180153323613,0.00121229744982,8.49791307701e-05,5.29411969183e-05,0.000260968513612,0.000390882215288
4743,0.00166670601027,0.00101175921154,7.71761140641e-05,4.47395605079e-05,0.000261255766964,0.00055809749756
4744,0.0017369116965,0.00111733787926,8.84617511474e-05,4.10365602875e-05,0.000253945830627,0.000484898197465
4745,0.00208608989967,0.00140605142806,6.9793266448e-05,3.91542378566e-05,0.000265113613568,0.000628332153428
4746,0.0034302858883,0.00242275363998,9.07063069462e-05,5.51089358851e-05,0.000269654642034,0.00121581488056
4747,0.00393270149112,0.00286879268242,9.26433058339e-05,4.50673689556e-05,0.000251863077574,0.00138476391439
4748,0.0041933014287,0.0030821010354,0.000115699952948,4.71221890621e-05,0.000302701501641,0.00132591336442
4749,0.00443605228859,0.00315926845651,0.000124761687766,7.09938147338e-05,0.000296327921387,0.00161140192649
4750,0.00451210878049,0.00336766939145,0.000124001225777,7.17822025763e-05,0.000263381461264,0.00140722833457
4751,0.0203692785185,0.0170161656104,0.000363286109496,0.000237705069594,0.00035469357681,0.00492317870958
4752,0.0344554144906,0.0297198155895,0.000442156504141,0.000252639694736,0.000400476176583,0.00747550162487
4753,0.0307526606866,0.0243691471405,0.000711243526894,0.000796266168618,0.000453317369102,0.0090820973739
4754,0.0235274358985,0.0178168226499,0.00141542724887,0.000222550440958,0.000868175475625,0.00658043897711
4755,0.010322471532,0.00741598284803,0.000158825113613,0.000191708478087,0.00049569348048,0.00423079878092
4756,0.00951143155,0.00679421029054,0.000391198997386,0.000199896155391,0.000564648833824,0.00320653265808
4757,0.00829717762383,0.00559350294061,0.000474840239622,0.000165919914434,0.000588217831682,0.00302832657471
