epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2984,1.19968905581,0.0971231576055,0.00155881601386,0.000457579892827,0.011005495023
2985,1.1776553192,0.0664980251342,0.00155747872777,0.000447872685618,0.0110915194266
2986,1.16650447157,0.0659538030624,0.00150433991803,0.000435243840911,0.0109861108474
2987,1.15991905113,0.0698482010514,0.00150797431124,0.000505268355482,0.0108805760741
2988,1.18073289452,0.0836494168267,0.00155928584281,0.000402837985894,0.0109512135386
2989,1.14872442111,0.0519714985043,0.00157014922006,0.000374660559464,0.0109480811283
2990,1.16791301076,0.0844902434386,0.00141783267027,0.000367464599549,0.0108163747005
2991,1.2333619944,0.125143902749,0.00150457534473,0.000335769396042,0.0110637774691
2992,1.38466635319,0.269611336663,0.00159283954417,0.00038929177972,0.011130728852
2993,1.80457338512,0.635511034727,0.00193118053721,0.000608517945511,0.0116652265191
2994,2.37136591524,1.00730408728,0.00291729402961,0.000647804321488,0.0136049672961
2995,2.09833054093,0.523058357835,0.00303575583966,0.00143735591555,0.0157079907134
2996,1.79899246944,0.366646945477,0.00283490546281,0.00109123897855,0.0142841937952
2997,1.47889991265,0.241941393912,0.00192402853863,0.000519860730856,0.0123451462947
2998,1.32541457532,0.170502424985,0.00202415558742,0.000479368813103,0.0115240862593
2999,1.21412021092,0.102757568657,0.00193366663298,0.000622646778356,0.0110880632885
3000,1.21386876918,0.122807078436,0.00148323996691,0.000494283746229,0.0108908416703
3001,1.78190659629,0.628737194836,0.00184748055181,0.000606336965575,0.0115071558394
3002,2.80504011681,1.30002456158,0.00197180607356,0.00103336457978,0.0150201038457
3003,2.64038003582,0.802775579691,0.00317721019965,0.000694558987743,0.0183373268694
3004,2.65985038519,0.560201869905,0.00631570746191,0.00177467922913,0.020915581286
3005,2.32233852644,0.50215575248,0.00545045414474,0.00308544482104,0.0181164687499
3006,1.831004047,0.18905140534,0.00290475778747,0.00233939331956,0.0163670849055
3007,1.69109766894,0.238865356892,0.0019768514554,0.00263181843329,0.0144762364216
3008,1.588624389,0.238334238529,0.00176227902994,0.00122750774026,0.013473003637
3009,1.98955146213,0.645449946821,0.0020580295939,0.000626938644564,0.0134141654707
3010,1.94456436198,0.578792613745,0.00266970448429,0.000759069574997,0.0136234297417
3011,1.61281540848,0.248542079329,0.00249098312343,0.000787684804527,0.0136099466123
3012,1.51561506239,0.272409214079,0.00209690212505,0.000733615510399,0.0124037533067
3013,1.41609205632,0.240821868181,0.00213775718585,0.000948092160979,0.0117218433879
3014,1.35075557378,0.219755665958,0.00209483355284,0.000811250478728,0.0112809382379
3015,1.31963826368,0.213392320834,0.00170116676018,0.00061679870123,0.0110392797738
3016,1.55012342505,0.402487110347,0.00181071243715,0.000560322924866,0.0114526527934
3017,1.5370030527,0.329353434592,0.00172709831968,0.000700714066625,0.0120522180572
3018,1.56512413899,0.339656434953,0.00172848288203,0.00060936754453,0.0122312985361
3019,2.19902601035,0.88815716058,0.0024166949559,0.000717438134598,0.0130773471668
3020,1.69939580877,0.339253219962,0.00242858562851,0.000888202566421,0.0135682580061
3021,1.6999937273,0.392326152325,0.0016944960109,0.000733477907488,0.0130523960106
3022,1.5658170416,0.33905094564,0.00209027322708,0.000764226273168,0.0122391159646
3023,1.33273101203,0.163894855604,0.0020645884797,0.000496368447784,0.011662751995
3024,1.2296229366,0.107906423509,0.00177756022895,0.00048887358862,0.0111945007928
3025,1.18273062031,0.0752335775644,0.0015809574048,0.000441637512995,0.0110547444783
3026,1.17713719805,0.0718987939879,0.00161959801335,0.000442452548305,0.011031763535
3027,1.21447816417,0.107024483755,0.00154140411178,0.000468720440404,0.0110544355586
3028,1.53248881616,0.396668566763,0.00166242144769,0.000442503849627,0.011337153241
3029,2.11797446057,0.854234907031,0.00253445879789,0.000541926233564,0.012606631685
3030,1.61055908595,0.274222249538,0.00194842452183,0.000398985398351,0.0133398942649
3031,1.5090343117,0.256080197543,0.00232552199159,0.000847043184331,0.0124978154898
3032,1.36348589848,0.18385958001,0.00209844023921,0.000479083304526,0.0117704879493
3033,1.2942494252,0.145650110394,0.00181478391169,0.000450521652238,0.0114633400925
3034,1.40690932079,0.282114553452,0.00158472139155,0.00044327552896,0.0112276677042
3035,1.60427506218,0.439640147239,0.00153948785737,0.000503347592894,0.0116259207949
3036,1.32169156854,0.145829956606,0.00146832900355,0.000450476733386,0.011739428062
3037,1.21838368145,0.078946794942,0.00147457420826,0.000323372759158,0.0113763893954
3038,1.17997292975,0.0831636231393,0.00142440813361,0.000258757610573,0.0109512614086
3039,1.18376329053,0.086827448383,0.00145456062164,0.00029588061152,0.0109518540092
3040,1.2064518387,0.108353494108,0.00135777664836,0.00032814021979,0.0109641242772
3041,1.17363391271,0.0839628480375,0.001380840817,0.000321939593414,0.0108796828426
3042,1.17792648563,0.0842891894281,0.00135545177618,0.000353828034713,0.0109192801639
3043,1.21633755066,0.11853043735,0.00129883774789,0.000499632052379,0.0109600864351
3044,1.26755655462,0.15489332974,0.00144700512756,0.000347160414094,0.0111086905934
3045,1.23688864275,0.138272340968,0.00191878397018,0.00051591839001,0.0109618159942
3046,1.58830841349,0.447753637284,0.00168093767716,0.000453910496435,0.0113841992803
3047,2.22040556057,0.989854882658,0.00191489708377,0.000770692102378,0.0122786508873
3048,1.96971830879,0.617615008354,0.00213319364702,0.000450736668427,0.0134951937012
3049,2.01549588418,0.672546318173,0.00207679604646,0.000417999710771,0.0134045477025
3050,1.69072101342,0.357103507221,0.00216553008649,0.000506596078048,0.0133094538003
3051,1.39373911431,0.175958258659,0.00241051435005,0.000601464044303,0.0121476887725
3052,1.26360751484,0.130768329278,0.00202406292083,0.000461938229273,0.0113035318442
3053,1.24105049992,0.132607397065,0.00147850391222,0.000368764225277,0.0110659583472
3054,1.25388977113,0.152525477484,0.00160246068845,0.00047742993047,0.0109928440303
3055,1.28485684431,0.170395451784,0.00147391250357,0.000394142130972,0.0111259333789
3056,1.30459442599,0.190311577544,0.00147825240856,0.00040788827755,0.0111239670776
3057,1.34036348468,0.211295902357,0.00159300980158,0.000322110959678,0.0112715246156
3058,1.4712284076,0.320255523175,0.00149811244337,0.000346171026467,0.0114912860096
3059,2.31001417447,0.990497763455,0.00279311039485,0.00067416439997,0.0131604913622
3060,1.79027350513,0.509783498943,0.00298522174126,0.00108255764062,0.012764222268
3061,1.79608658538,0.534723624587,0.00245206726249,0.000824629400449,0.0125808626413
3062,1.49694207718,0.297162315249,0.00206953152083,0.000617660046555,0.0119709257036
3063,1.50389141051,0.35344568789,0.00273643608671,0.000951423071092,0.0114675786346
3064,1.60042744558,0.417202326655,0.00244818893261,0.000550089910394,0.0118022684008
3065,1.56531151147,0.360931836814,0.00174920024583,0.000837220990798,0.0120179325342
3066,1.36902711009,0.199917760491,0.00159731518943,0.000551409434411,0.0116696062498
3067,1.36385627076,0.238191532716,0.00176870583091,0.000441955047427,0.0112345407717
3068,1.51756993233,0.359984380752,0.00232617945876,0.000804975081701,0.0115445439704
3069,1.63950796748,0.42483715117,0.00221934786532,0.000794698702521,0.0121165676974
3070,1.5640415395,0.315597142279,0.00236096540466,0.000675615796354,0.0124540781602
3071,1.33004048396,0.136735454947,0.00174516646657,0.000812756095547,0.0119074710645
3072,1.28469660712,0.148430842906,0.00158260337776,0.000630912167253,0.0113405224867
3073,1.24318505974,0.141183814034,0.00145582627738,0.000414975034073,0.0110013044439
3074,1.2389480913,0.143862407655,0.001746986527,0.000348004413536,0.010929906927
3075,1.22414550699,0.126803387329,0.00171737419441,0.000324735988397,0.0109530000947
3076,1.37038393691,0.275608525425,0.00158459800296,0.000297527803923,0.0109289328568
3077,1.54991809733,0.429525581747,0.00163722540019,0.000377898931038,0.0111837739125
3078,1.39269332847,0.235627766699,0.0015364358318,0.000576881106826,0.0115495224483
3079,2.09166054121,0.87583283186,0.00189544128953,0.000512383616297,0.0121341988444
3080,2.06066535464,0.763766694069,0.0019917573547,0.000384645693703,0.0129452225752
3081,1.69449158646,0.437397682667,0.00340480727609,0.000968498381553,0.0125272059813
3082,1.49442981682,0.268226277083,0.00259071486071,0.000563092948869,0.0122304973193
3083,1.41144464801,0.265285022557,0.002108220628,0.00066477075452,0.0114338663407
3084,1.31337166778,0.212535139173,0.00182688529603,0.000453031627694,0.0109855661169
3085,1.58408819854,0.45568998307,0.00189935435774,0.000452708324883,0.0112604615279
3086,1.63797063826,0.40735822618,0.00194602685515,0.000667344365502,0.0122799904086
3087,1.65347208387,0.401729656011,0.00198038941016,0.000730111013399,0.0124903192744
3088,1.45022136633,0.220047939569,0.00225165594602,0.000832883571275,0.0122708888724
3089,1.51363427834,0.33163382113,0.00229745024117,0.000834016574663,0.0117886899039
3090,1.4273444681,0.227088652551,0.00177961551817,0.000724933148012,0.0119775126688
3091,1.42888713269,0.26029215008,0.00204178038985,0.000525892846053,0.0116602730937
3092,1.51943003486,0.372140912712,0.00221718729008,0.000624896903173,0.0114444703795
3093,1.61028838691,0.403965780139,0.00193360350095,0.000607515845331,0.0120378148742
3094,1.43675044233,0.23859359324,0.00186083257431,0.000402505334932,0.0119589351118
3095,1.30519740015,0.161620546132,0.00218429160304,0.000470273077372,0.0114092228934
3096,1.17655853966,0.0673363927752,0.00185663097072,0.000347261215211,0.011070182547
3097,1.18379943602,0.0991324434057,0.00147912654793,0.00027032107173,0.0108291754499
3098,1.21793073412,0.126642305776,0.0015722453245,0.000356530764839,0.0108935965225
3099,1.31849792617,0.194831902534,0.00172618244542,0.000379282515496,0.0112156055868
3100,1.41930084461,0.266097777709,0.00171621633926,0.000418146359152,0.011510687042
3101,1.34792134034,0.197775685787,0.00176976185758,0.000591618625913,0.0114778427407
3102,1.32454526731,0.187427058816,0.00169883674243,0.000533095779247,0.0113488627598
3103,1.43377774874,0.306107050553,0.00161123268772,0.000419769829023,0.0112563969567
3104,1.62018753073,0.459273737669,0.00222471611341,0.000419833636261,0.0115826924331
3105,1.60688336613,0.405735436082,0.00275504287565,0.000708172598388,0.0119768471457
3106,1.59826257498,0.410360217094,0.00347001544433,0.00089208947029,0.0118354025297
3107,1.65861728057,0.449857223034,0.00182881351793,0.000565699665458,0.0120636554435
3108,2.34679644458,1.02012526095,0.00174433541251,0.000484046223573,0.01324442802
3109,1.88636169495,0.422070364654,0.00344871137058,0.000882435796666,0.0145996018313
3110,1.65882123587,0.300547298789,0.00430805741344,0.00130730054225,0.0135265857913
3111,1.46414479761,0.198467439413,0.00268488987349,0.00104533195263,0.0126194713637
3112,1.29238601448,0.141662093997,0.00160804876359,0.000902742228936,0.0114821312949
3113,1.23129617136,0.113152448088,0.00184932276607,0.00101287451107,0.01115281526
3114,1.20480751218,0.10412141718,0.00172914789291,0.000382835872006,0.0109857411124
3115,1.29125039266,0.18146500811,0.00193315070355,0.00032812198333,0.0110752411187
3116,1.23472231387,0.138644234091,0.00181277177762,0.000445673009381,0.0109381963499
3117,1.28822721231,0.177846403047,0.00200478648767,0.000432331464253,0.0110794369131
3118,1.37252938372,0.249631363899,0.00164095180808,0.000341329150251,0.0112091573887
3119,1.44667157516,0.297406463325,0.00160713513615,0.000438521828619,0.0114721945487
3120,1.51379026285,0.346986542642,0.00166868475499,0.000342138268752,0.0116479289718
3121,1.53855834556,0.37620389387,0.00173549324973,0.000430613197386,0.0116018834524
3122,1.44536971873,0.292160625011,0.00211621870985,0.000511476033716,0.0115058139898
3123,1.55311723292,0.42854488343,0.00223179162713,0.000502064585453,0.0112183849327
3124,1.60097523773,0.469071565568,0.00198390356964,0.000433235708624,0.0112948653288
3125,1.66777837574,0.512124110013,0.00162512384122,0.000482253506198,0.0115354688838
3126,1.97502699633,0.74385374859,0.00182655989192,0.000689658283954,0.0122865702957
3127,2.02117829313,0.615790314972,0.0022803476546,0.00047805387585,0.0140262957662
3128,2.11711942839,0.637888607383,0.0025550381979,0.000705047033262,0.0147597073577
3129,2.48263968429,1.04168193787,0.00422791974852,0.00177429493633,0.0143495553173
3130,2.60659227537,1.12705000341,0.00304862556513,0.00115785841772,0.0147533578798
3131,2.41734702473,0.757669505477,0.00370819517411,0.00115743142087,0.0165481189266
3132,1.91498391284,0.403928504884,0.00276122473879,0.00092122463102,0.0150737295859
3133,1.51366276785,0.206127754599,0.00247910090256,0.000494174423511,0.0130456173792
3134,1.38007550035,0.167241738737,0.00242024771869,0.000805076403776,0.0120960843749
3135,1.4596228591,0.294868718088,0.00177944833413,0.000683486257913,0.0116229120642
3136,1.66519701363,0.471763110161,0.0019041853724,0.000565678684507,0.0119096403942
3137,2.06325985493,0.782166451216,0.00153226050315,0.000611362821655,0.0127894978039
3138,1.80361795472,0.531528429687,0.00168244469678,0.000428357775672,0.0126997872256
3139,1.61566289498,0.358755913377,0.00175907249795,0.000372897196212,0.0125477501191
3140,1.46546530882,0.277447266877,0.00207009072183,0.00038900069485,0.0118555895053
3141,1.30102514692,0.144366627187,0.00180035460507,0.000472788407933,0.0115438537672
3142,1.18338046751,0.0697210917249,0.00185364627978,0.000471930883941,0.0111133379862
3143,1.17693753587,0.0870974451303,0.00165017984109,0.000458620287827,0.0108773129061
3144,1.18825316741,0.0927828736603,0.00157815286657,0.000451330660144,0.0109344081022
3145,1.19001220037,0.0933564828709,0.00155773856677,0.000419711097493,0.0109467826784
3146,1.25795750328,0.158169037849,0.00143237052253,0.000452936397051,0.0109790315852
3147,1.33843489328,0.222688373551,0.00159665450919,0.000475094179274,0.0111367477104
3148,1.21007486882,0.0988905403763,0.00169476466253,0.000334864412434,0.0110915469937
3149,1.2754986044,0.17931297943,0.00152697073063,0.00040537683235,0.0109425327741
3150,1.46286962852,0.359111319482,0.00153860517312,0.00036008215975,0.011018596217
3151,1.44371301328,0.293074879795,0.0020817500772,0.000493429679773,0.0114806295373
3152,1.28092947472,0.134055421501,0.00199493941618,0.000730900012422,0.0114414821379
3153,1.22198953295,0.125030781701,0.00183419361711,0.000363932939945,0.0109476062469
3154,1.21509255772,0.134244253486,0.00167165955063,0.000342828113935,0.0107883381657
3155,1.19744738408,0.0961509447545,0.00150764568243,0.000454304090817,0.0109933448955
3156,1.19025292812,0.0845057571307,0.00145614503417,0.000372212790535,0.0110391881317
3157,1.29098536398,0.185720701329,0.0015319134458,0.0003216092824,0.0110341113992
3158,1.34106943245,0.20803316012,0.00168675387977,0.000692024384625,0.0113065749407
3159,1.72433537539,0.586401938647,0.00170984382275,0.000584175006952,0.0113563941792
3160,1.55330348909,0.291665790975,0.00169699968537,0.000779334141407,0.0125916136429
3161,1.6717366747,0.403103765845,0.00234785669018,0.000521514203865,0.0126576353796
3162,2.0097666912,0.639022238553,0.00328335929662,0.00100641383324,0.0136645467952
3163,3.10266654962,1.59136690199,0.00310909573454,0.00091707718675,0.0150727347471
3164,3.41099141742,1.05940942764,0.00367290370632,0.000712633755757,0.0234719645232
3165,2.79957274066,0.449957385659,0.00507423386443,0.00082788974978,0.0234371323138
3166,2.40140661231,0.363060840964,0.00239403216401,0.00333245284855,0.0203261928633
3167,2.08415322303,0.280072015524,0.00240803650813,0.000813172088237,0.0180085999891
3168,1.80771004639,0.211142674088,0.00227518790634,0.000579215638572,0.0159371296875
3169,1.63821461713,0.167830865085,0.00262148340698,0.000587408919819,0.0146717485972
3170,1.52842203704,0.140384015441,0.0027129328344,0.000519219451235,0.0138480586931
3171,1.50366233047,0.18583759293,0.00269314458128,0.000620731545496,0.0131451086141
3172,1.49520729412,0.23571998477,0.00225755452411,0.000610128167318,0.0125661962666
3173,1.4685730964,0.240915417671,0.00210161769064,0.000786753738066,0.012247693073
3174,1.30488309009,0.141116039455,0.00200912783621,0.000851993518881,0.0116090592928
3175,1.29056620665,0.165684391558,0.00200227355817,0.000458701566095,0.0112242083997
3176,1.31903858128,0.214961958677,0.00133444030071,0.000714931852417,0.0110202725045
