epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
6150,0.00148824241696,7.88084030319e-06,1.41354991683e-05,8.16590809336e-06,5.81084844953e-07,7.87250685692
6151,0.00144949718316,8.02650365586e-06,1.36465874675e-05,7.97934408183e-06,2.00585149912e-07,7.87157645226
6152,0.00144498590415,8.52186490192e-06,1.36764860144e-05,7.95571040726e-06,1.51652810132e-07,7.87090349197
6153,0.00143909904318,8.60238696987e-06,1.35182774102e-05,7.90804042481e-06,9.42930832082e-08,7.87075991631
6154,0.00143756800899,8.18780176814e-06,1.34021675876e-05,7.94551060608e-06,8.30292215426e-08,7.8712580204
6155,0.00143811857494,8.7947486918e-06,1.33530767926e-05,7.97245943431e-06,8.44634556074e-08,7.87025895119
6156,0.00145311326082,8.00841648925e-06,1.36203108923e-05,8.00482616796e-06,2.35415217276e-07,7.87243094444
6157,0.00154093452792,8.24662001833e-06,1.51888396431e-05,8.11927607174e-06,1.09689038368e-06,7.87103953362
6158,0.00146520877842,7.64182786952e-06,1.42052766932e-05,7.96249000814e-06,3.57194703327e-07,7.87097744942
6159,0.00144765416128,7.77189516157e-06,1.36687199301e-05,7.94283441792e-06,1.85324727653e-07,7.87130656242
6160,0.00144041972527,7.52378009565e-06,1.34393597364e-05,7.94543966549e-06,1.16508952885e-07,7.87199268341
6161,0.00143974571819,7.96603972049e-06,1.34492002871e-05,7.92102623564e-06,1.07875685984e-07,7.87065224648
6162,0.0014371677789,8.07012415862e-06,1.34026956403e-05,7.92959872342e-06,8.47739961785e-08,7.86877446175
6163,0.00143719075537,7.71241479924e-06,1.33366871523e-05,7.98688743089e-06,8.33063815264e-08,7.87178955078
6164,0.0014417929392,7.77563141128e-06,1.35634959406e-05,7.84820399531e-06,1.30627618944e-07,7.87020778656
6165,0.0015192369336,8.15670728116e-06,1.48789598825e-05,8.19306364974e-06,8.84312777316e-07,7.87039942741
6166,0.00147990150282,7.67605351939e-06,1.43575579386e-05,8.01003084234e-06,5.02964275029e-07,7.87031230927
6167,0.001449453433,7.79213955866e-06,1.37093518788e-05,7.94961893007e-06,2.02204142141e-07,7.87155213356
6168,0.001439894431,7.91189959273e-06,1.3418799972e-05,7.95184023445e-06,1.10311588486e-07,7.8704208374
6169,0.00143832197795,7.96412305135e-06,1.34354710099e-05,7.89825121501e-06,9.67004879726e-08,7.86914629936
6170,0.00143674971101,7.49878886381e-06,1.3360470075e-05,7.97321754362e-06,8.35547929512e-08,7.87031412125
6171,0.00143643243246,7.70987326177e-06,1.33746161737e-05,7.91911515989e-06,7.73836234202e-08,7.87103791237
6172,0.00143614775592,7.69445018705e-06,1.33549184284e-05,7.93888248154e-06,7.72604437316e-08,7.86959266663
6173,0.00143906873005,8.15869307189e-06,1.33806839585e-05,7.90689573478e-06,1.00231124378e-07,7.87052550316
6174,0.00154870265819,8.33337835502e-06,1.54002324052e-05,8.19840338409e-06,1.17398914341e-06,7.86924552917
6175,0.00153848760226,8.77941511135e-06,1.55544647896e-05,8.03587527116e-06,1.06605578196e-06,7.87003583908
6176,0.00146198564458,7.87765329733e-06,1.39949257573e-05,7.98091045908e-06,3.22950027254e-07,7.87186279297
6177,0.0014484117492,8.62693691488e-06,1.36436415232e-05,7.96770455054e-06,1.87656138451e-07,7.8694486618
6178,0.00143984602404,8.0475716004e-06,1.33273388201e-05,7.96942531451e-06,1.11280337478e-07,7.86925635338
6179,0.00143837626445,8.16873048279e-06,1.34408025588e-05,7.91320162534e-06,9.32102032891e-08,7.87014966011
6180,0.0014378527301,8.23672685328e-06,1.34358812829e-05,7.91123165982e-06,8.64572655246e-08,7.87065944672
6181,0.00143642292411,7.50263443479e-06,1.3312144165e-05,7.94328798293e-06,8.09617453967e-08,7.87035307884
6182,0.00143624900393,8.16244396447e-06,1.34008395435e-05,7.86528189565e-06,7.65465884456e-08,7.86808738708
6183,0.00143611031908,7.71122236074e-06,1.32908445266e-05,7.99997187642e-06,7.61536163907e-08,7.86992702484
6184,0.00143663585244,8.09612952253e-06,1.33422076033e-05,7.9276368524e-06,7.79496176051e-08,7.86982579231
6185,0.0014426622306,8.61064381752e-06,1.34501675348e-05,7.85834763519e-06,1.33356856225e-07,7.8694460392
6186,0.00154453786944,8.61492485456e-06,1.51220445332e-05,8.28892352729e-06,1.13217045623e-06,7.86881365776
6187,0.00148063587018,8.40545817482e-06,1.42443636832e-05,7.93336748757e-06,5.07634905489e-07,7.86878137589
6188,0.00145190812904,7.70977967477e-06,1.36465127071e-05,7.98838154878e-06,2.29025491194e-07,7.87087168694
6189,0.00144345263459,8.3305570115e-06,1.35898881126e-05,7.82173315201e-06,1.41788202512e-07,7.87014474869
6190,0.00143935643996,8.67631811161e-06,1.33641920911e-05,7.97203406364e-06,1.00555448768e-07,7.8687766552
6191,0.00143734490239,8.47825763231e-06,1.33527688376e-05,7.99067320258e-06,8.34261783211e-08,7.86817064285
6192,0.00143598680032,7.62145505178e-06,1.33520273266e-05,7.92347323113e-06,7.91454255022e-08,7.8681409359
6193,0.00143596320753,7.72138564571e-06,1.33579324029e-05,7.8908496107e-06,7.75585434099e-08,7.86848893166
6194,0.0014362750888,7.87300241427e-06,1.33880960675e-05,7.86751179476e-06,7.79617650437e-08,7.86912503242
6195,0.0014373416315,8.38879236653e-06,1.33430056849e-05,7.92887435637e-06,8.36145460426e-08,7.86895184517
6196,0.00143963757249,8.12122711977e-06,1.33255860419e-05,7.95082432887e-06,1.09137317139e-07,7.8689895153
6197,0.00147212521306,8.3703823293e-06,1.38910979331e-05,8.01186679382e-06,4.26140105958e-07,7.86849269867
6198,0.00152417519243,8.36920416987e-06,1.4873244254e-05,8.08723434602e-06,9.35422349357e-07,7.86886057854
6199,0.00145731242556,8.28123693282e-06,1.37535444992e-05,7.9517987615e-06,2.81152854598e-07,7.86833920479
6200,0.00144400683965,8.3101981545e-06,1.34644031277e-05,7.96106678536e-06,1.51355789058e-07,7.86791763306
6201,0.00143935291328,7.80734685577e-06,1.34506092763e-05,7.86668006185e-06,1.10188364744e-07,7.86833291054
6202,0.0014386744786,7.33529964236e-06,1.33581977025e-05,7.93632698333e-06,1.06046815773e-07,7.86962928772
6203,0.00143650766044,8.00446064204e-06,1.33422142426e-05,7.8858112829e-06,8.19396909435e-08,7.8676117897
6204,0.00143585423292,7.52957985242e-06,1.32771911922e-05,7.92915789134e-06,8.07635039735e-08,7.86739106178
6205,0.00143780485567,7.35328189876e-06,1.33350681608e-05,7.95973719505e-06,9.80573716447e-08,7.86912913322
6206,0.00145146912611,7.86758782851e-06,1.35369414238e-05,7.90461076576e-06,2.30192294026e-07,7.86794667244
6207,0.00152552116046,7.82783113209e-06,1.46206588397e-05,8.18246971903e-06,9.57544045832e-07,7.86791877747
6208,0.00146644521568,7.6491134223e-06,1.4213643135e-05,7.91179031694e-06,3.74272508452e-07,7.86852397919
6209,0.00144622658252,8.48453319122e-06,1.3602436502e-05,7.92250802988e-06,1.71439890551e-07,7.86756629944
6210,0.00144146863205,8.00572702246e-06,1.33370546791e-05,7.98421788204e-06,1.30587398672e-07,7.86762127876
6211,0.00143844329463,8.42883055157e-06,1.33466570333e-05,7.96736972006e-06,9.49801773231e-08,7.86829342842
6212,0.00143699019313,8.27860053505e-06,1.3365957966e-05,7.85993597674e-06,8.40408645786e-08,7.86761407852
6213,0.00144380291322,8.50625319799e-06,1.34685024932e-05,7.91577640484e-06,1.49348377931e-07,7.86702885628
6214,0.00150291687604,7.66970938457e-06,1.47495782585e-05,8.04627807156e-06,7.32409793613e-07,7.86833791733
6215,0.00146596802815,8.17557188384e-06,1.41331253872e-05,7.86908435657e-06,3.6836445787e-07,7.86689534187
6216,0.00144719222105,7.82676397648e-06,1.34781698762e-05,7.99672257017e-06,1.87752803527e-07,7.86780343056
6217,0.00143911266064,7.71732607063e-06,1.34007705128e-05,7.9026694948e-06,1.09036442097e-07,7.86821374893
6218,0.00143776799833,8.04848687039e-06,1.33487694256e-05,7.89042132965e-06,9.48919321786e-08,7.86710524559
6219,0.00143756877664,7.65635541029e-06,1.33416479912e-05,7.88860743342e-06,9.57764200393e-08,7.86774291992
6220,0.00143937477581,8.03143243502e-06,1.33035572617e-05,7.96573926891e-06,1.10991236824e-07,7.86701412201
6221,0.00147995193255,8.24452422421e-06,1.39056788612e-05,8.05082272564e-06,5.08447438108e-07,7.86662745476
6222,0.00151459001941,8.28474344416e-06,1.47314078276e-05,8.05555896477e-06,8.42441106386e-07,7.86869707108
6223,0.00145615846143,7.66195194046e-06,1.37567962156e-05,7.92491614447e-06,2.78186752212e-07,7.8671333313
6224,0.00144341043032,7.91771331023e-06,1.34916284878e-05,7.88900906628e-06,1.51006944549e-07,7.86721916199
6225,0.00143899427572,7.55465880502e-06,1.33097592879e-05,7.95874311734e-06,1.12520627482e-07,7.86669993401
6226,0.00143766328558,8.17589366306e-06,1.33642428409e-05,7.9018445831e-06,9.31148690597e-08,7.86664800644
6227,0.00143725653303,8.20771592771e-06,1.33244516292e-05,7.83518094067e-06,8.88777989871e-08,7.86716303825
6228,0.00143562192905,7.53498188715e-06,1.32603821839e-05,7.91148931967e-06,7.92774699221e-08,7.86708388329
6229,0.00143728787965,8.5756892986e-06,1.32939067043e-05,7.90206677266e-06,8.52647154659e-08,7.86709747314
6230,0.0014529050278,8.18737548798e-06,1.37496680509e-05,7.88182492215e-06,2.40056155576e-07,7.86760807037
6231,0.00156338609712,8.46626053317e-06,1.56956937644e-05,8.1728657733e-06,1.32171230973e-06,7.86648058891
6232,0.0014669096397,7.69966504777e-06,1.40631081194e-05,8.02520380603e-06,3.82726007331e-07,7.86630635262
6233,0.00145162408172,8.36501790218e-06,1.36232753903e-05,7.97819461695e-06,2.27902076233e-07,7.86640939713
6234,0.00143944043367,7.4282339483e-06,1.33845452183e-05,7.89802952568e-06,1.16706615216e-07,7.86748671532
6235,0.0014372556826,8.25191359581e-06,1.33063082103e-05,7.83822838457e-06,9.07580172793e-08,7.86593728065
6236,0.00143707358502,7.91465713519e-06,1.33322039801e-05,7.89612722656e-06,9.22086130117e-08,7.86552286148
6237,0.00143649018393,7.48646516513e-06,1.32799526909e-05,7.87144826973e-06,8.78131345416e-08,7.86755442619
6238,0.00144089019419,7.98501382633e-06,1.33799722789e-05,7.89119458204e-06,1.29511666103e-07,7.86537165642
6239,0.00148460640602,7.58466785555e-06,1.40012051816e-05,8.13756955722e-06,5.60036974662e-07,7.86647620201
6240,0.00147024823516,8.08166269053e-06,1.40422296681e-05,7.90820013208e-06,4.15445989432e-07,7.86530809402
6241,0.00144969205145,7.80592699812e-06,1.35333365506e-05,7.92351711425e-06,2.16339857673e-07,7.86600394249
6242,0.00143939710732,7.30601577743e-06,1.32610181026e-05,7.91089182712e-06,1.18708344843e-07,7.8674270153
6243,0.00143659639394,8.11181121207e-06,1.33273979372e-05,7.87586691331e-06,8.6393252019e-08,7.86514191628
6244,0.00143753104322,8.1312299244e-06,1.32521003252e-05,7.94001371105e-06,9.23754157611e-08,7.86698732376
6245,0.00143596224424,8.3022427134e-06,1.32498117637e-05,7.88425277278e-06,7.84120764763e-08,7.8653822422
6246,0.00143544278987,7.67382930462e-06,1.32442027279e-05,7.88888719399e-06,7.8734267106e-08,7.86581926346
6247,0.00143500297446,7.50776166569e-06,1.3272256183e-05,7.83600380601e-06,7.6321573772e-08,7.86577625275
6248,0.00143684432939,8.23894729365e-06,1.32451575155e-05,7.92639129941e-06,8.75074896101e-08,7.86537299156
6249,0.00149869141599,7.59048443797e-06,1.41157453072e-05,8.09630587355e-06,7.01233244627e-07,7.86583676338
6250,0.00163831647972,8.95181619853e-06,1.6700037213e-05,8.18803255243e-06,2.05847201613e-06,7.86507105827
6251,0.00149432340078,7.75748690103e-06,1.40140537951e-05,8.18085864012e-06,6.54212030327e-07,7.86687283516
6252,0.00145303780242,7.9472579273e-06,1.365638891e-05,7.89075274952e-06,2.51031204357e-07,7.86400761604
6253,0.00144077194133,7.80682235018e-06,1.33207021463e-05,7.95237083366e-06,1.30970042989e-07,7.86487789154
6254,0.00143749826324,7.22306585885e-06,1.33033248858e-05,7.88425677456e-06,1.02171345162e-07,7.86642680168
6255,0.00143569450404,7.67237802393e-06,1.33239052047e-05,7.83313416832e-06,8.30748192016e-08,7.86466736794
6256,0.00143532884225,7.57951984269e-06,1.32029816996e-05,7.90034200691e-06,7.92980195286e-08,7.86555919647
6257,0.0014352602106,7.68832655922e-06,1.32661827593e-05,7.85353286119e-06,7.8235648715e-08,7.86506662369
6258,0.00143580103608,7.97548905211e-06,1.32413856591e-05,7.87902181401e-06,7.87165440386e-08,7.86621875763
6259,0.00143580807326,8.41022119857e-06,1.3196999862e-05,7.95305122665e-06,7.76013514781e-08,7.86427407265
6260,0.0014348244244,7.42968400118e-06,1.32339743686e-05,7.90038029663e-06,7.81117442727e-08,7.864057827
6261,0.00143484523685,7.27582496438e-06,1.3250255688e-05,7.86956102274e-06,7.84415760791e-08,7.86493635178
6262,0.00143742537693,7.27958072275e-06,1.33352798912e-05,7.84770627433e-06,1.03088782311e-07,7.86520905495
6263,0.00149564048893,7.83931182013e-06,1.488177395e-05,8.02900153758e-06,6.6328531716e-07,7.86469135284
6264,0.00149056866757,8.30994822536e-06,1.47961367475e-05,7.92021664893e-06,6.102292744e-07,7.86445274353
6265,0.0014541215519,7.98262058197e-06,1.36517800456e-05,7.97102693468e-06,2.57690537353e-07,7.86573281288
6266,0.00144067187561,8.03445691417e-06,1.33857410219e-05,7.85936454122e-06,1.29341220401e-07,7.86410832405
6267,0.00143762501109,8.85416056917e-06,1.32479908643e-05,7.88728011685e-06,9.28313625082e-08,7.86351366043
6268,0.00143612206167,8.14073760012e-06,1.32584073071e-05,7.86519858593e-06,8.37826050315e-08,7.86422791481
6269,0.00143550135277,7.78598355282e-06,1.32201672386e-05,7.89369451013e-06,8.15022715983e-08,7.86406946182
6270,0.00143481063479,7.33937135919e-06,1.32264149215e-05,7.85177026046e-06,7.6722686515e-08,7.86558513641
6271,0.00143440405097,7.35348944545e-06,1.32143705741e-05,7.85826787251e-06,7.53306174772e-08,7.86403336525
6272,0.00143463326534,7.37227114769e-06,1.31942448206e-05,7.89166633695e-06,7.79138431994e-08,7.86368942261
6273,0.00143692831645,7.4652058629e-06,1.32342669531e-05,7.86462851465e-06,9.87582005507e-08,7.86427817345
6274,0.00150768448995,7.92556402303e-06,1.43119166751e-05,8.1170948306e-06,7.86996488955e-07,7.8650759697
6275,0.00154531840198,8.60203344928e-06,1.56256056471e-05,7.92659734543e-06,1.1489422775e-06,7.86304969788
6276,0.00146455562507,8.01598853286e-06,1.38223507747e-05,8.01683995633e-06,3.63990575636e-07,7.86322655678
6277,0.00144364712485,7.67124474805e-06,1.34243788125e-05,7.91457259766e-06,1.60246820968e-07,7.8649746418
6278,0.00143939766512,7.93719232206e-06,1.33552446641e-05,7.86378686826e-06,1.19336255722e-07,7.86326270103
6279,0.00143690123201,8.14235704638e-06,1.31701603095e-05,7.88025176917e-06,9.16024497144e-08,7.86461458206
6280,0.00143598880987,7.95473115431e-06,1.32715590553e-05,7.88021316112e-06,8.59118692631e-08,7.8631688118
6281,0.00143481614823,7.39321717447e-06,1.32435563501e-05,7.85161328167e-06,7.87267381952e-08,7.86409087181
6282,0.001434631404,7.42981928852e-06,1.3188869525e-05,7.84877811384e-06,7.79877453283e-08,7.863585186
6283,0.00143439448824,7.48983616177e-06,1.32012943141e-05,7.85410993558e-06,7.61572948704e-08,7.86284489632
6284,0.00143563543525,7.50282110857e-06,1.31795034576e-05,7.87982671682e-06,8.47390076331e-08,7.8649023056
6285,0.00146429802569,7.69386060711e-06,1.38939992212e-05,7.84676703915e-06,3.66945027253e-07,7.86248149872
6286,0.00155030608036,7.7970250004e-06,1.50744721395e-05,8.22989504741e-06,1.2080232608e-06,7.86379437447
6287,0.00147006685411,7.37033565201e-06,1.40194949381e-05,7.94164184299e-06,4.23550493167e-07,7.86367049217
6288,0.00144598976268,8.05558761385e-06,1.34890122354e-05,7.92456230556e-06,1.83712835877e-07,7.86237139702
6289,0.00143863203534,8.31094762361e-06,1.32129141093e-05,7.88906713751e-06,1.06753911666e-07,7.86458926201
6290,0.00143602055864,7.34063178243e-06,1.32447432406e-05,7.83465934546e-06,9.13168292982e-08,7.8641682148
6291,0.00143580200693,8.19807460175e-06,1.32104283693e-05,7.81021362855e-06,8.34519305215e-08,7.86287064552
6292,0.00143538886366,7.71212753534e-06,1.32098329232e-05,7.86702012192e-06,8.22061913652e-08,7.86366448402
6293,0.00143502378672,7.85201527833e-06,1.31648704155e-05,7.92892806203e-06,7.79261945638e-08,7.86313638687
6294,0.00143608577918,8.00339130365e-06,1.32078345814e-05,7.9165902207e-06,8.77059015636e-08,7.86258540154
6295,0.00145905948576,7.47260332901e-06,1.3603564912e-05,7.94321804278e-06,3.17721374188e-07,7.86303858757
6296,0.00153376653649,7.94228276391e-06,1.51651229316e-05,7.99901595201e-06,1.04329701287e-06,7.86338977814
6297,0.00145744724534,8.09015991763e-06,1.36772909173e-05,7.88338684288e-06,2.97119673576e-07,7.86200656891
6298,0.00144435084193,7.9272586845e-06,1.33757577714e-05,7.97222746769e-06,1.68608278273e-07,7.86273946762
6299,0.00143766933846,7.64740302657e-06,1.32999229209e-05,7.82013908065e-06,1.07638766167e-07,7.86230773926
6300,0.00143534107866,7.11617030902e-06,1.3213940565e-05,7.84295989433e-06,8.89732390874e-08,7.86305389404
6301,0.00143488539098,7.36125084586e-06,1.31414018142e-05,7.89257892393e-06,8.29743591169e-08,7.86261548996
6302,0.00143442302144,7.46539099055e-06,1.31934202727e-05,7.8416172073e-06,7.78441808791e-08,7.86230874062
6303,0.00143475201593,7.46228697608e-06,1.31930824864e-05,7.86229438745e-06,7.94089217493e-08,7.8631819725
6304,0.00144009235259,7.878597944e-06,1.3319032405e-05,7.83028035585e-06,1.29832831419e-07,7.86198811531
6305,0.00148441624237,7.463536258e-06,1.39844354635e-05,7.93421604612e-06,5.67659483863e-07,7.86303939819
6306,0.00149474653853,7.77586596996e-06,1.38604878885e-05,8.1113644228e-06,6.68449837349e-07,7.86239681244
6307,0.00145387157603,7.94695570221e-06,1.34803292895e-05,7.93386880105e-06,2.63002988277e-07,7.86271333694
6308,0.00144153007208,8.56550650497e-06,1.33973933771e-05,7.82053552939e-06,1.37079093321e-07,7.861749506
6309,0.00143943704794,8.93382957656e-06,1.3367968495e-05,7.76712413426e-06,1.14167117715e-07,7.86125850677
6310,0.00143670839035,8.52189236866e-06,1.31889391923e-05,7.86802988841e-06,8.83196491941e-08,7.86320505142
6311,0.00143785377586,8.29392224659e-06,1.31770741973e-05,7.94356947154e-06,1.02978467709e-07,7.86232666969
6312,0.00144001366839,8.41729493004e-06,1.32575145471e-05,7.86173104643e-06,1.2382859822e-07,7.86206183434
6313,0.00146235482624,8.44648807288e-06,1.37809753141e-05,7.88129395914e-06,3.41323912778e-07,7.86217098236
6314,0.00147645804604,7.76914703238e-06,1.40851355354e-05,7.86516225162e-06,4.88803769372e-07,7.86073446274
6315,0.00145589795414,7.96261842879e-06,1.37779793477e-05,7.91835336713e-06,2.81355431753e-07,7.86211352348
6316,0.00144698087517,7.71708719185e-06,1.33519053634e-05,7.95266241767e-06,1.99809940682e-07,7.86140928268
6317,0.0014426586485,8.07850506135e-06,1.32841920276e-05,7.85881861702e-06,1.53112107881e-07,7.86223983765
6318,0.00144209848894,8.22549600343e-06,1.33897520755e-05,7.7857902852e-06,1.46193698924e-07,7.86197080612
6319,0.0014553034217,8.20275440674e-06,1.33905361508e-05,7.97245775175e-06,2.75916295323e-07,7.8623529911
6320,0.00148250773475,8.42087060846e-06,1.39665795359e-05,7.94347974988e-06,5.43979317058e-07,7.86028823853
6321,0.00144677080971,7.74228901719e-06,1.34497458021e-05,7.85016432019e-06,1.97106834321e-07,7.86163253784
6322,0.00144237056166,7.60252028158e-06,1.32990362545e-05,7.85781635386e-06,1.56413912578e-07,7.86136188507
6323,0.00144121833035,8.1413449152e-06,1.33016968903e-05,7.90102812971e-06,1.38982304776e-07,7.8613969326
6324,0.00143709151962,8.24983881103e-06,1.32500615109e-05,7.82425195212e-06,9.65828562016e-08,7.86214513779
6325,0.00143506091132,8.15570688246e-06,1.31584229166e-05,7.8217776263e-06,8.05294106954e-08,7.86081228256
6326,0.00143813991882,7.58835653869e-06,1.32265335196e-05,7.85900815572e-06,1.15641099541e-07,7.86098012924
6327,0.00151553561988,8.90757060006e-06,1.45671603605e-05,8.00717389211e-06,8.61896653248e-07,7.86076722145
6328,0.0015538072185,8.59425763338e-06,1.50727450091e-05,8.27012909212e-06,1.23796432376e-06,7.86194591522
6329,0.00146906352988,7.78417306719e-06,1.39291309097e-05,7.82494053055e-06,4.16164215267e-07,7.86101922989
