x,t,u_true,u_pinn,abs_error
0.881188154221,0.0303030312061,0.207959190011,0.197526633739,0.0104325562716
0.891089081764,0.0303030312061,0.193313419819,0.18308198452,0.0102314352989
0.900990128517,0.0303030312061,0.178018912673,0.168102413416,0.00991649925709
0.910891115665,0.0303030312061,0.162112727761,0.152630329132,0.00948239862919
0.920792102814,0.0303030312061,0.145636916161,0.13671335578,0.00892356038094
0.930693089962,0.0303030312061,0.128639385104,0.120405383408,0.00823400169611
0.94059407711,0.0303030312061,0.111172743142,0.103766217828,0.00740652531385
0.950495064259,0.0303030312061,0.0932942330837,0.0868613347411,0.00643289834261
0.960396051407,0.0303030312061,0.0750657990575,0.069761633873,0.0053041651845
0.970297038555,0.0303030312061,0.0565526597202,0.0525425411761,0.0040101185441
0.980198025703,0.0303030312061,0.0378232188523,0.035283178091,0.00254004076123
0.990099012852,0.0303030312061,0.018948096782,0.0180655941367,0.000882502645254
0.00990098994225,0.0404040403664,0.00625662133098,0.00608114805073,0.000175473280251
0.0198019798845,0.0404040403664,0.012513242662,0.0110975112766,0.00141573138535
0.0297029688954,0.0404040403664,0.0187698565423,0.0163008011878,0.0024690553546
0.039603959769,0.0404040403664,0.0250264499336,0.0216741524637,0.00335229746997
0.0495049506426,0.0404040403664,0.031283006072,0.0272021330893,0.00408087298274
0.0594059377909,0.0404040403664,0.0375394746661,0.0328700020909,0.00466947257519
0.0693069323897,0.0404040403664,0.0437958016992,0.0386639758945,0.00513182580471
0.079207919538,0.0404040403664,0.0500519014895,0.0445712432265,0.00548065826297
0.0891089066863,0.0404040403664,0.0563076473773,0.0505797415972,0.00572790578008
0.0990099012852,0.0404040403664,0.0625629201531,0.0566782578826,0.00588466227055
0.108910888433,0.0404040403664,0.0688175261021,0.062856271863,0.00596125423908
0.118811875582,0.0404040403664,0.0750712305307,0.0691035464406,0.00596768409014
0.12871286273,0.0404040403664,0.0813237577677,0.0754106864333,0.00591307133436
0.138613864779,0.0404040403664,0.0875748097897,0.0817682370543,0.00580657273531
0.148514851928,0.0404040403664,0.0938239619136,0.088166937232,0.00565702468157
0.158415839076,0.0404040403664,0.100070804358,0.094597555697,0.00547324866056
0.168316826224,0.0404040403664,0.10631480068,0.101050555706,0.00526424497366
0.178217813373,0.0404040403664,0.112555354834,0.107516437769,0.00503891706467
0.188118815422,0.0404040403664,0.118791818619,0.113985411823,0.00480640679598
0.19801980257,0.0404040403664,0.125023409724,0.120447866619,0.0045755431056
0.207920789719,0.0404040403664,0.131249248981,0.126894116402,0.0043551325798
0.217821776867,0.0404040403664,0.137468397617,0.133315294981,0.00415310263634
0.227722764015,0.0404040403664,0.143679723144,0.139703392982,0.00397633016109
0.237623751163,0.0404040403664,0.149882093072,0.146052598953,0.00382949411869
0.247524753213,0.0404040403664,0.156074106693,0.152359813452,0.0037142932415
0.25742572546,0.0404040403664,0.162254303694,0.158625602722,0.0036287009716
0.267326742411,0.0404040403664,0.16842110455,0.164853990078,0.00356711447239
0.277227729559,0.0404040403664,0.174572646618,0.171050965786,0.00352168083191
0.287128716707,0.0404040403664,0.180706977844,0.177222728729,0.00348424911499
0.297029703856,0.0404040403664,0.18682192266,0.18337392807,0.00344799458981
0.306930691004,0.0404040403664,0.192915126681,0.189506143332,0.0034089833498
0.316831678152,0.0404040403664,0.198983997107,0.19561880827,0.00336518883705
0.3267326653,0.0404040403664,0.205025792122,0.20170879364,0.00331699848175
0.336633652449,0.0404040403664,0.211037322879,0.207771867514,0.00326545536518
0.346534639597,0.0404040403664,0.217015385628,0.213802725077,0.00321266055107
0.356435626745,0.0404040403664,0.222956269979,0.219795763493,0.00316050648689
0.366336613894,0.0404040403664,0.228856161237,0.225745111704,0.00311104953289
0.376237630844,0.0404040403664,0.234710767865,0.231644630432,0.00306613743305
0.386138617992,0.0404040403664,0.240515515208,0.237488269806,0.00302724540234
0.396039605141,0.0404040403664,0.246265426278,0.243269711733,0.00299571454525
0.405940592289,0.0404040403664,0.251955240965,0.248982489109,0.00297275185585
0.415841579437,0.0404040403664,0.25757920742,0.254619628191,0.00295957922935
0.425742566586,0.0404040403664,0.263131141663,0.260173499584,0.0029576420784
0.435643553734,0.0404040403664,0.268604367971,0.26563590765,0.00296846032143
0.445544540882,0.0404040403664,0.273991823196,0.270997881889,0.00299394130707
0.45544552803,0.0404040403664,0.279285788536,0.276250332594,0.00303545594215
0.465346515179,0.0404040403664,0.284478157759,0.281384378672,0.00309377908707
0.475247502327,0.0404040403664,0.289560109377,0.286391586065,0.00316852331161
0.485148519278,0.0404040403664,0.294522285461,0.291263669729,0.00325861573219
0.495049506426,0.0404040403664,0.299354761839,0.295992970467,0.0033617913723
0.504950523376,0.0404040403664,0.304046750069,0.300571471453,0.00347527861595
0.51485145092,0.0404040403664,0.308586895466,0.304990053177,0.00359684228897
0.524752497673,0.0404040403664,0.312963306904,0.309238404036,0.00372490286827
0.534653484821,0.0404040403664,0.31716299057,0.313303768635,0.00385922193527
0.54455447197,0.0404040403664,0.321172386408,0.317171931267,0.00400045514107
0.554455459118,0.0404040403664,0.324977129698,0.320826292038,0.00415083765984
0.564356446266,0.0404040403664,0.328561991453,0.324248433113,0.00431355834007
0.574257433414,0.0404040403664,0.331910938025,0.327419012785,0.00449192523956
0.584158420563,0.0404040403664,0.3350071311,0.330317854881,0.00468927621841
0.594059407711,0.0404040403664,0.337832719088,0.332924127579,0.00490859150887
0.603960394859,0.0404040403664,0.340369194746,0.335216999054,0.00515219569206
0.613861382008,0.0404040403664,0.342597067356,0.337175965309,0.00542110204697
0.623762369156,0.0404040403664,0.344496011734,0.338781327009,0.00571468472481
0.633663415909,0.0404040403664,0.346045076847,0.340013831854,0.00603124499321
0.643564343452,0.0404040403664,0.347222298384,0.340854644775,0.00636765360832
0.653465390205,0.0404040403664,0.348005056381,0.341285735369,0.0067193210125
0.663366317749,0.0404040403664,0.34837025404,0.341288715601,0.0070815384388
0.673267364502,0.0404040403664,0.348293989897,0.340844660997,0.00744932889938
0.683168292046,0.0404040403664,0.347752034664,0.339933246374,0.00781878829002
0.693069338799,0.0404040403664,0.346719771624,0.338532090187,0.00818768143654
0.702970266342,0.0404040403664,0.345172345638,0.336616456509,0.00855588912964
0.712871313095,0.0404040403664,0.343084931374,0.334159642458,0.00892528891563
0.722772240639,0.0404040403664,0.340432822704,0.33113399148,0.00929883122444
0.732673287392,0.0404040403664,0.337191581726,0.32751250267,0.00967907905579
0.74257427454,0.0404040403664,0.333337605,0.323270022869,0.0100675821304
0.752475261688,0.0404040403664,0.328847944736,0.318384408951,0.0104635357857
0.762376248837,0.0404040403664,0.323700845242,0.312835901976,0.0108649432659
0.772277235985,0.0404040403664,0.317876219749,0.306606292725,0.0112699270248
0.782178223133,0.0404040403664,0.311355620623,0.299679845572,0.0116757750511
0.792079210281,0.0404040403664,0.304122775793,0.292043566704,0.0120792090893
0.80198019743,0.0404040403664,0.296164035797,0.283689975739,0.0124740600586
0.811881184578,0.0404040403664,0.287468791008,0.274617671967,0.0128511190414
0.821782171726,0.0404040403664,0.27802953124,0.264833390713,0.0131961405277
0.831683158875,0.0404040403664,0.267842650414,0.254350095987,0.0134925544262
0.841584146023,0.0404040403664,0.25690844655,0.243186891079,0.0137215554714
0.851485133171,0.0404040403664,0.24523191154,0.231366604567,0.0138653069735
0.861386120319,0.0404040403664,0.232822597027,0.21891477704,0.0139078199863
0.871287107468,0.0404040403664,0.219694957137,0.205859214067,0.0138357430696
0.881188154221,0.0404040403664,0.205869153142,0.192229866982,0.0136392861605
0.891089081764,0.0404040403664,0.19137057662,0.178059637547,0.0133109390736
0.900990128517,0.0404040403664,0.176229789853,0.163384735584,0.0128450542688
0.910891115665,0.0404040403664,0.160483464599,0.148246467113,0.0122369974852
0.920792102814,0.0404040403664,0.144173249602,0.132691532373,0.0114817172289
0.930693089962,0.0404040403664,0.127346545458,0.116772145033,0.010574400425
0.94059407711,0.0404040403664,0.110055439174,0.100546739995,0.0095086991787
0.950495064259,0.0404040403664,0.0923566147685,0.0840790346265,0.00827758014202
0.960396051407,0.0404040403664,0.0743113681674,0.0674377679825,0.00687360018492
0.970297038555,0.0404040403664,0.0559842959046,0.0506957471371,0.00528854876757
0.980198025703,0.0404040403664,0.0374430902302,0.0339295119047,0.00351357832551
0.990099012852,0.0404040403664,0.0187576636672,0.0172183159739,0.00153934769332
0.00990098994225,0.0505050495267,0.00619374122471,0.00553821679205,0.000655524432659
0.0198019798845,0.0505050495267,0.0123874815181,0.0103876572102,0.00199982430786
0.0297029688954,0.0505050495267,0.0185812171549,0.0154303731397,0.00315084401518
0.039603959769,0.0505050495267,0.0247749313712,0.0206496976316,0.00412523373961
0.0495049506426,0.0505050495267,0.030968606472,0.0260300673544,0.00493853911757
0.0594059377909,0.0505050495267,0.0371621958911,0.03155695647,0.00560523942113
0.0693069323897,0.0505050495267,0.0433556511998,0.0372164025903,0.00613924860954
0.079207919538,0.0505050495267,0.0495488680899,0.0429954007268,0.00655346736312
0.0891089066863,0.0505050495267,0.0557417422533,0.048881791532,0.00685995072126
0.0990099012852,0.0505050495267,0.0619341507554,0.0548640117049,0.00707013905048
0.108910888433,0.0505050495267,0.0681258961558,0.060931250453,0.00719464570284
0.118811875582,0.0505050495267,0.0743167474866,0.0670733377337,0.00724340975285
0.12871286273,0.0505050495267,0.0805064365268,0.0732803419232,0.00722609460354
0.138613864779,0.0505050495267,0.0866946652532,0.079542927444,0.00715173780918
0.148514851928,0.0505050495267,0.0928810164332,0.085851855576,0.0070291608572
0.158415839076,0.0505050495267,0.0990650728345,0.0921979025006,0.00686717033386
0.168316826224,0.0505050495267,0.105246320367,0.0985719710588,0.00667434930801
0.178217813373,0.0505050495267,0.111424148083,0.104964837432,0.00645931065083
0.188118815422,0.0505050495267,0.117597937584,0.111366927624,0.00623100996017
0.19801980257,0.0505050495267,0.123766891658,0.117768928409,0.00599796324968
0.207920789719,0.0505050495267,0.12993016839,0.124161362648,0.00576880574226
0.217821776867,0.0505050495267,0.136086806655,0.130535244942,0.00555156171322
0.227722764015,0.0505050495267,0.142235726118,0.136882156134,0.00535356998444
0.237623751163,0.0505050495267,0.148375749588,0.143195226789,0.00518052279949
0.247524753213,0.0505050495267,0.15450553596,0.149469912052,0.00503562390804
0.25742572546,0.0505050495267,0.160623639822,0.155705183744,0.00491845607758
0.267326742411,0.0505050495267,0.166728436947,0.161903351545,0.00482508540154
0.277227729559,0.0505050495267,0.172818168998,0.16806948185,0.00474868714809
0.287128716707,0.0505050495267,0.178890839219,0.17420950532,0.0046813338995
0.297029703856,0.0505050495267,0.184944316745,0.180328398943,0.00461591780186
0.306930691004,0.0505050495267,0.190976306796,0.186428338289,0.00454796850681
0.316831678152,0.0505050495267,0.196984186769,0.192508429289,0.00447575747967
0.3267326653,0.0505050495267,0.202965244651,0.198565721512,0.004399523139
0.336633652449,0.0505050495267,0.2089163661,0.204595416784,0.00432094931602
0.346534639597,0.0505050495267,0.214834332466,0.210591733456,0.00424259901047
0.356435626745,0.0505050495267,0.220715522766,0.216548353434,0.0041671693325
0.366336613894,0.0505050495267,0.226556137204,0.222458899021,0.00409723818302
0.376237630844,0.0505050495267,0.232351869345,0.2283167243,0.00403514504433
0.386138617992,0.0505050495267,0.238098308444,0.234115511179,0.00398279726505
0.396039605141,0.0505050495267,0.243790432811,0.239848673344,0.00394175946712
0.405940592289,0.0505050495267,0.249423056841,0.245509535074,0.00391352176666
0.415841579437,0.0505050495267,0.254990458488,0.251091122627,0.00389933586121
0.425742566586,0.0505050495267,0.260486632586,0.256586045027,0.00390058755875
0.435643553734,0.0505050495267,0.26590487361,0.261986136436,0.00391873717308
0.445544540882,0.0505050495267,0.271238148212,0.267283052206,0.00395509600639
0.45544552803,0.0505050495267,0.276478916407,0.272468060255,0.00401085615158
0.465346515179,0.0505050495267,0.281619101763,0.277532726526,0.00408637523651
0.475247502327,0.0505050495267,0.2866499722,0.282468885183,0.00418108701706
0.485148519278,0.0505050495267,0.291562318802,0.287269085646,0.0042932331562
0.495049506426,0.0505050495267,0.296346187592,0.291925758123,0.00442042946815
0.504950523376,0.0505050495267,0.300991028547,0.296430915594,0.00456011295319
0.51485145092,0.0505050495267,0.305485576391,0.30077585578,0.00470972061157
0.524752497673,0.0505050495267,0.309817969799,0.304949998856,0.00486797094345
0.534653484821,0.0505050495267,0.313975423574,0.308940678835,0.00503474473953
0.54455447197,0.0505050495267,0.317944526672,0.312733411789,0.00521111488342
0.554455459118,0.0505050495267,0.321711063385,0.316311150789,0.00539991259575
0.564356446266,0.0505050495267,0.325259894133,0.319656103849,0.0056037902832
0.574257433414,0.0505050495267,0.328575193882,0.322748303413,0.0058268904686
0.584158420563,0.0505050495267,0.33164024353,0.325567543507,0.00607270002365
0.594059407711,0.0505050495267,0.334437429905,0.328092873096,0.00634455680847
0.603960394859,0.0505050495267,0.336948394775,0.330303758383,0.00664463639259
0.613861382008,0.0505050495267,0.339153885841,0.332180023193,0.00697386264801
0.623762369156,0.0505050495267,0.341033786535,0.333701521158,0.00733226537704
0.633663415909,0.0505050495267,0.342567235231,0.33484980464,0.00771743059158
0.643564343452,0.0505050495267,0.343732625246,0.335606247187,0.00812637805939
0.653465390205,0.0505050495267,0.344507575035,0.33595302701,0.00855454802513
0.663366317749,0.0505050495267,0.344869077206,0.335871845484,0.00899723172188
0.673267364502,0.0505050495267,0.344793558121,0.335343778133,0.00944977998734
0.683168292046,0.0505050495267,0.344257056713,0.334348380566,0.00990867614746
0.693069338799,0.0505050495267,0.343235164881,0.332862854004,0.0103723108768
0.702970266342,0.0505050495267,0.341703295708,0.330862879753,0.0108404159546
0.712871313095,0.0505050495267,0.33963689208,0.32832223177,0.0113146603107
0.722772240639,0.0505050495267,0.337011426687,0.325214922428,0.0117965042591
0.732673287392,0.0505050495267,0.333802759647,0.321515619755,0.0122871398926
0.74257427454,0.0505050495267,0.32998752594,0.317201972008,0.0127855539322
0.752475261688,0.0505050495267,0.325542986393,0.312253504992,0.0132894814014
0.762376248837,0.0505050495267,0.320447593927,0.306652247906,0.0137953460217
0.772277235985,0.0505050495267,0.314681500196,0.300381720066,0.0142997801304
0.782178223133,0.0505050495267,0.308226436377,0.293427795172,0.0147986412048
0.792079210281,0.0505050495267,0.301066309214,0.285780489445,0.0152858197689
0.80198019743,0.0505050495267,0.293187558651,0.277435541153,0.015752017498
0.811881184578,0.0505050495267,0.284579664469,0.268395513296,0.0161841511726
0.821782171726,0.0505050495267,0.275235295296,0.258670270443,0.0165650248528
0.831683158875,0.0505050495267,0.265150785446,0.248275637627,0.0168751478195
0.841584146023,0.0505050495267,0.254326492548,0.237232089043,0.0170944035053
0.851485133171,0.0505050495267,0.24276727438,0.225563049316,0.0172042250633
0.861386120319,0.0505050495267,0.230482682586,0.213294118643,0.0171885639429
0.871287107468,0.0505050495267,0.217486992478,0.200452595949,0.0170343965292
0.881188154221,0.0505050495267,0.203800141811,0.187067598104,0.0167325437069
0.891089081764,0.0505050495267,0.189447283745,0.17317122221,0.0162760615349
0.900990128517,0.0505050495267,0.174458652735,0.158798754215,0.0156598985195
0.910891115665,0.0505050495267,0.158870577812,0.143990799785,0.0148797780275
0.920792102814,0.0505050495267,0.14272429049,0.128792762756,0.0139315277338
