epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4676,2.26740929918e-05,1.12373043066e-06,3.90583559806e-07,8.23166555364e-08,5.25972905052e-06,0.0158177332953
4677,2.30859654489e-05,8.908114836e-07,8.59164336475e-07,2.21759704289e-07,5.19954865013e-06,0.0159146812744
4678,2.24897011603e-05,6.57502044987e-07,5.48423521707e-07,1.46293263015e-07,5.2423688885e-06,0.0158951134421
4679,2.29921231551e-05,6.92480367093e-07,8.62305950022e-07,3.11859157875e-07,5.22647801517e-06,0.0158989996649
4680,4.23567963217e-05,4.3863451765e-06,9.92417835732e-06,4.94959449497e-06,7.18198994036e-06,0.0159146883525
4681,6.23240540145e-05,1.32111639459e-05,1.62496918165e-05,9.46679881793e-06,7.69772436797e-06,0.0156986750662
4682,3.61897645255e-05,5.12138451541e-06,6.26667095389e-06,2.58186522046e-06,6.80710463712e-06,0.0154127391987
4683,2.67858053574e-05,2.80844110421e-06,2.18831746679e-06,3.79413412332e-07,5.76270044803e-06,0.015646932926
4684,2.33942774459e-05,1.3862047183e-06,7.39470561939e-07,1.8088924012e-07,5.26462135895e-06,0.0158230915666
4685,2.4640119208e-05,1.29076238977e-06,1.68442509221e-06,5.34459977075e-07,5.22564600942e-06,0.0159048257396
4686,3.92451858343e-05,2.97253915278e-06,1.04661134174e-05,3.67259018503e-06,6.17715941189e-06,0.0159567836672
4687,2.88457375611e-05,1.87077914688e-06,3.75105232422e-06,1.68176927104e-06,5.81690378567e-06,0.0157252330333
4688,2.65674101895e-05,2.8021740718e-06,1.86634457577e-06,5.75171021922e-07,5.57182102057e-06,0.0157518994994
4689,2.59040775286e-05,1.8468658368e-06,2.332918109e-06,5.8639950975e-07,5.33364800503e-06,0.015804246068
4690,2.33770751286e-05,1.12829075078e-06,7.46801529772e-07,3.36722752792e-07,5.28334135197e-06,0.0158819187433
4691,2.2406569221e-05,7.31358142048e-07,5.14614914948e-07,7.56233866639e-08,5.17721719007e-06,0.0159077555872
4692,2.21431009094e-05,7.54402793746e-07,3.06736608024e-07,3.70404707795e-08,5.16854925081e-06,0.015876371786
4693,2.25960061573e-05,7.98425799076e-07,5.17476115647e-07,9.75824202776e-08,5.21658344041e-06,0.0159659383819
4694,6.61054914669e-05,7.97833936872e-06,2.18375745135e-05,1.13551270601e-05,9.09756299734e-06,0.0158368875273
4695,0.000109934507172,2.44837513492e-05,3.72663719645e-05,1.78141525907e-05,1.47907192968e-05,0.0155795119703
4696,4.78598774787e-05,1.31176098421e-05,8.56353528889e-06,3.03102908106e-06,7.59420695431e-06,0.0155534963124
4697,4.09993246899e-05,1.26991550133e-05,4.33422926562e-06,1.19779851389e-06,7.16602430657e-06,0.0156021175906
4698,2.83939086643e-05,5.03847870732e-06,1.59537518414e-06,5.73308800256e-07,5.54877274226e-06,0.0156379732303
4699,2.37579815772e-05,1.51425628019e-06,8.50631246863e-07,2.73794262284e-07,5.38137292097e-06,0.0157379268669
4700,2.26897057092e-05,9.1550047614e-07,5.57371285481e-07,1.04316966443e-07,5.23557177985e-06,0.0158769452013
4701,2.26520555634e-05,7.54142840265e-07,5.84770090484e-07,1.52206913384e-07,5.21437937095e-06,0.0159465563484
4702,3.41970701208e-05,4.44772161359e-06,6.21096909867e-06,1.91704604902e-06,5.6833603594e-06,0.0159379730001
4703,4.64645264561e-05,4.68508701488e-06,1.37253875437e-05,6.0136558659e-06,6.31209941275e-06,0.0157282966189
4704,2.94982029556e-05,4.05268538088e-06,2.72096460208e-06,1.06605150521e-06,5.94334674133e-06,0.0157151547261
4705,2.48671699413e-05,1.51265293198e-06,1.43565533222e-06,5.84650571511e-07,5.46516594113e-06,0.0158690451644
4706,2.31150061859e-05,8.58313057961e-07,9.03381379658e-07,2.24686240458e-07,5.26848825757e-06,0.0158601372503
4707,2.4163119254e-05,1.5786129552e-06,1.05854645085e-06,4.17523283858e-07,5.21322253917e-06,0.0158952140249
4708,2.31198309233e-05,9.79715463245e-07,7.0507068699e-07,3.36892530228e-07,5.24347328792e-06,0.0158546789549
4709,2.33483086656e-05,1.25686781871e-06,7.71440753056e-07,2.52473943796e-07,5.19624618391e-06,0.0158712799661
4710,2.35458101308e-05,8.69957864325e-07,1.1058498842e-06,3.48270074824e-07,5.33596394234e-06,0.0158857683651
4711,4.66231491082e-05,1.26647272964e-05,8.02970738505e-06,4.16194233139e-06,5.9148404489e-06,0.0158519316465
4712,4.33997776297e-05,8.81340818069e-06,9.09504182118e-06,2.82529384776e-06,7.25969230189e-06,0.0154063414782
4713,3.84198981701e-05,1.17934770742e-05,3.43794157516e-06,1.5953831479e-06,6.18681524429e-06,0.0154062811285
4714,2.93946487453e-05,3.72198655896e-06,3.38436710763e-06,1.10965620479e-06,5.6247718021e-06,0.0155538670719
4715,2.53589131515e-05,1.72975924784e-06,1.83245089431e-06,5.67865438938e-07,5.43998421563e-06,0.0157888533548
4716,2.74776396217e-05,3.02088219541e-06,2.43023395115e-06,8.60274195702e-07,5.22027612533e-06,0.0159459731542
4717,2.31422896366e-05,1.06548035603e-06,7.30792859827e-07,2.89803933384e-07,5.33801298843e-06,0.015718199499
4718,2.59075992961e-05,8.71370622235e-07,2.34896155007e-06,1.21005895153e-06,5.6475952988e-06,0.0158296128735
4719,4.77186691875e-05,2.67725608865e-06,1.36918625685e-05,8.11743111626e-06,7.33654887881e-06,0.0158955705352
4720,3.36150910928e-05,2.5342726758e-06,5.81512993563e-06,2.92649838904e-06,6.4574874159e-06,0.0158817026764
4721,2.66851987975e-05,1.65148955489e-06,2.54268940694e-06,1.16591050272e-06,5.45888160559e-06,0.0158662277274
4722,2.53378444727e-05,1.75953815642e-06,1.79702683454e-06,5.8823306972e-07,5.31066284566e-06,0.0158823835663
4723,2.85462322281e-05,3.55589120034e-06,2.68827702712e-06,1.11309010435e-06,5.35004733138e-06,0.0158389265649
4724,3.98600794354e-05,9.43566139995e-06,6.54320333524e-06,2.37722759948e-06,5.7245591961e-06,0.0157794279046
4725,3.93762454303e-05,8.21865078251e-06,6.76004504498e-06,2.41050778129e-06,6.6528023126e-06,0.015334239509
4726,2.66184132979e-05,2.40779077103e-06,2.53096147844e-06,5.28889425766e-07,5.83244832342e-06,0.0153183232993
4727,2.55692905796e-05,2.57510454276e-06,1.36782878712e-06,4.19540293706e-07,5.46613709957e-06,0.0157406798564
4728,2.39807560191e-05,1.42264235024e-06,1.13815526106e-06,2.77041685592e-07,5.35177082384e-06,0.0157911458984
4729,2.49713555935e-05,1.55139173899e-06,1.47680659666e-06,7.09419907707e-07,5.39143520655e-06,0.0158423021436
4730,7.24521819126e-05,5.85081672853e-06,2.57039970165e-05,1.5094983064e-05,1.00230082353e-05,0.0157793768682
4731,5.94382337275e-05,7.63121205409e-06,1.83443451988e-05,9.58275967378e-06,8.16589754322e-06,0.0157140192576
4732,4.34873343244e-05,7.47553301608e-06,9.81724888902e-06,4.27967559062e-06,6.19874263066e-06,0.015716134198
4733,3.19195764754e-05,4.57499097593e-06,3.89203160012e-06,2.02452578719e-06,5.74961732127e-06,0.0156784107909
4734,2.91910974164e-05,5.51031375835e-06,1.69634038798e-06,4.87722915921e-07,5.72271051169e-06,0.0157740098424
4735,2.4113891825e-05,1.44925424763e-06,1.14176458794e-06,2.55170854757e-07,5.51485641154e-06,0.0157528457232
4736,2.57247917161e-05,2.08489433362e-06,1.83678015446e-06,6.08842448457e-07,5.36006564289e-06,0.0158342091367
4737,2.32453334355e-05,1.0140821928e-06,9.53305016793e-07,1.75454032281e-07,5.25909285898e-06,0.0158433993347
4738,2.22630630064e-05,7.31553569722e-07,4.01361752722e-07,5.16265692418e-08,5.24607180523e-06,0.0158324493095
4739,2.24626100563e-05,7.30570206997e-07,5.65429169797e-07,9.68764386045e-08,5.18207380082e-06,0.0158876604401
4740,2.61714822391e-05,1.84559636978e-06,2.43486169325e-06,7.41241987612e-07,5.24823731212e-06,0.0159015448764
4741,3.35758959216e-05,3.78948957405e-06,6.17044788669e-06,2.2051466658e-06,5.58254114367e-06,0.0158282706514
4742,3.12775929123e-05,3.85713418041e-06,4.48177541443e-06,1.49078709271e-06,5.74373743802e-06,0.0157041587867
4743,2.69834190883e-05,2.56210591942e-06,2.54106228113e-06,7.16171366832e-07,5.43402670701e-06,0.0157300528139
4744,2.5189515323e-05,2.1239646685e-06,1.51811258888e-06,4.35153411615e-07,5.29130597897e-06,0.015820978675
4745,2.76900005964e-05,3.19318556876e-06,2.61625294797e-06,7.89613294216e-07,5.3083167586e-06,0.0157826320268
4746,2.36208846524e-05,9.9603620356e-07,1.23924253899e-06,2.71495031967e-07,5.38199378752e-06,0.0157321170904
4747,2.29787487457e-05,1.16096184115e-06,5.53396785108e-07,1.75537212854e-07,5.18746728631e-06,0.0159013856202
4748,3.35051681827e-05,1.60851516853e-06,6.22839286848e-06,3.17481481886e-06,6.67744652674e-06,0.0158159988001
4749,0.000116695064337,1.43263459449e-05,4.67740163003e-05,2.59391056261e-05,1.38885752676e-05,0.0157670211978
4750,7.05951338179e-05,7.25766365122e-06,2.69781259703e-05,1.27689880856e-05,7.92021555753e-06,0.0156701405533
4751,3.71983070866e-05,8.00518193955e-06,4.92374730356e-06,2.8469389747e-06,5.53422391931e-06,0.0158882149495
4752,2.83734874493e-05,2.75622197137e-06,2.72558602887e-06,1.60339352107e-06,5.40285013813e-06,0.0158854357898
4753,2.45529766152e-05,1.7934134604e-06,1.14349948603e-06,4.06091862715e-07,5.15965457453e-06,0.0160503172316
4754,2.34154327302e-05,9.77342480724e-07,1.01164124686e-06,2.48219237164e-07,5.22515397279e-06,0.0159530757926
4755,2.82686012812e-05,5.05127515567e-06,1.45938591345e-06,6.13283978623e-07,5.31165464963e-06,0.0158330015838
4756,2.78062034601e-05,1.49586712723e-06,3.99501830657e-06,1.00768128561e-06,5.5344100474e-06,0.0157732266933
4757,2.46508766089e-05,2.12716914803e-06,9.25707234956e-07,4.0405768118e-07,5.35325279998e-06,0.0158406897448
4758,2.58738774812e-05,2.28725582474e-06,1.89283629766e-06,5.64743047704e-07,5.29732669747e-06,0.0158317156136
4759,2.35664021716e-05,1.25911764428e-06,9.60024456731e-07,2.11330221589e-07,5.31377472726e-06,0.0158221551217
4760,2.30169275176e-05,1.29165528051e-06,5.1569229953e-07,1.21134916142e-07,5.2087970289e-06,0.0158796479926
4761,2.38380903309e-05,1.68384787571e-06,7.89819242186e-07,2.09434113074e-07,5.26144158357e-06,0.0158935475163
4762,2.89073660209e-05,3.31037343813e-06,3.37725052759e-06,1.082874698e-06,5.32513718099e-06,0.0158117301762
4763,2.35545058587e-05,1.71894555479e-06,5.70299238234e-07,1.152088835e-07,5.38366894034e-06,0.0157663832419
4764,3.0114500589e-05,3.25847734075e-06,4.31911869896e-06,1.36476194825e-06,5.40215737601e-06,0.0157699852251
4765,2.98252707944e-05,3.16709821391e-06,3.48277512785e-06,1.3755220948e-06,5.99168979534e-06,0.0158081855625
4766,2.89290294451e-05,3.17274684676e-06,2.78987623687e-06,9.77906276489e-07,6.28866300758e-06,0.0156998370774
4767,2.37467031717e-05,1.08569799977e-06,1.01985520899e-06,3.38493613405e-07,5.49882593077e-06,0.0158038304187
4768,3.23991485214e-05,2.99518395082e-06,5.44631989214e-06,2.24870733518e-06,5.8586891555e-06,0.0158502481878
4769,7.58244809257e-05,2.78734727544e-05,1.91261641817e-05,6.9569004097e-06,6.26720229775e-06,0.0156007412821
4770,5.06782706688e-05,1.10415488962e-05,1.31970864459e-05,4.17719351162e-06,7.59546019253e-06,0.0146669816226
4771,3.15123515243e-05,5.78978208523e-06,3.19007882865e-06,1.1670492114e-06,6.49073749628e-06,0.0148747039028
4772,2.71289764729e-05,4.19794922664e-06,1.34454774923e-06,3.67419923464e-07,5.7265286614e-06,0.0154925309122
4773,3.19053908255e-05,7.8576226997e-06,2.32159398479e-06,5.18678054817e-07,5.44254512533e-06,0.0157649509609
4774,3.3430948615e-05,6.36140994175e-06,4.41857445423e-06,8.43892137681e-07,6.22197198936e-06,0.015585100092
4775,2.65670022339e-05,3.02185686678e-06,1.62567933444e-06,4.98392042214e-07,5.88879693169e-06,0.0155322770588
4776,4.91623578492e-05,3.75316104737e-06,1.41070784139e-05,6.9939720106e-06,8.54968561725e-06,0.0157584607601
4777,4.73204314751e-05,3.58716280289e-06,1.28156226793e-05,7.0623982765e-06,8.07425453786e-06,0.0157809931785
4778,2.99874060161e-05,3.15066550911e-06,3.45560948745e-06,1.37386319921e-06,6.21115359536e-06,0.0157961142249
4779,2.65344267096e-05,2.08673995417e-06,2.21274852947e-06,7.76546299619e-07,5.52547330699e-06,0.0159329186194
4780,2.39813042224e-05,1.40773436499e-06,1.02392192787e-06,4.36169776208e-07,5.19905420333e-06,0.01591442395
4781,2.26652381278e-05,9.01018285049e-07,5.68796072287e-07,1.37694735258e-07,5.19740924574e-06,0.0158603197895
4782,2.29286146846e-05,1.02154908745e-06,6.46168759033e-07,1.6226682753e-07,5.23726062056e-06,0.01586136939
4783,2.2382705239e-05,7.11726627856e-07,4.99062093695e-07,8.46097158558e-08,5.19487780366e-06,0.0158924289979
4784,2.23239448661e-05,7.39659077453e-07,4.37764751382e-07,9.24105009403e-08,5.1743874792e-06,0.0158797230572
4785,2.23749679766e-05,7.28673569483e-07,4.78985266739e-07,8.65036273723e-08,5.17106332154e-06,0.0159097421914
4786,2.62075867807e-05,1.07045733557e-06,2.43855913595e-06,1.18382161531e-06,5.62709346923e-06,0.0158876552247
4787,7.29421102272e-05,3.62581073432e-06,2.71793364846e-05,1.52512494424e-05,1.09802320821e-05,0.0159054814838
4788,3.92313571188e-05,3.50198154138e-06,8.84610915364e-06,4.13873508478e-06,6.91124719197e-06,0.0158332841471
4789,3.04243793824e-05,4.29380989999e-06,2.95041016898e-06,1.28688090228e-06,6.10357792539e-06,0.0157897004858
4790,2.45783898398e-05,1.83408901364e-06,1.03816552155e-06,4.76820699191e-07,5.37957193956e-06,0.0158497426659
4791,2.28069428185e-05,1.09009239395e-06,4.80903588596e-07,1.31962823247e-07,5.19691238878e-06,0.015907071624
4792,4.77359824697e-05,1.09404988507e-05,1.11019890142e-05,3.83995286484e-06,6.07065667282e-06,0.0157828850672
4793,4.93744860602e-05,1.00206738352e-05,1.32241217671e-05,4.16542766857e-06,6.3043110913e-06,0.015659951698
4794,2.97083279149e-05,3.70852425249e-06,3.4836824284e-06,1.34394300915e-06,5.60703861083e-06,0.015565139614
4795,2.61725061293e-05,3.24946954606e-06,1.19347268992e-06,5.93814456451e-07,5.4654509313e-06,0.0156702985056
4796,2.37875925723e-05,1.92133758787e-06,6.27053802305e-07,1.16178433807e-07,5.34819073437e-06,0.015774832014
4797,2.25548367439e-05,9.33731843134e-07,4.56335685328e-07,6.12002265754e-08,5.26333037669e-06,0.0158402386121
4798,2.33707640565e-05,1.45195737105e-06,6.45606016292e-07,2.06624395105e-07,5.16515442541e-06,0.0159014218487
4799,2.46986299565e-05,9.51058794385e-07,1.6913300783e-06,7.51440353497e-07,5.41266845175e-06,0.0158921322785
4800,2.99115624698e-05,1.75020668962e-06,4.12708134263e-06,2.4288026907e-06,5.71546875108e-06,0.0158900029957
4801,3.43403331892e-05,4.26821345627e-06,5.27253569089e-06,3.25386611166e-06,5.67245219827e-06,0.0158732657321
4802,2.80744915936e-05,4.30929661661e-06,1.88988620948e-06,5.41417927025e-07,5.65245809412e-06,0.0156814327464
4803,3.26252443014e-05,6.65567724809e-06,3.72005336544e-06,7.06480685153e-07,5.86778814977e-06,0.0156752448529
4804,2.90706513601e-05,3.53988973529e-06,3.07399935764e-06,1.11906194888e-06,5.69069875382e-06,0.0156470015645
4805,4.68179910558e-05,5.18238248333e-06,1.22295306028e-05,6.51787929655e-06,7.11842085366e-06,0.0157697778195
4806,4.58094570167e-05,6.52532926324e-06,1.08261899982e-05,4.70055339292e-06,8.07540418464e-06,0.0156819801778
4807,2.8937323302e-05,2.34323629229e-06,3.23560802258e-06,1.61829130043e-06,6.10440306446e-06,0.0156357846223
4808,2.60078424056e-05,1.39520345783e-06,2.13171528003e-06,1.04572638691e-06,5.64062206649e-06,0.0157945752144
4809,2.34573941141e-05,1.18787082783e-06,8.26612568972e-07,2.58568912415e-07,5.34006162525e-06,0.0158442801796
4810,3.07631613186e-05,4.29628232723e-06,3.6517806393e-06,1.51995537863e-06,5.43413689229e-06,0.0158610060811
4811,6.05427618455e-05,1.41223732953e-05,1.62413532962e-05,7.34196087251e-06,7.19507802387e-06,0.0156419963576
4812,3.4836161887e-05,7.73471997491e-06,4.35565932548e-06,1.03522668979e-06,6.46146795589e-06,0.0152490879409
4813,3.46270727915e-05,7.26288589021e-06,4.63044004277e-06,1.178618162e-06,6.17553778284e-06,0.0153795909137
4814,2.71791757288e-05,2.8012245707e-06,2.55257541824e-06,5.55230197818e-07,5.5533534578e-06,0.0157167920843
4815,2.38043640122e-05,1.6335397504e-06,8.93713360028e-07,2.21600885197e-07,5.22875807292e-06,0.0158267519437
4816,2.26887899167e-05,9.77694517701e-07,5.71893095014e-07,1.20851020213e-07,5.17177027177e-06,0.015846581012
4817,2.27513189087e-05,9.3524340059e-07,5.70874757955e-07,1.20294194517e-07,5.25601608388e-06,0.0158688904718
4818,3.14204683162e-05,1.28748064014e-06,5.37109816605e-06,2.73796936199e-06,6.1247578742e-06,0.0158991622739
4819,8.19299277842e-05,6.14490804765e-06,3.07163832076e-05,1.74664708084e-05,1.1720020666e-05,0.0158821450546
4820,4.09821587613e-05,4.69771491112e-06,9.73904479906e-06,3.72951202507e-06,7.06668743078e-06,0.0157491995953
4821,3.17210710754e-05,3.94634728309e-06,4.12589249663e-06,1.59469222467e-06,6.27559443274e-06,0.0157785446383
4822,2.50116358058e-05,1.68735712691e-06,1.61850480538e-06,4.68773312434e-07,5.52779456484e-06,0.0157092059962
4823,2.42207507397e-05,1.6728334117e-06,9.81349873541e-07,2.91000478114e-07,5.4788138641e-06,0.0157967531122
4824,2.36506335287e-05,1.42363190889e-06,8.51804423974e-07,2.37361699362e-07,5.30167244506e-06,0.0158361630514
4825,2.42030403299e-05,1.78378223836e-06,1.04307583229e-06,3.23427110516e-07,5.22115874446e-06,0.0158315964043
4826,2.33616344458e-05,1.22151583923e-06,7.51224609985e-07,2.26097814959e-07,5.29743952029e-06,0.0158653566614
4827,2.42607908724e-05,1.64622061902e-06,1.10315066877e-06,3.94709604734e-07,5.25184477738e-06,0.0158648652025
4828,3.66364693768e-05,5.26872034925e-06,7.09929131517e-06,2.78745366131e-06,5.6791634961e-06,0.0158018405549
4829,3.16791897637e-05,3.06378030359e-06,4.76654085872e-06,2.0753699367e-06,6.04354345342e-06,0.0157299552113
4830,2.53505160424e-05,1.50346127157e-06,1.775002454e-06,7.52556347372e-07,5.58050469408e-06,0.0157389912754
4831,2.56501157147e-05,3.2854450069e-06,8.743925207e-07,4.28676378306e-07,5.26385488229e-06,0.0157977469265
4832,2.31435242255e-05,1.19831321683e-06,7.50545524397e-07,1.33917319189e-07,5.24343536199e-06,0.0158173128031
4833,3.21612229804e-05,6.63636988065e-06,3.15406072104e-06,1.23434836325e-06,5.36195584573e-06,0.0157744881697
4834,4.59937755514e-05,5.62441047123e-06,1.23016511679e-05,4.70313593723e-06,7.74073523644e-06,0.0156238427386
4835,4.01337718072e-05,4.40386552327e-06,9.81099628916e-06,4.35166426769e-06,5.86560672673e-06,0.0157016390003
4836,2.7090118537e-05,2.29034791346e-06,2.88618842035e-06,7.096405092e-07,5.38142512596e-06,0.015822516568
4837,3.24572339407e-05,5.89365895394e-06,3.51385596105e-06,1.5578955697e-06,5.71234777453e-06,0.0157794756815
4838,3.24904915742e-05,3.92720528453e-06,4.32453782651e-06,2.20796073336e-06,6.35675964986e-06,0.01567402808
4839,2.61380513251e-05,2.65678589244e-06,1.80128729994e-06,5.64073949505e-07,5.45239995517e-06,0.015663504228
4840,2.50916695914e-05,1.8360582942e-06,1.54157698091e-06,4.71707081573e-07,5.41965550838e-06,0.0158226717263
4841,4.5167384894e-05,6.01659266977e-06,1.05060496935e-05,6.09343342148e-06,6.7048249548e-06,0.0158464841545
4842,4.43668842166e-05,2.2764248456e-06,1.33034318878e-05,5.62531722608e-06,7.44447002035e-06,0.0157172402367
4843,3.01552988074e-05,2.55389198855e-06,4.18090539824e-06,1.60846927599e-06,6.11108921476e-06,0.0157009429298
4844,2.61014304913e-05,1.38728993875e-06,2.30220807111e-06,9.51268904714e-07,5.73666948185e-06,0.0157239940949
4845,2.97882324188e-05,2.98555752352e-06,3.47926659856e-06,1.87325820775e-06,5.57732878406e-06,0.0158728213049
4846,2.58739777157e-05,1.75038890688e-06,1.93428372484e-06,8.18815409787e-07,5.53304707864e-06,0.0158374425955
4847,3.11412904212e-05,4.33702326745e-06,3.75741102516e-06,1.69299678987e-06,5.57299254069e-06,0.015780866798
4848,2.71485738118e-05,3.0622092936e-06,1.92667660031e-06,8.58288680661e-07,5.42560123904e-06,0.0158757979982
4849,2.54796736254e-05,2.4990030056e-06,1.4993925447e-06,3.54408885528e-07,5.39223706255e-06,0.015734632127
4850,2.47580998696e-05,2.39478580397e-06,1.0466174615e-06,2.47346937954e-07,5.25393247699e-06,0.0158154171892
4851,2.2928134724e-05,9.97248179146e-07,6.47694740508e-07,1.36847473442e-07,5.36070310773e-06,0.0157856412232
4852,3.09578506532e-05,1.97429246782e-06,4.64049017523e-06,2.73319460291e-06,5.82553761888e-06,0.0157843357883
4853,0.000100429251593,1.16978325423e-05,3.82215540412e-05,2.29596434565e-05,1.16231175525e-05,0.015927104
4854,6.61750228595e-05,2.16103239381e-05,1.57079548217e-05,6.00903044301e-06,7.13796525815e-06,0.0157097483985
