x,t,f_true,f_pred,abs_error
0.693069338799,0.0303030312061,0.134643152356,0.0257275123149,0.108915641904
0.702970266342,0.0303030312061,0.143280506134,0.0263618528843,0.11691865325
0.712871313095,0.0303030312061,0.151732087135,0.0269729290158,0.124759159982
0.722772240639,0.0303030312061,0.159925311804,0.0275599565357,0.132365360856
0.732673287392,0.0303030312061,0.167782828212,0.0281225256622,0.139660298824
0.74257427454,0.0303030312061,0.175222173333,0.028660165146,0.14656201005
0.752475261688,0.0303030312061,0.182156562805,0.0291727352887,0.152983829379
0.762376248837,0.0303030312061,0.188495352864,0.0296600349247,0.158835321665
0.772277235985,0.0303030312061,0.194145470858,0.0301222559065,0.164023220539
0.782178223133,0.0303030312061,0.199011787772,0.0305593665689,0.168452426791
0.792079210281,0.0303030312061,0.202998116612,0.0309716016054,0.172026515007
0.80198019743,0.0303030312061,0.206010252237,0.0313591100276,0.174651145935
0.811881184578,0.0303030312061,0.207955166698,0.0317223593593,0.176232814789
0.821782171726,0.0303030312061,0.208745226264,0.0320615842938,0.17668363452
0.831683158875,0.0303030312061,0.208298251033,0.0323771238327,0.1759211272
0.841584146023,0.0303030312061,0.206540778279,0.0326694399118,0.173871338367
0.851485133171,0.0303030312061,0.203409299254,0.0329389050603,0.170470386744
0.861386120319,0.0303030312061,0.198853328824,0.0331859365106,0.165667384863
0.871287107468,0.0303030312061,0.19283656776,0.0334109663963,0.159425601363
0.881188154221,0.0303030312061,0.185339555144,0.033614397049,0.151725158095
0.891089081764,0.0303030312061,0.176361143589,0.0337968468666,0.142564296722
0.900990128517,0.0303030312061,0.165919572115,0.033958684653,0.131960883737
0.910891115665,0.0303030312061,0.154054611921,0.0341005213559,0.119954094291
0.920792102814,0.0303030312061,0.140827000141,0.0342228226364,0.106604173779
0.930693089962,0.0303030312061,0.126319602132,0.034326300025,0.0919933021069
0.94059407711,0.0303030312061,0.11063656956,0.0344115197659,0.0762250497937
0.950495064259,0.0303030312061,0.0939019322395,0.0344792604446,0.0594226717949
0.960396051407,0.0303030312061,0.0762593671679,0.034530248493,0.041729118675
0.970297038555,0.0303030312061,0.0578686967492,0.0345653258264,0.0233033709228
0.980198025703,0.0303030312061,0.0389039702713,0.0345852933824,0.00431867688894
0.990099012852,0.0303030312061,0.019550094381,0.0345912091434,0.0150411147624
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0139756510034,0.0116733694449
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0138432299718,0.0092426519841
0.0297029688954,0.0404040403664,-0.00689089484513,-0.01370904129,0.00681814644486
0.039603959769,0.0404040403664,-0.00916922278702,-0.0135714327917,0.00440221000463
0.0495049506426,0.0404040403664,-0.011431532912,-0.013428366743,0.00199683383107
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0132779711857,0.000395772047341
0.0693069323897,0.0404040403664,-0.0158917512745,-0.0131184877828,0.00277326349169
0.079207919538,0.0404040403664,-0.0180814042687,-0.0129479756579,0.00513342861086
0.0891089066863,0.0404040403664,-0.0202384516597,-0.0127644306049,0.0074740210548
0.0990099012852,0.0404040403664,-0.0223586559296,-0.0125660253689,0.0097926305607
0.108910888433,0.0404040403664,-0.0244376026094,-0.0123511115089,0.0120864911005
0.118811875582,0.0404040403664,-0.026470888406,-0.0121178226545,0.0143530657515
0.12871286273,0.0404040403664,-0.0284539628774,-0.0118648381904,0.0165891237557
0.138613864779,0.0404040403664,-0.0303821749985,-0.0115907257423,0.0187914483249
0.148514851928,0.0404040403664,-0.0322507768869,-0.011294237338,0.0209565386176
0.158415839076,0.0404040403664,-0.0340549312532,-0.010974467732,0.0230804644525
0.168316826224,0.0404040403664,-0.0357896350324,-0.0106306122616,0.0251590237021
0.178217813373,0.0404040403664,-0.037449747324,-0.0102621959522,0.0271875523031
0.188118815422,0.0404040403664,-0.0390300452709,-0.00986879970878,0.0291612446308
0.19801980257,0.0404040403664,-0.0405251085758,-0.00945048313588,0.0310746245086
0.207920789719,0.0404040403664,-0.0419293530285,-0.00900726299733,0.0329220890999
0.217821776867,0.0404040403664,-0.0432371012866,-0.00853967759758,0.0346974246204
0.227722764015,0.0404040403664,-0.044442396611,-0.00804830063134,0.036394096911
0.237623751163,0.0404040403664,-0.0455392412841,-0.00753386970609,0.0380053706467
0.247524753213,0.0404040403664,-0.0465213321149,-0.00699731241912,0.0395240187645
0.25742572546,0.0404040403664,-0.0473822914064,-0.00643993448466,0.0409423559904
0.267326742411,0.0404040403664,-0.0481154732406,-0.0058627827093,0.0422526896
0.277227729559,0.0404040403664,-0.0487141162157,-0.00526719074696,0.0434469245374
0.287128716707,0.0404040403664,-0.0491712093353,-0.00465460214764,0.044516608119
0.297029703856,0.0404040403664,-0.0494795516133,-0.00402630772442,0.0454532429576
0.306930691004,0.0404040403664,-0.0496317856014,-0.00338372867554,0.0462480559945
0.316831678152,0.0404040403664,-0.0496203489602,-0.00272819492966,0.0468921549618
0.3267326653,0.0404040403664,-0.0494375675917,-0.00206095259637,0.047376614064
0.336633652449,0.0404040403664,-0.0490754693747,-0.00138320308179,0.0476922653615
0.346534639597,0.0404040403664,-0.0485260337591,-0.00069594848901,0.0478300862014
0.356435626745,0.0404040403664,-0.0477810390294,-2.09547579288e-07,0.0477808304131
0.366336613894,0.0404040403664,-0.0468321628869,0.000703317113221,0.0475354790688
0.376237630844,0.0404040403664,-0.0456709228456,0.00141398049891,0.0470849052072
0.386138617992,0.0404040403664,-0.0442888624966,0.00213111378253,0.0464199781418
0.396039605141,0.0404040403664,-0.0426773838699,0.00285460613668,0.0455319881439
0.405940592289,0.0404040403664,-0.040827896446,0.00358405336738,0.0444119498134
0.415841579437,0.0404040403664,-0.0387319289148,0.00431940983981,0.0430513396859
0.425742566586,0.0404040403664,-0.0363809280097,0.00506059173495,0.0414415188134
0.435643553734,0.0404040403664,-0.0337666198611,0.00580764841288,0.0395742692053
0.445544540882,0.0404040403664,-0.0308809075505,0.00656072050333,0.0374416261911
0.45544552803,0.0404040403664,-0.0277159046382,0.00731974560767,0.0350356511772
0.465346515179,0.0404040403664,-0.0242642275989,0.00808487460017,0.0323491021991
0.475247502327,0.0404040403664,-0.0205188505352,0.00885608792305,0.0293749384582
0.485148519278,0.0404040403664,-0.016473390162,0.00963336508721,0.0261067561805
0.495049506426,0.0404040403664,-0.0121221011505,0.0104164006189,0.0225385017693
0.504950523376,0.0404040403664,-0.00746012479067,0.0112050082535,0.0186651330441
0.51485145092,0.0404040403664,-0.00248366477899,0.0119986012578,0.0144822662696
0.524752497673,0.0404040403664,0.00281011778861,0.0127965714782,0.00998645368963
0.534653484821,0.0404040403664,0.00842252839357,0.0135981133208,0.0051755849272
0.54455447197,0.0404040403664,0.0143533749506,0.0144022293389,4.88543882966e-05
0.554455459118,0.0404040403664,0.0206008069217,0.0152076985687,0.00539310835302
0.564356446266,0.0404040403664,0.0271607898176,0.0160132739693,0.0111475158483
0.574257433414,0.0404040403664,0.0340272784233,0.0168174281716,0.0172098502517
0.584158420563,0.0404040403664,0.0411914587021,0.0176185257733,0.0235729329288
0.594059407711,0.0404040403664,0.0486419089139,0.0184149481356,0.0302269607782
0.603960394859,0.0404040403664,0.0563640035689,0.0192048158497,0.0371591895819
0.613861382008,0.0404040403664,0.064339786768,0.0199864581227,0.0443533286452
0.623762369156,0.0404040403664,0.0725474432111,0.0207578390837,0.0517896041274
0.633663415909,0.0404040403664,0.0809613466263,0.0215173028409,0.0594440437853
0.643564343452,0.0404040403664,0.0895511507988,0.022263078019,0.0672880709171
0.653465390205,0.0404040403664,0.0982824489474,0.0229934882373,0.0752889588475
0.663366317749,0.0404040403664,0.107115156949,0.023706946522,0.0834082067013
0.673267364502,0.0404040403664,0.116004750133,0.0244020167738,0.0916027352214
0.683168292046,0.0404040403664,0.124900631607,0.025077432394,0.0998231992126
0.693069338799,0.0404040403664,0.133747026324,0.025732005015,0.108015023172
0.702970266342,0.0404040403664,0.14248226583,0.026364762336,0.116117507219
0.712871313095,0.0404040403664,0.151039361954,0.0269749425352,0.124064415693
0.722772240639,0.0404040403664,0.159345209599,0.0275617986917,0.131783410907
0.732673287392,0.0404040403664,0.167321801186,0.0281247384846,0.139197066426
0.74257427454,0.0404040403664,0.174885764718,0.0286636203527,0.146222144365
0.752475261688,0.0404040403664,0.181949362159,0.0291780848056,0.152771279216
0.762376248837,0.0404040403664,0.188420698047,0.0296679399908,0.158752754331
0.772277235985,0.0404040403664,0.194205254316,0.0301332399249,0.164072006941
0.782178223133,0.0404040403664,0.199206292629,0.0305739827454,0.168632313609
0.792079210281,0.0404040403664,0.203326001763,0.0309904199094,0.172335579991
0.80198019743,0.0404040403664,0.20646803081,0.0313826091588,0.175085425377
0.811881184578,0.0404040403664,0.208537608385,0.0317508280277,0.176786780357
0.821782171726,0.0404040403664,0.209444731474,0.0320954024792,0.177349328995
0.831683158875,0.0404040403664,0.209105223417,0.0324166119099,0.176688611507
0.841584146023,0.0404040403664,0.207443445921,0.0327146835625,0.174728766084
0.851485133171,0.0404040403664,0.204393744469,0.0329901389778,0.171403601766
0.861386120319,0.0404040403664,0.199903666973,0.0332432128489,0.16666045785
0.871287107468,0.0404040403664,0.193935260177,0.0334743335843,0.160460919142
0.881188154221,0.0404040403664,0.186467409134,0.0336839072406,0.152783498168
0.891089081764,0.0404040403664,0.177497789264,0.0338723473251,0.143625438213
0.900990128517,0.0404040403664,0.167043879628,0.0340402424335,0.133003637195
0.910891115665,0.0404040403664,0.155145078897,0.0341879278421,0.120957151055
0.920792102814,0.0404040403664,0.14186219871,0.0343159921467,0.107546210289
0.930693089962,0.0404040403664,0.127278745174,0.0344251170754,0.092853628099
0.94059407711,0.0404040403664,0.111500017345,0.0345158837736,0.0769841372967
0.950495064259,0.0404040403664,0.0946516692638,0.0345890708268,0.0600625984371
0.960396051407,0.0404040403664,0.0768795087934,0.0346453972161,0.0422341115773
0.970297038555,0.0404040403664,0.0583459809422,0.0346856079996,0.0236603729427
0.980198025703,0.0404040403664,0.0392280519009,0.0347107872367,0.00451726466417
0.990099012852,0.0404040403664,0.0197139233351,0.0347216799855,0.0150077566504
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0140598164871,0.0117413382977
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0139406705275,0.0093076582998
0.0297029688954,0.0505050495267,-0.0069396472536,-0.0138187808916,0.00687913363799
0.039603959769,0.0505050495267,-0.0092344135046,-0.0136923445389,0.00445793103427
0.0495049506426,0.0505050495267,-0.0115133188665,-0.0135594764724,0.00204615760595
0.0594059377909,0.0505050495267,-0.0137723255903,-0.0134182935581,0.000354032032192
0.0693069323897,0.0505050495267,-0.0160073637962,-0.0132667878643,0.00274057593197
0.079207919538,0.0505050495267,-0.0182143263519,-0.0131032103673,0.00511111598462
0.0891089066863,0.0505050495267,-0.0203889999539,-0.0129254637286,0.00746353622526
0.0990099012852,0.0505050495267,-0.0225271768868,-0.0127319237217,0.00979525316507
0.108910888433,0.0505050495267,-0.0246244929731,-0.0125206103548,0.0121038826182
0.118811875582,0.0505050495267,-0.0266765709966,-0.01229007449,0.0143864965066
0.12871286273,0.0505050495267,-0.0286788921803,-0.0120387850329,0.0166401080787
0.138613864779,0.0505050495267,-0.03062684834,-0.0117653692141,0.0188614800572
0.148514851928,0.0505050495267,-0.0325157269835,-0.0114687448367,0.0210469812155
0.158415839076,0.0505050495267,-0.0343407094479,-0.0111479656771,0.0231927447021
0.168316826224,0.0505050495267,-0.0360968224704,-0.0108022699133,0.0252945534885
0.178217813373,0.0505050495267,-0.0377789884806,-0.0104312086478,0.0273477807641
0.188118815422,0.0505050495267,-0.0393819585443,-0.0100344484672,0.0293475091457
0.19801980257,0.0505050495267,-0.0409003682435,-0.00961200240999,0.0312883667648
0.207920789719,0.0505050495267,-0.0423286445439,-0.00916415732354,0.033164486289
0.217821776867,0.0505050495267,-0.043661147356,-0.00869123544544,0.0349699109793
0.227722764015,0.0505050495267,-0.0448919199407,-0.00819391291589,0.0366980060935
0.237623751163,0.0505050495267,-0.0460149683058,-0.00767296086997,0.0383420065045
0.247524753213,0.0505050495267,-0.0470240153372,-0.00712940935045,0.0398946069181
0.25742572546,0.0505050495267,-0.0479126907885,-0.00656445790082,0.041348233819
0.267326742411,0.0505050495267,-0.0486743412912,-0.005979266949,0.0426950752735
0.277227729559,0.0505050495267,-0.0493022017181,-0.00537519995123,0.0439270026982
0.287128716707,0.0505050495267,-0.0497892536223,-0.00475372653455,0.0450355261564
0.297029703856,0.0505050495267,-0.0501282736659,-0.00411619525403,0.0460120774806
0.306930691004,0.0505050495267,-0.0503119081259,-0.00346407387406,0.0468478351831
0.316831678152,0.0505050495267,-0.0503325276077,-0.00279874447733,0.0475337840617
0.3267326653,0.0505050495267,-0.0501824654639,-0.00212146621197,0.0480609983206
0.336633652449,0.0505050495267,-0.0498536750674,-0.00143352430314,0.048420149833
0.346534639597,0.0505050495267,-0.0493380576372,-0.000736062414944,0.0486019961536
0.356435626745,0.0505050495267,-0.0486273989081,-3.00426036119e-05,0.0485973581672
0.366336613894,0.0505050495267,-0.0477132350206,0.00068371463567,0.048396948725
0.376237630844,0.0505050495267,-0.0465870350599,0.0014042891562,0.0479913242161
0.386138617992,0.0505050495267,-0.0452402606606,0.00213129911572,0.047371558845
0.396039605141,0.0505050495267,-0.0436641424894,0.00286417640746,0.0465283170342
0.405940592289,0.0505050495267,-0.0418500490487,0.00360269192606,0.0454527400434
0.415841579437,0.0505050495267,-0.0397892817855,0.00434657651931,0.0441358573735
0.425742566586,0.0505050495267,-0.0374731943011,0.00509570166469,0.0425688959658
0.435643553734,0.0505050495267,-0.0348933003843,0.00585008319467,0.0407433845103
0.445544540882,0.0505050495267,-0.0320413447917,0.0066096726805,0.0386510193348
0.45544552803,0.0505050495267,-0.0289092194289,0.00737461354584,0.0362838320434
0.465346515179,0.0505050495267,-0.0254893172532,0.0081447865814,0.0336341038346
0.475247502327,0.0505050495267,-0.0217743590474,0.00892027653754,0.030694635585
0.485148519278,0.0505050495267,-0.0177577156574,0.009700903669,0.0274586193264
0.495049506426,0.0505050495267,-0.0134333455935,0.0104865524918,0.0239198990166
0.504950523376,0.0505050495267,-0.00879608560354,0.0112768225372,0.0200729072094
0.51485145092,0.0505050495267,-0.0038418082986,0.0120712863281,0.0159130953252
0.524752497673,0.0505050495267,0.00143266655505,0.012869396247,0.0114367296919
0.534653484821,0.0505050495267,0.00702899741009,0.0136702824384,0.00664128502831
0.54455447197,0.0505050495267,0.0129473786801,0.0144731318578,0.0015257531777
0.554455459118,0.0505050495267,0.0191863514483,0.0152767319232,0.00390961952507
0.564356446266,0.0505050495267,0.025742277503,0.0160799082369,0.00966236926615
0.574257433414,0.0505050495267,0.0326095297933,0.0168811772019,0.0157283525914
0.584158420563,0.0505050495267,0.0397797189653,0.0176790729165,0.0221006460488
0.594059407711,0.0505050495267,0.0472418293357,0.0184720084071,0.0287698209286
0.603960394859,0.0505050495267,0.0549816526473,0.019258255139,0.0357233956456
0.613861382008,0.0505050495267,0.0629816129804,0.0200361795723,0.042945433408
0.623762369156,0.0505050495267,0.0712202861905,0.0208038743585,0.0504164099693
0.633663415909,0.0505050495267,0.0796723887324,0.0215598084033,0.0581125803292
0.643564343452,0.0505050495267,0.0883078873158,0.0223022587597,0.0660056322813
0.653465390205,0.0505050495267,0.0970926061273,0.023029524833,0.074063077569
0.663366317749,0.0505050495267,0.10598666966,0.0237403139472,0.0822463557124
0.673267364502,0.0505050495267,0.11494564265,0.024433106184,0.0905125364661
0.683168292046,0.0505050495267,0.123918972909,0.0251067150384,0.0988122597337
0.693069338799,0.0505050495267,0.132850795984,0.0257599875331,0.107090808451
0.702970266342,0.0505050495267,0.141679227352,0.0263921096921,0.11528711766
0.712871313095,0.0505050495267,0.150336965919,0.0270021595061,0.123334810138
0.722772240639,0.0505050495267,0.158750414848,0.0275895353407,0.131160885096
0.732673287392,0.0505050495267,0.166840910912,0.0281536933035,0.138687223196
0.74257427454,0.0505050495267,0.17452429235,0.028694216162,0.145830079913
0.752475261688,0.0505050495267,0.181711822748,0.0292109213769,0.152500897646
0.762376248837,0.0505050495267,0.18831038475,0.0297036208212,0.158606767654
0.772277235985,0.0505050495267,0.194224253297,0.0301722958684,0.164051949978
0.782178223133,0.0505050495267,0.199354991317,0.0306169148535,0.168738082051
0.792079210281,0.0505050495267,0.203603208065,0.0310376025736,0.172565609217
0.80198019743,0.0505050495267,0.206870689988,0.0314344242215,0.175436258316
0.811881184578,0.0505050495267,0.209060743451,0.0318076536059,0.177253097296
0.821782171726,0.0505050495267,0.21008130908,0.0321574099362,0.177923902869
