epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3149,1.13513480226e-05,1.05234137664e-05,1.85299754207e-07,1.92328087678e-07,4.50306414379e-09
3150,1.13083641956e-05,1.04758538328e-05,1.76492648052e-07,1.93820767436e-07,4.62196947382e-09
3151,1.12523860736e-05,1.04249024844e-05,1.84300375849e-07,1.93721589881e-07,4.49461623475e-09
3152,1.12165184621e-05,1.03764999949e-05,1.95528954805e-07,1.96168798539e-07,4.48320713886e-09
3153,1.118848804e-05,1.03265242615e-05,2.08425348092e-07,1.99559309522e-07,4.53979120962e-09
3154,1.17255330792e-05,1.02789130324e-05,3.62332855275e-07,2.72902809684e-07,8.11384381905e-09
3155,6.05515185498e-05,1.02320637779e-05,8.33996728034e-06,6.00977637077e-06,3.59697111207e-07
3156,0.000235914364475,1.0248203489e-05,1.42980516102e-05,1.19874985103e-05,1.99380610866e-06
3157,4.30556017363e-05,1.06996735667e-05,3.9226752051e-06,3.80743335882e-06,2.46258196057e-07
3158,1.52766082238e-05,1.09279685603e-05,4.99027692058e-07,6.91505306349e-07,3.15810666507e-08
3159,1.81572080805e-05,1.10005063107e-05,1.29695831674e-06,7.59696490604e-07,5.10004696253e-08
3160,1.38053766946e-05,1.1016319695e-05,1.89305453091e-07,2.822029046e-07,2.31754864188e-08
3161,1.19991476858e-05,1.09329161205e-05,2.05478485782e-07,1.69409119621e-07,6.91343959858e-09
3162,1.17176203915e-05,1.08763213575e-05,1.69406249029e-07,1.54297040922e-07,5.17595744043e-09
3163,1.16026045585e-05,1.08015732621e-05,1.90173309988e-07,1.53986690066e-07,4.5687129635e-09
3164,1.1541403595e-05,1.07309352643e-05,1.54984192591e-07,1.58936401817e-07,4.96547736262e-09
3165,1.1477407001e-05,1.06704845166e-05,1.96188409518e-07,1.64591796192e-07,4.46142278676e-09
3166,1.13861455457e-05,1.06006526039e-05,1.70765915186e-07,1.62067649967e-07,4.52659376649e-09
3167,1.13300458761e-05,1.05378022454e-05,1.73744780341e-07,1.63469991321e-07,4.55028859037e-09
3168,1.13149540908e-05,1.04790203295e-05,1.66595768292e-07,1.71107558344e-07,4.98230434687e-09
3169,1.1633574433e-05,1.04181873212e-05,1.59488848794e-07,1.98790900185e-07,8.57107362862e-09
3170,2.61881717506e-05,1.03583648524e-05,1.01499199445e-06,1.09129871362e-06,1.37235161901e-07
3171,0.000558158557396,1.03084803413e-05,3.67306165572e-05,3.45802982338e-05,4.76539162264e-06
3172,0.000137155152606,1.04216679574e-05,1.57960839715e-05,1.06209763544e-05,1.00316424323e-06
3173,6.44193944254e-05,1.04313904558e-05,6.63433911541e-06,4.45366094937e-06,4.29000039048e-07
3174,1.14829235486e-05,1.04669369648e-05,2.08598052609e-07,1.72922185016e-07,6.34466346128e-09
3175,1.74957636915e-05,1.04274314253e-05,6.60609487113e-07,6.92987782713e-07,5.71473499633e-08
3176,1.27204701599e-05,1.04103964986e-05,2.05641995876e-07,3.07219863771e-07,1.7972118016e-08
3177,1.16466554324e-05,1.037736738e-05,2.92011350211e-07,1.91544600625e-07,7.85732101605e-09
3178,1.12690136557e-05,1.03062696326e-05,2.46261635084e-07,1.69438422404e-07,5.47043965682e-09
3179,1.11817548618e-05,1.02483252704e-05,1.70007950828e-07,1.78454143906e-07,5.84967496664e-09
3180,1.09915416587e-05,1.01900522168e-05,2.01618064466e-07,1.65788563322e-07,4.34082814138e-09
3181,1.09262446674e-05,1.0134024069e-05,1.8835673643e-07,1.68850903037e-07,4.35012958988e-09
3182,1.08747801058e-05,1.00795987237e-05,1.84741210774e-07,1.70197751004e-07,4.40242420296e-09
3183,1.08197734821e-05,1.00251176264e-05,1.88088250752e-07,1.72881229332e-07,4.336863757e-09
3184,1.07747730123e-05,9.97155366349e-06,1.95171722339e-07,1.754227128e-07,4.32624913671e-09
3185,1.07184672881e-05,9.91710139715e-06,1.89339914414e-07,1.77605699037e-07,4.34420277529e-09
3186,1.06693038322e-05,9.86561663012e-06,1.92459424397e-07,1.7967640531e-07,4.31551372415e-09
3187,1.06264122689e-05,9.81487200988e-06,1.99737797857e-07,1.82552270189e-07,4.29250190948e-09
3188,1.06185717744e-05,9.76306810117e-06,2.23353779916e-07,1.90120502452e-07,4.42029390868e-09
3189,1.32564960282e-05,9.71361014308e-06,7.29702662738e-07,4.73094388553e-07,2.34008883382e-08
3190,0.000365230931129,9.664846948e-06,5.09699239046e-05,3.48812318407e-05,2.69714928436e-06
3191,0.000243057577154,9.90182370515e-06,2.71456465271e-05,2.00645972654e-05,1.85945509656e-06
3192,2.8401899533e-05,1.03923144707e-05,2.52566201198e-06,1.48698291014e-06,1.39969401403e-07
3193,3.4794572457e-05,1.05274639282e-05,3.4352849525e-06,2.69118436336e-06,1.8140639213e-07
3194,1.41063424451e-05,1.05870646621e-05,1.60075742883e-07,6.38880294446e-07,2.72032174564e-08
3195,1.41957549147e-05,1.05217091004e-05,1.41338603044e-07,3.29910960772e-07,3.20279625043e-08
3196,1.16936060657e-05,1.04736686808e-05,1.78542975959e-07,2.254928404e-07,8.15901568529e-09
3197,1.15894171572e-05,1.03865526398e-05,3.05906525e-07,2.15237179191e-07,6.81720813134e-09
3198,1.11455448987e-05,1.03155287434e-05,1.55570816673e-07,1.61708641144e-07,5.12736697544e-09
3199,1.10534437649e-05,1.02438223621e-05,1.69922415694e-07,1.58379691584e-07,4.81319295531e-09
3200,1.09503280694e-05,1.01739158708e-05,1.7681517761e-07,1.56783102057e-07,4.42813918866e-09
3201,1.08672492757e-05,1.01062239992e-05,1.69529613459e-07,1.61215140793e-07,4.30280522323e-09
3202,1.08072112809e-05,1.00418797956e-05,1.82595869092e-07,1.62147429705e-07,4.205881865e-09
3203,1.07417854537e-05,9.97488305075e-06,1.74853141743e-07,1.64993181784e-07,4.27056079388e-09
3204,1.06868774306e-05,9.9160105492e-06,1.76450981826e-07,1.67884422808e-07,4.26531476805e-09
3205,1.06339018838e-05,9.85580491033e-06,1.86136588809e-07,1.70867934912e-07,4.21092449798e-09
3206,1.0573464634e-05,9.79469914455e-06,1.80224333235e-07,1.73866283149e-07,4.24674873045e-09
3207,1.05189173063e-05,9.73857395365e-06,1.85469943403e-07,1.76076412117e-07,4.18796997081e-09
3208,1.04882165395e-05,9.67765545283e-06,2.00802986683e-07,1.81476778494e-07,4.28281321518e-09
3209,1.13371070867e-05,9.62300027822e-06,3.47052719007e-07,2.45825646061e-07,1.12122844342e-08
3210,9.40228159834e-05,9.5673182841e-06,8.1194075392e-06,5.95123310632e-06,7.03848570538e-07
3211,5.01339023458e-05,9.52355567279e-06,6.63598939354e-06,3.33448974743e-06,3.0639867532e-07
3212,0.000158818835826,9.97137040031e-06,1.91482049559e-05,1.16826367957e-05,1.18016623674e-06
3213,6.47561611459e-05,9.87488274404e-06,7.58460737416e-06,4.95160384162e-06,4.2345067186e-07
3214,2.67074471139e-05,9.95213749775e-06,2.35889388023e-06,1.79170876891e-06,1.26047069671e-07
3215,1.30623648317e-05,9.95003010758e-06,7.52019957417e-07,4.88031105306e-07,1.87228366144e-08
3216,1.11222008343e-05,9.93717349047e-06,1.77789047484e-07,2.01041231662e-07,8.06197064662e-09
3217,1.1349131168e-05,9.87362336673e-06,1.5810712739e-07,2.02275970196e-07,1.11512470369e-08
3218,1.08307739481e-05,9.80136364888e-06,1.71007542349e-07,1.77304201543e-07,6.81098555333e-09
3219,1.05230943355e-05,9.7356396509e-06,1.95991361807e-07,1.6479226872e-07,4.26671054043e-09
3220,1.0471772973e-05,9.67751720964e-06,1.920411421e-07,1.68984769289e-07,4.33229851993e-09
3221,1.04128529344e-05,9.61705536611e-06,1.76354362225e-07,1.70033629843e-07,4.4940957622e-09
3222,1.03427152698e-05,9.55848709054e-06,1.78059693212e-07,1.72923535047e-07,4.33244951026e-09
3223,1.02767217722e-05,9.49846980802e-06,1.85132009278e-07,1.76592564571e-07,4.16527390357e-09
3224,1.02384306494e-05,9.44508619796e-06,1.88857157468e-07,1.79104276299e-07,4.25383017699e-09
3225,1.01844442082e-05,9.38806833801e-06,1.90705492287e-07,1.81376577757e-07,4.24293800094e-09
3226,1.01202970058e-05,9.3308126452e-06,1.89353499991e-07,1.83672526077e-07,4.16458334485e-09
3227,1.00751137303e-05,9.27637174755e-06,1.9045315014e-07,1.86133632951e-07,4.22155199686e-09
3228,1.00296349107e-05,9.22575136428e-06,1.98030747356e-07,1.89046787114e-07,4.16806011927e-09
3229,9.97940391798e-06,9.17075785765e-06,2.02985930287e-07,1.91807444594e-07,4.13852685455e-09
3230,1.00209129954e-05,9.11830420591e-06,2.43347244577e-07,2.07788019679e-07,4.51473525231e-09
3231,1.59235941283e-05,9.06479172045e-06,1.36220080549e-06,9.31859062803e-07,4.56474253951e-08
3232,0.000551728677237,9.03056570678e-06,8.35878236103e-05,6.11797076999e-05,3.9793058022e-06
3233,0.000128092980958,9.55700852501e-06,1.29161016957e-05,1.90213322639e-05,8.65985384735e-07
3234,4.5392939262e-05,1.01389965494e-05,7.81615824508e-07,4.72529609397e-06,2.97470307942e-07
3235,2.33883760984e-05,1.01299898233e-05,2.69077190751e-07,1.20338324905e-06,1.17859258353e-07
3236,1.38645489216e-05,1.00878913145e-05,9.64229343481e-07,7.14045995664e-07,2.09838226795e-08
3237,1.20667108234e-05,1.00265738183e-05,1.8333022922e-07,4.53915106391e-07,1.4028916695e-08
3238,1.08206154472e-05,9.9157537079e-06,1.7342205183e-07,1.79839588554e-07,5.5160009893e-09
3239,1.10838830956e-05,9.83822947092e-06,3.3521291698e-07,2.66567042218e-07,6.43873665496e-09
3240,1.054387415e-05,9.75045195446e-06,1.86323902085e-07,1.73789260316e-07,4.33309033099e-09
3241,1.05091349116e-05,9.66989637163e-06,1.63625031746e-07,1.78424329533e-07,4.97189178716e-09
3242,1.10287977911e-05,9.59159287959e-06,1.70573301261e-07,2.1403724304e-07,1.05259436722e-08
3243,2.81680262333e-05,9.52171149038e-06,1.20572838114e-06,1.30606792936e-06,1.61345184324e-07
3244,0.000440805163907,9.44987577896e-06,2.82580695057e-05,2.88904666377e-05,3.74206751985e-06
3245,9.91668168808e-05,9.57606653174e-06,1.00619399745e-05,6.75911041981e-06,7.27696999547e-07
3246,3.26481897446e-05,9.57801648838e-06,2.41789416577e-06,1.82076496458e-06,1.88315141258e-07
3247,1.95258312715e-05,9.57571674007e-06,6.39958784632e-07,7.57050145239e-07,8.55310560155e-08
3248,1.35596747128e-05,9.51572519625e-06,3.92450147046e-07,4.15490575278e-07,3.23600879426e-08
3249,1.24247567925e-05,9.5058201623e-06,5.42655698155e-07,3.04576701637e-07,2.07170423039e-08
3250,1.02136502637e-05,9.43230415942e-06,1.86907783473e-07,1.63253943697e-07,4.31184377092e-09
3251,1.03785682875e-05,9.36678725338e-06,1.777678591e-07,1.78016406949e-07,6.55996768018e-09
3252,1.02316501692e-05,9.3008244221e-06,2.37740152897e-07,1.86287124393e-07,5.06798469857e-09
3253,1.00822909967e-05,9.23911420614e-06,1.73288384531e-07,1.7730647528e-07,4.925819308e-09
3254,9.99584868069e-06,9.17781617318e-06,2.12893183971e-07,1.83080047123e-07,4.22059276417e-09
3255,9.91771699113e-06,9.11507240744e-06,1.92282186617e-07,1.82617313271e-07,4.27745083798e-09
3256,9.84993357029e-06,9.05557208171e-06,1.87054354228e-07,1.86382905554e-07,4.20924228806e-09
3257,9.80691649666e-06,8.99913766261e-06,2.08646525834e-07,1.90579783066e-07,4.08552525144e-09
3258,9.75034051045e-06,8.94050490388e-06,2.01304786174e-07,1.92460220205e-07,4.16070600195e-09
3259,9.79474386256e-06,8.88277427293e-06,2.29836416565e-07,2.00542672246e-07,4.81590500812e-09
3260,1.49751727463e-05,8.82691529114e-06,9.76436240308e-07,6.27154349786e-07,4.54466686506e-08
3261,0.000525552833915,8.78873825059e-06,6.05941459071e-05,4.16290858993e-05,4.14540863858e-06
3262,0.000261940507335,9.07671128516e-06,1.71523661265e-05,1.72346135514e-05,2.18476816372e-06
3263,7.51207159283e-05,9.35339712669e-06,4.35466245108e-06,4.53470511275e-06,5.68779512378e-07
3264,2.20492367816e-05,9.45007068367e-06,4.94460493883e-07,1.3672267869e-06,1.07374788172e-07
3265,1.78566741056e-05,9.3746298262e-06,8.99509700503e-07,1.28425392631e-06,6.29828065257e-08
3266,1.18247075548e-05,9.35354510148e-06,5.7944623677e-07,3.48232475744e-07,1.54348374082e-08
3267,1.09351776608e-05,9.27902001422e-06,1.97526659917e-07,2.31409728713e-07,1.22722125795e-08
3268,1.02958295972e-05,9.19467502172e-06,1.79306852033e-07,2.31859701216e-07,6.89988022273e-09
3269,9.96631565542e-06,9.13151143322e-06,1.6823194926e-07,1.80099988256e-07,4.86472284678e-09
3270,9.88555016868e-06,9.0679841378e-06,2.01489569918e-07,1.85615505188e-07,4.30460955769e-09
3271,9.79488260704e-06,9.0033979177e-06,1.88643312526e-07,1.8216539388e-07,4.20675982937e-09
3272,9.73037945471e-06,8.94080258149e-06,1.86330652241e-07,1.85586003454e-07,4.17660217522e-09
3273,9.66941001366e-06,8.87815203896e-06,1.93568070017e-07,1.8795969936e-07,4.0973020532e-09
3274,9.61301157361e-06,8.81814530658e-06,1.86026483107e-07,1.91268028971e-07,4.17571754951e-09
3275,9.55818014496e-06,8.76078702277e-06,1.98430598175e-07,1.93704252638e-07,4.05258271385e-09
3276,9.53999771767e-06,8.70504381965e-06,1.85269826147e-07,1.98122350525e-07,4.51561721349e-09
3277,9.45408933966e-06,8.64505154823e-06,1.89487522562e-07,1.99795593403e-07,4.19754675463e-09
3278,9.40319684233e-06,8.59126403157e-06,1.99054937866e-07,2.01760244067e-07,4.11117628829e-09
3279,9.35910485929e-06,8.535392044e-06,2.04596801723e-07,2.05812710874e-07,4.13303302693e-09
3280,9.3322269354e-06,8.48207928357e-06,2.28532940127e-07,2.14435132762e-07,4.07179578943e-09
3281,1.4959768933e-05,8.42875306262e-06,1.35233369747e-06,8.36219783196e-07,4.34246238967e-08
3282,0.000858316335689,8.39509029902e-06,0.000122876823298,8.10722631286e-05,6.45972158964e-06
3283,0.000316998003836,9.15818482099e-06,6.133289844e-06,4.08661544498e-05,2.60840374722e-06
3284,7.87053761997e-05,9.96945918814e-06,2.69449992629e-06,1.40444681165e-05,5.19969489687e-07
3285,2.02950885182e-05,9.76301453193e-06,5.34141463504e-07,8.66143864187e-07,9.13178865858e-08
3286,1.66206197434e-05,9.68785998339e-06,2.1233867642e-07,4.16380061097e-07,6.30404102253e-08
3287,1.25771896421e-05,9.59345115916e-06,2.42951330165e-07,4.37142944065e-07,2.30364420872e-08
3288,1.13913178495e-05,9.45705724007e-06,1.7237508132e-07,2.28729703622e-07,1.53315582452e-08
3289,1.06501461133e-05,9.34564532145e-06,2.40531846885e-07,2.14056626646e-07,8.49912318301e-09
3290,1.0307500132e-05,9.2478327133e-06,1.77082753794e-07,1.99367804044e-07,6.83216860864e-09
3291,1.12849305125e-05,9.16102108022e-06,3.13814155106e-07,2.36322520664e-07,1.57377275656e-08
3292,3.37177617325e-05,9.06916275198e-06,2.03329909709e-06,1.21911728002e-06,2.13961826034e-07
3293,8.58100934238e-05,8.98469306776e-06,7.52361347622e-06,4.70661962026e-06,6.45951672595e-07
3294,3.87910957215e-05,8.94711665751e-06,2.00284966922e-06,1.89070749457e-06,2.59504219002e-07
3295,2.09755375693e-05,8.85931312951e-06,1.50088146711e-06,9.80445292953e-07,9.63489767969e-08
3296,1.33066731223e-05,8.81570276761e-06,3.39485524137e-07,4.10298980569e-07,3.74118585e-08
3297,9.6375892479e-06,8.74300221767e-06,2.15231040102e-07,1.98324997314e-07,4.81030992816e-09
3298,1.03040394684e-05,8.68174120114e-06,3.24927015072e-07,2.55010832007e-07,1.0423604202e-08
3299,9.39881276807e-06,8.61314174472e-06,1.84105331869e-07,1.93857601971e-07,4.07708089512e-09
3300,9.44949364232e-06,8.54749978316e-06,1.72232034856e-07,2.0252876709e-07,5.27233057213e-09
3301,1.13284187051e-05,8.48354438858e-06,2.51381663929e-07,3.28724723886e-07,2.26476792875e-08
3302,0.00010333549053,8.42183171699e-06,7.68496556702e-06,6.81827714288e-06,8.04104161034e-07
3303,3.64178760947e-05,8.45088616188e-06,1.37839970193e-06,1.36378025672e-06,2.52248099741e-07
3304,8.87383239615e-05,8.7489114776e-06,6.0836123339e-07,1.35222660447e-06,7.8028824646e-07
3305,3.51331278807e-05,8.76609738043e-06,1.84100815659e-06,1.77940637514e-06,2.27466159686e-07
3306,1.60840958245e-05,8.77726333783e-06,3.21792640534e-07,2.43871511429e-07,6.74116833466e-08
3307,1.07383663362e-05,8.77287848198e-06,1.46171785786e-07,2.68128445668e-07,1.55118762279e-08
3308,9.84346044532e-06,8.69202322065e-06,1.68308048387e-07,2.20286764829e-07,7.62842411461e-09
3309,9.76596157258e-06,8.61400003487e-06,2.2649457776e-07,2.04072549082e-07,7.21394410874e-09
3310,9.40089786106e-06,8.5473825493e-06,1.62948722959e-07,2.0596627337e-07,4.84600315431e-09
3311,9.42160998214e-06,8.48535755722e-06,1.57264395284e-07,2.17099227484e-07,5.61888802153e-09
3312,9.63548804691e-06,8.42070367071e-06,1.6886956189e-07,2.32744483242e-07,8.13170331071e-09
3313,1.42551313104e-05,8.36054878164e-06,4.7394428293e-07,5.25131667928e-07,4.8955065779e-08
3314,0.000123427643666,8.29827413327e-06,9.84142934612e-06,7.94998595666e-06,9.73379542302e-07
3315,1.49694415484e-05,8.26730247354e-06,3.37341020895e-07,2.99237200352e-07,6.06556085359e-08
3316,1.06743978009e-05,8.27307749205e-06,4.26020562827e-07,2.9348043995e-07,1.68181930604e-08
3317,1.05574018377e-05,8.3135713794e-06,1.97101769572e-07,2.78895697647e-07,1.76783299111e-08
3318,1.23525951324e-05,8.27312187539e-06,6.61074238906e-07,4.20295918957e-07,2.99810309912e-08
3319,1.13671005508e-05,8.23264854262e-06,3.14431645165e-07,3.92309175368e-07,2.42771118764e-08
3320,8.99832370997e-06,8.1689392573e-06,1.94894710148e-07,2.02456533316e-07,4.32033209208e-09
3321,9.69020133326e-06,8.11836716821e-06,3.4252971659e-07,2.54313960113e-07,9.74990488345e-09
3322,1.32992136116e-05,8.06018224466e-06,8.26220627914e-07,5.23516519024e-07,3.88929422002e-08
3323,9.09883397526e-05,8.01171909188e-06,9.37370623433e-06,6.34617344986e-06,6.72567409765e-07
3324,6.86016629516e-05,8.02813710834e-06,6.84015003571e-06,4.79030541101e-06,4.89430703965e-07
3325,6.9881587774e-05,8.23519549158e-06,1.36484561608e-06,1.72571412804e-06,5.85558325383e-07
3326,1.23950514563e-05,8.26644281915e-06,4.38968868366e-07,3.0173612231e-07,3.38790364651e-08
3327,1.23990163559e-05,8.28103384265e-06,1.90338198536e-07,3.09361752215e-07,3.61828256246e-08
3328,1.02588565802e-05,8.25551387607e-06,1.88980024518e-07,4.20808873969e-07,1.39355380568e-08
3329,9.86194415589e-06,8.1774197497e-06,1.98614344527e-07,2.94637914067e-07,1.19127214759e-08
3330,9.06081341974e-06,8.11025875009e-06,1.87561724374e-07,2.17221739263e-07,5.45771206006e-09
3331,9.05748740898e-06,8.05251283964e-06,1.69463064026e-07,2.29469577562e-07,6.06041927753e-09
3332,9.54705017691e-06,7.99785966592e-06,1.87997727608e-07,2.74560221669e-07,1.08663256171e-08
3333,9.0184878772e-06,7.95858404672e-06,1.71694352957e-07,2.36048308011e-07,6.52161169512e-09
3334,8.83893055388e-06,7.95446412667e-06,1.73818690996e-07,2.2335335359e-07,4.87294382623e-09
3335,8.77426587174e-06,7.9490081589e-06,1.80089315904e-07,2.1838272346e-07,4.26785673469e-09
3336,8.75034071335e-06,7.94321454123e-06,1.85498834071e-07,2.16858097701e-07,4.04769240347e-09
3337,8.73946531676e-06,7.93657500253e-06,1.89442616261e-07,2.16886647308e-07,3.96561050664e-09
3338,8.7327583028e-06,7.93084441284e-06,1.91494734736e-07,2.17128288682e-07,3.9329086654e-09
3339,8.72718265228e-06,7.92539485701e-06,1.92406659494e-07,2.1729219668e-07,3.92088939094e-09
3340,8.7225635113e-06,7.91969223428e-06,1.93789787772e-07,2.17604238628e-07,3.91477250616e-09
3341,8.71595042504e-06,7.91333914094e-06,1.9319485034e-07,2.17841616745e-07,3.91574817016e-09
3342,8.71128024542e-06,7.90823805801e-06,1.93386739511e-07,2.18129258656e-07,3.91526189247e-09
3343,8.70586387194e-06,7.9020593148e-06,1.94032708123e-07,2.18371425831e-07,3.91400423183e-09
3344,8.70027244062e-06,7.89686473581e-06,1.93278509641e-07,2.18613308789e-07,3.91515886378e-09
3345,8.69549155311e-06,7.89089349382e-06,1.94152264044e-07,2.19015618086e-07,3.9143017716e-09
3346,8.68942814449e-06,7.88488600847e-06,1.93805007598e-07,2.19185892547e-07,3.91551235879e-09
3347,8.68449138487e-06,7.8794599176e-06,1.94011676058e-07,2.19397279011e-07,3.91622512197e-09
3348,8.67890217506e-06,7.87317103459e-06,1.94597490122e-07,2.19737046336e-07,3.91396604016e-09
3349,8.67262921389e-06,7.86713962952e-06,1.94531480702e-07,2.19940929469e-07,3.91017174195e-09
3350,8.66761897704e-06,7.8622392266e-06,1.94374266016e-07,2.20224521286e-07,3.90780963144e-09
3351,8.6625697616e-06,7.85562397141e-06,1.95107872969e-07,2.20568011855e-07,3.91269905364e-09
3352,8.65596665065e-06,7.84958083386e-06,1.94714559143e-07,2.20772477633e-07,3.90898780012e-09
3353,8.65216857733e-06,7.84437434049e-06,1.95393837998e-07,2.21008590984e-07,3.91391807852e-09
3354,8.64486395926e-06,7.83825212238e-06,1.94579556023e-07,2.21306962089e-07,3.90725318766e-09
3355,8.6405968279e-06,7.83283294368e-06,1.95463456976e-07,2.2155836632e-07,3.90742060929e-09
3356,8.6343528416e-06,7.82570850788e-06,1.95969192873e-07,2.21823256652e-07,3.90851884191e-09
3357,8.62858468729e-06,7.82089787208e-06,1.94923458707e-07,2.22118728743e-07,3.90644627757e-09
3358,8.62352501869e-06,7.81440330684e-06,1.96325032675e-07,2.22464734634e-07,3.90331944544e-09
3359,8.61722447887e-06,7.80801360634e-06,1.96094049443e-07,2.22667594585e-07,3.90449228505e-09
3360,8.61160517509e-06,7.80265359026e-06,1.95882762455e-07,2.2297477642e-07,3.90094045954e-09
3361,8.60631662825e-06,7.79668016548e-06,1.96331043867e-07,2.23241215735e-07,3.9006420316e-09
