epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5467,0.00110669376898,0.000648000687943,2.2690503647e-05,2.31056871939e-05,0.00412896890193
5468,0.00127769539902,0.000758041031077,5.78763084832e-05,4.69533315368e-05,0.00414824727923
5469,0.000823062849804,0.000328897824511,4.46936934168e-05,3.24431971876e-05,0.00417028134689
5470,0.000685319773997,0.000245881930459,1.28514881453e-05,9.63873819728e-06,0.00416947617196
5471,0.000629894850646,0.000189886356384,1.48511315274e-05,8.3345660471e-06,0.00416822796687
5472,0.000644383824842,0.000207551426138,1.41162640375e-05,6.05642187566e-06,0.00416659712791
5473,0.000576327503944,0.000125879138795,2.89496501068e-05,4.72497111446e-06,0.00416773743927
5474,0.000538019162206,0.000107152235978,9.86688892226e-06,4.49710335602e-06,0.00416502933949
5475,0.000490375559563,6.55550706142e-05,6.43136788767e-06,2.19874362415e-06,0.00416190377437
5476,0.000475027489088,5.22377204106e-05,4.61778856788e-06,2.39911923927e-06,0.0041577286087
5477,0.000438142820571,1.99623737899e-05,2.30927967095e-06,5.03571259003e-07,0.00415367595851
5478,0.000429573636451,1.26666182496e-05,1.36036188678e-06,5.4648118919e-07,0.00415000175126
5479,0.00042931787308,1.32555973323e-05,9.924968424e-07,4.64726694815e-07,0.0041460505221
5480,0.000434346009202,1.75281314114e-05,1.66015631748e-06,8.71544798997e-07,0.00414286176674
5481,0.000423974652333,8.65146789693e-06,8.99216757944e-07,4.45509295588e-07,0.00413978458382
5482,0.000420725689949,6.44819542686e-06,4.97645251585e-07,1.58962878061e-07,0.00413620886393
5483,0.000418327140813,4.37024677922e-06,4.67423558348e-07,1.63194008707e-07,0.00413326276466
5484,0.000419089144757,5.39432537607e-06,4.64545172463e-07,1.82393342385e-07,0.00413047880866
5485,0.00041928153269,5.68990453758e-06,5.92644329345e-07,1.89428404695e-07,0.00412809555419
5486,0.000419528619882,6.281682181e-06,5.12385184948e-07,1.75313322615e-07,0.00412559239194
5487,0.000423474724137,9.26327447814e-06,1.15907839131e-06,6.61603670693e-07,0.00412390767597
5488,0.000421835068096,8.35789719531e-06,1.039125479e-06,2.65430824697e-07,0.00412172614597
5489,0.000424485389229,1.16105547022e-05,6.29216401649e-07,3.20292954825e-07,0.0041192532517
5490,0.000425583028545,1.1896987553e-05,1.21443197258e-06,6.89386219221e-07,0.004117822228
5491,0.000424450644645,1.1044797111e-05,1.1506049816e-06,6.44564714491e-07,0.00411610677838
5492,0.000427781420235,1.47292395468e-05,1.09152742027e-06,5.06009213552e-07,0.00411454644054
5493,0.000437926279192,2.37427564571e-05,1.77860622443e-06,1.04193788104e-06,0.0041136297863
5494,0.000491182985654,7.12988734449e-05,5.61021988119e-06,2.94582898164e-06,0.00411328063346
5495,0.000458124536499,4.27464161476e-05,2.58642024846e-06,1.50934606893e-06,0.00411282354034
5496,0.00050243285623,8.32414330944e-05,5.15845626978e-06,2.70556941473e-06,0.00411327397451
5497,0.000499379373636,8.06194260804e-05,4.96705922615e-06,2.49540495929e-06,0.0041129748337
5498,0.000448078352997,3.33659976604e-05,2.13194403784e-06,1.25598011067e-06,0.00411324431188
5499,0.000483881327831,6.34047215499e-05,5.61794034866e-06,3.52343140264e-06,0.0041133523453
5500,0.000476022247676,5.78947545364e-05,4.02151567869e-06,2.7406705243e-06,0.00411365306936
5501,0.000449638571622,3.61046433682e-05,1.58795083962e-06,7.08741301736e-07,0.00411237236112
5502,0.00044425159704,2.93648005936e-05,2.54311262609e-06,1.18336563943e-06,0.00411160318181
5503,0.000424852210302,1.1732293251e-05,1.53761062052e-06,5.66478290409e-07,0.0041101582814
5504,0.000418336079098,6.55676499264e-06,6.54077578588e-07,2.46988014396e-07,0.00410878248513
5505,0.000417770974476,6.37260895928e-06,5.55694973059e-07,1.93168825291e-07,0.00410649501719
5506,0.000422463455223,1.07250247311e-05,7.81998994626e-07,4.05482333576e-07,0.00410550949164
5507,0.000423359509888,1.15011175239e-05,1.00030180761e-06,4.63799162986e-07,0.00410394291393
5508,0.000426637370962,1.4733838907e-05,1.11545170967e-06,4.99405588528e-07,0.00410288674757
5509,0.000449041114925,3.38006953825e-05,3.36142205697e-06,1.69515705437e-06,0.00410183840431
5510,0.000518688541931,0.000101039450965,4.83647916099e-06,2.56451477298e-06,0.00410248097032
5511,0.000694272830139,0.00026139795882,1.37657540336e-05,8.44075628379e-06,0.00410668361001
5512,0.00064942751942,0.00019014999998,2.92658334729e-05,1.86986821063e-05,0.0041131300386
5513,0.000508346606439,8.60942520376e-05,8.61360035742e-06,2.17340443669e-06,0.00411465349607
5514,0.000441150039552,2.7124493954e-05,2.13936706928e-06,7.37907005544e-07,0.00411148271523
5515,0.000436087900444,2.12294192352e-05,2.4264088438e-06,1.22535569318e-06,0.00411206716672
5516,0.000439810050991,2.50114642768e-05,2.76106063666e-06,1.07308366069e-06,0.00410964442417
5517,0.000454692828103,3.80007777494e-05,4.29928188623e-06,1.56542604657e-06,0.00410827342421
5518,0.000470889578288,4.93779529279e-05,8.06157224815e-06,2.72754967341e-06,0.00410722503439
5519,0.000460425478556,4.36840602561e-05,3.87936192965e-06,2.34148229197e-06,0.00410520574078
5520,0.000443926840438,2.92490482025e-05,2.52633308833e-06,1.61705492872e-06,0.00410534404218
5521,0.0004335246248,2.04518782084e-05,1.81884107633e-06,8.31544059565e-07,0.00410422361456
5522,0.000481412956089,6.29722022495e-05,4.75912571574e-06,3.40710481339e-06,0.0041027452331
5523,0.000440627223966,2.81541900222e-05,1.54453339292e-06,6.4893878573e-07,0.00410279561765
5524,0.000461192905196,4.52182613117e-05,3.63757795867e-06,2.08349271702e-06,0.00410253573209
5525,0.000442754453979,2.98351866149e-05,1.88776431287e-06,9.21111374907e-07,0.00410110391676
5526,0.000425422321779,1.37352556976e-05,1.33158705466e-06,3.25837673643e-07,0.00410029641353
5527,0.000417102232883,6.24276099188e-06,7.64990775792e-07,2.48175268069e-07,0.00409846305847
5528,0.000419963764209,9.27126425267e-06,7.10753934641e-07,2.44791414872e-07,0.00409736954607
5529,0.000427034835159,1.56465706823e-05,1.26366539348e-06,5.79040578685e-07,0.00409545558505
5530,0.000429110961162,1.76235607796e-05,1.39869488862e-06,6.18816947906e-07,0.00409469888546
5531,0.000421434342578,1.0585282098e-05,1.02997309739e-06,4.58186860897e-07,0.00409360900521
5532,0.000420315663024,1.01028307199e-05,7.41014429195e-07,2.67337636473e-07,0.00409204480238
5533,0.000418883061468,8.74406596267e-06,7.50643681613e-07,2.65921104159e-07,0.00409122430719
5534,0.000441038278873,2.91153850412e-05,1.75399330544e-06,1.09814889626e-06,0.0040907075163
5535,0.000661180942952,0.000221666231664,1.76434591594e-05,1.26411418933e-05,0.00409230110236
5536,0.000734643124117,0.000283843185753,2.78564371001e-05,1.30963246306e-05,0.00409847176634
5537,0.00115776373504,0.000698263762752,2.63990075837e-05,2.14718606458e-05,0.00411629104055
5538,0.000957011675096,0.000421344273491,7.16625636187e-05,5.11744395681e-05,0.00412830398418
5539,0.000631052597444,0.000199779873947,1.30325814553e-05,4.72708883308e-06,0.00413513053209
5540,0.000675024590756,0.000240913502057,1.38020080158e-05,6.57522486165e-06,0.00413733855821
5541,0.000734504006728,0.000269049954659,3.42926546637e-05,1.73535619751e-05,0.0041380783543
5542,0.000552887739348,0.000111206076326,2.34904881836e-05,3.90173853475e-06,0.00414289436303
5543,0.000488997341887,6.63337785227e-05,5.64088197734e-06,3.1565265374e-06,0.0041386615485
5544,0.000482147386519,6.43221314022e-05,2.89436684398e-06,1.33698229519e-06,0.00413593905978
5545,0.000502829667509,7.60300845286e-05,8.89962652764e-06,4.44264755686e-06,0.00413457308896
5546,0.000489762797554,6.28346115263e-05,1.07744354636e-05,3.04919406346e-06,0.00413104556501
5547,0.000448840188192,2.97645417049e-05,4.85233630343e-06,1.32835248507e-06,0.00412894957699
5548,0.000433528283411,1.87405664292e-05,1.64540055607e-06,6.01391690225e-07,0.00412540924735
5549,0.000420984549951,7.54604648137e-06,8.1962006675e-07,3.24880221569e-07,0.00412294003181
5550,0.000418724903289,5.83492155783e-06,6.83359104414e-07,1.48835446367e-07,0.0041205778718
5551,0.00041895162544,6.33485778962e-06,6.36476246996e-07,2.4751251928e-07,0.00411732778884
5552,0.000422474035821,1.00656857285e-05,7.42090449535e-07,1.90078753803e-07,0.00411476180889
5553,0.000435564403715,2.2125088708e-05,1.50576657063e-06,6.71301656752e-07,0.0041126224678
5554,0.000445497979979,3.12546464556e-05,2.49360716396e-06,5.89608413293e-07,0.00411160117947
5555,0.000449776451424,3.57535795956e-05,2.08693869581e-06,9.2041698565e-07,0.00411015516147
5556,0.000449528675038,3.43237992638e-05,2.58519825138e-06,1.78399045154e-06,0.00410835687071
5557,0.000433205164001,2.0058152495e-05,1.7874989453e-06,5.80170505771e-07,0.00410779342055
5558,0.000457027408298,4.05951947414e-05,3.93697405912e-06,1.75913874898e-06,0.00410736100748
5559,0.000505008977581,8.71893687872e-05,4.43544500968e-06,2.67952311219e-06,0.00410704640672
5560,0.00052330799607,9.37548466027e-05,1.3419540926e-05,5.29220315002e-06,0.00410841405392
5561,0.000659638611528,0.0002318061197,1.08561411707e-05,5.90093184201e-06,0.00411075418815
5562,0.000700008159138,0.000244529383781,2.86035109639e-05,1.52745377363e-05,0.00411600726657
5563,0.00142605842497,0.000913252698956,7.00022306773e-05,2.78881497252e-05,0.00414915345609
5564,0.00115092030538,0.000619332648057,7.46010799958e-05,4.00841292731e-05,0.00416902448051
5565,0.000770620418568,0.000290072945791,4.53157397715e-05,1.71611968995e-05,0.00418070536107
5566,0.00052760017112,9.98263762085e-05,6.98551477853e-06,3.49094665353e-06,0.00417297333479
5567,0.000456492261607,3.49701902451e-05,3.51779902985e-06,1.18966196965e-06,0.00416814610362
5568,0.000432045636957,1.32177444357e-05,1.76222036998e-06,1.02974525049e-06,0.00416035926901
5569,0.000426321286068,1.00329710222e-05,6.99777842783e-07,2.72173406302e-07,0.00415316363797
5570,0.000421966117423,6.41880578769e-06,6.39170525574e-07,2.00573566644e-07,0.00414707567543
5571,0.000420740537662,5.73586980863e-06,6.06532441338e-07,1.69412027873e-07,0.00414228723384
5572,0.000419335565722,4.9166484132e-06,4.85818159746e-07,1.38539722627e-07,0.00413794559427
5573,0.000418542532787,4.54603334674e-06,4.91682104098e-07,1.35630182285e-07,0.00413369187154
5574,0.000417377653027,3.67039879166e-06,5.13768245014e-07,1.84739299414e-07,0.00413008746691
5575,0.000417688652788,4.45951195616e-06,4.17872485059e-07,1.25071260015e-07,0.00412686197087
5576,0.000417904177599,4.94636692565e-06,4.62528754497e-07,1.27634405089e-07,0.00412367647514
5577,0.000418688669002,5.73905863348e-06,6.27919635576e-07,2.44438911068e-07,0.00412077251822
5578,0.000419080520849,6.34784919384e-06,6.76252020071e-07,2.3007542822e-07,0.00411826344207
5579,0.000418518106519,6.06566145507e-06,5.86450209994e-07,2.2713985075e-07,0.00411638855003
5580,0.000419319173507,7.03290847923e-06,7.02640451777e-07,2.03789007713e-07,0.00411379835568
5581,0.000419110322815,6.87973920321e-06,7.25285406133e-07,3.74069885822e-07,0.0041113122832
5582,0.00041845856425,6.80772432133e-06,5.36926742711e-07,1.50476597582e-07,0.00410963436589
5583,0.000423911044377,1.19079762044e-05,7.99035998966e-07,4.13160344692e-07,0.00410790871829
5584,0.000425656315323,1.26524935695e-05,1.50478218757e-06,8.55065246697e-07,0.00410643974319
5585,0.000422391432074,1.03715214664e-05,1.00230346334e-06,5.35403556512e-07,0.00410482203588
5586,0.000425746657752,1.39179629969e-05,9.97582566242e-07,5.08621108963e-07,0.0041032249108
5587,0.000421656734446,1.01954060938e-05,9.38202663292e-07,4.03006347938e-07,0.00410120119341
5588,0.000420419851721,9.390923924e-06,7.37456167599e-07,2.6256136465e-07,0.00410028910264
5589,0.000421346832075,1.04686611849e-05,6.69537831754e-07,3.53540183085e-07,0.00409855092876
5590,0.000426795525494,1.58715021371e-05,9.49848271148e-07,2.22342600864e-07,0.00409751832485
5591,0.00044485030959,3.06977285618e-05,2.78365911299e-06,1.71740218491e-06,0.00409651519731
5592,0.000441125965922,2.91279030534e-05,1.72836604975e-06,5.70111529896e-07,0.00409699585289
5593,0.000434734666288,2.22150280933e-05,1.96330070708e-06,1.01368470951e-06,0.00409542652778
5594,0.000461878068327,4.59261621472e-05,3.92023563336e-06,2.53833129875e-06,0.00409493339248
5595,0.000441905345324,2.85176356556e-05,2.53775672832e-06,1.38699343495e-06,0.00409462959506
5596,0.000454242541309,4.15996022639e-05,2.32044794188e-06,9.64291417915e-07,0.00409358199686
5597,0.000455843075317,4.15345835791e-05,3.70586632243e-06,1.24570164175e-06,0.00409356923774
5598,0.000460815755521,4.51994606919e-05,4.55683007772e-06,1.67886675797e-06,0.00409380597994
5599,0.000514493156354,9.48208316913e-05,6.73706858834e-06,3.48864593605e-06,0.00409446610138
5600,0.000678945535215,0.000240394796128,1.80823835763e-05,1.06121683302e-05,0.0040985618718
5601,0.000679543995113,0.000249040846029,1.47056705828e-05,5.21411931231e-06,0.00410583359189
5602,0.000687912219928,0.000249373149563,1.8514056319e-05,8.54213694765e-06,0.00411482877098
5603,0.000665019715913,0.00022489326002,1.9796636866e-05,8.3106537943e-06,0.00412019165233
5604,0.000594817328328,0.000137790768349,3.06759723571e-05,1.39231445416e-05,0.0041242744308
5605,0.000497355929121,7.39479428375e-05,8.79273256942e-06,2.33056841523e-06,0.00412284685299
5606,0.000501848948078,7.76063718149e-05,7.83134173616e-06,4.29084849998e-06,0.00412120386027
5607,0.000523356995044,9.72024419752e-05,9.81485243301e-06,4.46560752039e-06,0.00411874093115
5608,0.000501891192857,8.03372957307e-05,6.90512927122e-06,2.88827746715e-06,0.00411760490388
5609,0.00053810993438,0.000105794873161,1.20920605241e-05,8.38068430511e-06,0.00411842316389
5610,0.000473645892457,5.28658987605e-05,5.51596059495e-06,3.6561771708e-06,0.00411607855931
5611,0.000440094053003,2.48869944699e-05,2.82351530814e-06,8.63990644007e-07,0.00411519552581
5612,0.000438476878375,2.43344813498e-05,1.85634411309e-06,9.41477216543e-07,0.00411344575696
5613,0.000433627455311,1.94428495888e-05,2.61692680397e-06,4.84050494265e-07,0.00411083628424
5614,0.000431954620662,1.89828911061e-05,1.56127985065e-06,5.58222345148e-07,0.0041085222736
5615,0.000424397634426,1.27537247863e-05,7.05869834405e-07,2.93115537175e-07,0.00410644924268
5616,0.000422768389388,1.06369045625e-05,1.10327133598e-06,6.04408484151e-07,0.00410423805006
5617,0.000430105094814,1.71008651705e-05,1.78771634296e-06,9.63447662627e-07,0.00410253065638
5618,0.000432742749521,2.11639694498e-05,1.02696768067e-06,4.51180974892e-07,0.00410100631416
5619,0.00042135141252,1.07628485694e-05,5.39094514806e-07,2.10781806942e-07,0.00409838687629
5620,0.00041698841012,6.26799483143e-06,6.79592696429e-07,3.5740040687e-07,0.00409683422185
5621,0.000416412529929,6.18072781435e-06,5.38950041573e-07,2.1299837627e-07,0.00409479853697
5622,0.000418727186273,8.62623055582e-06,6.02576321285e-07,1.65548937048e-07,0.00409332830459
5623,0.000416107165871,6.09540948062e-06,5.60391373483e-07,2.26949818938e-07,0.00409224415198
5624,0.000416958067924,7.07795261405e-06,6.06224008948e-07,2.10073367413e-07,0.00409063817933
5625,0.000423314268317,1.30120560243e-05,9.0118865046e-07,4.3993058938e-07,0.00408961093053
5626,0.000418348774738,8.44075671012e-06,7.10785099045e-07,3.68052405264e-07,0.00408829180524
5627,0.000418255374832,8.68772340255e-06,7.2263297568e-07,1.86102322886e-07,0.00408658916131
5628,0.000419064188782,9.34420768317e-06,8.12015608176e-07,3.92421813444e-07,0.00408515543677
5629,0.000424917723739,1.44256768181e-05,1.51076732777e-06,5.40306915298e-07,0.00408440972678
5630,0.000434762032964,2.45099991844e-05,1.52822594259e-06,3.42160406319e-07,0.0040838164743
5631,0.000425477832375,1.59072434144e-05,9.8322049098e-07,3.20660215181e-07,0.00408266708255
5632,0.000418913539584,9.52734999373e-06,8.37966177869e-07,3.48905659564e-07,0.00408199317753
5633,0.00043323015737,2.25915076044e-05,1.69155644016e-06,8.21149821206e-07,0.00408125943504
5634,0.000437637900418,2.53618261922e-05,2.91200035463e-06,1.29341367483e-06,0.00408070660196
5635,0.000429734127721,1.88074438483e-05,2.07274226227e-06,7.77400111929e-07,0.00408076541498
5636,0.000460240599152,4.91194809001e-05,2.43003463538e-06,7.26882903734e-07,0.00407964200713
5637,0.000725925818958,0.000294439973004,1.60748884809e-05,6.96967280192e-06,0.00408441284671
5638,0.000726431961552,0.000294809375191,1.79162249879e-05,4.44563390829e-06,0.00409260727465
5639,0.000636501034803,0.00020432673482,1.93676633899e-05,2.87547328952e-06,0.00409931163304
5640,0.000662375886789,0.000220598133455,2.02628764782e-05,1.13470924248e-05,0.0041016778443
5641,0.000567539391955,0.000137825756974,1.20584825709e-05,6.83339792431e-06,0.00410821754485
5642,0.000561196331648,0.000136717205896,1.09866587081e-05,2.78181934164e-06,0.00410710647702
5643,0.000512219228241,9.08036570763e-05,8.34534425849e-06,2.31936935222e-06,0.00410750857554
5644,0.000486641455863,6.68105425575e-05,7.09962720293e-06,2.0831487717e-06,0.00410648137331
5645,0.000490587937326,6.93680449331e-05,7.50126540652e-06,3.07655256506e-06,0.00410642074421
5646,0.000490101427249,7.14821941074e-05,5.79062889301e-06,2.28445373978e-06,0.00410544150509
5647,0.00049615422786,7.63968315368e-05,5.50671194333e-06,3.86340584555e-06,0.00410387278534
5648,0.00081077778491,0.000353062549402,2.67818301609e-05,1.99269183724e-05,0.00411006486975
5649,0.00105891710658,0.00055552990525,6.33542466858e-05,2.72798606531e-05,0.00412753093988
5650,0.000926819318188,0.000467190711061,2.90344572932e-05,1.67832643228e-05,0.00413810885511
5651,0.00068127427222,0.000225429209604,2.43030613092e-05,1.72603229203e-05,0.00414281678386
5652,0.000565879228892,0.000127055808116,1.45657595112e-05,9.63444826425e-06,0.00414623213001
5653,0.000525372752482,0.000105855391939,3.6081967437e-06,1.83432284331e-06,0.00414074840955
5654,0.000550606565706,0.000126101430578,5.83261650036e-06,4.73309663107e-06,0.00413939421996
5655,0.000557838400605,0.000133774932328,6.55250133264e-06,3.70572990391e-06,0.0041380523704
5656,0.000497372533599,6.73290647683e-05,1.18027806195e-05,4.53302583736e-06,0.00413707662374
5657,0.000456062849794,3.54304731445e-05,4.67205385064e-06,2.72363025147e-06,0.00413236692548
5658,0.00044048898631,2.25591015806e-05,3.60054875728e-06,1.43926771727e-06,0.00412890068255
5659,0.000435355315218,1.95350759896e-05,2.50342623076e-06,7.67790412226e-07,0.00412549022585
5660,0.000427118523328,1.36030434987e-05,9.51210580524e-07,3.78271546708e-07,0.00412185997702
5661,0.000422302239034,8.98816688277e-06,9.35303339133e-07,5.33234703681e-07,0.00411845534109
