x,t,u_true,u_pred,abs_error
25,3.8,2.01216795783,2.00752520561,0.00464275221474
25.390625,3.8,1.47434147186,1.47028708458,0.00405438728144
25.78125,3.8,0.810415120564,0.807451248169,0.00296387239464
26.171875,3.8,0.134479181283,0.132836386561,0.00164279472136
26.5625,3.8,-0.436522511363,-0.436878353357,0.000355841993994
26.953125,3.8,-0.820550240891,-0.819814860821,0.000735380070712
27.34375,3.8,-0.99030836194,-0.988719046116,0.00158931582459
27.734375,3.8,-0.968619915296,-0.96639919281,0.0022207224861
28.125,3.8,-0.807482361175,-0.804825544357,0.0026568168179
28.515625,3.8,-0.564367711705,-0.561426103115,0.00294160858979
28.90625,3.8,-0.285267945252,-0.2821187675,0.00314917775167
29.296875,3.8,0.00286294804115,0.0062196329236,0.00335668488245
29.6875,3.8,0.292046406864,0.295678108931,0.00363170206684
30.078125,3.8,0.588503505656,0.592500150204,0.00399664454812
30.46875,3.8,0.905374499776,0.909749746323,0.00437524654712
30.859375,3.8,1.25410043537,1.25868558884,0.00458515346169
31.25,3.8,1.63502423862,1.63937342167,0.00434918305122
31.640625,3.8,2.02796089011,2.03128910065,0.00332821053958
32.03125,3.8,2.38477591622,2.38598465919,0.00120874297142
32.421875,3.8,2.62835839399,2.6261909008,0.00216749318396
32.8125,3.8,2.66441875975,2.65783619881,0.00658256094607
33.203125,3.8,2.41076302959,2.39948368073,0.0112793488668
33.59375,3.8,1.83918444155,1.82411849499,0.0150659465645
33.984375,3.8,1.00990648578,0.993189692497,0.0167167932809
34.375,3.8,0.0710573766976,0.0554768629372,0.0155805137604
34.765625,3.8,-0.788369478062,-0.800360023975,0.0119905459135
35.15625,3.8,-1.40982779875,-1.41693484783,0.00710704908472
35.546875,3.8,-1.71834543835,-1.7206851244,0.00233968604802
35.9375,3.8,-1.73030664854,-1.72904098034,0.00126566820177
36.328125,3.8,-1.52274102427,-1.51944589615,0.00329512812051
36.71875,3.8,-1.1908326323,-1.18696522713,0.00386740517583
37.109375,3.8,-0.815784665763,-0.81241029501,0.00337437075324
37.5,3.8,-0.450097190506,-0.447864383459,0.00223280704677
37.890625,3.8,-0.116603562476,-0.115833804011,0.000769758464598
38.28125,3.8,0.185126016483,0.184349089861,0.000776926621876
38.671875,3.8,0.469668729681,0.467440187931,0.00222854174963
39.0625,3.8,0.756144554685,0.752689540386,0.00345501429899
39.453125,3.8,1.05884590246,1.05449843407,0.00434746839157
39.84375,3.8,1.37840180085,1.37361311913,0.00478868172931
40.234375,3.8,1.69423688775,1.68964576721,0.00459112053561
40.625,3.8,1.9603412063,1.95681977272,0.00352143357767
41.015625,3.8,2.10806924792,2.10665202141,0.0014172265152
41.40625,3.8,2.06040375962,2.06202197075,0.00161821112654
41.796875,3.8,1.75913992137,1.76422071457,0.00508079319666
42.1875,3.8,1.19794827237,1.20605659485,0.00810832247568
42.578125,3.8,0.443947102932,0.453724831343,0.00977772841119
42.96875,3.8,-0.37104769766,-0.361488431692,0.00955926596815
43.359375,3.8,-1.09279655633,-1.0852009058,0.00759565052517
43.75,3.8,-1.59962980178,-1.59501969814,0.00461010363905
44.140625,3.8,-1.83929363616,-1.8377686739,0.00152496226271
44.53125,3.8,-1.83116889895,-1.83210253716,0.000933638205229
44.921875,3.8,-1.6413428453,-1.64377009869,0.00242725338155
45.3125,3.8,-1.35025645628,-1.35323572159,0.00297926531271
45.703125,3.8,-1.02838720344,-1.03121244907,0.00282524563496
46.09375,3.8,-0.724668349014,-0.726922273636,0.00225392462192
46.484375,3.8,-0.46483196968,-0.466362923384,0.00153095370407
46.875,3.8,-0.254912188618,-0.255753427744,0.000841239125484
47.265625,3.8,-0.0864192450339,-0.0866847857833,0.000265540749427
47.65625,3.8,0.0584402546126,0.0586176402867,0.000177385674082
48.046875,3.8,0.201895993586,0.202398106456,0.000502112870019
48.4375,3.8,0.366005570544,0.366766124964,0.000760554419997
48.828125,3.8,0.568113924827,0.569110810757,0.000996885929615
49.21875,3.8,0.81620901033,0.817398250103,0.0011892397732
49.609375,3.8,1.10412601705,1.10538589954,0.00125988249474
0,3.81,1.40719084071,1.40778827667,0.000597435959399
0.390625,3.81,1.67916858032,1.67948579788,0.000317217564821
0.78125,3.81,1.85443883874,1.85437846184,6.03768981962e-05
1.171875,3.81,1.85937827774,1.85898709297,0.000391184772657
1.5625,3.81,1.6345787475,1.6340675354,0.000511212097009
1.953125,3.81,1.16376632443,1.16346490383,0.000301420594436
2.34375,3.81,0.495630167711,0.495888292789,0.000258125078199
2.734375,3.81,-0.258468162735,-0.257362753153,0.00110540958169
3.125,3.81,-0.957218071212,-0.95514446497,0.00207360624198
3.515625,3.81,-1.47831422785,-1.47536194324,0.00295228460411
3.90625,3.81,-1.7569557916,-1.75339078903,0.0035650025709
4.296875,3.81,-1.79537199366,-1.79153466225,0.00383733141297
4.6875,3.81,-1.64531936783,-1.64151418209,0.0038051857362
5.078125,3.81,-1.37949498855,-1.37593567371,0.00355931483788
5.46875,3.81,-1.06724594369,-1.06403493881,0.00321100487818
5.859375,3.81,-0.761178136511,-0.758365929127,0.00281220738418
6.25,3.81,-0.493529076446,-0.491141587496,0.00238748895047
6.640625,3.81,-0.278176697194,-0.276221394539,0.00195530265547
7.03125,3.81,-0.114685586558,-0.113159909844,0.00152567671359
7.421875,3.81,0.0075424509715,0.00866214558482,0.00111969461332
7.8125,3.81,0.10559986304,0.106376081705,0.00077621866481
8.203125,3.81,0.199821536791,0.200339466333,0.000517929542056
8.59375,3.81,0.310741276691,0.311075419188,0.000334142496659
8.984375,3.81,0.456098083908,0.456281363964,0.000183280055835
9.375,3.81,0.647759717312,0.647791981697,3.22643855741e-05
9.765625,3.81,0.888404866239,0.88824647665,0.000158389588971
10.15625,3.81,1.16788947445,1.16746461391,0.000424860531337
10.546875,3.81,1.45969054479,1.45890009403,0.000790450759359
10.9375,3.81,1.71886898463,1.71762216091,0.00124682371963
11.328125,3.81,1.88440260138,1.88266122341,0.00174137796356
11.71875,3.81,1.88945263979,1.88726782799,0.00218481180364
12.109375,3.81,1.68123565985,1.67878091335,0.00245474650092
12.5,3.81,1.246310624,1.24386870861,0.00244191538994
12.890625,3.81,0.629375139114,0.627252399921,0.00212273919285
13.28125,3.81,-0.06891755633,-0.0704724192619,0.00155486293196
13.671875,3.81,-0.720457980809,-0.721329510212,0.00087152940277
14.0625,3.81,-1.21256622459,-1.21278476715,0.000218542565801
14.453125,3.81,-1.48256308811,-1.48227369785,0.000289390256409
14.84375,3.81,-1.52765725522,-1.52706706524,0.000590189980252
15.234375,3.81,-1.39089437199,-1.39021945,0.000674921988902
15.625,3.81,-1.13638928564,-1.13580477238,0.000584513259987
16.015625,3.81,-0.827443644366,-0.827044010162,0.000399634203568
16.40625,3.81,-0.514013831184,-0.51380699873,0.000206832454111
16.796875,3.81,-0.229092689501,-0.229026421905,6.62675965012e-05
17.1875,3.81,0.00950798529329,0.00953312218189,2.51368886067e-05
17.578125,3.81,0.195393948121,0.195494130254,0.000100182132314
17.96875,3.81,0.329924498307,0.330215007067,0.00029050875963
18.359375,3.81,0.419451592557,0.420035541058,0.000583948500978
18.75,3.81,0.473491012797,0.474443495274,0.000952482476405
19.140625,3.81,0.503542311785,0.504899799824,0.00135748803912
19.53125,3.81,0.522249160139,0.524006426334,0.00175726619523
19.921875,3.81,0.542693614859,0.544813275337,0.00211966047792
20.3125,3.81,0.577734661231,0.580143511295,0.00240885006425
20.703125,3.81,0.639365412131,0.641967713833,0.00260230170163
21.09375,3.81,0.738046301844,0.740721106529,0.00267480468532
21.484375,3.81,0.881882745151,0.884480059147,0.00259731399558
21.875,3.81,1.0753995526,1.07772278786,0.00232323525943
22.265625,3.81,1.3175996469,1.31939911842,0.00179947152273
22.65625,3.81,1.59909823313,1.60009384155,0.00099560842308
23.046875,3.81,1.89854854619,1.89847481251,7.37336802421e-05
23.4375,3.81,2.17945616818,2.17810440063,0.00135176754846
23.828125,3.81,2.38974352368,2.38705205917,0.00269146450699
24.21875,3.81,2.46744546456,2.46358776093,0.00385770363923
24.609375,3.81,2.3552562382,2.35067439079,0.00458184740652
25,3.81,2.02268465587,2.01801109314,0.00467356273482
25.390625,3.81,1.48765604283,1.48355674744,0.00409929538853
25.78125,3.81,0.824163903795,0.82114815712,0.00301574667557
26.171875,3.81,0.146081622826,0.144389674067,0.00169194875826
26.5625,3.81,-0.429003471878,-0.429399430752,0.00039595887375
26.953125,3.81,-0.817858031611,-0.817150354385,0.000707677225484
27.34375,3.81,-0.991992145915,-0.990418314934,0.00157383098166
27.734375,3.81,-0.973466636405,-0.971252381802,0.00221425460363
28.125,3.81,-0.814072263313,-0.811414062977,0.00265820033577
28.515625,3.81,-0.571498135986,-0.568550884724,0.00294725126272
28.90625,3.81,-0.292154891294,-0.288998484612,0.00315640668271
29.296875,3.81,-0.00343012587265,-6.52931630611e-05,0.00336483270959
29.6875,3.81,0.286358344561,0.289999037981,0.00364069341992
30.078125,3.81,0.583232015535,0.587240338326,0.00400832279066
30.46875,3.81,0.900280598436,0.904673874378,0.00439327594217
30.859375,3.81,1.24903786606,1.25365185738,0.00461399131634
31.25,3.81,1.63006930248,1.63445985317,0.00439055069257
31.640625,3.81,2.02351389833,2.02689886093,0.00338496260019
32.03125,3.81,2.38159743238,2.38287329674,0.0012758643616
32.421875,3.81,2.62747619713,2.62537956238,0.00209663475661
32.8125,3.81,2.66684051504,2.66031742096,0.00652309408289
33.203125,3.81,2.41700520753,2.40575528145,0.0112499260826
33.59375,3.81,1.84879476839,1.83371198177,0.0150827866186
33.984375,3.81,1.02130666113,1.0045208931,0.016785768038
34.375,3.81,0.0819531993124,0.0662634074688,0.0156897918436
34.765625,3.81,-0.780137585169,-0.792250454426,0.0121128692568
35.15625,3.81,-1.40548919504,-1.41270518303,0.0072159879911
35.546875,3.81,-1.71791962965,-1.72033631802,0.00241668836823
35.9375,3.81,-1.73289167173,-1.73166382313,0.00122784859976
36.328125,3.81,-1.52706286522,-1.52377212048,0.00329074474235
36.71875,3.81,-1.19571654192,-1.19182837009,0.00388817182944
37.109375,3.81,-0.82039683719,-0.816988050938,0.00340878625212
37.5,3.81,-0.453982071495,-0.451712191105,0.00226988039022
37.890625,3.81,-0.119608356229,-0.118804603815,0.000803752414403
38.28125,3.81,0.182961979923,0.182210579515,0.000751400408483
38.671875,3.81,0.468217855421,0.466003507376,0.00221434804492
39.0625,3.81,0.755272516646,0.751820802689,0.00345171395719
39.453125,3.81,1.05846710078,1.05411159992,0.00435550085798
39.84375,3.81,1.3785074609,1.37370240688,0.00480505401801
40.234375,3.81,1.69489309406,1.69027841091,0.00461468314547
40.625,3.81,1.96165292261,1.95810294151,0.00354998110036
41.015625,3.81,2.1101100691,2.10866212845,0.00144794065353
41.40625,3.81,2.06312527882,2.06471610069,0.00159082187181
41.796875,3.81,1.7622987925,1.76736068726,0.00506189475589
42.1875,3.81,1.20110638669,1.20920908451,0.00810269782445
42.578125,3.81,0.446580280783,0.45636510849,0.00978482770724
42.96875,3.81,-0.369364602744,-0.359787195921,0.0095774068233
43.359375,3.81,-1.09222852705,-1.08461236954,0.00761615751701
43.75,3.81,-1.60004125088,-1.59541487694,0.00462637394312
44.140625,3.81,-1.84034158693,-1.83880698681,0.00153460012473
44.53125,3.81,-1.83245704274,-1.83338832855,0.000931285815645
44.921875,3.81,-1.64254868257,-1.64497840405,0.00242972147108
45.3125,3.81,-1.35118944071,-1.35417401791,0.00298457719986
45.703125,3.81,-1.02898612003,-1.03181445599,0.00282833595794
46.09375,3.81,-0.724967124562,-0.727219820023,0.00225269546085
46.484375,3.81,-0.464918663937,-0.466443419456,0.00152475551973
46.875,3.81,-0.254893518976,-0.255725085735,0.000831566759413
47.265625,3.81,-0.0863938717076,-0.0866454839706,0.00025161226307
47.65625,3.81,0.0584001689516,0.058594416827,0.000194247875323
48.046875,3.81,0.201755936544,0.202273607254,0.000517670709996
48.4375,3.81,0.365773259011,0.366545498371,0.000772239360348
48.828125,3.81,0.567838027633,0.568842232227,0.00100420459452
49.21875,3.81,0.815972754273,0.817164480686,0.00119172641341
49.609375,3.81,1.1040357608,1.10529410839,0.00125834758861
0,3.82,1.40735532708,1.40794885159,0.000593524505173
0.390625,3.82,1.67967950555,1.67999172211,0.000312216560308
0.78125,3.82,1.85533075826,1.85526561737,6.51408916379e-05
1.171875,3.82,1.86059347298,1.86020064354,0.000392829442642
1.5625,3.82,1.63594841073,1.6354445219,0.00050388882939
1.953125,3.82,1.16503351533,1.16475057602,0.000282939307394
2.34375,3.82,0.496524463673,0.496814012527,0.000289548854365
2.734375,3.82,-0.258129281598,-0.256980627775,0.00114865382308
3.125,3.82,-0.957455470071,-0.955332815647,0.00212265442408
3.515625,3.82,-1.47898555286,-1.47598457336,0.00300097949694
3.90625,3.82,-1.75782319519,-1.75421762466,0.00360557052089
4.296875,3.82,-1.79619393125,-1.79232692719,0.00386700406451
4.6875,3.82,-1.64591892685,-1.64209663868,0.00382228817458
5.078125,3.82,-1.3797858589,-1.37621927261,0.00356658628508
5.46875,3.82,-1.06722506325,-1.06401729584,0.00320776740906
5.859375,3.82,-0.760903660041,-0.758099198341,0.00280446169913
6.25,3.82,-0.493097408057,-0.490721166134,0.00237624192275
6.640625,3.82,-0.27770374322,-0.275758504868,0.0019452383529
7.03125,3.82,-0.114291801678,-0.112774372101,0.00151742957765
7.421875,3.82,0.00774513470579,0.00885988771915,0.00111475301336
7.8125,3.82,0.105520177378,0.106294348836,0.000774171458007
8.203125,3.82,0.199399685181,0.199919193983,0.000519508802353
8.59375,3.82,0.309957569516,0.310295552015,0.000337982498934
8.984375,3.82,0.454979293113,0.455168426037,0.000189132924079
9.375,3.82,0.646384179566,0.646422624588,3.84450219701e-05
9.765625,3.82,0.886907547117,0.886755466461,0.000152080656104
10.15625,3.82,1.16646613349,1.1660476923,0.00041844119339
10.546875,3.82,1.45859538292,1.45781040192,0.000784980999142
10.9375,3.82,1.7183942293,1.71715211868,0.0012421106182
11.328125,3.82,1.88482609699,1.88308656216,0.00173953483683
11.71875,3.82,1.89094837129,1.88876235485,0.00218601643501
12.109375,3.82,1.68376767476,1.68130552769,0.00246214707198
12.5,3.82,1.24956430164,1.24710905552,0.00245524611841
12.890625,3.82,0.63279090612,0.630649924278,0.00214098184163
13.28125,3.82,-0.0659859120388,-0.0675605237484,0.00157461170957
13.671875,3.82,-0.718522471283,-0.719411671162,0.000889199878408
14.0625,3.82,-1.21183859327,-1.21206796169,0.000229368424987
14.453125,3.82,-1.48292760716,-1.48264205456,0.000285552599133
14.84375,3.82,-1.52877249843,-1.52818095684,0.000591541585234
15.234375,3.82,-1.39234465187,-1.39166414738,0.000680504490223
15.625,3.82,-1.13780753185,-1.13721561432,0.000591917534322
16.015625,3.82,-0.828572885808,-0.828166544437,0.000406341370687
16.40625,3.82,-0.514716161985,-0.514503896236,0.000212265748645
16.796875,3.82,-0.229330706767,-0.229261860251,6.88465159958e-05
17.1875,3.82,0.00969615847646,0.00971857458353,2.24161070678e-05
17.578125,3.82,0.195915441085,0.196008309722,9.2868636477e-05
17.96875,3.82,0.33064627163,0.330924779177,0.000278507547166
18.359375,3.82,0.420211130091,0.420780211687,0.000569081595709
18.75,3.82,0.474106197388,0.475043773651,0.000937576263255
19.140625,3.82,0.503822312771,0.505166947842,0.00134463507095
19.53125,3.82,0.522006362903,0.523755550385,0.00174918748155
19.921875,3.82,0.541755387667,0.543870806694,0.00211541902703
20.3125,3.82,0.575953778237,0.578364789486,0.00241101124858
20.703125,3.82,0.636629391184,0.639239966869,0.00261057568583
21.09375,3.82,0.734288347363,0.736977994442,0.00268964707939
21.484375,3.82,0.877099486482,0.879717826843,0.00261834036132
21.875,3.82,1.06968201036,1.07203185558,0.00234984522338
22.265625,3.82,1.3111820633,1.31301212311,0.00183005981218
22.65625,3.82,1.59242221261,1.59345293045,0.00103071784242
23.046875,3.82,1.89232494839,1.89228665829,3.82901037881e-05
23.4375,3.82,2.17468444389,2.17336583138,0.0013186125143
23.828125,3.82,2.38762606106,2.38495874405,0.00266731700682
24.21875,3.82,2.4691362076,2.46528840065,0.0038478069543
24.609375,3.82,2.36144194383,2.3568508625,0.00459108132442
25,3.82,2.03312502865,2.02842140198,0.00470362667678
25.390625,3.82,1.50094117217,1.49679541588,0.00414575629637
25.78125,3.82,0.837940435337,0.834871530533,0.00306890480418
26.171875,3.82,0.15776038224,0.156017154455,0.00174322778434
26.5625,3.82,-0.421383324838,-0.421820938587,0.000437613748833
26.953125,3.82,-0.815067486,-0.81438845396,0.000679032040075
27.34375,3.82,-0.993600526247,-0.99204325676,0.0015572694871
27.734375,3.82,-0.978268756969,-0.976060390472,0.00220836649687
28.125,3.82,-0.820645676341,-0.817986249924,0.00265942641759
28.515625,3.82,-0.578631795252,-0.575678527355,0.00295326789669
28.90625,3.82,-0.299055297635,-0.295891731977,0.00316356565738
29.296875,3.82,-0.00973908961143,-0.00636602565646,0.00337306395497
29.6875,3.82,0.280656920206,0.284306675196,0.00364975498987
30.078125,3.82,0.577951694628,0.581971824169,0.00402012954133
30.46875,3.82,0.895181777053,0.899592995644,0.00441121859024
30.859375,3.82,1.24397151792,1.2486140728,0.00464255488402
31.25,3.82,1.62510739137,1.62954092026,0.00443352888442
31.640625,3.82,2.01905169967,2.02249336243,0.00344166275555
32.03125,3.82,2.37839125557,2.37973475456,0.00134349899244
32.421875,3.82,2.62655262111,2.62452721596,0.00202540515705
32.8125,3.82,2.66921159137,2.66274809837,0.0064634929919
33.203125,3.82,2.42319844377,2.41197729111,0.0112211526648
33.59375,3.82,1.8583729132,1.84327197075,0.0151009424549
33.984375,3.82,1.03270365952,1.01584947109,0.0168541884323
34.375,3.82,0.0928771251681,0.0770788043737,0.0157983207943
34.765625,3.82,-0.771855959384,-0.784093260765,0.0122373013808
35.15625,3.82,-1.40109555708,-1.40842282772,0.00732727064429
35.546875,3.82,-1.71744822672,-1.7199422121,0.00249398538952
35.9375,3.82,-1.73544831517,-1.73425853252,0.00118978264695
36.328125,3.82,-1.53137401851,-1.52808713913,0.00328687938322
36.71875,3.82,-1.20060344892,-1.19669497013,0.00390847879332
37.109375,3.82,-0.82502034479,-0.821578800678,0.0034415441121
37.5,3.82,-0.457881944547,-0.455575615168,0.00230632937898
37.890625,3.82,-0.122628551693,-0.121791228652,0.000837323041282
38.28125,3.82,0.180783922165,0.180058151484,0.000725770681179
38.671875,3.82,0.466754971064,0.464555025101,0.00219994596334
39.0625,3.82,0.754390331799,0.750941336155,0.00344899564404
39.453125,3.82,1.05807947772,1.05371689796,0.00436257976038
39.84375,3.82,1.3786050778,1.37378227711,0.00482280069718
40.234375,3.82,1.6955418365,1.69090259075,0.00463924574553
40.625,3.82,1.96295818394,1.95937776566,0.00358041828347
41.015625,3.82,2.11214659267,2.11066746712,0.00147912555688
41.40625,3.82,2.06584627898,2.06740832329,0.00156204430374
41.796875,3.82,1.76546236942,1.77050554752,0.00504317810372
42.1875,3.82,1.20427484711,1.21237146854,0.00809662143252
42.578125,3.82,0.449228258483,0.459021389484,0.00979313100173
42.96875,3.82,-0.367664842859,-0.358071655035,0.0095931878244
43.359375,3.82,-1.09164499067,-1.08400857449,0.00763641618287
