epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1726,0.00431156658327,0.00076842996059,0.000726420374122,4.61067793367e-06,2.81210557063e-08
1727,0.251366097418,0.000768410647288,0.000860266038217,1.65054971148e-05,2.49720915235e-06
1728,0.150424378614,0.00075155934901,0.000642560073175,8.74512988958e-06,1.49021514062e-06
1729,0.053329725503,0.000749354972504,0.000738073256798,5.87411977904e-06,5.18364231539e-07
1730,0.0235321171128,0.000759084610036,0.000711555767339,5.3647763707e-06,2.2056111959e-07
1731,0.141210389433,0.000761594629148,0.000518913730048,2.44711500272e-05,1.39905409924e-06
1732,0.352878369686,0.000757747574244,0.00113301235251,6.55137555441e-05,3.50922096004e-06
1733,0.241420273863,0.000761385646183,0.000981395482086,2.12959803321e-05,2.39656196754e-06
1734,0.0656748489011,0.000756974407705,0.000713873945642,1.24386151583e-05,6.41915619326e-07
1735,0.02486870966,0.000762286188547,0.000876070116647,5.62596915188e-06,2.32247273857e-07
1736,0.00853680218625,0.000766584544908,0.000797311833594,4.81783445139e-06,6.96808797329e-08
1737,0.00470422545266,0.000766359007685,0.000774463696871,4.4807352424e-06,3.15892201286e-08
1738,0.00287355280938,0.00076668022084,0.000766880228184,4.4293224164e-06,1.33556303794e-08
1739,0.00273571733015,0.000766280986136,0.000750365259591,4.41595238954e-06,1.21465513203e-08
1740,0.00243380977921,0.000766411650693,0.000749271886889,4.40043550043e-06,9.13725806129e-09
1741,0.00234802134678,0.000766746763838,0.000737555790693,4.39009681941e-06,8.39328695434e-09
1742,0.00226008114968,0.000767011591233,0.00073628424434,4.36114669355e-06,7.52424167416e-09
1743,0.00222477942967,0.000767445913516,0.000731058651581,4.34124058302e-06,7.21933623993e-09
1744,0.00219750120758,0.000767774647102,0.0007250905619,4.32037086284e-06,7.00315627711e-09
1745,0.00217115623421,0.000768103910377,0.000720564916264,4.29941292168e-06,6.78187994652e-09
1746,0.00215051887895,0.000768454570789,0.000715549336746,4.27910526923e-06,6.62235866145e-09
1747,0.00214183273238,0.000768790836446,0.00071073428262,4.25977486884e-06,6.58047838442e-09
1748,0.00251224891327,0.000769151805434,0.000710005348083,4.25634289059e-06,1.02883541686e-08
1749,0.0339565658944,0.000769456458511,0.000751469982788,5.57370913157e-06,3.24300657439e-07
1750,0.298016784551,0.000763794442173,0.000885881832801,2.63359106611e-05,2.96340772366e-06
1751,0.0660834314423,0.000745045300573,0.000642800645437,1.17197660074e-05,6.46838657303e-07
1752,0.0374880022104,0.000754112412687,0.00067716895137,1.03080583358e-05,3.6046412788e-07
1753,0.0107490632357,0.000755291630048,0.000755633634981,4.78504398416e-06,9.23335292669e-08
1754,0.00494724043131,0.000758514390327,0.000769522390328,4.53670145362e-06,3.4146669492e-08
1755,0.00367543695787,0.000759906286839,0.000743926444557,4.42845430371e-06,2.16717577217e-08
1756,0.00272812148679,0.000758534047054,0.000754584849346,4.13749330619e-06,1.21086509708e-08
1757,0.00231210409329,0.000758744007908,0.000739952607546,4.13198677052e-06,8.09275491065e-09
1758,0.00216580420414,0.000758602150017,0.000737971335184,4.08859978052e-06,6.65142119161e-09
1759,0.00211097293018,0.000758981192484,0.000730289204512,4.07960260418e-06,6.17622930577e-09
1760,0.00208803515818,0.000759328657296,0.000725572055671,4.0641407395e-06,5.99070304474e-09
1761,0.00207040230079,0.000759546045447,0.000717757618986,4.04956017519e-06,5.89049076183e-09
1762,0.00205673420382,0.000759808858857,0.000710282009095,4.03359763368e-06,5.82609738231e-09
1763,0.00204156688484,0.000760073715355,0.000703373691067,4.01742363465e-06,5.74102054784e-09
1764,0.00202851651299,0.00076035419479,0.000696642731782,4.00142062063e-06,5.67518165795e-09
1765,0.00201735034791,0.000760649028234,0.000689698732458,3.98522115574e-06,5.63017366062e-09
1766,0.00206073804004,0.000760912155965,0.000680598779581,3.97347866965e-06,6.15253625824e-09
1767,0.00729240786554,0.000761145440629,0.000647669832688,4.39928226115e-06,5.87919330997e-08
1768,0.71704383208,0.00075972986524,0.000373934075469,6.75339033478e-05,7.15842634236e-06
1769,0.512527057793,0.000745967100374,0.00098899519071,5.73421675654e-05,5.10734753334e-06
1770,0.0819020056895,0.000744919275166,0.000906172848772,1.52284474098e-05,8.02356851182e-07
1771,0.0357782505002,0.000752071622992,0.000742384814657,4.62042953586e-06,3.4279173633e-07
1772,0.0129403028852,0.000747874233639,0.000701203709468,4.30899035564e-06,1.14869159518e-07
1773,0.00698369278214,0.000752494443441,0.000732457148843,4.0762001845e-06,5.49466498967e-08
1774,0.00304302063008,0.000750695244642,0.00070918048732,3.91197590943e-06,1.57923292221e-08
1775,0.00245262922258,0.000750957458513,0.000704322941601,3.89568049286e-06,9.93453141973e-09
1776,0.00245684733334,0.000751639722148,0.000703757570591,3.89307024307e-06,9.97556970361e-09
1777,0.00215280767761,0.000751911435509,0.000690029002726,3.85732209907e-06,7.07009917278e-09
1778,0.00209712533447,0.000752609764459,0.000687180901878,3.83674569093e-06,6.53497922443e-09
1779,0.00208514249736,0.000752865808317,0.000676733267028,3.82807365895e-06,6.51715348354e-09
1780,0.00314441498855,0.000753249775153,0.000662152306177,3.92225911128e-06,1.72509064811e-08
1781,0.0841089835611,0.000753769051516,0.000576543621719,1.21746534205e-05,8.27664962344e-07
1782,0.0531900633872,0.000756832398474,0.000697278825101,6.02515501669e-06,5.17299270086e-07
1783,0.0213356599827,0.00075938681839,0.000657284865156,4.41235533799e-06,1.99145759439e-07
1784,0.0292356557697,0.000757819745922,0.000658209086396,5.22975187778e-06,2.78143971855e-07
1785,0.0108782148748,0.000757702696137,0.000679432065226,3.97976782551e-06,9.43710034562e-08
1786,0.00574148749492,0.000757688604062,0.000729009509087,4.0513091335e-06,4.25073807264e-08
1787,0.00467959871398,0.000757752591744,0.000722301600035,3.97733356294e-06,3.19556718864e-08
1788,0.00411532150155,0.000757511949632,0.000712001812644,3.93754999095e-06,2.64187018928e-08
1789,0.0129912484169,0.000757727178279,0.0007324644248,4.99404541188e-06,1.14960627684e-07
1790,0.15762341287,0.000757149769925,0.000869671639521,2.19904031837e-05,1.55974601057e-06
1791,0.0113350488683,0.000751517893514,0.00072137103416,4.61795798401e-06,9.85754198268e-08
1792,0.0135413209533,0.000752053334145,0.000714478781447,3.8046255213e-06,1.20709842122e-07
1793,0.0157161399979,0.000755221501458,0.000682873476762,4.40106396127e-06,1.42736439557e-07
1794,0.00774218380479,0.000756893627113,0.000730605330318,4.02832165491e-06,6.25065652571e-08
1795,0.00362353039509,0.000759491405915,0.000683826336171,3.76625212084e-06,2.17644640088e-08
1796,0.00224164499617,0.000759646116057,0.000695791444741,3.60314288628e-06,7.82604292482e-09
1797,0.00203610119855,0.000759996054694,0.000677411560901,3.55240217687e-06,5.95141180781e-09
1798,0.00201910569862,0.000760206690757,0.000669628265314,3.53847985934e-06,5.85732262692e-09
1799,0.0020199814122,0.000760530476691,0.000663290731609,3.52453002961e-06,5.92635673868e-09
1800,0.00235908718854,0.000760822568554,0.000651548849419,3.53583641299e-06,9.43179934154e-09
1801,0.0161813469821,0.000760863017058,0.000604761589784,4.85126793137e-06,1.48108711073e-07
1802,0.68436354244,0.000758658064296,0.000355663883965,7.07246726961e-05,6.83178495819e-06
1803,0.365208193816,0.000746859324863,0.000814330065623,2.71573044301e-05,3.63619847121e-06
1804,0.0471223688181,0.000750427116873,0.000642897561193,4.17242881667e-06,4.57248717112e-07
1805,0.0219907603786,0.000760301051196,0.000633708958048,3.73401053366e-06,2.05930163588e-07
1806,0.0141041138924,0.000762679748004,0.000659516954329,4.03142666983e-06,1.26778857634e-07
1807,0.115145532597,0.000766308035236,0.000507670571096,1.80513652595e-05,1.13853502626e-06
1808,0.0688317602795,0.000764198246179,0.000730187748559,1.24155212688e-05,6.73249587635e-07
1809,0.0233140356067,0.000758551730542,0.000679748365656,4.4328749027e-06,2.18713026356e-07
1810,0.00483565473703,0.000754662940744,0.000701014359947,3.82119287679e-06,3.37615624346e-08
1811,0.00520890937757,0.000753676355816,0.000671351095662,3.39560210705e-06,3.78048632399e-08
1812,0.00959033667668,0.000754351069918,0.000699705793522,3.87519685319e-06,8.13240461639e-08
1813,0.0816605119817,0.000753853179049,0.000802935508545,1.3324270185e-05,8.00903990239e-07
1814,0.0665770460733,0.000754396396223,0.00070235907333,5.75639478484e-06,6.5114534209e-07
1815,0.0032194304267,0.000753732741578,0.000622732564807,3.3753065054e-06,1.83958981381e-08
1816,0.00436169438598,0.000758877926273,0.000626581197139,3.44400496033e-06,2.9727912576e-08
1817,0.00388156219025,0.000761269865325,0.00065428589005,3.56285249836e-06,2.46244358237e-08
1818,0.00386670306108,0.000762398471124,0.000650928763207,3.48966614183e-06,2.4498861606e-08
1819,0.00545686592945,0.000762969930656,0.000651160953566,3.63354752153e-06,4.03910149771e-08
1820,0.0350318851917,0.000762693630531,0.000707886880264,7.53265339881e-06,3.35537720275e-07
1821,0.291664794309,0.000760314770741,0.00089098571334,4.40501680714e-05,2.89969443656e-06
1822,0.0762708765738,0.000753960275324,0.000521814392414,1.42213793879e-05,7.49808805267e-07
1823,0.0277736751388,0.000756940821884,0.000756411405746,8.07666765468e-06,2.62522462435e-07
1824,0.0141293541836,0.000757603626698,0.000621023820713,5.14614521308e-06,1.27455805909e-07
1825,0.0034477449898,0.000760126585374,0.000683278020006,3.46003412233e-06,2.00088035029e-08
1826,0.0029364701782,0.000760580599308,0.000644630403258,3.23631184074e-06,1.52802286379e-08
1827,0.00317200822775,0.000760604423704,0.000650671892799,3.22275081999e-06,1.75750916043e-08
1828,0.00543186747627,0.000760581681971,0.000626494351309,3.27552106683e-06,4.04151592193e-08
1829,0.0319065057717,0.000760743877618,0.000618132064119,3.98150996261e-06,3.052364832e-07
1830,0.1431467234,0.000759881379781,0.000506259093527,1.02665426311e-05,1.41870316384e-06
1831,0.0879110821163,0.000755433738232,0.00047321326565,2.05332798942e-05,8.66619018325e-07
1832,0.00252996209417,0.000760158762569,0.000642037717625,3.13109512717e-06,1.12463451885e-08
1833,0.0202239308493,0.000758997973753,0.000714906200301,6.4436339926e-06,1.87435830412e-07
1834,0.137662445764,0.000758954143384,0.000841878936626,2.23851566261e-05,1.36039227527e-06
1835,0.17015589955,0.000759853969794,0.000664677820168,7.0607006819e-06,1.68724307059e-06
1836,0.150303393372,0.000759456324158,0.000629139773082,7.64080323279e-06,1.48907156472e-06
1837,0.195414589083,0.000758889649296,0.00041041901568,3.36007906299e-05,1.94211679627e-06
1838,0.0664129632441,0.000761755392887,0.000749936909415,1.50199030031e-05,6.48862510388e-07
1839,0.159417624653,0.000765471352497,0.000768594094552,1.13088226499e-05,1.57872250384e-06
1840,0.0714894379837,0.000757304998115,0.000529626908246,1.1814773643e-05,7.01906913037e-07
1841,0.0207379735509,0.000755464559188,0.000665845815092,3.91977209802e-06,1.93127434045e-07
1842,0.00972715335292,0.000755927659338,0.000612701347563,3.19547280014e-06,8.35532887322e-08
1843,0.00410298591171,0.000757902837358,0.000644510495476,3.2525226743e-06,2.6973200562e-08
1844,0.00302173986809,0.000759279169142,0.00059704418527,3.16821910928e-06,1.66224829456e-08
1845,0.00213768724861,0.00075984170544,0.000614162941929,2.97128508464e-06,7.60711316161e-09
1846,0.00198317517182,0.000760118023027,0.000605421082582,2.94083815788e-06,6.14695228052e-09
1847,0.00202254504242,0.000760160252685,0.000592024240177,2.9367888601e-06,6.67423760703e-09
1848,0.00195251476774,0.000760424049804,0.00058893597452,2.91013384413e-06,6.00244609572e-09
1849,0.00195305195172,0.000760600867216,0.000582887791097,2.89808644993e-06,6.06665206959e-09
1850,0.00250441299302,0.000760778802214,0.000570045143832,2.95390259453e-06,1.17063514438e-08
1851,0.0294458938145,0.000760695850477,0.000508318305947,6.29592568657e-06,2.81705837324e-07
1852,0.724869371521,0.000756508822087,0.000283121160464,9.17383222259e-05,7.23738003217e-06
1853,0.446446853662,0.00074855365674,0.000706914404873,1.93747182493e-05,4.44972010882e-06
1854,4.83235245607,0.00076812664629,0.00115231552627,0.000191509083379,4.83024050482e-05
1855,4.06156624161,0.000692894740496,0.000200356065761,0.00031975103775,4.06035323977e-05
1856,2.7358755238,0.000726826512255,0.000178074536962,0.000152432534378,2.73481819022e-05
1857,1.33691707867,0.000689135497669,0.000150474370457,0.000156262613018,1.33592120619e-05
1858,0.571700964132,0.000764892721782,0.000265169219347,6.26119726803e-05,5.70608290218e-06
1859,0.156664589652,0.000801099214004,0.000254529790254,1.10836645035e-05,1.55597876983e-06
1860,0.0624007986198,0.000822161789984,0.000393482652726,6.10586084804e-06,6.11790483163e-07
1861,0.019095753994,0.000832398387138,0.000374213297619,5.36003199159e-06,1.78837822773e-07
1862,0.00632989103274,0.000843002967304,0.000387063861126,3.94031167161e-06,5.09588389264e-08
1863,0.00379630819291,0.000849842291791,0.000390309462091,3.57962244379e-06,2.55257681658e-08
1864,0.00311963108898,0.000851126608904,0.000394195085391,3.51360972672e-06,1.87079578495e-08
1865,0.00290581005768,0.000851661496563,0.000404614984291,3.42952375831e-06,1.64610405307e-08
1866,0.00274048432634,0.000851397617953,0.000403820944484,3.37417668561e-06,1.48189158722e-08
1867,0.00259398369496,0.00085160919698,0.000406434963224,3.32418335347e-06,1.3326153514e-08
1868,0.00251955018628,0.000851765694097,0.000407895917306,3.28548662765e-06,1.25660308825e-08
1869,0.00246355548412,0.000852038135054,0.000410567969084,3.2506397929e-06,1.19769874019e-08
1870,0.00242377374811,0.000852428964572,0.000412846449763,3.21979428008e-06,1.1552785395e-08
1871,0.00238628607451,0.000852758943802,0.000414290989283,3.19137370752e-06,1.11604476771e-08
1872,0.00235295273338,0.00085306870169,0.000416107184719,3.16560203828e-06,1.08061124493e-08
1873,0.00232254844972,0.000853339460446,0.000417535833549,3.14167186843e-06,1.04853148386e-08
1874,0.00229463184141,0.000853563041892,0.000418566778535,3.11904295813e-06,1.01938297803e-08
1875,0.00226880410685,0.000853774684947,0.000419628398959,3.09780557473e-06,9.92303217373e-09
1876,0.00224446070656,0.00085395652568,0.000420452444814,3.07776849695e-06,9.66973967564e-09
1877,0.00222163660163,0.000854122021701,0.000421136704972,3.05876324092e-06,9.43319111713e-09
1878,0.00220031122003,0.00085427906597,0.000421723205363,3.04055379274e-06,9.21268394904e-09
1879,0.00217996492355,0.000854420888936,0.000422191631515,3.02316971101e-06,9.00329233389e-09
1880,0.00216062814006,0.000854553695535,0.000422535696998,3.0064782095e-06,8.80532269321e-09
1881,0.00214215600474,0.000854677573079,0.000422852986958,2.99041471408e-06,8.61635029992e-09
1882,0.00212487830415,0.000854795338819,0.000423053425038,2.97475867228e-06,8.44054781624e-09
1883,0.00210804146026,0.00085490483325,0.000423185672844,2.95958989227e-06,8.26991364278e-09
1884,0.00209196346253,0.000855010817759,0.000423263089033,2.94483993457e-06,8.10744715807e-09
1885,0.00207665717327,0.000855106592644,0.00042329102871,2.93041603072e-06,7.95329135883e-09
1886,0.0020618971285,0.000855198974023,0.000423236197094,2.9163736599e-06,7.80545583723e-09
1887,0.00204769347803,0.000855292804772,0.00042316399049,2.90257548841e-06,7.66334107283e-09
1888,0.00203409627124,0.000855373369996,0.000423011777457,2.88905243906e-06,7.52822071348e-09
1889,0.00202111629083,0.00085545644979,0.000422848388553,2.8756953725e-06,7.3993575711e-09
1890,0.00200862112771,0.000855533452705,0.000422630109824,2.86264753413e-06,7.27594917649e-09
1891,0.00199639266703,0.000855609402061,0.000422374665504,2.84965403807e-06,7.1555894543e-09
1892,0.00198490549993,0.000855680258246,0.000422080192948,2.83683698399e-06,7.04308211752e-09
1893,0.00197356140236,0.000855748722097,0.000421746342909,2.82425139631e-06,6.93242085958e-09
1894,0.00196271385356,0.000855815241812,0.000421414239099,2.81174311567e-06,6.82672629537e-09
1895,0.00195221544173,0.000855880911695,0.000421050062869,2.7994217362e-06,6.72485045428e-09
1896,0.00194219162678,0.00085594196571,0.000420617259806,2.78711149804e-06,6.62845289767e-09
1897,0.00193248860595,0.000856001768261,0.000420178170316,2.77508456747e-06,6.53533582806e-09
1898,0.0019229631285,0.00085605958011,0.000419721676735,2.76299783764e-06,6.44418873819e-09
1899,0.00191381939482,0.000856112950714,0.000419237534516,2.7511200642e-06,6.35717789521e-09
1900,0.00190489412243,0.000856166303856,0.00041872827569,2.73929913419e-06,6.27260243746e-09
1901,0.00189644438272,0.000856218190165,0.000418203650042,2.72757165476e-06,6.19294970861e-09
1902,0.00188821635547,0.000856271054363,0.000417640141677,2.71584690381e-06,6.11589312527e-09
1903,0.00188016099802,0.00085631730617,0.00041708041681,2.70433883998e-06,6.04058936204e-09
1904,0.00187233134081,0.00085636426229,0.000416481721913,2.69283009402e-06,5.96792526508e-09
1905,0.00186485318631,0.000856407976244,0.00041584437713,2.6814307148e-06,5.89919402216e-09
1906,0.00185736860896,0.000856449228013,0.00041523820255,2.67002792498e-06,5.83011150468e-09
1907,0.00185034919047,0.000856491120066,0.00041459617205,2.65873313765e-06,5.76603165214e-09
1908,0.00184341374943,0.000856528844452,0.000413929315982,2.64738832811e-06,5.70308200665e-09
1909,0.00183674356052,0.000856564904097,0.000413214700529,2.63626020569e-06,5.64327695685e-09
1910,0.00183035350097,0.000856603018474,0.00041249152855,2.62510366156e-06,5.58633850289e-09
1911,0.00182405731216,0.000856634642696,0.000411761691794,2.61399168267e-06,5.53046985985e-09
1912,0.001817771673,0.000856668665074,0.00041106910794,2.60295496446e-06,5.47430945019e-09
1913,0.00181181112218,0.000856702227611,0.000410293607274,2.59195439867e-06,5.422233329e-09
1914,0.00180593126431,0.000856729492079,0.000409494561609,2.58100044448e-06,5.37126210176e-09
