epoch,loss_total,loss_pde,loss_bc,loss_obj
4909,0.00801366097021,0.007401716616,0.000268623087322,3.43321266882e-06
4910,0.00910664487456,0.00450586838415,0.000170707106008,4.4300693844e-05
4911,0.00587835286824,0.00509135257453,0.000131191176479,6.55809117234e-06
4912,0.00510319902096,0.00226418159436,0.000115984468721,2.72303295787e-05
4913,0.00211490029142,0.00137270757114,0.000112410794827,6.29781925454e-06
4914,0.00145225998822,0.000895486105583,0.000108580032247,4.48193850389e-06
4915,0.00123665052233,0.000932425650535,0.00010522397497,1.99000896828e-06
4916,0.00327928964143,0.00271822386421,0.000111295499664,4.49770277555e-06
4917,0.00232023449134,0.0018014223373,0.000109893604531,4.0891854951e-06
4918,0.00127397421584,0.000993959646439,0.000109649408842,1.70365160557e-06
4919,0.00132771206117,0.00108961751685,0.000105279759737,1.32814784592e-06
4920,0.00137567447255,0.00107022062875,9.83772479231e-05,2.07076595871e-06
4921,0.00773134568735,0.00214491903316,0.000112196597911,5.47423005628e-05
4922,0.00609126867494,0.00235058600083,0.000120197815704,3.6204848584e-05
4923,0.00827788785391,0.00163765089819,0.000121936449432,6.51830050629e-05
4924,0.00630130005884,0.00262593444204,0.000155975460075,3.51939015673e-05
4925,0.00666654005909,0.0042818414513,0.00011556262325,2.26913598453e-05
4926,0.00780198326684,0.00365581389051,0.000124368525576,4.02180085075e-05
4927,0.00218697955279,0.00167994966614,0.000110072011012,3.96957875637e-06
4928,0.0142226654745,0.00367205152288,0.000136384478537,0.000104142294731
4929,0.0119476944179,0.00251456957776,0.000114493785077,9.31863105507e-05
4930,0.00217041654241,0.00193474887055,0.000101443045423,1.34224626436e-06
4931,0.00948373018182,0.00227161420626,0.000174653338036,7.03746263753e-05
4932,0.00904008492944,0.00391092878999,0.000119334086776,5.00982205267e-05
4933,0.00555662053084,0.00319879415911,0.00012721294479,2.23061342695e-05
4934,0.0151330427558,0.0032934102579,0.00023975444492,0.000115998780529
4935,0.0110960762628,0.00457196359057,0.000137626324431,6.38648634776e-05
4936,0.0110957950179,0.00477146883495,0.000143435841892,6.18089034106e-05
4937,0.00831078822521,0.00598954923917,0.000174423126737,2.14681585931e-05
4938,0.0262154233293,0.00910044836346,0.000267460185569,0.000168475147802
4939,0.0103471613082,0.00738241472282,0.000283430330455,2.68131625489e-05
4940,0.00997431636206,0.00719173024409,0.00024962372845,2.53296238952e-05
4941,0.00709721320454,0.00430428311229,0.000194451160496,2.59847893176e-05
4942,0.0117522961576,0.00765512182843,0.00019059117767,3.90658315155e-05
4943,0.00683165089649,0.00552290249616,0.000194061780348,1.11468661999e-05
4944,0.007501163907,0.00523431496695,0.000143202094478,2.12364684558e-05
4945,0.00345022381152,0.00293719621841,0.000125236605527,3.87790987588e-06
4946,0.0018955189862,0.00161871957243,0.000109999949927,1.66799463841e-06
4947,0.0018490933373,0.00109311704291,9.58980090218e-05,6.60078285364e-06
4948,0.00142139891577,0.000923705194145,9.54321731115e-05,4.02261548516e-06
4949,0.00146379452053,0.000734635599656,8.98716389202e-05,6.39287281956e-06
4950,0.00103177478031,0.000692503107712,8.43209127197e-05,2.54950759881e-06
4951,0.016661745141,0.00202223861706,0.000141955795698,0.000144975507283
4952,0.0213688295771,0.0129920674954,0.00023670301016,8.14005907159e-05
4953,0.0174574655073,0.0094432010781,0.000429825857282,7.58443857194e-05
4954,0.0134971947322,0.00601590177976,0.000209809324588,7.27148362785e-05
4955,0.00804846072861,0.00591749635059,0.000219327659579,1.91163671843e-05
4956,0.00886547216214,0.00484919961309,0.000162481199368,3.85379134968e-05
4957,0.00828767711937,0.00417874811683,0.0001333373948,3.97559160774e-05
4958,0.00588773617492,0.00310630149907,0.000152443652041,2.62899102381e-05
4959,0.00461561563843,0.00417233277112,0.000143565368489,2.9971749882e-06
4960,0.00609951317456,0.00308388615958,0.000153877743287,2.86174927169e-05
4961,0.0116699706676,0.00486794016324,0.000178205329576,6.62382517476e-05
4962,0.0141981224355,0.00904093051795,0.000208945566555,4.94824635098e-05
4963,0.00715121681424,0.00516737438738,0.000192182429601,1.79165999725e-05
4964,0.00957433937147,0.00658204166684,0.000184564778465,2.80773292616e-05
4965,0.00355749205301,0.00280627817847,0.000127462262753,6.23751611784e-06
4966,0.00473604306826,0.00328621715307,0.000101209254353,1.34861666083e-05
4967,0.00672113314795,0.00329668883933,0.000119324191473,3.30512011715e-05
4968,0.00444035659166,0.00270305841696,0.000135220892844,1.60207728186e-05
4969,0.0163119398523,0.00895330838393,0.000169652834302,7.18897863408e-05
4970,0.0171107997186,0.0140008258633,0.000378673954401,2.73129990092e-05
4971,0.0156738103367,0.00878525055014,0.000455121684354,6.43343810225e-05
4972,0.00984864690108,0.00541679749731,0.000226536532864,4.20531287091e-05
4973,0.00298058223198,0.00224693209166,0.000137836614158,5.95813526161e-06
4974,0.00457074546866,0.00236603370868,0.00017025633133,2.03445542866e-05
4975,0.0100890959875,0.003543934552,0.000138475574204,6.40668586129e-05
4976,0.0118674489058,0.00734647316858,0.000255319348071,4.26565638918e-05
4977,0.00744358025549,0.00440802773228,0.000182946037967,2.85260648525e-05
4978,0.00953751616471,0.00593922786647,0.000148461389472,3.44982690876e-05
4979,0.0228461218649,0.0049350039335,0.000182816467714,0.000177283014636
4980,0.00420877267388,0.00306342218537,0.000118671305245,1.02667918327e-05
4981,0.00285831218571,0.001799610327,9.6410716651e-05,9.62291142059e-06
4982,0.00247908200108,0.00125780827366,0.000107992549601,1.11328117782e-05
4983,0.00533585285884,0.00136786999647,9.48301894823e-05,3.8731526729e-05
4984,0.015288539161,0.00390021568746,0.000171397259692,0.000112169262138
4985,0.0132634524722,0.00522660966963,0.000176285277121,7.86055752542e-05
4986,0.00670793224272,0.00320853524609,0.00012164972577,3.37774727086e-05
4987,0.00793626130908,0.00468921618303,0.000107868865598,3.13917626045e-05
4988,0.0027168779513,0.00244182390743,0.000126721744891,1.48332298977e-06
4989,0.00332284729229,0.00136418106849,9.57018419285e-05,1.86296438187e-05
4990,0.00387553195469,0.00152449574671,8.85044282768e-05,2.26253177971e-05
4991,0.00294928362782,0.00147102479823,9.50198882492e-05,1.38323894134e-05
4992,0.00576858469867,0.00142981664976,9.73718852038e-05,4.24139616371e-05
4993,0.022229175517,0.00304456102895,0.000199018817511,0.000189855956705
4994,0.0113911061184,0.00846514056902,0.000200130074518,2.72583547485e-05
4995,0.0134611926565,0.00581991279032,0.000181508279638,7.45977158658e-05
4996,0.00552384451148,0.00373208351666,0.000116490853543,1.67527014128e-05
4997,0.00947966240346,0.00571936700726,0.000137349081342,3.62294631486e-05
4998,0.00818446245103,0.00427884230157,0.00014537324023,3.76024690922e-05
4999,0.00384897119147,0.00312740774825,0.000129921769258,5.91641673964e-06
5000,0.00296047629672,0.00264204203268,0.000119810079923,1.98624184122e-06
5001,0.00127909621501,0.0011428200698,0.000101394289231,3.48818559814e-07
5002,0.000770252580025,0.000654919596855,9.72640846157e-05,1.80688985552e-07
5003,0.00057726946319,0.000463547493564,9.50623798417e-05,1.86595897844e-07
5004,0.000517427036397,0.000416004669387,9.21194732655e-05,9.30289374423e-08
5005,0.000500874702993,0.000403301033657,8.98034923011e-05,7.77017703513e-08
5006,0.0004930484319,0.000397893314948,8.80522638909e-05,7.10285306127e-08
5007,0.000487173374657,0.000394820942893,8.69834184414e-05,5.36901332282e-08
5008,0.000487054800058,0.000395741505781,8.60466388986e-05,5.26665537848e-08
5009,0.00048470394886,0.000393480714411,8.56298647705e-05,5.59336967854e-08
5010,0.000482857576114,0.000393284705933,8.44585956656e-05,5.11427451499e-08
5011,0.000480167162786,0.00039032966597,8.45585454954e-05,5.27895132052e-08
5012,0.000479163988732,0.000389926554635,8.40579232317e-05,5.17951086465e-08
5013,0.000477624769198,0.000388844250119,8.35722312331e-05,5.20828784545e-08
5014,0.000476732758318,0.000388144075987,8.3454156993e-05,5.13452533824e-08
5015,0.000478087423491,0.000389312303741,8.31334036775e-05,5.64171607209e-08
5016,0.000478406937316,0.00038958795194,8.29163036542e-05,5.90268172118e-08
5017,0.000476097454921,0.000387914900784,8.23872251203e-05,5.79532901668e-08
5018,0.000474843317201,0.000386921025347,8.24424132588e-05,5.47987859534e-08
5019,0.000475049197348,0.000387054024031,8.23514346848e-05,5.64373863199e-08
5020,0.000474714738547,0.00038720415323,8.21984431241e-05,5.31214219279e-08
5021,0.000473472961085,0.000385795580223,8.17476175143e-05,5.92976334701e-08
5022,0.000472413573402,0.000384810529067,8.19026754471e-05,5.70036888803e-08
5023,0.000471401005154,0.000384026049869,8.18548724055e-05,5.52008287968e-08
5024,0.000470613048472,0.000383446129854,8.17683467176e-05,5.39857190063e-08
5025,0.000470744588662,0.000383530021645,8.15404928289e-05,5.67407418828e-08
5026,0.000469879929349,0.000382913777139,8.15308594611e-05,5.43529274921e-08
5027,0.000472473526673,0.000385329473647,8.14268933027e-05,5.71715972342e-08
5028,0.00047227649053,0.000384892552393,8.13355582068e-05,6.04837993023e-08
5029,0.000469881193104,0.000383053827682,8.09248012956e-05,5.90256412636e-08
5030,0.00047291895284,0.000385433912743,8.1046440755e-05,6.43859934257e-08
5031,0.000471493676503,0.000383907780633,8.14558006823e-05,6.13009518702e-08
5032,0.000469238510578,0.00038296567509,8.08258482721e-05,5.44698721683e-08
5033,0.000469172345666,0.000382029474713,8.13303922769e-05,5.81247867615e-08
5034,0.000470381495663,0.000384310490335,8.04701994639e-05,5.60080586354e-08
5035,0.000466262620333,0.000380959990434,7.99683621153e-05,5.33426778304e-08
5036,0.000466571211618,0.000380670768209,8.01571950433e-05,5.74324836577e-08
5037,0.000465487384113,0.000379781404627,8.01527494332e-05,5.55323005358e-08
5038,0.000464475027141,0.000378616346279,8.0312944192e-05,5.54573666989e-08
5039,0.000467955863496,0.000382661444019,7.99957488198e-05,5.29867065779e-08
5040,0.000465813155159,0.000379949473427,8.01155110821e-05,5.74817065058e-08
5041,0.000464885464177,0.000379395007621,7.97467946541e-05,5.74366190165e-08
5042,0.000464927788605,0.000379530678038,7.98910768935e-05,5.50603367344e-08
5043,0.000465114701308,0.000379183946643,7.97253305791e-05,6.20542408569e-08
5044,0.000462966539416,0.000377801363356,7.93845247244e-05,5.78065133539e-08
5045,0.000462572720326,0.00037751167547,7.95850792201e-05,5.47596563649e-08
5046,0.000462421385703,0.000377735547954,7.9234057921e-05,5.45177982758e-08
5047,0.000462326798979,0.000377552382997,7.91141646914e-05,5.6602512899e-08
5048,0.000463620725077,0.00037804741587,7.8810568084e-05,6.76274112266e-08
5049,0.00046272938726,0.000377530208789,7.92741921032e-05,5.9249863682e-08
5050,0.000464411752773,0.000379326040274,7.93270592112e-05,5.75865328756e-08
5051,0.000463759876982,0.000378360896138,7.91427955846e-05,6.25618525874e-08
5052,0.000461402385184,0.000376442723791,7.88018514868e-05,6.15780990643e-08
5053,0.000459174457237,0.000374447289505,7.88249453763e-05,5.9022223553e-08
5054,0.000461628076658,0.000376734655583,7.83674477134e-05,6.5259733617e-08
5055,0.00046214210401,0.00037607876875,7.90718768258e-05,6.99145843441e-08
5056,0.000461603650729,0.000377272392507,7.84186559031e-05,5.91260231886e-08
5057,0.000461531230005,0.000377392480732,7.83504510764e-05,5.78829819631e-08
5058,0.000464621430143,0.000379045301815,7.85445881775e-05,7.03154015014e-08
5059,0.00045974207876,0.000375033909222,7.85994488979e-05,6.10872064044e-08
5060,0.000457849678173,0.000374124382506,7.83298746683e-05,5.39542099887e-08
5061,0.000459485393282,0.000374911306426,7.79916153988e-05,6.5824714568e-08
5062,0.000457147429256,0.000373309975839,7.79780821176e-05,5.85937129927e-08
5063,0.000458788589381,0.000375152612105,7.77353998274e-05,5.90057744887e-08
5064,0.000453995627223,0.000371224439004,7.73997235228e-05,5.37146469526e-08
5065,0.000455561108024,0.000372591198538,7.74004001869e-05,5.5695092982e-08
5066,0.000460252837564,0.000376168600633,7.76077940827e-05,6.47644284868e-08
5067,0.000463514353714,0.000378624984296,7.74435466155e-05,7.44582280277e-08
5068,0.000461114958404,0.000377253085026,7.71187624196e-05,6.7431109585e-08
5069,0.000457830319431,0.000373502454022,7.72348284954e-05,7.09303691337e-08
5070,0.000458736885565,0.000372377978056,7.76523665991e-05,8.70654091045e-08
5071,0.000457017127098,0.000373912035138,7.72778585088e-05,5.82723345133e-08
5072,0.000458812422801,0.000375578054809,7.71717459429e-05,6.06262204883e-08
5073,0.000456086731253,0.000373221957125,7.70477781771e-05,5.81699595159e-08
5074,0.000454959841102,0.000371376902331,7.73369029048e-05,6.2460358663e-08
5075,0.00045377049604,0.000371102371719,7.6675794844e-05,5.99232947707e-08
5076,0.000454484122159,0.000371764152078,7.67822639318e-05,5.93770614898e-08
5077,0.000451937511394,0.000369519102969,7.66182274674e-05,5.80018095775e-08
5078,0.000455325507622,0.0003727723466,7.69062316976e-05,5.64692932414e-08
5079,0.000456336563269,0.000374272558838,7.60007023928e-05,6.06330203823e-08
5080,0.000456568459026,0.000372676938423,7.59049435146e-05,7.98657708856e-08
5081,0.000456643310559,0.000372709936346,7.60426628403e-05,7.89071137319e-08
5082,0.000451475132442,0.000369508293807,7.61108967708e-05,5.85594186475e-08
5083,0.00045276866378,0.000370197213488,7.59237154853e-05,6.64773480707e-08
5084,0.000455850139667,0.000372307060752,7.67486490076e-05,6.79442990759e-08
5085,0.000453876052035,0.00037201368832,7.63381831348e-05,5.52418057964e-08
5086,0.000453831915257,0.000371826181072,7.58392343414e-05,6.16649984408e-08
5087,0.000454000394978,0.000372217709082,7.55697037675e-05,6.21298212877e-08
5088,0.000452064316582,0.000371097246534,7.54649372539e-05,5.50213279382e-08
5089,0.000450445000888,0.000369128558668,7.55841756472e-05,5.73226657252e-08
5090,0.0004515430363,0.0003702498856,7.58400346967e-05,5.4531160032e-08
5091,0.000451518110123,0.000369724005577,7.52866180846e-05,6.50748646081e-08
5092,0.00044933324931,0.000366907403804,7.52768974053e-05,7.14894810017e-08
5093,0.000448091574575,0.00036743033852,7.51945117372e-05,5.46672431767e-08
5094,0.00045133108045,0.00037030649255,7.50271574361e-05,5.99743046337e-08
5095,0.000449864758261,0.000369316598517,7.47124868212e-05,5.83567292267e-08
5096,0.000448879069469,0.000368238147348,7.49400860514e-05,5.70083606988e-08
5097,0.00044671757561,0.000366299969028,7.474085578e-05,5.67675080276e-08
5098,0.000446882089813,0.000365843565669,7.46844452806e-05,6.35407886307e-08
5099,0.000444517829584,0.00036461740965,7.4457275332e-05,5.44314460171e-08
5100,0.000446225695435,0.000366343569476,7.44201533962e-05,5.46197256313e-08
5101,0.000445777341858,0.000365850917296,7.43530399632e-05,5.57338459828e-08
5102,0.000450836910778,0.000369996772497,7.45598663343e-05,6.28027194693e-08
5103,0.000447246227074,0.000367983456817,7.39396928111e-05,5.3230774455e-08
5104,0.000445890322618,0.000365333331865,7.43071868783e-05,6.24980387443e-08
5105,0.000447327010662,0.000367732805898,7.40152900107e-05,5.57891475239e-08
5106,0.000448746476133,0.000368067563977,7.42010524846e-05,6.47785967089e-08
5107,0.000447892069531,0.000367699627532,7.36927395337e-05,6.49970246513e-08
5108,0.000446744396874,0.000365264562424,7.41001567803e-05,7.37967766895e-08
5109,0.000447721653063,0.000367409313913,7.4137125921e-05,6.17521322965e-08
5110,0.000445368900597,0.000365963412332,7.38176458981e-05,5.58784236659e-08
5111,0.000447075744245,0.000366675990517,7.36646761652e-05,6.73507756233e-08
5112,0.000444310043667,0.000364109620568,7.34328787075e-05,6.76754439155e-08
5113,0.000445936589836,0.000365761143621,7.33560009394e-05,6.81944527514e-08
5114,0.000442630772875,0.000363727702643,7.3308343417e-05,5.59472681516e-08
5115,0.000442726961506,0.000362889262033,7.33332853997e-05,6.50441407402e-08
5116,0.000442507649657,0.000363548818859,7.30194733478e-05,5.9393574503e-08
5117,0.000441694097663,0.000363028736319,7.25141871953e-05,6.15117414782e-08
5118,0.000444489129913,0.000366002705414,7.27340811864e-05,5.75234331279e-08
5119,0.000444237149105,0.000365127829718,7.31503605493e-05,5.95895883748e-08
5120,0.000447844601825,0.000368693840574,7.32898843125e-05,5.86087693932e-08
5121,0.000446470608023,0.000367851028568,7.23004777683e-05,6.31910168636e-08
5122,0.000442820444414,0.000363909674343,7.27842489141e-05,6.12652115706e-08
5123,0.000446718814419,0.000366627337644,7.25530844647e-05,7.53839231038e-08
5124,0.000443121890237,0.000362716970267,7.2724011261e-05,7.68090870906e-08
5125,0.000440080789261,0.000362806735211,7.17858201824e-05,5.48823386737e-08
5126,0.000444660255613,0.000366269389633,7.20497118891e-05,6.34115409071e-08
5127,0.000439946542303,0.000362390140072,7.17552684364e-05,5.80113379556e-08
5128,0.000443868298697,0.000365165009862,7.26333673811e-05,6.06992145435e-08
5129,0.000449123095706,0.000369812594727,7.26547441445e-05,6.65575683456e-08
5130,0.00044304502733,0.000365292531205,7.19634554116e-05,5.78904071347e-08
5131,0.000443522191665,0.000365252949996,7.2281814937e-05,5.98742673219e-08
