x,y,u_true,u_pred,abs_error
0.343434333801,0.868686854839,-0.0344017446041,-0.0342065691948,0.000195175409317
0.353535354137,0.868686854839,-0.0381936207414,-0.0380063056946,0.000187315046787
0.363636374474,0.868686854839,-0.0418317094445,-0.0416519641876,0.000179745256901
0.373737365007,0.868686854839,-0.0453013442457,-0.0451290607452,0.000172283500433
0.383838385344,0.868686854839,-0.0485885739326,-0.0484229326248,0.000165641307831
0.39393940568,0.868686854839,-0.0516801737249,-0.0515206456184,0.000159528106451
0.404040396214,0.868686854839,-0.0545636452734,-0.0544092655182,0.000154379755259
0.41414141655,0.868686854839,-0.0572274290025,-0.0570774674416,0.000149961560965
0.424242436886,0.868686854839,-0.0596607662737,-0.0595142841339,0.000146482139826
0.43434342742,0.868686854839,-0.0618538744748,-0.0617102980614,0.000143576413393
0.444444447756,0.868686854839,-0.0637979283929,-0.0636566877365,0.000141240656376
0.454545468092,0.868686854839,-0.0654850825667,-0.0653462409973,0.000138841569424
0.464646458626,0.868686854839,-0.0669085383415,-0.0667717456818,0.00013679265976
0.474747478962,0.868686854839,-0.0680625960231,-0.0679287314415,0.000133864581585
0.484848499298,0.868686854839,-0.0689425840974,-0.068812251091,0.000130333006382
0.494949489832,0.868686854839,-0.0695449635386,-0.069418489933,0.000126473605633
0.50505053997,0.868686854839,-0.0698673129082,-0.0697456002235,0.000121712684631
0.515151500702,0.868686854839,-0.0699083283544,-0.0697917342186,0.000116594135761
0.525252521038,0.868686854839,-0.0696678459644,-0.069556593895,0.000111252069473
0.535353541374,0.868686854839,-0.0691468417645,-0.0690407752991,0.000106066465378
0.545454502106,0.868686854839,-0.068347401917,-0.0682461857796,0.000101216137409
0.555555582047,0.868686854839,-0.0672727450728,-0.0671758055687,9.69395041466e-05
0.565656542778,0.868686854839,-0.0659272223711,-0.0658339858055,9.32365655899e-05
0.575757563114,0.868686854839,-0.0643162280321,-0.0642256140709,9.06139612198e-05
0.58585858345,0.868686854839,-0.0624462477863,-0.0623576641083,8.85836780071e-05
0.595959603786,0.868686854839,-0.0603248178959,-0.0602373480797,8.74698162079e-05
0.606060624123,0.868686854839,-0.0579604841769,-0.0578736662865,8.68178904057e-05
0.616161584854,0.868686854839,-0.0553627721965,-0.0552762746811,8.649751544e-05
0.626262664795,0.868686854839,-0.0525421053171,-0.052455663681,8.64416360855e-05
0.636363625526,0.868686854839,-0.049509909004,-0.0494237542152,8.61547887325e-05
0.646464645863,0.868686854839,-0.0462783388793,-0.0461931228638,8.52160155773e-05
0.656565666199,0.868686854839,-0.0428604148328,-0.0427761077881,8.43070447445e-05
0.66666662693,0.868686854839,-0.039269939065,-0.0391870737076,8.2865357399e-05
0.676767706871,0.868686854839,-0.0355212800205,-0.0354400873184,8.1192702055e-05
0.686868667603,0.868686854839,-0.0316296182573,-0.031550347805,7.9270452261e-05
0.696969687939,0.868686854839,-0.0276105925441,-0.0275331735611,7.74189829826e-05
0.707070708275,0.868686854839,-0.0234803892672,-0.02340477705,7.56122171879e-05
0.717171728611,0.868686854839,-0.0192556381226,-0.0191812515259,7.43865966797e-05
0.727272748947,0.868686854839,-0.0149533525109,-0.014879822731,7.3529779911e-05
0.737373709679,0.868686854839,-0.0105908894911,-0.0105176568031,7.32326880097e-05
0.747474789619,0.868686854839,-0.00618571322411,-0.00611221790314,7.34953209758e-05
0.757575750351,0.868686854839,-0.00175569509156,-0.00168132781982,7.43672717363e-05
0.767676770687,0.868686854839,0.00268142530695,0.00275665521622,7.5229909271e-05
0.777777791023,0.868686854839,0.00710778217763,0.00718438625336,7.66040757298e-05
0.787878751755,0.868686854839,0.0115054519847,0.0115832686424,7.7816657722e-05
0.797979831696,0.868686854839,0.0158568583429,0.0159358978271,7.90394842625e-05
0.808080792427,0.868686854839,0.0201443508267,0.0202237963676,7.9445540905e-05
0.818181812763,0.868686854839,0.0243507623672,0.0244301557541,7.93933868408e-05
0.828282833099,0.868686854839,0.0284591205418,0.0285378098488,7.86893069744e-05
0.838383853436,0.868686854839,0.0324528813362,0.0325304269791,7.75456428528e-05
0.848484873772,0.868686854839,0.0363159663975,0.0363913178444,7.5351446867e-05
0.858585834503,0.868686854839,0.040032826364,0.0401052832603,7.24568963051e-05
0.868686854839,0.868686854839,0.0435884818435,0.0436574220657,6.89402222633e-05
0.878787875175,0.868686854839,0.0469686239958,0.0470337867737,6.51627779007e-05
0.888888895512,0.868686854839,0.0501596331596,0.0502205491066,6.09159469604e-05
0.898989915848,0.868686854839,0.0531486794353,0.0532054305077,5.67510724068e-05
0.909090876579,0.868686854839,0.0559236817062,0.0559759140015,5.22322952747e-05
0.919191896915,0.868686854839,0.0584735311568,0.058521270752,4.77395951748e-05
0.929292917252,0.868686854839,0.0607879199088,0.060830950737,4.30308282375e-05
0.939393937588,0.868686854839,0.0628575459123,0.0628961324692,3.85865569115e-05
0.949494957924,0.868686854839,0.064674064517,0.0647079348564,3.38703393936e-05
0.95959597826,0.868686854839,0.0662301555276,0.0662595629692,2.94074416161e-05
0.969696998596,0.868686854839,0.0675195753574,0.0675439238548,2.43484973907e-05
0.979797959328,0.868686854839,0.068537093699,0.0685566067696,1.95130705833e-05
0.989898979664,0.868686854839,0.0692786574364,0.0692921280861,1.34706497192e-05
1,0.868686854839,0.0697412490845,0.0697479248047,6.67572021484e-06
0,0.878787875175,0.0743111222982,0.0746200680733,0.000308945775032
0.0101010100916,0.878787875175,0.0744704827666,0.0747977495193,0.00032726675272
0.0202020201832,0.878787875175,0.0743299648166,0.0746722817421,0.000342316925526
0.0303030312061,0.878787875175,0.0738901495934,0.0742442011833,0.000354051589966
0.0404040403664,0.878787875175,0.0731528028846,0.0735157728195,0.00036296993494
0.0505050495267,0.878787875175,0.0721208974719,0.0724898576736,0.00036896020174
0.0606060624123,0.878787875175,0.0707985907793,0.0711716413498,0.000373050570488
0.0707070678473,0.878787875175,0.0691912025213,0.0695664286613,0.000375226140022
0.0808080807328,0.878787875175,0.0673051998019,0.067681491375,0.000376291573048
0.0909090936184,0.878787875175,0.0651481896639,0.0655242800713,0.000376090407372
0.101010099053,0.878787875175,0.062728844583,0.0631040930748,0.000375248491764
0.111111111939,0.878787875175,0.0600569173694,0.0604304075241,0.000373490154743
0.121212124825,0.878787875175,0.0571431517601,0.057513833046,0.000370681285858
0.13131313026,0.878787875175,0.0539992973208,0.0543668270111,0.000367529690266
0.141414135695,0.878787875175,0.050638012588,0.0510006546974,0.000362642109394
0.151515156031,0.878787875175,0.047072827816,0.0474292635918,0.000356435775757
0.161616161466,0.878787875175,0.0433180890977,0.0436674952507,0.000349406152964
0.171717166901,0.878787875175,0.0393889248371,0.0397295355797,0.000340610742569
0.181818187237,0.878787875175,0.035301156342,0.0356323122978,0.000331155955791
0.191919192672,0.878787875175,0.031071247533,0.0313922166824,0.00032096914947
0.202020198107,0.878787875175,0.0267162173986,0.0270264148712,0.000310197472572
0.212121218443,0.878787875175,0.022253613919,0.0225532054901,0.000299591571093
0.222222223878,0.878787875175,0.0177014023066,0.017990231514,0.00028882920742
0.232323229313,0.878787875175,0.0130779203027,0.0133566260338,0.000278705731034
0.242424249649,0.878787875175,0.0084017617628,0.00867104530334,0.000269283540547
0.252525240183,0.878787875175,0.00369179807603,0.00395274162292,0.000260943546891
0.262626260519,0.878787875175,-0.00103305792436,-0.000779986381531,0.000253071542829
0.272727280855,0.878787875175,-0.00575374579057,-0.00550782680511,0.000245918985456
0.282828271389,0.878787875175,-0.0104512535036,-0.0102121829987,0.000239070504904
0.292929291725,0.878787875175,-0.0151066891849,-0.0148741006851,0.000232588499784
0.303030312061,0.878787875175,-0.0197012964636,-0.0194752812386,0.000226015225053
0.313131302595,0.878787875175,-0.0242165606469,-0.0239975452423,0.000219015404582
0.323232322931,0.878787875175,-0.0286343246698,-0.0284225344658,0.000211790204048
0.333333343267,0.878787875175,-0.0329367890954,-0.0327327251434,0.000204063951969
0.343434333801,0.878787875175,-0.0371066331863,-0.0369110107422,0.000195622444153
0.353535354137,0.878787875175,-0.0411270484328,-0.0409398674965,0.000187180936337
0.363636374474,0.878787875175,-0.0449818745255,-0.0448029637337,0.000178910791874
0.373737365007,0.878787875175,-0.0486555509269,-0.0484846234322,0.000170927494764
0.383838385344,0.878787875175,-0.0521333217621,-0.05197006464,0.00016325712204
0.39393940568,0.878787875175,-0.0554011873901,-0.055244743824,0.000156443566084
0.404040396214,0.878787875175,-0.0584459453821,-0.0582953095436,0.000150635838509
0.41414141655,0.878787875175,-0.061255376786,-0.0611097812653,0.000145595520735
0.424242436886,0.878787875175,-0.0638181492686,-0.0636765360832,0.000141613185406
0.43434342742,0.878787875175,-0.0661239475012,-0.0659856200218,0.000138327479362
0.444444447756,0.878787875175,-0.0681634992361,-0.068027973175,0.000135526061058
0.454545468092,0.878787875175,-0.0699285715818,-0.0697953104973,0.000133261084557
0.464646458626,0.878787875175,-0.0714120566845,-0.0712813138962,0.000130742788315
0.474747478962,0.878787875175,-0.0726080089808,-0.072479903698,0.000128105282784
0.484848499298,0.878787875175,-0.0735115855932,-0.0733869671822,0.000124618411064
0.494949489832,0.878787875175,-0.074119143188,-0.073998272419,0.000120870769024
0.50505053997,0.878787875175,-0.074428267777,-0.0743114948273,0.000116772949696
0.515151500702,0.878787875175,-0.074437700212,-0.0743255615234,0.000112138688564
0.525252521038,0.878787875175,-0.0741473808885,-0.0740403532982,0.000107027590275
0.535353541374,0.878787875175,-0.0735585093498,-0.0734563469887,0.000102162361145
0.545454502106,0.878787875175,-0.0726734399796,-0.0725757479668,9.76920127869e-05
0.555555582047,0.878787875175,-0.0714957341552,-0.0714019536972,9.37804579735e-05
0.565656542778,0.878787875175,-0.0700301527977,-0.0699397921562,9.03606414795e-05
0.575757563114,0.878787875175,-0.0682825818658,-0.0681949853897,8.7596476078e-05
0.58585858345,0.878787875175,-0.0662600472569,-0.0661739110947,8.6136162281e-05
0.595959603786,0.878787875175,-0.0639707148075,-0.0638855695724,8.51452350616e-05
0.606060624123,0.878787875175,-0.0614237971604,-0.0613391399384,8.46572220325e-05
0.616161584854,0.878787875175,-0.0586295537651,-0.0585448145866,8.47391784191e-05
0.626262664795,0.878787875175,-0.0555991977453,-0.0555145144463,8.46832990646e-05
0.636363625526,0.878787875175,-0.0523450151086,-0.052260518074,8.44970345497e-05
0.646464645863,0.878787875175,-0.0488800257444,-0.0487959980965,8.40276479721e-05
0.656565666199,0.878787875175,-0.045218218118,-0.0451349616051,8.32565128803e-05
0.66666662693,0.878787875175,-0.0413743592799,-0.0412924289703,8.19303095341e-05
0.676767706871,0.878787875175,-0.037363845855,-0.0372831225395,8.07233154774e-05
0.686868667603,0.878787875175,-0.0332029089332,-0.0331236124039,7.92965292931e-05
0.696969687939,0.878787875175,-0.0289082713425,-0.0288302898407,7.79815018177e-05
0.707070708275,0.878787875175,-0.0244972351938,-0.0244206786156,7.65565782785e-05
0.717171728611,0.878787875175,-0.0199875552207,-0.0199118256569,7.57295638323e-05
0.727272748947,0.878787875175,-0.0153973931447,-0.015321969986,7.54231587052e-05
0.737373709679,0.878787875175,-0.0107452664524,-0.0106695890427,7.56774097681e-05
0.747474789619,0.878787875175,-0.00604980112985,-0.00597357749939,7.62236304581e-05
0.757575750351,0.878787875175,-0.00133004668169,-0.0012526512146,7.73954670876e-05
0.767676770687,0.878787875175,0.0033950987272,0.0034738779068,7.87791796029e-05
0.777777791023,0.878787875175,0.00810660980642,0.00818681716919,8.0207362771e-05
0.787878751755,0.878787875175,0.0127854067832,0.0128665566444,8.11498612165e-05
0.797979831696,0.878787875175,0.0174127910286,0.0174947977066,8.20066779852e-05
0.808080792427,0.878787875175,0.0219699926674,0.0220519900322,8.19973647594e-05
0.818181812763,0.878787875175,0.0264387615025,0.0265201330185,8.13715159893e-05
0.828282833099,0.878787875175,0.0308010745794,0.0308807492256,7.96746462584e-05
0.838383853436,0.878787875175,0.035039357841,0.0351169109344,7.75530934334e-05
0.848484873772,0.878787875175,0.0391365475953,0.0392109155655,7.43679702282e-05
0.858585834503,0.878787875175,0.0430761501193,0.0431467890739,7.06389546394e-05
0.868686854839,0.878787875175,0.0468423031271,0.0469080209732,6.57178461552e-05
0.878787875175,0.878787875175,0.0504198409617,0.0504803657532,6.05247914791e-05
0.888888895512,0.878787875175,0.0537943467498,0.0538491010666,5.47543168068e-05
0.898989915848,0.878787875175,0.0569522492588,0.057000875473,4.86262142658e-05
0.909090876579,0.878787875175,0.0598808005452,0.0599224567413,4.16561961174e-05
0.919191896915,0.878787875175,0.0625682547688,0.0626032352448,3.49804759026e-05
0.929292917252,0.878787875175,0.0650037750602,0.0650311112404,2.73361802101e-05
0.939393937588,0.878787875175,0.0671775341034,0.0671972036362,1.96695327759e-05
0.949494957924,0.878787875175,0.0690808147192,0.0690921545029,1.13397836685e-05
0.95959597826,0.878787875175,0.0707059130073,0.070708334446,2.421438694e-06
0.969696998596,0.878787875175,0.0720463171601,0.0720388889313,7.42822885513e-06
0.979797959328,0.878787875175,0.0730965957046,0.0730784535408,1.81421637535e-05
0.989898979664,0.878787875175,0.0738525539637,0.0738222002983,3.03536653519e-05
1,0.878787875175,0.0743111222982,0.0742676854134,4.34368848801e-05
0,0.888888895512,0.0791804268956,0.079579949379,0.000399522483349
0.0101010100916,0.888888895512,0.0793179944158,0.0797268748283,0.000408880412579
0.0202020201832,0.888888895512,0.079136185348,0.0795526504517,0.000416465103626
0.0303030312061,0.888888895512,0.0786357223988,0.0790570378304,0.000421315431595
0.0404040403664,0.888888895512,0.0778186246753,0.0782425403595,0.000423915684223
0.0505050495267,0.888888895512,0.0766881629825,0.0771123170853,0.000424154102802
0.0606060624123,0.888888895512,0.0752489194274,0.0756713747978,0.000422455370426
0.0707070678473,0.888888895512,0.07350666821,0.073926627636,0.000419959425926
0.0808080807328,0.888888895512,0.0714684277773,0.0718848705292,0.000416442751884
0.0909090936184,0.888888895512,0.0691424235702,0.0695548057556,0.000412382185459
0.101010099053,0.888888895512,0.0665379911661,0.0669460296631,0.000408038496971
0.111111111939,0.888888895512,0.063665650785,0.0640687942505,0.000403143465519
0.121212124825,0.888888895512,0.0605369359255,0.0609344244003,0.000397488474846
0.13131313026,0.888888895512,0.0571644641459,0.0575557947159,0.000391330569983
0.141414135695,0.888888895512,0.0535618141294,0.0539464950562,0.0003846809268
0.151515156031,0.888888895512,0.0497434958816,0.0501199960709,0.000376500189304
0.161616161466,0.888888895512,0.0457248687744,0.0460923314095,0.00036746263504
0.171717166901,0.888888895512,0.0415221229196,0.0418794155121,0.000357292592525
0.181818187237,0.888888895512,0.0371521860361,0.0374985933304,0.000346407294273
0.191919192672,0.888888895512,0.0326326526701,0.0329671502113,0.000334497541189
0.202020198107,0.888888895512,0.0279817134142,0.0283042788506,0.000322565436363
0.212121218443,0.888888895512,0.0232181027532,0.0235283970833,0.00031029433012
0.222222223878,0.888888895512,0.0183610022068,0.0186597704887,0.000298768281937
0.232323229313,0.888888895512,0.0134299751371,0.0137175321579,0.000287557020783
0.242424249649,0.888888895512,0.00844485126436,0.0087217092514,0.000276857987046
0.252525240183,0.888888895512,0.00342575227842,0.00369322299957,0.000267470721155
0.262626260519,0.888888895512,-0.00160716939718,-0.00134819746017,0.000258971937001
0.272727280855,0.888888895512,-0.00663361093029,-0.00638270378113,0.000250907149166
0.282828271389,0.888888895512,-0.0116333300248,-0.0113898515701,0.000243478454649
0.292929291725,0.888888895512,-0.0165862161666,-0.0163498520851,0.000236364081502
0.303030312061,0.888888895512,-0.0214723162353,-0.0212432742119,0.00022904202342
0.313131302595,0.888888895512,-0.0262719448656,-0.0260502099991,0.0002217348665
0.323232322931,0.888888895512,-0.0309657938778,-0.0307521224022,0.000213671475649
0.333333343267,0.888888895512,-0.0355349592865,-0.0353294610977,0.000205498188734
0.343434333801,0.888888895512,-0.0399610362947,-0.0397642850876,0.000196751207113
0.353535354137,0.888888895512,-0.0442261919379,-0.0440385341644,0.000187657773495
0.363636374474,0.888888895512,-0.0483132787049,-0.0481345653534,0.000178713351488
0.373737365007,0.888888895512,-0.0522058084607,-0.0520360469818,0.000169761478901
0.383838385344,0.888888895512,-0.0558881349862,-0.0557264685631,0.000161666423082
