epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2401,4.23854507123e-05,1.55076842248e-06,8.94655261163e-07,2.53425163521e-07,9.51933039062e-08,5.16535110474
2402,4.24226162268e-05,1.57696144925e-06,8.92373952865e-07,2.50178061378e-07,9.687039082e-08,5.16531510353
2403,4.23803739333e-05,1.56596321403e-06,8.93796106993e-07,2.54487493123e-07,9.41390005949e-08,5.16402668953
2404,4.24291681032e-05,1.6281750618e-06,8.92719350531e-07,2.60197506918e-07,9.28253257371e-08,5.16337137222
2405,4.23615612829e-05,1.54750759975e-06,9.04902890397e-07,2.50050081263e-07,9.46630649423e-08,5.16239085197
2406,4.22987897892e-05,1.48805472691e-06,8.95187167771e-07,2.44159451768e-07,9.62748750055e-08,5.16188006401
2407,4.22742342988e-05,1.5048960563e-06,8.91581851192e-07,2.4624005448e-07,9.31748139976e-08,5.16069703102
2408,4.22788746773e-05,1.50918388044e-06,8.92181623158e-07,2.4459787511e-07,9.35968678561e-08,5.1603202343
2409,4.23084438527e-05,1.54110600761e-06,8.91225954547e-07,2.49033739408e-07,9.38852195986e-08,5.15915784836
2410,4.22630845142e-05,1.51087168661e-06,8.90614245463e-07,2.48917454826e-07,9.27698756925e-08,5.15872530937
2411,4.22624176332e-05,1.53134825496e-06,8.89304993734e-07,2.46188872666e-07,9.18692627749e-08,5.15764522552
2412,4.22486569673e-05,1.51974369373e-06,8.91110454404e-07,2.49771204608e-07,9.17274746826e-08,5.15682830811
2413,4.21992327667e-05,1.46801503433e-06,8.91967295047e-07,2.43910716335e-07,9.31416515471e-08,5.15591702461
2414,4.21796103572e-05,1.47007452824e-06,8.92106118044e-07,2.44087955537e-07,9.12820183885e-08,5.15546340942
2415,4.21985698517e-05,1.48785114789e-06,8.81254356955e-07,2.44024253959e-07,9.34862391944e-08,5.15413737297
2416,4.22285423032e-05,1.54239085077e-06,8.91398082103e-07,2.43874656292e-07,9.04276916458e-08,5.15360717773
2417,4.22941651563e-05,1.56986533284e-06,9.00414704574e-07,2.49819143505e-07,9.35086298171e-08,5.15259075165
2418,4.22306856703e-05,1.51254157572e-06,8.85087797542e-07,2.43901887131e-07,9.55182962059e-08,5.15192289352
2419,4.21916845599e-05,1.48206833046e-06,8.90761731398e-07,2.43039710313e-07,9.44261635993e-08,5.15160040855
2420,4.2279277377e-05,1.55426614583e-06,8.95446015647e-07,2.44918257408e-07,9.63004779919e-08,5.150278759
2421,4.21489943149e-05,1.50435181467e-06,8.83358666215e-07,2.42584090415e-07,9.07640426817e-08,5.14886751175
2422,4.21834037139e-05,1.49616740828e-06,8.86589918991e-07,2.53507791115e-07,9.34284955179e-08,5.14910678864
2423,4.23328201529e-05,1.67825392055e-06,8.98771804714e-07,2.41100389076e-07,9.14073837066e-08,5.14747543335
2424,4.21427282465e-05,1.49212132783e-06,8.93397839263e-07,2.34997611415e-07,9.26237269994e-08,5.14685587883
2425,4.2220300288e-05,1.54615369183e-06,8.8343324478e-07,2.42641502268e-07,9.59034295533e-08,5.14593086243
2426,4.21657318626e-05,1.5233226577e-06,8.87376074843e-07,2.46570229478e-07,9.25913589356e-08,5.1450656414
2427,4.21085330883e-05,1.49862886474e-06,8.83706508148e-07,2.41596606543e-07,9.08497845842e-08,5.14420604706
2428,4.20962078497e-05,1.50176057332e-06,8.8828915068e-07,2.3762119099e-07,8.96767510028e-08,5.14362812042
2429,4.20457362445e-05,1.4430909232e-06,8.84563894488e-07,2.37611757825e-07,9.15798871404e-08,5.1426815033
2430,4.20475951316e-05,1.46353129367e-06,8.75348007412e-07,2.3973230725e-07,9.12983978196e-08,5.14152517319
2431,4.19933483665e-05,1.44469818224e-06,8.81426484511e-07,2.40270615848e-07,8.77582309045e-08,5.14064121246
2432,4.20041683433e-05,1.43430991102e-06,8.72817082609e-07,2.34930425336e-07,9.15324719131e-08,5.14029655457
2433,4.20062559008e-05,1.46045824749e-06,8.78806724813e-07,2.32738224781e-07,8.98755217804e-08,5.13879117966
2434,4.19863140493e-05,1.44964392348e-06,8.77013548006e-07,2.35749912747e-07,8.90763111272e-08,5.13847727776
2435,4.20009199103e-05,1.44361922594e-06,8.7750009925e-07,2.36112458651e-07,9.19629542295e-08,5.13726577759
2436,4.20064578694e-05,1.441073357e-06,8.84811095148e-07,2.31082545099e-07,9.29917739256e-08,5.13666763306
2437,4.21135444673e-05,1.47620719417e-06,8.90909888085e-07,2.34606727645e-07,1.00083975241e-07,5.13552184105
2438,4.20731749567e-05,1.49846601971e-06,8.85768207581e-07,2.32693118107e-07,9.5024883251e-08,5.13485746384
2439,4.19934875692e-05,1.46719607983e-06,8.68458789682e-07,2.29925035455e-07,9.29739115918e-08,5.13381328583
2440,4.19581245165e-05,1.42065463251e-06,8.85076957502e-07,2.32667372302e-07,9.26388949551e-08,5.13316893578
2441,4.19466972813e-05,1.41963179203e-06,8.85211596824e-07,2.32877998485e-07,9.25115806183e-08,5.13190522194
2442,4.18177570361e-05,1.38758121011e-06,8.63321952238e-07,2.28144722314e-07,8.57066758897e-08,5.13160948753
2443,4.18299803794e-05,1.37553266768e-06,8.71004743885e-07,2.29218036907e-07,8.80648769908e-08,5.13053383827
2444,4.19655023567e-05,1.47325555417e-06,8.80021417515e-07,2.26968985828e-07,9.21146742883e-08,5.12927145958
2445,4.21464621218e-05,1.50678520185e-06,9.07579067189e-07,2.36170710366e-07,1.03708567423e-07,5.12856893539
2446,4.20277531542e-05,1.48916504941e-06,8.85937254225e-07,2.41394171496e-07,9.57366943055e-08,5.1279086113
2447,4.21646520484e-05,1.64980212958e-06,8.90985279511e-07,2.31247717863e-07,9.50816520628e-08,5.12629647255
2448,4.2479020072e-05,1.77717967063e-06,9.40446756204e-07,2.59619687881e-07,1.06237754949e-07,5.12597589493
2449,4.23301659667e-05,1.85985427379e-06,9.05324395717e-07,2.53288479257e-07,8.82490148513e-08,5.12461733818
2450,4.22620330505e-05,1.78145702421e-06,9.16474658652e-07,2.44999914401e-07,8.90718787616e-08,5.1245071888
2451,4.20483433983e-05,1.54765315301e-06,8.73422442282e-07,2.32066209094e-07,9.77971410521e-08,5.12301998138
2452,4.18994642386e-05,1.47358200593e-06,8.7567987066e-07,2.24079936118e-07,9.15312902805e-08,5.12216377258
2453,4.20078653705e-05,1.47887161575e-06,8.90260832875e-07,2.27103357986e-07,1.00678300186e-07,5.12136859894
2454,4.23527275935e-05,1.54767162712e-06,9.30056120296e-07,2.31185730115e-07,1.24579334937e-07,5.12045836449
2455,4.19909855747e-05,1.45457142935e-06,8.99112808384e-07,2.34531124477e-07,1.01088690485e-07,5.11963992119
2456,4.19310166829e-05,1.52454841782e-06,8.77326834825e-07,2.2233995054e-07,9.24466561969e-08,5.11836662292
2457,4.21855719984e-05,1.54987352516e-06,8.86401818434e-07,2.34724934955e-07,1.13595775275e-07,5.11787042618
2458,4.41803223286e-05,1.89221847222e-06,1.03247743937e-06,2.25062913728e-07,2.65885435624e-07,5.11694965363
2459,4.29116970896e-05,1.61641056593e-06,9.71105924918e-07,2.34799473731e-07,1.72248890351e-07,5.11630730629
2460,4.251146997e-05,1.59902415362e-06,9.55809201741e-07,2.41490154451e-07,1.35696017622e-07,5.11514635086
2461,4.24828916789e-05,1.56134723284e-06,9.69165023434e-07,2.28601410868e-07,1.37246579612e-07,5.11422967911
2462,4.309123307e-05,1.68884056393e-06,9.36135307938e-07,2.29275032382e-07,1.89873511403e-07,5.1124874115
2463,4.2924240769e-05,1.59466089826e-06,9.48103053133e-07,2.26557961014e-07,1.81785181042e-07,5.11233005524
2464,4.33435309844e-05,1.84037917279e-06,9.59556831504e-07,2.21172787462e-07,1.99234828813e-07,5.11139750481
2465,4.44378527995e-05,1.74448435928e-06,1.05612178913e-06,2.32707506598e-07,3.08177448005e-07,5.11042280197
2466,4.18288056747e-05,1.43553994576e-06,8.71340489539e-07,2.12487358908e-07,9.96439013079e-08,5.10912051201
2467,4.2575471895e-05,1.56150005068e-06,9.14449975653e-07,2.26321479602e-07,1.55971950733e-07,5.10918478966
2468,4.40789049074e-05,1.85090220839e-06,1.01700994151e-06,2.2485038329e-07,2.68464248165e-07,5.10758709908
2469,4.75770401139e-05,2.2394808866e-06,1.43714746628e-06,2.72534836654e-07,5.3331402512e-07,5.10668520927
2470,4.39318287865e-05,1.77521151272e-06,1.05159230088e-06,2.43376786102e-07,2.56960836253e-07,5.10632557869
2471,4.31573960134e-05,1.72810821368e-06,1.10536890929e-06,2.58437350453e-07,1.78632379999e-07,5.10460772514
2472,4.16438210821e-05,1.37912248874e-06,8.79062957893e-07,2.16681895893e-07,8.92732067825e-08,5.10421619415
2473,4.28943948955e-05,1.61870497095e-06,9.19051865367e-07,2.20622889913e-07,1.8629426819e-07,5.10379624367
2474,6.43940108456e-05,5.58518563594e-06,2.3707129003e-06,2.90984240792e-07,1.78835889528e-06,5.10252494812
2475,4.86041301849e-05,3.25809035076e-06,1.38680198347e-06,2.73120541294e-07,5.43087077176e-07,5.10141911507
2476,4.45999730203e-05,2.30600641089e-06,1.05725114281e-06,2.34093175777e-07,2.74912859766e-07,5.10118536949
2477,4.37481947864e-05,2.21640935933e-06,9.88059213114e-07,2.50572477967e-07,2.04885371602e-07,5.09995937347
2478,4.37126081967e-05,2.22829306722e-06,1.01013819744e-06,2.37912483669e-07,1.99502564868e-07,5.09955115318
2479,4.32825462217e-05,1.55449580461e-06,1.12827286785e-06,2.56398821818e-07,2.10836535075e-07,5.09872097969
2480,4.19958336487e-05,1.37997643606e-06,9.3888650099e-07,2.239593897e-07,1.22400739144e-07,5.09791960716
2481,4.19520521717e-05,1.56478022291e-06,8.86690543211e-07,2.13872246491e-07,1.06595275184e-07,5.09681978226
2482,4.25924891766e-05,1.49521043795e-06,1.02902523622e-06,2.36212834182e-07,1.61787512809e-07,5.09594087601
2483,4.22799921985e-05,1.61368066074e-06,9.09679982897e-07,2.23966975454e-07,1.32406938036e-07,5.09519805908
2484,4.19257474681e-05,1.53042428792e-06,8.81307340705e-07,2.12293087998e-07,1.10508815965e-07,5.09360308647
2485,4.23278921157e-05,1.59072551469e-06,9.25431356791e-07,2.26236518586e-07,1.39184346892e-07,5.09320578575
2486,4.42704037727e-05,1.85718572538e-06,1.21505309494e-06,2.52424503344e-07,2.75656420712e-07,5.09260849953
2487,5.45742976833e-05,3.38584784458e-06,2.25557940894e-06,3.47306831827e-07,1.04057540966e-06,5.09135942459
2488,4.52759029178e-05,2.34059459672e-06,1.1645071254e-06,2.27016573717e-07,3.37652716098e-07,5.08968558311
2489,4.37209477753e-05,1.8092512164e-06,9.94921197162e-07,2.24364794121e-07,2.51524606654e-07,5.09100670815
2490,4.27365207771e-05,1.63054669429e-06,9.66733159657e-07,2.14624790829e-07,1.76485671233e-07,5.08868570328
2491,4.15084642157e-05,1.45562090665e-06,8.37818862465e-07,2.15882342047e-07,8.42644148236e-08,5.08825078011
2492,4.21070649802e-05,1.47802863921e-06,8.97292892432e-07,2.05420155908e-07,1.38051654375e-07,5.08682508469
2493,4.31320580432e-05,1.6201635276e-06,9.78888090231e-07,2.10101845255e-07,2.17659579249e-07,5.08689203262
2494,4.43981451765e-05,1.86500610653e-06,1.20094791782e-06,2.58276847376e-07,2.93679275387e-07,5.08566689491
2495,4.19315421089e-05,1.52904543711e-06,9.1645826501e-07,2.17013200654e-07,1.14127254136e-07,5.08441753387
2496,4.52379736163e-05,2.16176497361e-06,1.11123565034e-06,2.27685148957e-07,3.62087109806e-07,5.08290586472
2497,4.46637055515e-05,1.8701587237e-06,1.11649893597e-06,2.26829597239e-07,3.33189029789e-07,5.08316073418
2498,4.23293811853e-05,1.63999000051e-06,9.84595220643e-07,2.29964884113e-07,1.36545396145e-07,5.0819671154
2499,4.50369189506e-05,2.17162604486e-06,1.23253459492e-06,2.6281386738e-07,3.2685420166e-07,5.08090367317
2500,4.48993136682e-05,2.26333471574e-06,1.13676031788e-06,2.36856149627e-07,3.16292852176e-07,5.08064117432
2501,5.45135074871e-05,4.11475264173e-06,2.06862010828e-06,3.34756001052e-07,9.91022784547e-07,5.07873649597
2502,4.69737366089e-05,2.17323544121e-06,1.64150686714e-06,3.02776665251e-07,4.76796368787e-07,5.07915029526
2503,4.37127660286e-05,1.76107367906e-06,1.10624686158e-06,2.32340890705e-07,2.5310349514e-07,5.07832560539
2504,4.28351551387e-05,1.75391511448e-06,9.9762602872e-07,2.25869649739e-07,1.7874951368e-07,5.0767493248
2505,4.3124812846e-05,1.71434382992e-06,1.05892850115e-06,2.25731085379e-07,2.05847483414e-07,5.07636065483
2506,4.18335665227e-05,1.3592310097e-06,9.2603342523e-07,2.14009142496e-07,1.27414958939e-07,5.07540168762
2507,4.24545032113e-05,1.68410612105e-06,8.86818122581e-07,2.0811091872e-07,1.61942968191e-07,5.07485427856
2508,4.20226508711e-05,1.41236454283e-06,9.3479944212e-07,2.07849059564e-07,1.42122615898e-07,5.07357053757
2509,4.413505561e-05,1.90896470258e-06,1.00132739362e-06,2.04277409921e-07,2.97551297024e-07,5.07337870598
2510,4.89167585441e-05,2.82151681859e-06,1.49133885543e-06,2.52620726826e-07,6.31201308465e-07,5.07261805534
2511,4.3636710543e-05,2.08286957104e-06,9.96588698854e-07,2.15406795689e-07,2.31504299819e-07,5.07095561028
2512,4.15982395507e-05,1.50497198774e-06,8.65814706685e-07,2.03346620253e-07,9.99658404055e-08,5.07064161301
2513,4.19806615178e-05,1.53324031089e-06,8.61314566691e-07,2.02131714389e-07,1.36469158463e-07,5.0699529171
2514,4.23859741583e-05,1.59680715797e-06,9.15511202493e-07,2.01376215614e-07,1.66035911775e-07,5.06897106171
2515,4.34979142984e-05,1.83639978104e-06,9.82997829624e-07,2.06410344106e-07,2.46665159409e-07,5.06810884476
2516,4.94767452116e-05,2.94577657769e-06,1.36705783689e-06,2.27659091934e-07,6.94252656785e-07,5.06654467583
2517,4.3688674209e-05,1.81598688869e-06,1.03180203723e-06,2.22673411088e-07,2.6265192048e-07,5.06627364159
2518,4.1392435381e-05,1.40342729082e-06,8.628194621e-07,2.04807940918e-07,9.36779137817e-08,5.06532802582
2519,4.12110766513e-05,1.3681900441e-06,8.31518178757e-07,1.97917242417e-07,8.2886715802e-08,5.06532568932
2520,4.14055872621e-05,1.39395368706e-06,8.48069379344e-07,2.0050943732e-07,9.89909274551e-08,5.06380033493
2521,5.07599919738e-05,3.19428968396e-06,1.37625896741e-06,2.21917360932e-07,7.99846651489e-07,5.06325545311
2522,5.0751645789e-05,3.3738241882e-06,1.53276149604e-06,2.27250042428e-07,7.65579453343e-07,5.06231613159
2523,4.5761081103e-05,2.67582659035e-06,1.0547559441e-06,2.21080193796e-07,3.85279797399e-07,5.06159667969
2524,4.32362813145e-05,1.97652838096e-06,9.55676046033e-07,2.03541006272e-07,2.15141745485e-07,5.06059627533
2525,4.18652544253e-05,1.67261147226e-06,8.86673939249e-07,2.00517196447e-07,1.15391044631e-07,5.06091938019
2526,4.24213518131e-05,1.96298890387e-06,9.26945301671e-07,2.25312099644e-07,1.36766148273e-07,5.05917282104
2527,4.15660825488e-05,1.53331307047e-06,8.50532325103e-07,1.97258653145e-07,1.05218491342e-07,5.05841932297
2528,4.42682156972e-05,1.75124347379e-06,1.23609206071e-06,2.43873577688e-07,3.11136490438e-07,5.05746560097
2529,4.75185714421e-05,2.18597557478e-06,1.81112795303e-06,3.25253907363e-07,5.27570391995e-07,5.05678129196
2530,4.31536626875e-05,1.5705014448e-06,1.10131784368e-06,2.28428267235e-07,2.33470580469e-07,5.05654115677
2531,4.16448383155e-05,1.36959373549e-06,9.09818726313e-07,2.00198083178e-07,1.25377368931e-07,5.05557365417
2532,4.23747426734e-05,1.44448205219e-06,9.73075623278e-07,2.03384148278e-07,1.84836586925e-07,5.05477099419
2533,4.23771406056e-05,1.4809217987e-06,9.32473221837e-07,1.96607815894e-07,1.87342060087e-07,5.05320839882
2534,4.17219453562e-05,1.49164085315e-06,8.75810860634e-07,1.99158309044e-07,1.26268267309e-07,5.0530664444
2535,4.22231465485e-05,1.55594109401e-06,9.49673119521e-07,2.02704400465e-07,1.62926210123e-07,5.05212140083
2536,4.61182975395e-05,2.11809822304e-06,1.37174372412e-06,2.4525580784e-07,4.50556466092e-07,5.0510638237
2537,5.8746983569e-05,4.97726784943e-06,2.08665156833e-06,2.6407546585e-07,1.35469932729e-06,5.05031175613
2538,4.55385168402e-05,2.23844697302e-06,1.3648730544e-06,2.5704863873e-07,3.81138841021e-07,5.04961357117
2539,4.35015406368e-05,1.81712041467e-06,1.11037821853e-06,2.31056465338e-07,2.47544232224e-07,5.04971804619
2540,4.29066080569e-05,1.72117245256e-06,1.06262929762e-06,2.22537869377e-07,2.04387162483e-07,5.0482316494
2541,4.21405894137e-05,1.50754057131e-06,9.80678834139e-07,2.10614736318e-07,1.58856271071e-07,5.04780435562
2542,4.11751479006e-05,1.32164001343e-06,8.60874655473e-07,1.94453426161e-07,9.5564984548e-08,5.0463824749
2543,4.14167101807e-05,1.41952751846e-06,8.50003146979e-07,1.97339944918e-07,1.11222308163e-07,5.04572725296
2544,4.20346365724e-05,1.57895441362e-06,8.94942320429e-07,2.00469791878e-07,1.52814988041e-07,5.04499430656
2545,4.26961872418e-05,1.58391144396e-06,9.50441557279e-07,1.91150272144e-07,2.14664612486e-07,5.04391651154
2546,4.24278218599e-05,1.61623263466e-06,9.02410221215e-07,1.89980671905e-07,1.89560209662e-07,5.04385762215
2547,4.49495607974e-05,2.10623830981e-06,1.08060087882e-06,2.03741653593e-07,3.74677077275e-07,5.04233913422
2548,5.22765850417e-05,4.19930045155e-06,1.51860156166e-06,2.51404240714e-07,8.50464874702e-07,5.04106173515
2549,4.33894633159e-05,1.93787575427e-06,1.04027787984e-06,2.20409765461e-07,2.38910303096e-07,5.0409506321
2550,4.20824284577e-05,1.65501754736e-06,9.23296761357e-07,2.10654607713e-07,1.49806650995e-07,5.04009666443
2551,4.13280828646e-05,1.45777654552e-06,8.68762140271e-07,1.89505789194e-07,1.0247022928e-07,5.03902225494
2552,4.08213589221e-05,1.2908548797e-06,7.92131510252e-07,1.88885184116e-07,7.63813986282e-08,5.03880052567
2553,4.14396836659e-05,1.43107494068e-06,8.82986716988e-07,1.99019109459e-07,1.14861280309e-07,5.03777594566
2554,4.12275687197e-05,1.32173634029e-06,8.52371374549e-07,1.85016678245e-07,1.09437363705e-07,5.03725328445
2555,4.37169243659e-05,1.78920955705e-06,1.02393381667e-06,2.00208189938e-07,2.93340185209e-07,5.03673324585
2556,5.34642954199e-05,4.1120044898e-06,1.58030674129e-06,2.24690599282e-07,9.78603418389e-07,5.03554487228
2557,4.61784171145e-05,1.95899832534e-06,1.59395022479e-06,2.88851718722e-07,4.58336681675e-07,5.03447680473
2558,4.3007320447e-05,1.5013287566e-06,1.16546148092e-06,2.36068269999e-07,2.35708225915e-07,5.03369398117
2559,4.27426008991e-05,1.63502709256e-06,1.03889203729e-06,2.10460146377e-07,2.11134290851e-07,5.03362717628
2560,4.17359083227e-05,1.43897992757e-06,8.92517516604e-07,1.93077326571e-07,1.47496940173e-07,5.03222503662
2561,4.36507871162e-05,1.78315181074e-06,1.01983458194e-06,1.99892228636e-07,2.91182826118e-07,5.03218717575
2562,4.51278487483e-05,2.01316265702e-06,1.23017717897e-06,2.11962004926e-07,3.94768638046e-07,5.0306910038
2563,4.12227847503e-05,1.42710226783e-06,8.23858351851e-07,1.84286773219e-07,1.06513481768e-07,5.03036322594
2564,4.11084182343e-05,1.36697027528e-06,8.25631599355e-07,1.78274092377e-07,1.02247685874e-07,5.02938480377
2565,4.22262718713e-05,1.56843263994e-06,9.45313547618e-07,1.94189739489e-07,1.80896996227e-07,5.02862477303
2566,4.51239158641e-05,2.14296135255e-06,1.22405662069e-06,2.33305416941e-07,3.82283516842e-07,5.02747678757
2567,4.28644953213e-05,1.88044086826e-06,9.36675371577e-07,1.93387027991e-07,2.16039595102e-07,5.02652182579
2568,4.47419495569e-05,2.16175826608e-06,1.03986681097e-06,1.93786775071e-07,3.65628852705e-07,5.02607550621
2569,4.43748088341e-05,2.13238380411e-06,1.05316181589e-06,2.10033741155e-07,3.29626629281e-07,5.02510390282
2570,4.26561341633e-05,1.73270111645e-06,1.08081248982e-06,2.339174074e-07,1.92907223351e-07,5.02465953827
2571,4.17161778677e-05,1.81464475872e-06,8.86608137307e-07,1.95842611106e-07,1.14469102641e-07,5.02396082878
2572,4.44576606628e-05,2.18218829104e-06,1.01374056953e-06,2.09292456077e-07,3.38193201799e-07,5.02344288826
2573,5.10197832998e-05,3.22911041621e-06,1.47260702761e-06,2.04479789545e-07,8.45413431705e-07,5.02196860313
2574,4.26091282602e-05,1.73069778384e-06,9.21712575064e-07,1.91382936521e-07,2.10237573839e-07,5.0224363327
2575,4.14132417148e-05,1.42599737956e-06,8.48524098274e-07,1.83706295331e-07,1.30870745352e-07,5.02021565437
2576,4.23906013189e-05,1.68157473581e-06,9.19090524576e-07,1.90510549203e-07,1.95254224877e-07,5.02029256821
2577,4.18656283777e-05,1.61990753895e-06,9.20012877259e-07,1.90143755674e-07,1.49408930383e-07,5.01957135201
2578,4.33841737213e-05,1.73137241291e-06,1.2069337231e-06,2.37435085637e-07,2.57689002581e-07,5.01824684143
2579,4.15484521848e-05,1.35937817731e-06,9.29684898665e-07,1.93878044286e-07,1.43291659782e-07,5.01838712692
2580,4.09822866425e-05,1.29912951934e-06,8.39213691961e-07,1.82401224436e-07,1.03929710349e-07,5.01700701714
2581,4.10320754502e-05,1.35620074388e-06,8.45612214562e-07,1.78293251452e-07,1.03575110444e-07,5.01620330811
2582,4.30838345117e-05,1.4081838799e-06,1.24610864987e-06,2.49974650046e-07,2.56505734342e-07,5.01597552299
2583,6.39868542551e-05,6.0292324406e-06,2.26322958952e-06,2.62450687671e-07,1.78315065114e-06,5.01409859657
