epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2623,3.05234699811e-06,5.10845021839e-10,1.71341807409e-09,2.00573550824e-11,0.000305010267766
2624,3.05233310835e-06,5.11414144366e-10,1.72194047909e-09,1.89039374432e-11,0.000305008084979
2625,3.05232256384e-06,5.0948428254e-10,1.71053748943e-09,1.87818944425e-11,0.000305008376017
2626,3.05230674215e-06,5.0913138705e-10,1.72205016913e-09,1.88669791595e-11,0.000305005669361
2627,3.05229493043e-06,5.08113673359e-10,1.70883796002e-09,1.83748086191e-11,0.000305005960399
2628,3.05228063815e-06,5.07493791435e-10,1.71332270593e-09,1.82620377154e-11,0.000305004155962
2629,3.05226829793e-06,5.06842395831e-10,1.71130121185e-09,1.81989649045e-11,0.000305003195535
2630,3.05225394529e-06,5.05895542124e-10,1.7037612432e-09,1.81539124011e-11,0.000305002613459
2631,3.0522417271e-06,5.05444275323e-10,1.701769059e-09,1.74013633364e-11,0.00030500171124
2632,3.05222775564e-06,5.05054564837e-10,1.70826652823e-09,1.74037850104e-11,0.000304999703076
2633,3.05221540347e-06,5.04517577715e-10,1.69757052859e-09,1.74487629206e-11,0.00030499958666
2634,3.05220082686e-06,5.03320907175e-10,1.7001043906e-09,1.6668949207e-11,0.000304998073261
2635,3.05218881242e-06,5.02857583351e-10,1.69850888909e-09,1.719071413e-11,0.000304997025523
2636,3.05217557266e-06,5.02226826793e-10,1.69460967481e-09,1.63389631685e-11,0.00030499623972
2637,3.05216261245e-06,5.02538011204e-10,1.69941549721e-09,1.6306119649e-11,0.000304994435282
2638,3.05214880454e-06,5.00663288605e-10,1.69271441308e-09,1.66037426863e-11,0.00030499388231
2639,3.05213488852e-06,5.00925922964e-10,1.69822911289e-09,1.58278737339e-11,0.000304991990561
2640,3.05212173946e-06,4.99659319475e-10,1.68917646537e-09,1.59084533741e-11,0.000304991699522
2641,3.05210755432e-06,4.98953206529e-10,1.69353475687e-09,1.58244684717e-11,0.000304989924189
2642,3.05209693145e-06,4.99600599779e-10,1.69293490337e-09,1.50493593282e-11,0.000304988934658
2643,3.05208275084e-06,4.98656566039e-10,1.68888525387e-09,1.51756645445e-11,0.000304988003336
2644,3.05206952348e-06,4.9764777299e-10,1.68605884809e-09,1.50967224832e-11,0.000304987072013
2645,3.05205424037e-06,4.96817009754e-10,1.68331892869e-09,1.47347967161e-11,0.000304985936964
2646,3.05204124878e-06,4.97471558392e-10,1.68665248435e-09,1.52173915829e-11,0.000304984190734
2647,3.05202794149e-06,4.96261454153e-10,1.68133817979e-09,1.45463233472e-11,0.000304983579554
2648,3.0520133021e-06,4.9575012151e-10,1.68515257304e-09,1.43572081307e-11,0.00030498180422
2649,3.05200219047e-06,4.95807522816e-10,1.68569291858e-09,1.39983198644e-11,0.000304980669171
2650,3.05198779958e-06,4.95218488439e-10,1.68336133921e-09,1.38785389431e-11,0.000304979534121
2651,3.05197463674e-06,4.94535384865e-10,1.67756175617e-09,1.38922658099e-11,0.000304978864733
2652,3.05196080185e-06,4.94118307381e-10,1.68269387313e-09,1.36777473028e-11,0.000304977031192
2653,3.05194722086e-06,4.93771384891e-10,1.67265368223e-09,1.36852950847e-11,0.00030497671105
2654,3.05193313929e-06,4.93424257009e-10,1.68057490146e-09,1.35664734655e-11,0.000304974557366
2655,3.05191899344e-06,4.93037688454e-10,1.6785380863e-09,1.31945010473e-11,0.000304973422317
2656,3.05190586312e-06,4.92095481031e-10,1.67894920189e-09,1.31099115938e-11,0.000304972170852
2657,3.05189306239e-06,4.93104090893e-10,1.68063496453e-09,1.24577622523e-11,0.000304970686557
2658,3.05187858929e-06,4.91792814805e-10,1.67500824322e-09,1.2780699242e-11,0.000304969900753
2659,3.05186396028e-06,4.91404111846e-10,1.68401081968e-09,1.34029558285e-11,0.000304967514239
2660,3.05185283016e-06,4.908331519e-10,1.68204294937e-09,1.44159293877e-11,0.000304966553813
2661,3.05183674086e-06,4.91165105809e-10,1.67994473887e-09,1.23164907093e-11,0.000304965331452
2662,3.05182405305e-06,4.90288293298e-10,1.6761685373e-09,1.24307742919e-11,0.000304964516545
2663,3.05180784242e-06,4.90498985872e-10,1.67857061584e-09,1.19427879045e-11,0.000304962683003
2664,3.05179568782e-06,4.89970913842e-10,1.66719260619e-09,1.19853033748e-11,0.0003049626539
2665,3.05177988102e-06,4.8886299453e-10,1.67010560936e-09,1.15446853466e-11,0.000304960936774
2666,3.05176779305e-06,4.89723372965e-10,1.66916325206e-09,1.20533409642e-11,0.000304959685309
2667,3.05175318284e-06,4.88757681549e-10,1.67494484948e-09,1.15447096327e-11,0.00030495779356
2668,3.05173977928e-06,4.89306967166e-10,1.67276581475e-09,1.11213980733e-11,0.00030495665851
2669,3.05172549182e-06,4.88261894804e-10,1.66702007753e-09,1.1191742845e-11,0.000304955901811
2670,3.05171089162e-06,4.88619000816e-10,1.66895863796e-09,1.11760913024e-11,0.000304954213789
2671,3.05169679176e-06,4.88208595772e-10,1.67241265281e-09,1.12038807051e-11,0.000304952496663
2672,3.05168275324e-06,4.87774820535e-10,1.66964397863e-09,1.05541530376e-11,0.000304951478029
2673,3.0516678663e-06,4.87199014465e-10,1.66871416685e-09,1.08516355624e-11,0.000304950110149
2674,3.05165783294e-06,4.87907406144e-10,1.68669267442e-09,1.44366281082e-11,0.000304946879623
2675,3.05164558491e-06,4.87347781575e-10,1.66163116599e-09,1.47130085892e-11,0.000304948189296
2676,3.05164340494e-06,4.87233040025e-10,1.69069258593e-09,2.66600283516e-11,0.000304943881929
2677,3.0516110933e-06,4.86540338573e-10,1.66736124907e-09,1.05143879714e-11,0.000304944667732
2678,3.05159755436e-06,4.8748771686e-10,1.66536839874e-09,1.02445335201e-11,0.000304943445371
2679,3.05158139788e-06,4.86138460043e-10,1.66786573441e-09,9.82019673912e-12,0.000304941757349
2680,3.05157375117e-06,4.86547030443e-10,1.65237834526e-09,1.5797108413e-11,0.000304941902868
2681,3.05160349076e-06,4.85691920016e-10,1.63251367979e-09,5.83984388625e-11,0.000304942688672
2682,3.05254833869e-06,4.87424939299e-10,1.5588866864e-09,9.53195300468e-10,0.000304954883177
2683,3.1168948393e-06,5.45053308043e-10,4.4771470975e-09,6.10656485378e-08,0.000305080699036
2684,9.35795267936e-06,6.11639564552e-09,3.92337710764e-07,5.89314140598e-06,0.000306635716697
2685,4.5432545869e-06,2.47530945741e-08,9.10883599659e-08,1.38254972626e-06,0.00030448634061
2686,3.60413683617e-06,3.32039030715e-09,2.74987534965e-08,5.1890793884e-07,0.000305440975353
2687,3.08801382095e-06,1.64692955384e-09,4.93012164426e-09,3.23230402444e-08,0.00030491137295
2688,3.05384867521e-06,1.22054450991e-09,2.1856871868e-09,7.31503413398e-10,0.00030497109401
2689,3.05336498433e-06,1.00071638198e-09,2.32048757987e-09,5.87789816819e-10,0.000304945599055
2690,3.054298228e-06,8.54955367613e-10,2.68338928855e-09,1.66157887449e-09,0.000304909830447
2691,3.05426033194e-06,7.14565523419e-10,2.14597495329e-09,1.84979553897e-09,0.000304954999592
2692,3.05346109038e-06,6.13642536784e-10,2.43232589625e-09,1.21931964525e-09,0.00030491958023
2693,3.05260190799e-06,5.56306356536e-10,2.07575445721e-09,5.21423626498e-10,0.000304944842355
2694,3.05208096711e-06,5.16622977731e-10,2.17658047141e-09,1.05231941216e-10,0.000304928253172
2695,3.05190756891e-06,4.91893337173e-10,2.11446038456e-09,9.0792018001e-12,0.000304929213598
2696,3.05186516851e-06,4.76260689219e-10,2.07074091207e-09,2.25384658853e-11,0.000304929562844
2697,3.05180816691e-06,4.63755495117e-10,2.0753412322e-09,1.41870985446e-11,0.000304925488308
2698,3.05175767312e-06,4.5600429821e-10,2.03531702603e-09,5.93899191978e-12,0.000304926041281
2699,3.05172121132e-06,4.50038342703e-10,2.00551109053e-09,5.54012044574e-12,0.000304926012177
2700,3.05168483747e-06,4.45340489486e-10,1.99583549687e-09,5.07654508708e-12,0.000304923858494
2701,3.05165585096e-06,4.43418582408e-10,1.97783611711e-09,4.16039815446e-12,0.000304923043586
2702,3.0516257285e-06,4.39647923622e-10,1.94631999406e-09,4.08603186008e-12,0.000304923567455
2703,3.05159790777e-06,4.37837227585e-10,1.94020688404e-09,3.68867349859e-12,0.000304921617499
2704,3.0515720089e-06,4.36222633016e-10,1.92448723624e-09,3.56415374644e-12,0.000304920773488
2705,3.05154823167e-06,4.33346711293e-10,1.90446658443e-09,3.55660965089e-12,0.000304920686176
2706,3.05152482224e-06,4.32501096048e-10,1.89937776618e-09,3.54391581185e-12,0.000304918939946
2707,3.05150319096e-06,4.30041779964e-10,1.87489357373e-09,3.61745225788e-12,0.000304919463815
2708,3.05147920659e-06,4.29233554256e-10,1.87694659814e-09,3.70862325225e-12,0.000304916931782
2709,3.05145819349e-06,4.27043164719e-10,1.85677551112e-09,4.18388240719e-12,0.000304917019093
2710,3.05143883257e-06,4.26138491161e-10,1.85066062475e-09,4.93924129027e-12,0.000304915709421
2711,3.05141706687e-06,4.24392707088e-10,1.84120951818e-09,4.55677249406e-12,0.000304914690787
2712,3.0513979178e-06,4.22580664905e-10,1.82797232906e-09,4.53147545529e-12,0.000304914283333
2713,3.05137977754e-06,4.22732343575e-10,1.8241832489e-09,4.58052953206e-12,0.000304912828142
2714,3.05135839177e-06,4.19752388403e-10,1.81116632803e-09,4.72135958801e-12,0.000304912275169
2715,3.05133969784e-06,4.19522147577e-10,1.80727499632e-09,5.28299409427e-12,0.00030491076177
2716,3.05132117251e-06,4.17847725864e-10,1.79576442605e-09,5.47239207074e-12,0.000304910208797
2717,3.05130228291e-06,4.16979048512e-10,1.79200454475e-09,5.1811801377e-12,0.000304908811813
2718,3.05128418842e-06,4.16026532668e-10,1.78374137683e-09,5.61559956522e-12,0.000304907880491
2719,3.05126665053e-06,4.14489115252e-10,1.7704085975e-09,5.85829605312e-12,0.000304907589452
2720,3.05124799076e-06,4.1386498395e-10,1.77653458611e-09,6.43492507543e-12,0.000304905115627
2721,3.05123089303e-06,4.12354633772e-10,1.76100800608e-09,6.6651658151e-12,0.000304905086523
2722,3.05121350876e-06,4.12203635114e-10,1.7556547327e-09,6.71773053851e-12,0.000304903893266
2723,3.05119602948e-06,4.106560203e-10,1.76080938719e-09,7.75032902439e-12,0.000304901681375
2724,3.05117821575e-06,4.11405559619e-10,1.75055647755e-09,6.42488102651e-12,0.000304900982883
2725,3.05116136716e-06,4.09174574778e-10,1.73858460961e-09,7.27160692771e-12,0.000304900633637
2726,3.05114530166e-06,4.0915121291e-10,1.75518810597e-09,9.25953411168e-12,0.000304897170281
2727,3.05112916823e-06,4.09603101437e-10,1.73119840685e-09,7.64172579382e-12,0.0003048980725
2728,3.05110731025e-06,4.06322980817e-10,1.74050329704e-09,7.40761705448e-12,0.000304895307636
2729,3.05109333888e-06,4.07746286735e-10,1.72697356415e-09,7.57993581096e-12,0.000304895103909
2730,3.05107363498e-06,4.05883618382e-10,1.73361824896e-09,8.12331712313e-12,0.00030489260098
2731,3.05105678181e-06,4.06160446942e-10,1.73109904189e-09,7.4823584828e-12,0.000304891203996
2732,3.05104089308e-06,4.05696645722e-10,1.71817160499e-09,8.18628932003e-12,0.000304890883854
2733,3.0510224898e-06,4.03731009735e-10,1.71310232666e-09,8.45945796052e-12,0.0003048897197
2734,3.05101431798e-06,4.04985420199e-10,1.70664149479e-09,1.59714429182e-11,0.000304888671963
2735,3.05119190496e-06,4.04097658113e-10,1.6641077405e-09,2.01182223658e-10,0.000304892251734
2736,3.05897280612e-06,4.0764304432e-10,1.68803149236e-09,7.61759189061e-09,0.000304925953969
2737,3.75607877969e-06,6.78587203096e-10,3.19782280656e-08,6.70272697789e-07,0.000305314926663
2738,4.88157283657e-06,1.12168493382e-08,8.14114713421e-08,1.73294802153e-06,0.000305599649437
2739,3.0897007045e-06,3.17850469833e-09,3.56357299225e-09,3.18719486359e-08,0.000305108667817
2740,3.47900423317e-06,1.48078132534e-09,2.17017781523e-08,4.07796136415e-07,0.000304802553728
2741,3.14931093625e-06,1.29645336688e-09,4.59573490375e-09,9.29767196567e-08,0.000305044202833
2742,3.05615320253e-06,1.10634159611e-09,2.71274891439e-09,3.44331785307e-09,0.000304889079416
2743,3.05532318608e-06,8.95470547713e-10,2.61748156483e-09,2.94650637223e-09,0.00030488637276
2744,3.05743310848e-06,6.98334456928e-10,2.07144035258e-09,5.29523669357e-09,0.000304936809698
2745,3.05355798081e-06,5.77457587303e-10,2.34653141362e-09,1.69255698346e-09,0.000304894143483
2746,3.05167807062e-06,5.07933256566e-10,2.06808237202e-09,2.26680063609e-11,0.000304907938698
2747,3.05176758474e-06,4.66060645632e-10,2.03799666032e-09,2.05386249674e-10,0.000304905814119
2748,3.05156457504e-06,4.42543807155e-10,2.09478678848e-09,7.15487391556e-11,0.00030489556957
2749,3.05145059396e-06,4.26879054327e-10,2.05084216276e-09,1.31024999878e-11,0.000304895977024
2750,3.05140889651e-06,4.16444076445e-10,2.0069117479e-09,1.67482607644e-11,0.000304896879243
2751,3.05136067444e-06,4.10749256829e-10,1.98865057754e-09,6.74305403181e-12,0.000304895453155
2752,3.05132350722e-06,4.04421254818e-10,1.98509075844e-09,6.23917801104e-12,0.000304892775603
2753,3.05129438277e-06,4.02952368694e-10,1.95551352888e-09,4.66838937299e-12,0.000304893124849
2754,3.05126127451e-06,3.98148064518e-10,1.94875360293e-09,4.0791129155e-12,0.000304891029373
2755,3.05123272315e-06,3.96447072393e-10,1.92380711361e-09,3.63042625476e-12,0.000304890883854
2756,3.05120584033e-06,3.93262528098e-10,1.91433446872e-09,3.37463997718e-12,0.00030488948687
2757,3.05118185348e-06,3.9148125297e-10,1.89329485423e-09,3.08178526101e-12,0.000304889399558
2758,3.05115487226e-06,3.88534926454e-10,1.8804076074e-09,2.99359864155e-12,0.000304888293613
2759,3.05113054535e-06,3.86980889e-10,1.87567295029e-09,2.99975669305e-12,0.000304886489175
2760,3.05110715594e-06,3.84078785443e-10,1.86470772157e-09,3.08194290401e-12,0.000304885528749
2761,3.05108544371e-06,3.82668666199e-10,1.84755044597e-09,3.13853478796e-12,0.000304885208607
2762,3.05106055715e-06,3.80169010161e-10,1.8384572753e-09,3.23256265505e-12,0.000304883869831
2763,3.05103963447e-06,3.78908562859e-10,1.83385140407e-09,3.31018654327e-12,0.000304882356431
2764,3.05101784708e-06,3.7641728623e-10,1.81555526169e-09,3.47437530135e-12,0.000304882240016
2765,3.05099665526e-06,3.75617112414e-10,1.8234878052e-09,3.67193385073e-12,0.000304879387841
2766,3.05097460556e-06,3.73266856313e-10,1.80296133578e-09,3.91688114235e-12,0.000304879446048
2767,3.05095372403e-06,3.7195886371e-10,1.80838410913e-09,3.94986517452e-12,0.000304876943119
2768,3.05093385379e-06,3.70606417777e-10,1.78603876133e-09,4.28496691254e-12,0.000304877292365
2769,3.05091305457e-06,3.69272479261e-10,1.79035897219e-09,4.3646063326e-12,0.000304874905851
2770,3.05089236792e-06,3.67649383159e-10,1.78434045317e-09,4.70734215496e-12,0.000304873567075
2771,3.05087382441e-06,3.6757028532e-10,1.7837701316e-09,4.85762428545e-12,0.000304871762637
2772,3.05085076472e-06,3.6524225866e-10,1.76952130726e-09,5.06866467201e-12,0.000304871093249
2773,3.05083236078e-06,3.65373337141e-10,1.76270320562e-09,5.28431551988e-12,0.000304869899992
2774,3.05081053681e-06,3.63378940826e-10,1.75560199711e-09,5.36164081882e-12,0.000304868619423
2775,3.05079144331e-06,3.6270702275e-10,1.75400516333e-09,5.41710730093e-12,0.000304866931401
2776,3.05077160775e-06,3.62007473997e-10,1.75639480737e-09,5.719333427e-12,0.000304864748614
2777,3.05075168347e-06,3.61582191966e-10,1.74473446801e-09,6.02974831523e-12,0.000304863933707
2778,3.05073221488e-06,3.60207702554e-10,1.74150360799e-09,6.00945508633e-12,0.000304862449411
2779,3.05071286932e-06,3.60084378981e-10,1.7423180676e-09,6.34544500278e-12,0.000304860412143
2780,3.05069334398e-06,3.59939708594e-10,1.72822434141e-09,6.58822172164e-12,0.00030485985917
2781,3.05067120862e-06,3.58369475761e-10,1.72937242304e-09,6.41185412056e-12,0.000304857705487
2782,3.05065757894e-06,3.58575807935e-10,1.73982150908e-09,1.15216195959e-11,0.000304854766
2783,3.05067346684e-06,3.57412405227e-10,1.75511771783e-09,4.76192314747e-11,0.000304851331748
2784,3.05155898809e-06,3.58688553859e-10,1.87039006505e-09,9.14962938747e-10,0.000304841494653
2785,3.10083429234e-06,3.68568003895e-10,4.45526904258e-09,4.83184479094e-08,0.000304769200739
2786,7.2304523641e-06,1.33442850381e-09,1.63871362702e-07,4.02071873395e-06,0.000304452783894
2787,5.06908794613e-06,4.82355595466e-09,6.3988593979e-08,1.94416725208e-06,0.000305610854411
2788,3.11494928988e-06,1.45761883119e-09,3.10050807251e-09,5.97427884941e-08,0.000305064837448
2789,3.26905579833e-06,1.15147923418e-09,9.84988712815e-09,2.09760557368e-07,0.00030482938746
2790,3.05280042885e-06,1.00417371085e-09,2.10648165577e-09,5.9496146898e-10,0.000304909481201
2791,3.07476984627e-06,7.88148663e-10,2.25505680795e-09,2.22552252183e-08,0.000304947141558
2792,3.05553803827e-06,5.99925453759e-10,2.31713959131e-09,3.74996966812e-09,0.000304887100356
2793,3.05298174844e-06,4.87418483353e-10,2.11977124742e-09,1.44214606923e-09,0.000304893241264
2794,3.0521646384e-06,4.30159793896e-10,1.89493531977e-09,7.73835107104e-10,0.000304906570818
2795,3.05150452197e-06,4.03116093284e-10,1.920782422e-09,2.02226763113e-10,0.000304897839669
2796,3.05130853144e-06,3.88526624762e-10,1.98794403161e-09,6.28034568795e-11,0.000304886925733
2797,3.05126470316e-06,3.80566508862e-10,1.95385596591e-09,5.89860937872e-11,0.00030488712946
2798,3.05116983698e-06,3.74002342984e-10,1.92588500703e-09,7.96825886523e-12,0.000304886198137
2799,3.05114111543e-06,3.71473043992e-10,1.89962867658e-09,1.09427206879e-11,0.000304885907099
2800,3.0511078355e-06,3.68651423277e-10,1.88274751345e-09,7.55191655738e-12,0.000304884888465
2801,3.05107638426e-06,3.6591083219e-10,1.8710692995e-09,4.78036187024e-12,0.000304883462377
2802,3.05104665968e-06,3.63243460311e-10,1.868348809e-09,3.72670557608e-12,0.00030488113407
2803,3.0510191233e-06,3.60958957168e-10,1.8472753327e-09,3.33180531775e-12,0.000304880755721
2804,3.05099084999e-06,3.58553203794e-10,1.83648118934e-09,3.10134166612e-12,0.000304879271425
2805,3.05096455455e-06,3.55904328231e-10,1.8280397196e-09,2.73920209432e-12,0.00030487778713
2806,3.05093806842e-06,3.5405737786e-10,1.81459181015e-09,2.60739086572e-12,0.000304876681184
2807,3.05091247405e-06,3.5170585333e-10,1.81006143407e-09,2.5213737348e-12,0.000304874818539
2808,3.05088816689e-06,3.50066819976e-10,1.79704928716e-09,2.46965707433e-12,0.000304873858113
2809,3.05086265279e-06,3.47937340051e-10,1.78851322641e-09,2.46404784597e-12,0.000304872373817
2810,3.05083806446e-06,3.4629914214e-10,1.78821357721e-09,2.5145571389e-12,0.000304870103719
2811,3.0508140107e-06,3.44635242566e-10,1.77971348769e-09,2.59462330093e-12,0.000304868706735
2812,3.05079130913e-06,3.43807307623e-10,1.76986059142e-09,2.79748988731e-12,0.000304867484374
2813,3.0507653967e-06,3.41454087227e-10,1.7584598222e-09,2.86265867781e-12,0.000304866262013
2814,3.05074173777e-06,3.40349057271e-10,1.76595438273e-09,3.08218598213e-12,0.000304863235215
2815,3.05072053521e-06,3.39514596992e-10,1.74187708701e-09,3.29892320058e-12,0.000304863584461
2816,3.05069586183e-06,3.38027719704e-10,1.76111647487e-09,3.36461782914e-12,0.000304859335301
2817,3.05067316152e-06,3.37417449536e-10,1.73940695181e-09,3.56618424027e-12,0.000304859277094
2818,3.05065064206e-06,3.37009636864e-10,1.72854053293e-09,3.67144465871e-12,0.000304858142044
2819,3.05062573526e-06,3.34994490481e-10,1.73830816408e-09,3.89948663637e-12,0.000304854853312
2820,3.0506047565e-06,3.3547459255e-10,1.7270170849e-09,4.20908446985e-12,0.000304853805574
2821,3.0505818214e-06,3.34653582623e-10,1.72806202681e-09,4.3331145963e-12,0.000304851477267
2822,3.05055690425e-06,3.33855690315e-10,1.72002823096e-09,4.54580383752e-12,0.000304849847453
2823,3.05053481881e-06,3.33305139044e-10,1.72060132808e-09,5.13880517999e-12,0.000304847577354
2824,3.05051442757e-06,3.34057845275e-10,1.70063463312e-09,5.70778320441e-12,0.000304847402731
2825,3.05048972877e-06,3.32032004668e-10,1.72632841355e-09,7.10859366163e-12,0.000304842425976
