x,y,u_true,u_pred,abs_error
0.606060624123,0.474747478962,-0.0359499566257,-0.042268037796,0.00631808117032
0.616161584854,0.474747478962,-0.0381763577461,-0.0447273850441,0.00655102729797
0.626262664795,0.474747478962,-0.0402490571141,-0.0470518320799,0.00680277496576
0.636363625526,0.474747478962,-0.0421596579254,-0.0492313802242,0.00707172229886
0.646464645863,0.474747478962,-0.0439005121589,-0.0512578040361,0.00735729187727
0.656565666199,0.474747478962,-0.0454645939171,-0.0531227588654,0.00765816494823
0.66666662693,0.474747478962,-0.0468455962837,-0.0548187941313,0.0079731978476
0.676767706871,0.474747478962,-0.0480379834771,-0.0563387721777,0.00830078870058
0.686868667603,0.474747478962,-0.0490369349718,-0.0576770454645,0.00864011049271
0.696969687939,0.474747478962,-0.0498384274542,-0.0588277131319,0.00898928567767
0.707070708275,0.474747478962,-0.0504392385483,-0.0597866326571,0.00934739410877
0.717171728611,0.474747478962,-0.0508369505405,-0.0605497658253,0.00971281528473
0.727272748947,0.474747478962,-0.0510299578309,-0.0611144602299,0.010084502399
0.737373709679,0.474747478962,-0.0510174892843,-0.0614783465862,0.010460857302
0.747474789619,0.474747478962,-0.0507995858788,-0.0616401135921,0.0108405277133
0.757575750351,0.474747478962,-0.0503771342337,-0.0615994036198,0.0112222693861
0.767676770687,0.474747478962,-0.049751829356,-0.0613568723202,0.0116050429642
0.777777791023,0.474747478962,-0.0489261858165,-0.0609132647514,0.0119870789349
0.787878751755,0.474747478962,-0.0479035489261,-0.0602710396051,0.012367490679
0.797979831696,0.474747478962,-0.0466880053282,-0.0594326257706,0.0127446204424
0.808080792427,0.474747478962,-0.0452844798565,-0.0584018081427,0.0131173282862
0.818181812763,0.474747478962,-0.04369860515,-0.057182982564,0.013484377414
0.828282833099,0.474747478962,-0.0419367663562,-0.0557811409235,0.0138443745673
0.838383853436,0.474747478962,-0.0400060676038,-0.0542020648718,0.014195997268
0.848484873772,0.474747478962,-0.037914276123,-0.0524524450302,0.0145381689072
0.858585834503,0.474747478962,-0.03566981107,-0.0505396574736,0.0148698464036
0.868686854839,0.474747478962,-0.0332817211747,-0.0484713613987,0.015189640224
0.878787875175,0.474747478962,-0.0307596214116,-0.046256378293,0.0154967568815
0.888888895512,0.474747478962,-0.0281136631966,-0.0439037829638,0.0157901197672
0.898989915848,0.474747478962,-0.0253544971347,-0.0414232164621,0.0160687193274
0.909090876579,0.474747478962,-0.0224932581186,-0.0388250201941,0.0163317620754
0.919191896915,0.474747478962,-0.0195414274931,-0.0361198633909,0.0165784358978
0.929292917252,0.474747478962,-0.0165109112859,-0.0333186239004,0.0168077126145
0.939393937588,0.474747478962,-0.0134139116853,-0.0304335653782,0.0170196536928
0.949494957924,0.474747478962,-0.0102628953755,-0.0274762511253,0.0172133557498
0.95959597826,0.474747478962,-0.00707055721432,-0.0244592428207,0.0173886865377
0.969696998596,0.474747478962,-0.00384972430766,-0.0213949084282,0.0175451841205
0.979797959328,0.474747478962,-0.00061343703419,-0.0182962119579,0.0176827758551
0.989898979664,0.474747478962,0.00262534385547,-0.0151765495539,0.017801893875
1,0.474747478962,0.00585355376825,-0.0120485723019,0.0179021265358
0,0.484848499298,0.00623900583014,-0.0103189051151,0.0165579114109
0.0101010100916,0.484848499298,0.00924563035369,-0.00737380981445,0.0166194401681
0.0202020201832,0.484848499298,0.0122150247917,-0.00443668663502,0.016651712358
0.0303030312061,0.484848499298,0.0151352342218,-0.00151978433132,0.0166550185531
0.0404040403664,0.484848499298,0.017994498834,0.00136491656303,0.016629582271
0.0505050495267,0.484848499298,0.0207813065499,0.0042047649622,0.0165765415877
0.0606060624123,0.484848499298,0.0234844367951,0.00698807835579,0.0164963584393
0.0707070678473,0.484848499298,0.0260930005461,0.0097034573555,0.0163895431906
0.0808080807328,0.484848499298,0.0285964980721,0.012339413166,0.0162570849061
0.0909090936184,0.484848499298,0.0309848487377,0.014885187149,0.0160996615887
0.101010099053,0.484848499298,0.0332484319806,0.0173301845789,0.0159182474017
0.111111111939,0.484848499298,0.035378139466,0.0196640640497,0.0157140754163
0.121212124825,0.484848499298,0.0373653881252,0.0218778550625,0.0154875330627
0.13131313026,0.484848499298,0.0392021797597,0.0239615291357,0.015240650624
0.141414135695,0.484848499298,0.0408811196685,0.0259070694447,0.0149740502238
0.151515156031,0.484848499298,0.0423954464495,0.0277061462402,0.0146893002093
0.161616161466,0.484848499298,0.0437390618026,0.0293511450291,0.0143879167736
0.171717166901,0.484848499298,0.0449065491557,0.0308355540037,0.014070995152
0.181818187237,0.484848499298,0.0458932258189,0.0321529358625,0.0137402899563
0.191919192672,0.484848499298,0.0466950908303,0.0332976281643,0.013397462666
0.202020198107,0.484848499298,0.0473089404404,0.0342650860548,0.0130438543856
0.212121218443,0.484848499298,0.0477322936058,0.0350507795811,0.0126815140247
0.222222223878,0.484848499298,0.0479634478688,0.035651743412,0.0123117044568
0.232323229313,0.484848499298,0.0480014644563,0.036065235734,0.0119362287223
0.242424249649,0.484848499298,0.0478462018073,0.0362895578146,0.0115566439927
0.252525240183,0.484848499298,0.0474982745945,0.0363234728575,0.0111748017371
0.262626260519,0.484848499298,0.0469590872526,0.0361673235893,0.0107917636633
0.272727280855,0.484848499298,0.046230815351,0.0358212590218,0.0104095563293
0.282828271389,0.484848499298,0.0453163944185,0.0352867096663,0.0100296847522
0.292929291725,0.484848499298,0.0442194901407,0.0345657765865,0.00965371355414
0.303030312061,0.484848499298,0.0429445318878,0.0336615741253,0.00928295776248
0.313131302595,0.484848499298,0.0414966568351,0.0325775295496,0.00891912728548
0.323232322931,0.484848499298,0.0398816838861,0.0313180238008,0.0085636600852
0.333333343267,0.484848499298,0.0381061248481,0.0298879295588,0.00821819528937
0.343434333801,0.484848499298,0.0361771211028,0.0282934308052,0.0078836902976
0.353535354137,0.484848499298,0.034102447331,0.0265404284,0.00756201893091
0.363636374474,0.484848499298,0.0318904519081,0.0246362835169,0.00725416839123
0.373737365007,0.484848499298,0.0295500606298,0.0225885957479,0.0069614648819
0.383838385344,0.484848499298,0.027090664953,0.020405203104,0.00668546184897
0.39393940568,0.484848499298,0.0245221816003,0.0180953741074,0.00642680749297
0.404040396214,0.484848499298,0.0218549687415,0.0156681239605,0.00618684478104
0.41414141655,0.484848499298,0.0190997496247,0.0131331831217,0.00596656650305
0.424242436886,0.484848499298,0.0162676200271,0.0105005800724,0.00576703995466
0.43434342742,0.484848499298,0.0133699877188,0.00778114795685,0.00558883976191
0.444444447756,0.484848499298,0.0104185156524,0.0049851834774,0.00543333217502
0.454545468092,0.484848499298,0.00742509542033,0.00212405622005,0.00530103920028
0.464646458626,0.484848499298,0.00440178764984,-0.000790700316429,0.00519248796627
0.474747478962,0.484848499298,0.00136074284092,-0.0037477016449,0.00510844448581
0.484848499298,0.484848499298,-0.00168579118326,-0.00673508644104,0.00504929525778
0.494949489832,0.484848499298,-0.00472551444545,-0.00974062085152,0.00501510640606
0.50505053997,0.484848499298,-0.00774623313919,-0.0127525776625,0.00500634452328
0.515151500702,0.484848499298,-0.0107357278466,-0.0157582312822,0.00502250343561
0.525252521038,0.484848499298,-0.0136820245534,-0.018746227026,0.00506420247257
0.535353541374,0.484848499298,-0.0165732186288,-0.0217038244009,0.00513060577214
0.545454502106,0.484848499298,-0.0193976573646,-0.0246191769838,0.00522151961923
0.555555582047,0.484848499298,-0.0221440307796,-0.027480751276,0.00533672049642
0.565656542778,0.484848499298,-0.0248012058437,-0.0302770137787,0.005475807935
0.575757563114,0.484848499298,-0.0273585282266,-0.0329964905977,0.00563796237111
0.58585858345,0.484848499298,-0.0298056825995,-0.0356287062168,0.00582302361727
0.595959603786,0.484848499298,-0.0321328230202,-0.038163125515,0.00603030249476
0.606060624123,0.484848499298,-0.0343305766582,-0.0405892282724,0.00625865161419
0.616161584854,0.484848499298,-0.036390081048,-0.0428977906704,0.00650770962238
0.626262664795,0.484848499298,-0.0383030846715,-0.0450795292854,0.00677644461393
0.636363625526,0.484848499298,-0.0400618202984,-0.047125518322,0.00706369802356
0.646464645863,0.484848499298,-0.041659258306,-0.04902780056,0.00736854225397
0.656565666199,0.484848499298,-0.0430889464915,-0.0507784485817,0.00768950209022
0.66666662693,0.484848499298,-0.044345125556,-0.0523708164692,0.0080256909132
0.676767706871,0.484848499298,-0.0454227551818,-0.053798019886,0.00837526470423
0.686868667603,0.484848499298,-0.0463174767792,-0.0550545603037,0.00873708352447
0.696969687939,0.484848499298,-0.0470256954432,-0.0561355054379,0.0091098099947
0.707070708275,0.484848499298,-0.0475445538759,-0.0570364296436,0.00949187576771
0.717171728611,0.484848499298,-0.0478719733655,-0.057753443718,0.00988147035241
0.727272748947,0.484848499298,-0.0480066239834,-0.0582844018936,0.0102777779102
0.737373709679,0.484848499298,-0.0479479730129,-0.0586269199848,0.0106789469719
0.747474789619,0.484848499298,-0.0476962476969,-0.0587801784277,0.0110839307308
0.757575750351,0.484848499298,-0.0472524724901,-0.0587431639433,0.0114906914532
0.767676770687,0.484848499298,-0.0466184280813,-0.0585166811943,0.011898253113
0.777777791023,0.484848499298,-0.0457966551185,-0.0581016093493,0.0123049542308
0.787878751755,0.484848499298,-0.0447904914618,-0.05750015378,0.0127096623182
0.797979831696,0.484848499298,-0.0436039604247,-0.0567147433758,0.0131107829511
0.808080792427,0.484848499298,-0.0422418601811,-0.0557487308979,0.0135068707168
0.818181812763,0.484848499298,-0.0407096669078,-0.0546061992645,0.0138965323567
0.828282833099,0.484848499298,-0.0390135422349,-0.0532920062542,0.0142784640193
0.838383853436,0.484848499298,-0.0371603295207,-0.0518117547035,0.0146514251828
0.848484873772,0.484848499298,-0.0351574830711,-0.0501714646816,0.0150139816105
0.858585834503,0.484848499298,-0.0330130644143,-0.0483781397343,0.01536507532
0.868686854839,0.484848499298,-0.030735719949,-0.0464389622211,0.0157032422721
0.878787875175,0.484848499298,-0.0283346157521,-0.0443622916937,0.0160276759416
0.888888895512,0.484848499298,-0.0258194170892,-0.0421563982964,0.0163369812071
0.898989915848,0.484848499298,-0.0232002492994,-0.0398305356503,0.0166302863508
0.909090876579,0.484848499298,-0.0204876791686,-0.0373946577311,0.0169069785625
0.919191896915,0.484848499298,-0.0176925975829,-0.0348582267761,0.0171656291932
0.929292917252,0.484848499298,-0.0148262754083,-0.0322320014238,0.0174057260156
0.939393937588,0.484848499298,-0.0119002498686,-0.0295267254114,0.0176264755428
0.949494957924,0.484848499298,-0.00892630591989,-0.0267541110516,0.0178278051317
0.95959597826,0.484848499298,-0.005916420836,-0.0239251106977,0.0180086903274
0.969696998596,0.484848499298,-0.00288268923759,-0.0210519582033,0.0181692689657
0.979797959328,0.484848499298,0.000162604264915,-0.0181471258402,0.0183097310364
0.989898979664,0.484848499298,0.00320726633072,-0.0152221769094,0.0184294432402
1,0.484848499298,0.00623901421204,-0.0122896134853,0.0185286272317
0,0.494949489832,0.0066496017389,-0.0105788558722,0.0172284580767
0.0101010100916,0.494949489832,0.00947032868862,-0.00781632959843,0.017286658287
0.0202020201832,0.494949489832,0.0122529212385,-0.00506137311459,0.0173142943531
0.0303030312061,0.494949489832,0.0149861779064,-0.0023250579834,0.0173112358898
0.0404040403664,0.494949489832,0.0176590867341,0.00038056075573,0.0172785259783
0.0505050495267,0.494949489832,0.0202608890831,0.00304433703423,0.0172165520489
0.0606060624123,0.494949489832,0.0227811131626,0.00565528869629,0.0171258244663
0.0707070678473,0.494949489832,0.0252096001059,0.00820225477219,0.0170073453337
0.0808080807328,0.494949489832,0.0275365803391,0.0106749087572,0.0168616715819
0.0909090936184,0.494949489832,0.0297526754439,0.0130626559258,0.0166900195181
0.101010099053,0.494949489832,0.0318489745259,0.0153558850288,0.0164930894971
0.111111111939,0.494949489832,0.0338170230389,0.0175449997187,0.0162720233202
0.121212124825,0.494949489832,0.0356489047408,0.0196212679148,0.016027636826
0.13131313026,0.494949489832,0.0373372398317,0.0215754508972,0.0157617889345
0.141414135695,0.494949489832,0.0388752296567,0.02340015769,0.0154750719666
0.151515156031,0.494949489832,0.0402566865087,0.025087416172,0.0151692703366
0.161616161466,0.494949489832,0.0414760448039,0.0266300886869,0.0148459561169
0.171717166901,0.494949489832,0.0425283908844,0.0280220657587,0.0145063251257
0.181818187237,0.494949489832,0.0434094890952,0.0292572528124,0.0141522362828
0.191919192672,0.494949489832,0.0441157892346,0.0303307026625,0.0137850865722
0.202020198107,0.494949489832,0.0446444600821,0.0312374085188,0.0134070515633
0.212121218443,0.494949489832,0.0449933558702,0.0319740325212,0.013019323349
0.222222223878,0.494949489832,0.0451610833406,0.0325370579958,0.0126240253448
0.232323229313,0.494949489832,0.0451469607651,0.0329245626926,0.0122223980725
0.242424249649,0.494949489832,0.0449510477483,0.0331340879202,0.0118169598281
0.252525240183,0.494949489832,0.0445741377771,0.033165499568,0.0114086382091
0.262626260519,0.494949489832,0.0440177358687,0.033017963171,0.0109997726977
0.272727280855,0.494949489832,0.0432840883732,0.0326925069094,0.0105915814638
0.282828271389,0.494949489832,0.0423761606216,0.032190144062,0.0101860165596
0.292929291725,0.494949489832,0.0412975922227,0.0315128415823,0.00978475064039
0.303030312061,0.494949489832,0.0400527343154,0.0306635946035,0.00938913971186
0.313131302595,0.494949489832,0.0386466011405,0.0296455621719,0.00900103896856
0.323232322931,0.494949489832,0.0370848476887,0.0284627228975,0.00862212479115
0.333333343267,0.494949489832,0.0353737697005,0.0271200537682,0.00825371593237
0.343434333801,0.494949489832,0.0335202515125,0.0256227403879,0.00789751112461
0.353535354137,0.494949489832,0.0315317586064,0.0239769667387,0.00755479186773
0.363636374474,0.494949489832,0.0294162984937,0.0221892893314,0.00722700916231
0.373737365007,0.494949489832,0.0271823965013,0.0202668309212,0.00691556558013
0.383838385344,0.494949489832,0.0248390361667,0.0182174295187,0.00662160664797
0.39393940568,0.494949489832,0.0223956480622,0.0160491764545,0.00634647160769
0.404040396214,0.494949489832,0.0198620948941,0.0137708485126,0.0060912463814
0.41414141655,0.494949489832,0.0172485578805,0.0113915652037,0.00585699267685
0.424242436886,0.494949489832,0.0145655665547,0.00892072916031,0.00564483739436
0.43434342742,0.494949489832,0.0118239242584,0.00636824965477,0.00545567460358
0.444444447756,0.494949489832,0.00903467088938,0.00374427437782,0.00529039651155
0.454545468092,0.494949489832,0.00620903773233,0.00105920433998,0.00514983339235
0.464646458626,0.494949489832,0.0033584148623,-0.00167632102966,0.00503473589197
0.474747478962,0.494949489832,0.000494256615639,-0.00445145368576,0.0049457103014
0.484848499298,0.494949489832,-0.00237190024927,-0.00725513696671,0.00488323671743
0.494949489832,0.494949489832,-0.00522848591208,-0.0100757926702,0.00484730675817
0.50505053997,0.494949489832,-0.00806403998286,-0.0129025280476,0.00483848806471
0.515151500702,0.494949489832,-0.0108670908958,-0.0157236307859,0.00485653989017
0.525252521038,0.494949489832,-0.0136264162138,-0.0185278356075,0.00490141939372
0.535353541374,0.494949489832,-0.0163308624178,-0.0213036835194,0.00497282110155
0.545454502106,0.494949489832,-0.0189695302397,-0.0240397751331,0.00507024489343
0.555555582047,0.494949489832,-0.0215318519622,-0.0267256051302,0.00519375316799
0.565656542778,0.494949489832,-0.0240074452013,-0.0293501764536,0.00534273125231
0.575757563114,0.494949489832,-0.026386378333,-0.0319025814533,0.00551620312035
0.58585858345,0.494949489832,-0.0286590605974,-0.0343730002642,0.00571393966675
0.595959603786,0.494949489832,-0.0308163445443,-0.0367517024279,0.00593535788357
0.606060624123,0.494949489832,-0.0328495390713,-0.0390289127827,0.00617937371135
0.616161584854,0.494949489832,-0.0347504578531,-0.0411957800388,0.00644532218575
0.626262664795,0.494949489832,-0.0365114659071,-0.0432436168194,0.00673215091228
0.636363625526,0.494949489832,-0.0381254293025,-0.0451641976833,0.00703876838088
0.646464645863,0.494949489832,-0.0395858883858,-0.0469498336315,0.00736394524574
0.656565666199,0.494949489832,-0.0408869497478,-0.0485934615135,0.00770651176572
0.66666662693,0.494949489832,-0.0420233644545,-0.0500883460045,0.00806498154998
0.676767706871,0.494949489832,-0.0429905839264,-0.0514284074306,0.00843782350421
