epoch,loss_total,loss_pde,loss_bc,loss_obj
2489,0.000696654550469,0.000114735257375,8.03674265626e-05,0.501551866531
2490,0.000699562220572,0.000117435899301,8.05456656963e-05,0.501580655575
2491,0.000676916993863,9.48591681663e-05,8.04998198873e-05,0.50155800581
2492,0.000689448945166,0.000107875125832,8.01906935521e-05,0.501383125782
2493,0.000712561827677,0.000132244786073,7.89293262642e-05,0.50138771534
2494,0.000702037855051,0.00012109993113,7.94296283857e-05,0.501508295536
2495,0.000692910073005,0.000111603292316,7.98319233581e-05,0.50147485733
2496,0.00071251889033,0.000129917511367,8.10224519228e-05,0.50157892704
2497,0.000724407602771,0.000142454617162,8.05222953204e-05,0.501430690289
2498,0.000715155715559,0.000134181862086,7.94664520072e-05,0.501507401466
2499,0.000700979008456,0.000120497620082,7.89062760305e-05,0.501575112343
2500,0.000691203332099,0.000110960938036,7.87169919931e-05,0.501525402069
2501,0.000694935015315,0.000116207343672,7.71988125052e-05,0.501528859138
2502,0.000750416229828,0.000170888118737,7.80928312452e-05,0.501435279846
2503,0.000740116173576,0.000160136102932,7.84110379755e-05,0.501569032669
2504,0.0006914346306,0.000110762049735,7.9221863416e-05,0.501450717449
2505,0.000689444699121,0.000109971388156,7.79525580583e-05,0.501520752907
2506,0.000701186751801,0.000121930873865,7.76981105446e-05,0.501557767391
2507,0.00073584960858,0.000156986062211,7.73010106059e-05,0.501562535763
2508,0.000795419221686,0.000216814030136,7.71513150539e-05,0.501453876495
2509,0.000935855555319,0.000352488442877,8.18538101157e-05,0.501513302326
2510,0.00112951964932,0.000545899342978,8.21614230517e-05,0.501458883286
2511,0.000892562101886,0.000306464718597,8.47015617182e-05,0.501395821571
2512,0.000823312070832,0.000242156221793,7.96579843154e-05,0.501497864723
2513,0.000726831317414,0.000148297462147,7.69534381106e-05,0.501580417156
2514,0.000720311584213,0.000142514562322,7.62403869885e-05,0.501556634903
2515,0.000718966287532,0.000141006163176,7.6399257523e-05,0.501560866833
2516,0.000694517989061,0.000117416190915,7.56090594223e-05,0.501492738724
2517,0.000737199216528,0.000160103578673,7.5667987403e-05,0.501427650452
2518,0.00069368774537,0.000115659405128,7.65384029364e-05,0.501489937305
2519,0.000684296156862,0.00010707682668,7.58046735427e-05,0.501414656639
2520,0.000683743058209,0.000105752824311,7.65696167946e-05,0.501420617104
2521,0.00070936338164,0.000131606432114,7.62591444072e-05,0.501497805119
2522,0.000685694814689,0.000108393982373,7.58620954002e-05,0.501438736916
2523,0.000684658411628,0.000107968952943,7.52555497456e-05,0.501433908939
2524,0.00072648095066,0.000149936143134,7.51235347707e-05,0.501421272755
2525,0.000702297405107,0.000124436113401,7.63536518207e-05,0.501507639885
2526,0.00067742018291,0.000100710440893,7.51917905291e-05,0.501517951488
2527,0.00068287825631,0.000106306240195,7.51173647586e-05,0.501454651356
2528,0.000678401522397,0.000101287005236,7.55792207201e-05,0.50153529644
2529,0.000676888412156,0.000100929492328,7.44587305235e-05,0.501500189304
2530,0.000684629572352,0.000109076684021,7.41112307878e-05,0.501441657543
2531,0.000691812615638,0.000115763884241,7.4502408097e-05,0.501546323299
2532,0.000687308688066,0.000111197670049,7.46079676901e-05,0.501503050327
2533,0.000682193304761,0.000106293516001,7.44538992876e-05,0.501445889473
2534,0.000703356422368,0.000127270718804,7.46274163248e-05,0.501458287239
2535,0.000730658026761,0.000155489140889,7.36058136681e-05,0.501563072205
2536,0.000767672813759,0.000192261892516,7.39468523534e-05,0.50146406889
2537,0.000688676583784,0.000112937307131,7.42783668102e-05,0.501460909843
2538,0.000683540463797,0.000107562763151,7.44895514799e-05,0.501488149166
2539,0.000731370493188,0.000154512461449,7.53652930143e-05,0.501492738724
2540,0.00077173442507,0.000195842509129,7.44249264244e-05,0.501466989517
2541,0.000823669990059,0.000248881138396,7.34038185328e-05,0.501385033131
2542,0.000778720952891,0.000203561735543,7.36957445042e-05,0.501463472843
2543,0.000823798584839,0.000248637771438,7.36851216061e-05,0.501475691795
2544,0.000773551458871,0.000199992347189,7.21772375982e-05,0.501381874084
2545,0.000762759897101,0.000189092106302,7.22586773918e-05,0.501409113407
2546,0.000712213461054,0.000139040235081,7.17322836863e-05,0.501440942287
2547,0.000690881678835,0.000117944178055,7.14263442205e-05,0.501511156559
2548,0.000688405149267,0.000115637958515,7.13601039024e-05,0.501407086849
2549,0.000695669501874,0.000121498104272,7.28143786546e-05,0.501357018948
2550,0.000697044280299,0.000122760808154,7.27670703782e-05,0.501516401768
2551,0.000768284924969,0.00019472802378,7.21973192412e-05,0.501359581947
2552,0.000768728383933,0.000196169895935,7.1187998401e-05,0.501370489597
2553,0.000796227594372,0.000223681115313,7.10873573553e-05,0.501459121704
2554,0.000807431703492,0.000233388072229,7.26726648281e-05,0.501370966434
2555,0.00078870785312,0.000208391649358,7.88394390838e-05,0.501476764679
2556,0.00103001935669,0.00045482901769,7.37233494874e-05,0.501466989517
2557,0.000952375771129,0.000376132471138,7.48527236283e-05,0.501390576363
2558,0.000927107705327,0.000353615291533,7.20577299944e-05,0.5014346838
2559,0.00076505557826,0.000190846492478,7.27658189135e-05,0.501443266869
2560,0.000794929108146,0.000221347549086,7.20860189176e-05,0.501495540142
2561,0.000725075574825,0.000153572560521,7.00714299455e-05,0.501431584358
2562,0.000687801433902,0.000116520702431,6.98318617651e-05,0.501448869705
2563,0.000706366703875,0.000134569119109,7.0379828685e-05,0.501417756081
2564,0.000689411142899,0.000117610879533,7.03358964529e-05,0.501464366913
2565,0.000670160950802,9.86695711617e-05,7.01085518813e-05,0.501382827759
2566,0.000663777536422,9.21688755625e-05,7.0190129918e-05,0.501418530941
2567,0.000660270435561,8.86450521648e-05,7.02405886841e-05,0.501384794712
2568,0.000655275759054,8.4642827278e-05,6.91787572578e-05,0.501454174519
2569,0.000666111927887,9.60938763455e-05,6.86317071086e-05,0.501386344433
2570,0.000689788167831,0.000119159294991,6.92472967785e-05,0.501381576061
2571,0.000684162861522,0.000112808727863,6.99076481396e-05,0.501446485519
2572,0.000732139761909,0.000161160927382,6.96610950399e-05,0.501317739487
2573,0.000726803295256,0.000156600656919,6.87031642883e-05,0.501499474049
2574,0.000751601207216,0.000181455702841,6.87560605002e-05,0.501389443874
2575,0.000708603633888,0.000138140279887,6.90435117576e-05,0.501419842243
2576,0.000736286461644,0.000166279527184,6.86509883963e-05,0.501355946064
2577,0.00075071058239,0.000181526330562,6.7778833909e-05,0.501405417919
2578,0.000754603882146,0.000185043165402,6.82115060044e-05,0.501349210739
2579,0.000698822140082,0.000129126184765,6.82591853547e-05,0.501436769962
2580,0.000684730509412,0.000115245585039,6.81996098137e-05,0.50128531456
2581,0.000669342004257,9.94117821392e-05,6.84709812049e-05,0.501459240913
2582,0.000683510502888,0.000113767335279,6.82766549289e-05,0.50146651268
2583,0.000672202292975,0.000102685488673,6.81580568198e-05,0.501358747482
2584,0.000664397369634,9.49329980358e-05,6.80706361891e-05,0.501393735409
2585,0.000669590094418,0.000100981464493,6.71609523124e-05,0.501447677612
2586,0.00065395557796,8.53904617543e-05,6.71585657983e-05,0.501406550407
2587,0.000669613081787,0.000100931234192,6.72487731208e-05,0.501433074474
2588,0.000676412537257,0.00010824439014,6.68181019137e-05,0.501350045204
2589,0.000694429363008,0.000125509424834,6.75980263622e-05,0.501321911812
2590,0.000663115873875,9.40813057241e-05,6.77068746882e-05,0.501327693462
2591,0.000664875424263,9.6812670381e-05,6.67981221341e-05,0.501264631748
2592,0.000669052435929,0.000100545772148,6.72369060339e-05,0.501269757748
2593,0.000671790104301,0.000103101546119,6.73202739563e-05,0.501368284225
2594,0.000667983759544,9.99447336653e-05,6.65437837597e-05,0.501495242119
2595,0.00070102902627,0.000132995006425,6.66160849505e-05,0.501417934895
2596,0.000696104073519,0.000127977554075,6.68072898407e-05,0.501319229603
2597,0.000690629767312,0.000122142040345,6.70163863106e-05,0.501471340656
2598,0.000687238889426,0.000119091365923,6.68072534609e-05,0.501340270042
2599,0.000684274364932,0.000116747112043,6.61799494992e-05,0.501347303391
2600,0.00066275961895,9.54723465838e-05,6.58991993987e-05,0.501388072968
2601,0.000666234574688,9.90035085124e-05,6.58361386741e-05,0.501394927502
2602,0.000670549536182,0.000103202617902,6.60368677927e-05,0.501310050488
2603,0.000681851367612,0.000114659737301,6.59336146782e-05,0.501258015633
2604,0.000667730003392,0.000101209911372,6.51464433759e-05,0.501373648643
2605,0.000683406415686,0.00011590323702,6.60952573526e-05,0.501407921314
2606,0.000690333479753,0.000123833768157,6.51136651868e-05,0.50138604641
2607,0.000669877834007,0.000102527783747,6.59942234051e-05,0.501355826855
2608,0.000717854931427,0.000151503826783,6.49353751214e-05,0.501415729523
2609,0.00078840216872,0.000223165101488,6.38471465209e-05,0.501389920712
2610,0.00077176517967,0.000205710672162,6.4772888436e-05,0.501281619072
2611,0.00069913474709,0.000133314926643,6.45475593046e-05,0.501272261143
2612,0.00069776682416,0.000131702814542,6.47075867164e-05,0.501356422901
2613,0.00068863434199,0.000122505438048,6.47665801807e-05,0.501362323761
2614,0.000689409945509,0.000123871727556,6.41322039883e-05,0.501406013966
2615,0.000749083439121,0.000182088953443,6.56012271065e-05,0.501393258572
2616,0.000831177501241,0.000264316704124,6.56209012959e-05,0.501239895821
2617,0.000806350076455,0.000239690444141,6.53237730148e-05,0.501335859299
2618,0.000896260974929,0.000330103593296,6.47618580842e-05,0.501395523548
2619,0.000910754804849,0.000343406187312,6.60023870296e-05,0.501346230507
2620,0.000907551302691,0.000339477187663,6.68770153425e-05,0.501197099686
2621,0.000789798807702,0.000223269386333,6.51082082186e-05,0.50142121315
2622,0.000756451815454,0.000188874880405,6.61615631543e-05,0.501415371895
2623,0.00074965014818,0.000184570189595,6.37716366327e-05,0.501308321953
2624,0.000723695093009,0.000157590844901,6.46564512863e-05,0.501447796822
2625,0.000676415408729,0.000111236027442,6.38066267129e-05,0.501372754574
2626,0.000664577991993,9.82157827821e-05,6.51044319966e-05,0.501257777214
2627,0.000661006403505,9.55538329436e-05,6.4087624196e-05,0.501364946365
2628,0.000669660232699,0.000105351777893,6.287740689e-05,0.501431047916
2629,0.000675183444604,0.000110639369086,6.3292318373e-05,0.501251757145
2630,0.000685306361294,0.000121785094962,6.22365478193e-05,0.501284718513
2631,0.00067633753753,0.000113193632569,6.18073900114e-05,0.50133651495
2632,0.000655773242703,9.17444122024e-05,6.26866531093e-05,0.501342177391
2633,0.000665835535474,0.000102178240923,6.23872983851e-05,0.501269996166
2634,0.000657330324146,9.29625493882e-05,6.30162394373e-05,0.50135153532
2635,0.000672818308172,0.000109296631126,6.22343359282e-05,0.501287341118
2636,0.000685585326719,0.000121019037761,6.32384762866e-05,0.501327812672
2637,0.000713339458627,0.000148700420687,6.31707371213e-05,0.501468300819
2638,0.00068883176407,0.000125481852592,6.20083301328e-05,0.501341581345
2639,0.000677068917721,0.000113649883133,6.20804930804e-05,0.501338541508
2640,0.000682941748877,0.000119759133668,6.18438352831e-05,0.501338779926
2641,0.000651656153321,8.83293017978e-05,6.20617429377e-05,0.501265108585
2642,0.000659315821016,9.60769481026e-05,6.19745987933e-05,0.50126427412
2643,0.000668408326979,0.000105932830775,6.11360010225e-05,0.501339495182
2644,0.000668836052762,0.000106802467781,6.07669862802e-05,0.501266598701
2645,0.000687054927781,0.000125090347865,6.06638277532e-05,0.501300752163
2646,0.000718234315544,0.00015529568409,6.17066034465e-05,0.501232028008
2647,0.000743486889725,0.000181298918324,6.09095113759e-05,0.501278460026
2648,0.000747905718919,0.000184747805179,6.19864440523e-05,0.501171469688
2649,0.000685748680029,0.000122811566689,6.16242614342e-05,0.501312851906
2650,0.000661505812313,9.93977926555e-05,6.07507026871e-05,0.501357316971
2651,0.000662702741829,0.000100999993447,6.03636108281e-05,0.501339137554
2652,0.000644600483618,8.3114473091e-05,6.00662278885e-05,0.501419782639
2653,0.000643640166702,8.20885783469e-05,6.02260406595e-05,0.501325547695
2654,0.000659941042511,9.79407290288e-05,6.06756002526e-05,0.50132471323
2655,0.000667530381761,0.000103947658499,6.2305276515e-05,0.501277446747
2656,0.000689066783263,0.000127213887026,6.05753302807e-05,0.501277565956
2657,0.000661563310307,0.000100835905323,5.94286793785e-05,0.501298725605
2658,0.000646148466447,8.55568272527e-05,5.93062650296e-05,0.501285374165
2659,0.000659369856643,9.74002847215e-05,6.05756576988e-05,0.501393914223
2660,0.000660505043488,9.87930041447e-05,6.04506858508e-05,0.501261353493
2661,0.00065830794943,9.76398063358e-05,5.93903387198e-05,0.501277804375
2662,0.000660955898551,0.000100515429949,5.91854332015e-05,0.5012550354
2663,0.000670075223636,0.000109904682176,5.88923794567e-05,0.501278162003
2664,0.000780734701751,0.000216899863881,6.25765242148e-05,0.501258313656
2665,0.000819583812903,0.000257591814443,6.07491820119e-05,0.501242816448
2666,0.000830728259636,0.000269372934417,6.00878920523e-05,0.501267433167
2667,0.000899588147702,0.00033693608857,6.12918811385e-05,0.501360177994
2668,0.00087887487933,0.000315973207762,6.17521363893e-05,0.501149535179
2669,0.000699380137405,0.000137190060195,6.08886693954e-05,0.501301407814
2670,0.000681177100021,0.000120586979028,5.9311005316e-05,0.501279115677
2671,0.000656650983117,9.59424753091e-05,5.94439952692e-05,0.501264512539
2672,0.000710545055539,0.00015008881237,5.91568023083e-05,0.501299440861
2673,0.000750562767382,0.000191414543951,5.80241394346e-05,0.501124083996
2674,0.000861971498729,0.000301431170374,5.91967800574e-05,0.501343548298
2675,0.000818245671806,0.000258955817844,5.80342821195e-05,0.501255571842
2676,0.000807435728377,0.000245512997208,6.0518803366e-05,0.501403927803
2677,0.000837646895379,0.000277816256857,5.85561720072e-05,0.501274466515
2678,0.000762663899164,0.000202480201551,5.89976843912e-05,0.501186013222
2679,0.000740659947071,0.000181233940384,5.81472486374e-05,0.501278758049
2680,0.000707620299218,0.0001474197059,5.89127157582e-05,0.50128787756
2681,0.000661216489039,0.000102603385312,5.73803008592e-05,0.501232802868
2682,0.00065037080241,9.07852234377e-05,5.81700878683e-05,0.501415491104
2683,0.000641543111909,8.23426882562e-05,5.79120096518e-05,0.501288414001
2684,0.000652136459714,9.31830792979e-05,5.77136634092e-05,0.501239717007
2685,0.000656421036663,9.74610680714e-05,5.76924758207e-05,0.501267492771
2686,0.000666917107563,0.000107846904575,5.78176113777e-05,0.50125259161
2687,0.00066506844401,0.000106074492942,5.76774036745e-05,0.501316547394
2688,0.000681348506303,0.000123093718867,5.69548101339e-05,0.501299977303
2689,0.000704359111813,0.000147073547123,5.60454900551e-05,0.501240074635
2690,0.000705577706511,0.000148612282646,5.56931627216e-05,0.501272261143
2691,0.000706235999998,0.000147483168985,5.74699006393e-05,0.501282930374
2692,0.000672475128726,0.00011393675959,5.72791614104e-05,0.501259207726
2693,0.000648678630037,8.98672245967e-05,5.7600060245e-05,0.501211345196
2694,0.000645369033009,8.55937840242e-05,5.85553207202e-05,0.501219928265
2695,0.000640458748501,8.22537898785e-05,5.68906762055e-05,0.501314282417
2696,0.000654151657596,9.63487720583e-05,5.65176305827e-05,0.501285254955
