x,t,u_true,u_pinn,abs_error
0.380799114704,0.333333343267,0.155643582344,0.0884280502796,0.0672155320644
0.412532389164,0.333333343267,0.167900368571,0.0964265167713,0.0714738518
0.444265633821,0.333333343267,0.179988086224,0.104520991445,0.075467094779
0.475998878479,0.333333343267,0.191894590855,0.112708568573,0.0791860222816
0.507732152939,0.333333343267,0.203607872128,0.12098556757,0.0826223045588
0.539465427399,0.333333343267,0.215116128325,0.129347354174,0.0857687741518
0.571198701859,0.333333343267,0.226407781243,0.137787789106,0.088619992137
0.602931916714,0.333333343267,0.237471461296,0.146299853921,0.0911716073751
0.634665191174,0.333333343267,0.248296037316,0.154875233769,0.0934208035469
0.666398465633,0.333333343267,0.258870571852,0.16350390017,0.0953666716814
0.698131680489,0.333333343267,0.269184440374,0.172174721956,0.0970097184181
0.729864954948,0.333333343267,0.27922731638,0.180874630809,0.0983526855707
0.761598229408,0.333333343267,0.288989007473,0.189589604735,0.0993994027376
0.793331503868,0.333333343267,0.298459708691,0.198303088546,0.100156620145
0.825064778328,0.333333343267,0.307629883289,0.20699749887,0.100632384419
0.856797993183,0.333333343267,0.316490322351,0.215653285384,0.100837036967
0.888531267643,0.333333343267,0.325032055378,0.224248871207,0.100783184171
0.920264542103,0.333333343267,0.3332464993,0.232761576772,0.100484922528
0.951997756958,0.333333343267,0.341125398874,0.241167202592,0.0999581962824
0.983731031418,0.333333343267,0.348660826683,0.249439820647,0.0992210060358
1.01546430588,0.333333343267,0.355845212936,0.257552087307,0.0982931256294
1.04719758034,0.333333343267,0.362671256065,0.265476047993,0.0971952080727
1.0789308548,0.333333343267,0.369132131338,0.273182749748,0.0959493815899
1.11066412926,0.333333343267,0.375221341848,0.28064262867,0.0945787131786
1.14239740372,0.333333343267,0.380932688713,0.28782582283,0.0931068658829
1.17413055897,0.333333343267,0.386260479689,0.294702470303,0.0915580093861
1.20586383343,0.333333343267,0.391199350357,0.301243185997,0.08995616436
1.23759710789,0.333333343267,0.39574432373,0.307418763638,0.0883255600929
1.26933038235,0.333333343267,0.399890810251,0.313201248646,0.0866895616055
1.30106365681,0.333333343267,0.403634637594,0.318563878536,0.085070759058
1.33279693127,0.333333343267,0.406972050667,0.323481559753,0.0834904909134
1.36453020573,0.333333343267,0.409899652004,0.327930748463,0.0819689035416
1.39626336098,0.333333343267,0.412414520979,0.33188945055,0.0805250704288
1.42799663544,0.333333343267,0.414514154196,0.33533847332,0.0791756808758
1.4597299099,0.333333343267,0.416196376085,0.338260531425,0.0779358446598
1.49146318436,0.333333343267,0.41745954752,0.340641260147,0.0768182873726
1.52319645882,0.333333343267,0.418302357197,0.342467904091,0.0758344531059
1.55492973328,0.333333343267,0.418723970652,0.343731462955,0.0749925076962
1.58666300774,0.333333343267,0.418723970652,0.34442448616,0.0742994844913
1.6183962822,0.333333343267,0.418302357197,0.344542980194,0.0737593770027
1.65012955666,0.333333343267,0.41745954752,0.344085335732,0.0733742117882
1.68186283112,0.333333343267,0.416196376085,0.343052685261,0.0731436908245
1.71359610558,0.333333343267,0.414514154196,0.341448485851,0.0730656683445
1.74532938004,0.333333343267,0.412414520979,0.339279174805,0.0731353461742
1.77706253529,0.333333343267,0.409899652004,0.336553514004,0.0733461380005
1.80879580975,0.333333343267,0.406972050667,0.33328294754,0.0736891031265
1.84052908421,0.333333343267,0.403634637594,0.329480826855,0.0741538107395
1.87226235867,0.333333343267,0.399890810251,0.325163304806,0.0747275054455
1.90399563313,0.333333343267,0.395744293928,0.320348262787,0.0753960311413
1.93572890759,0.333333343267,0.391199350357,0.315055787563,0.0761435627937
1.96746218204,0.333333343267,0.386260479689,0.30930775404,0.0769527256489
1.9991953373,0.333333343267,0.380932658911,0.303128004074,0.0778046548367
2.03092861176,0.333333343267,0.375221312046,0.296541035175,0.0786802768707
2.06266188622,0.333333343267,0.369132101536,0.28957349062,0.0795586109161
2.09439516068,0.333333343267,0.362671256065,0.282252728939,0.0804185271263
2.12612843513,0.333333343267,0.355845183134,0.274606883526,0.0812382996082
2.15786170959,0.333333343267,0.348660826683,0.266664803028,0.0819960236549
2.18959498405,0.333333343267,0.341125398874,0.258455693722,0.0826697051525
2.22132825851,0.333333343267,0.333246469498,0.250008881092,0.0832375884056
2.25306153297,0.333333343267,0.325031995773,0.241353914142,0.0836780816317
2.28479480743,0.333333343267,0.316490262747,0.232519075274,0.0839711874723
2.31652784348,0.333333343267,0.307629913092,0.223533257842,0.0840966552496
2.34826135635,0.333333343267,0.298459649086,0.214423879981,0.084035769105
2.3799943924,0.333333343267,0.288989007473,0.20521761477,0.0837713927031
2.41172790527,0.333333343267,0.279227256775,0.195940002799,0.0832872539759
2.44346094131,0.333333343267,0.269184470177,0.186615630984,0.0825688391924
2.47519421577,0.333333343267,0.258870571852,0.177267596126,0.0816029757261
2.50692749023,0.333333343267,0.248296007514,0.167917177081,0.0803788304329
2.53866076469,0.333333343267,0.237471431494,0.158584818244,0.0788866132498
2.57039403915,0.333333343267,0.226407751441,0.14928881824,0.0771189332008
2.60212731361,0.333333343267,0.215116098523,0.140046045184,0.075070053339
2.63386058807,0.333333343267,0.203607827425,0.130871877074,0.0727359503508
2.66559386253,0.333333343267,0.191894546151,0.121780201793,0.0701143443584
2.69732713699,0.333333343267,0.179988056421,0.112782463431,0.0672055929899
2.72906041145,0.333333343267,0.167900323868,0.103889539838,0.06401078403
2.76079368591,0.333333343267,0.155643522739,0.0951103419065,0.0605331808329
2.79252696037,0.333333343267,0.143230006099,0.0864520519972,0.0567779541016
2.82426023483,0.333333343267,0.13067227602,0.0779210180044,0.0527512580156
2.85599327087,0.333333343267,0.117983050644,0.0695220828056,0.0484609678388
2.88772678375,0.333333343267,0.105174832046,0.0612579286098,0.0439169034362
2.91945981979,0.333333343267,0.0922609269619,0.0531312152743,0.0391297116876
2.95119309425,0.333333343267,0.0792540088296,0.0451429411769,0.0341110676527
2.98292636871,0.333333343267,0.0661672949791,0.0372928902507,0.0288744047284
3.01465964317,0.333333343267,0.0530139580369,0.02958034724,0.0234336107969
3.04639291763,0.333333343267,0.0398072376847,0.0220034644008,0.017803773284
3.07812619209,0.333333343267,0.0265604369342,0.0145592316985,0.0120012052357
3.10985946655,0.333333343267,0.0132868885994,0.00724469125271,0.00604219734669
3.14159274101,0.333333343267,-3.66106220895e-08,5.58644533157e-05,5.59010622965e-05
0,0.343434333801,0,2.81929969788e-05,2.81929969788e-05
0.0317332595587,0.343434333801,0.0136347394437,0.00714837014675,0.00648636929691
0.0634665191174,0.343434333801,0.0272557530552,0.0143541842699,0.0129015687853
0.095199778676,0.343434333801,0.0408493168652,0.0216490775347,0.0192002393305
0.126933038235,0.343434333801,0.0544017553329,0.0290361195803,0.0253656357527
0.158666297793,0.343434333801,0.0678994059563,0.0365180075169,0.0313813984394
0.190399557352,0.343434333801,0.0813286975026,0.0440975278616,0.037231169641
0.222132816911,0.343434333801,0.0946760997176,0.051776304841,0.0428997948766
0.253866076469,0.343434333801,0.107928156853,0.0595562309027,0.0483719259501
0.285599350929,0.343434333801,0.121071562171,0.0674384683371,0.0536330938339
0.317332595587,0.343434333801,0.134093031287,0.0754233598709,0.0586696714163
0.349065840244,0.343434333801,0.146979480982,0.0835111290216,0.0634683519602
0.380799114704,0.343434333801,0.159717962146,0.0917009115219,0.0680170506239
0.412532389164,0.343434333801,0.172295615077,0.0999915748835,0.0723040401936
0.444265633821,0.343434333801,0.184699758887,0.108380585909,0.0763191729784
0.475998878479,0.343434333801,0.196917951107,0.11686527729,0.0800526738167
0.507732152939,0.343434333801,0.208937853575,0.125441327691,0.0834965258837
0.539465427399,0.343434333801,0.220747366548,0.134103506804,0.0866438597441
0.571198701859,0.343434333801,0.2323346138,0.142845764756,0.0894888490438
0.602931916714,0.343434333801,0.243687912822,0.151660695672,0.0920272171497
0.634665191174,0.343434333801,0.254795849323,0.16053904593,0.0942568033934
0.666398465633,0.343434333801,0.26564720273,0.16947080195,0.0961764007807
0.698131680489,0.343434333801,0.276231080294,0.178443953395,0.0977871268988
0.729864954948,0.343434333801,0.286536812782,0.187444791198,0.0990920215845
0.761598229408,0.343434333801,0.296554088593,0.196458801627,0.100095286965
0.793331503868,0.343434333801,0.306272685528,0.205468460917,0.10080422461
0.825064778328,0.343434333801,0.315682917833,0.21445555985,0.101227357984
0.856797993183,0.343434333801,0.324775308371,0.223399564624,0.101375743747
0.888531267643,0.343434333801,0.333540648222,0.232278421521,0.101262226701
0.920264542103,0.343434333801,0.3419701159,0.241068586707,0.100901529193
0.951997756958,0.343434333801,0.350055277348,0.249744638801,0.100310638547
0.983731031418,0.343434333801,0.357787966728,0.25827986002,0.0995081067085
1.01546430588,0.343434333801,0.365160405636,0.266646564007,0.098513841629
1.04719758034,0.343434333801,0.37216514349,0.274815678596,0.0973494648933
1.0789308548,0.343434333801,0.378795146942,0.282757282257,0.0960378646851
1.11066412926,0.343434333801,0.385043770075,0.290441334248,0.0946024358273
1.14239740372,0.343434333801,0.390904635191,0.297837197781,0.0930674374104
1.17413055897,0.343434333801,0.396371871233,0.304914414883,0.0914574563503
1.20586383343,0.343434333801,0.401440024376,0.311642706394,0.0897973179817
1.23759710789,0.343434333801,0.406103998423,0.317992806435,0.088111191988
1.26933038235,0.343434333801,0.410359025002,0.323936164379,0.0864228606224
1.30106365681,0.343434333801,0.414200842381,0.329445660114,0.0847551822662
1.33279693127,0.343434333801,0.417625635862,0.334495544434,0.0831300914288
1.36453020573,0.343434333801,0.420629858971,0.339062035084,0.0815678238869
1.39626336098,0.343434333801,0.423210591078,0.343123316765,0.080087274313
1.42799663544,0.343434333801,0.425365179777,0.34665954113,0.0787056386471
1.4597299099,0.343434333801,0.427091419697,0.34965378046,0.0774376392365
1.49146318436,0.343434333801,0.428387671709,0.352090716362,0.0762969553471
1.52319645882,0.343434333801,0.429252535105,0.353958368301,0.0752941668034
1.55492973328,0.343434333801,0.429685205221,0.355247020721,0.0744381844997
1.58666300774,0.343434333801,0.429685205221,0.355949699879,0.0737355053425
1.6183962822,0.343434333801,0.429252535105,0.356061935425,0.0731905996799
1.65012955666,0.343434333801,0.428387671709,0.355582356453,0.0728053152561
1.68186283112,0.343434333801,0.427091419697,0.354511797428,0.0725796222687
1.71359610558,0.343434333801,0.425365179777,0.352854311466,0.0725108683109
1.74532938004,0.343434333801,0.423210591078,0.350615978241,0.0725946128368
1.77706253529,0.343434333801,0.420629858971,0.347805976868,0.072823882103
1.80879580975,0.343434333801,0.417625635862,0.34443551302,0.0731901228428
1.84052908421,0.343434333801,0.414200842381,0.340518593788,0.0736822485924
1.87226235867,0.343434333801,0.410359025002,0.336071133614,0.0742878913879
1.90399563313,0.343434333801,0.40610396862,0.33111178875,0.0749921798706
1.93572890759,0.343434333801,0.401440024376,0.325660467148,0.0757795572281
1.96746218204,0.343434333801,0.396371871233,0.319739818573,0.07663205266
1.9991953373,0.343434333801,0.390904605389,0.313373625278,0.0775309801102
2.03092861176,0.343434333801,0.385043740273,0.306587398052,0.0784563422203
2.06266188622,0.343434333801,0.378795146942,0.299408137798,0.0793870091438
2.09439516068,0.343434333801,0.37216514349,0.291863679886,0.080301463604
2.12612843513,0.343434333801,0.365160375834,0.28398257494,0.0811778008938
2.15786170959,0.343434333801,0.357787936926,0.275794863701,0.081993073225
2.18959498405,0.343434333801,0.350055277348,0.267330050468,0.0827252268791
2.22132825851,0.343434333801,0.341970086098,0.258618414402,0.0833516716957
2.25306153297,0.343434333801,0.333540588617,0.24968971312,0.0838508754969
2.28479480743,0.343434333801,0.324775248766,0.240573868155,0.0842013806105
2.31652784348,0.343434333801,0.315682947636,0.231299743056,0.0843832045794
2.34826135635,0.343434333801,0.306272625923,0.221895977855,0.0843766480684
2.3799943924,0.343434333801,0.296554088593,0.212390109897,0.0841639786959
2.41172790527,0.343434333801,0.28653678298,0.20280854404,0.0837282389402
2.44346094131,0.343434333801,0.276231110096,0.19317625463,0.0830548554659
2.47519421577,0.343434333801,0.26564720273,0.18351726234,0.0821299403906
2.50692749023,0.343434333801,0.254795819521,0.173853769898,0.0809420496225
2.53866076469,0.343434333801,0.243687883019,0.164206758142,0.0794811248779
2.57039403915,0.343434333801,0.232334583998,0.154595211148,0.0777393728495
2.60212731361,0.343434333801,0.220747351646,0.145036801696,0.0757105499506
2.63386058807,0.343434333801,0.208937808871,0.135547354817,0.0733904540539
2.66559386253,0.343434333801,0.196917906404,0.126140877604,0.0707770287991
2.69732713699,0.343434333801,0.184699729085,0.116830334067,0.0678693950176
2.72906041145,0.343434333801,0.172295555472,0.107626274228,0.0646692812443
2.76079368591,0.343434333801,0.159717902541,0.0985382646322,0.0611796379089
2.79252696037,0.343434333801,0.146979436278,0.0895737856627,0.0574056506157
2.82426023483,0.343434333801,0.134092971683,0.0807397961617,0.0533531755209
2.85599327087,0.343434333801,0.121071577072,0.0720409154892,0.0490306615829
2.88772678375,0.343434333801,0.107928067446,0.0634804069996,0.0444476604462
2.91945981979,0.343434333801,0.0946760997176,0.0550613328815,0.0396147668362
2.95119309425,0.343434333801,0.0813286975026,0.0467840060592,0.0345446914434
2.98292636871,0.343434333801,0.0678993985057,0.0386493727565,0.0292500257492
3.01465964317,0.343434333801,0.0544017404318,0.0306560918689,0.0237456485629
3.04639291763,0.343434333801,0.040849301964,0.0228023454547,0.0180469565094
3.07812619209,0.343434333801,0.0272557269782,0.0150858089328,0.0121699180454
3.10985946655,0.343434333801,0.01363470871,0.00750277936459,0.00613192934543
3.14159274101,0.343434333801,-3.75690021315e-08,4.92781400681e-05,4.93157094752e-05
0,0.353535354137,0,2.48700380325e-05,2.48700380325e-05
0.0317332595587,0.353535354137,0.0139799369499,0.00740529596806,0.00657464098185
0.0634665191174,0.353535354137,0.0279457997531,0.0148742198944,0.0130715798587
0.095199778676,0.353535354137,0.041883520782,0.0224349349737,0.0194485858083
0.126933038235,0.353535354137,0.0557790696621,0.0300909280777,0.0256881415844
0.158666297793,0.353535354137,0.0696184486151,0.0378448814154,0.0317735671997
0.190399557352,0.353535354137,0.0833877399564,0.045699223876,0.0376885160804
0.222132816911,0.353535354137,0.0970730632544,0.0536561757326,0.0434168875217
0.253866076469,0.353535354137,0.110660634935,0.0617171525955,0.0489434823394
0.285599350929,0.353535354137,0.124136798084,0.0698834806681,0.0542533174157
0.317332595587,0.353535354137,0.13748793304,0.0781554728746,0.059332460165
0.349065840244,0.353535354137,0.150700643659,0.0865330696106,0.064167574048
0.380799114704,0.353535354137,0.163761630654,0.0950156748295,0.0687459558249
0.412532389164,0.353535354137,0.176657706499,0.103601500392,0.0730562061071
0.444265633821,0.353535354137,0.189375907183,0.11228813231,0.0770877748728
0.475998878479,0.353535354137,0.201903417706,0.121072381735,0.0808310359716
0.507732152939,0.353535354137,0.214227646589,0.129950121045,0.0842775255442
0.539465427399,0.353535354137,0.226336151361,0.138915583491,0.0874205678701
0.571198701859,0.353535354137,0.238216742873,0.147962033749,0.0902547091246
0.602931916714,0.353535354137,0.249857485294,0.157081633806,0.0927758514881
0.634665191174,0.353535354137,0.261246651411,0.166265040636,0.094981610775
0.666398465633,0.353535354137,0.272372752428,0.175501301885,0.0968714505434
0.698131680489,0.353535354137,0.28322455287,0.184778019786,0.0984465330839
0.729864954948,0.353535354137,0.293791234493,0.194081202149,0.0997100323439
0.761598229408,0.353535354137,0.304062098265,0.203394636512,0.100667461753
0.793331503868,0.353535354137,0.314026743174,0.212701037526,0.101325705647
0.825064778328,0.353535354137,0.323675245047,0.221980854869,0.101694390178
