epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3278,8.7650240539e-05,4.59601656075e-06,4.74227344966e-05,1.83585252671e-05,1.72729642145e-06
3279,2.2035923439e-05,4.83687999804e-06,3.95844745071e-06,9.90769240161e-06,3.33290358867e-07
3280,5.37470625204e-05,5.17658436365e-06,8.31021498016e-06,1.13406667879e-05,2.89195963887e-06
3281,3.62168050287e-05,4.97328187521e-06,8.16363717604e-06,1.12358047772e-05,1.18440812003e-06
3282,1.70081654687e-05,4.98531012454e-06,7.96639596956e-07,1.84161569905e-06,9.38460004818e-07
3283,2.59250762156e-05,4.88990099257e-06,6.8530180215e-06,2.14013584809e-06,1.20420213534e-06
3284,8.14754080807e-06,4.79915815959e-06,9.48139131651e-07,1.82320877684e-06,5.7703473999e-08
3285,7.08478328875e-06,4.83331764372e-06,2.72098475307e-07,1.04427033421e-06,9.35096835519e-08
3286,6.3556495661e-06,4.72550332233e-06,5.62029697448e-07,3.19913056046e-07,7.48203490275e-08
3287,5.92191489233e-06,4.71410899081e-06,1.49562893625e-07,7.28946986328e-07,3.29296021562e-08
3288,5.43085071243e-06,4.66509054604e-06,2.11559765262e-07,3.25606919205e-07,2.28593481921e-08
3289,5.58879379682e-06,4.62911707473e-06,3.11007823939e-07,3.81791977588e-07,2.66876920563e-08
3290,7.06929510983e-06,4.61177241959e-06,9.9545241028e-07,1.0190096873e-06,4.43060592659e-08
3291,4.14801601892e-05,4.60107612525e-06,1.81432169484e-05,1.32047398438e-05,5.53112727175e-07
3292,1.51218157498e-05,4.65708717456e-06,5.60153785045e-06,2.4583287086e-06,2.40486201619e-07
3293,1.09785570316e-05,4.86153753627e-06,3.81535255656e-06,1.05898993752e-06,1.2426770013e-07
3294,7.80239232654e-06,4.76684535897e-06,9.68080826169e-07,1.30525302211e-06,7.62213119287e-08
3295,5.85897303651e-06,4.69403357783e-06,4.19906228899e-07,4.7885555432e-07,2.66177675456e-08
3296,5.46478650847e-06,4.63212763862e-06,1.82461192821e-07,4.15908289142e-07,2.3428938789e-08
3297,5.25910847671e-06,4.60380442746e-06,7.06225407043e-08,3.09383750619e-07,2.75297757923e-08
3298,5.9234436975e-06,4.58592448922e-06,4.64198166128e-07,4.27994848451e-07,4.45326193699e-08
3299,3.1475284095e-05,4.56910820503e-06,1.2370870536e-05,8.83557822817e-06,5.69972712583e-07
3300,1.18104306921e-05,4.61939498564e-06,1.77943104518e-06,1.67448467892e-06,3.73711998236e-07
3301,3.00964459029e-05,4.98830295328e-06,9.6680732895e-06,7.75568696554e-06,7.68438269461e-07
3302,3.36945397294e-05,5.10659183419e-06,7.39794768378e-06,1.23178017475e-06,1.99582200366e-06
3303,3.22852172758e-05,4.88613959533e-06,3.58924489774e-06,2.82214887193e-06,2.09876839108e-06
3304,1.40994936373e-05,4.73255313409e-06,1.68625933838e-06,2.04747789212e-06,5.63320327274e-07
3305,9.99585167847e-06,4.67898498755e-06,1.60937247529e-06,1.99899136533e-06,1.70850285031e-07
3306,5.89278632646e-06,4.67287645733e-06,1.22660523516e-07,6.09081155289e-07,4.88168190316e-08
3307,6.3874175936e-06,4.63254141323e-06,5.85500345096e-07,7.30208341793e-07,4.39167493482e-08
3308,8.58131527934e-06,4.59922616756e-06,1.9100323243e-06,1.37890572205e-06,6.93151065434e-08
3309,2.28527666081e-05,4.57436890429e-06,9.70522978605e-06,5.7386341723e-06,2.8345337455e-07
3310,5.47666548982e-06,4.61602185169e-06,7.09327210302e-08,4.75103661302e-07,3.14607255802e-08
3311,5.98689181288e-06,4.703952618e-06,3.59268369721e-07,5.37263758815e-07,3.86407066344e-08
3312,6.61195777667e-06,4.64850172648e-06,8.35741900573e-07,7.66033224409e-07,3.61680925209e-08
3313,5.42032187454e-06,4.60368996755e-06,2.45622317152e-07,3.42072382864e-07,2.2893720697e-08
3314,5.56241222895e-06,4.55675385638e-06,1.70465241922e-07,6.05645993801e-07,2.29547136854e-08
3315,1.50809674949e-05,4.53310112789e-06,5.71710233999e-06,3.05210687657e-06,1.77865715045e-07
3316,3.72616228788e-05,4.55277404399e-06,2.25482890528e-05,3.64416951015e-06,6.51639027183e-07
3317,1.92000926972e-05,5.02601919834e-06,9.59228373176e-07,5.47031868336e-06,7.74452644237e-07
3318,7.34599101406e-06,5.01378608533e-06,6.42969496312e-07,7.91305808434e-07,8.97929623989e-08
3319,6.45634442833e-06,4.71051735076e-06,3.39934530302e-07,8.13684380319e-07,5.9220816695e-08
3320,1.51262501959e-05,4.62482635157e-06,6.41349606667e-06,2.15686759475e-06,1.93106018287e-07
3321,7.82538032809e-06,4.71199209642e-06,3.26027588926e-07,9.76001615527e-07,1.81135902722e-07
3322,3.59945972832e-05,5.11342227583e-06,6.09158041698e-06,1.64784523804e-06,2.31417493524e-06
3323,1.10397672557e-05,5.16524546583e-06,3.11191979563e-06,1.60117690484e-06,1.16142508944e-07
3324,7.65647438925e-06,4.82073292005e-06,3.78062566142e-07,4.19920922923e-07,2.03775798013e-07
3325,5.95711104268e-06,4.76667491967e-06,2.64100378899e-07,3.10515389401e-07,6.1582035471e-08
3326,6.2827268863e-06,4.63103287984e-06,3.03706883642e-07,9.77207378128e-07,3.70779744685e-08
3327,5.19059967843e-06,4.57770247522e-06,5.9354427151e-08,3.1979823234e-07,2.33744543721e-08
3328,5.32181148643e-06,4.5442188366e-06,9.26824270664e-08,4.04357166417e-07,2.80553056342e-08
3329,7.88861235037e-06,4.52732670055e-06,1.26513953091e-06,1.34457764034e-06,7.51568478563e-08
3330,7.167008539e-05,4.5347339892e-06,3.11182411679e-05,2.11916576518e-05,1.48254525811e-06
3331,1.87184826927e-05,4.67552854388e-06,8.4064404291e-06,2.31136527873e-06,3.32514844104e-07
3332,6.19417763232e-06,4.89223139084e-06,2.20180552901e-07,4.11595920013e-07,6.70169768568e-08
3333,5.55019628479e-06,4.8014692311e-06,1.07296571628e-07,3.33229195348e-07,3.08201286714e-08
3334,5.36196350254e-06,4.790049843e-06,7.49554516233e-08,2.91359754101e-07,2.05598453817e-08
3335,5.29414968469e-06,4.77046473861e-06,6.2517187871e-08,2.77412596006e-07,1.83755162197e-08
3336,5.25152871944e-06,4.75076490147e-06,5.59316362114e-08,2.74361326547e-07,1.7047085521e-08
3337,5.23553427598e-06,4.73341415272e-06,5.50562191393e-08,2.75162335583e-07,1.71901568535e-08
3338,5.22282305084e-06,4.71501934953e-06,5.38236868408e-08,2.76537917898e-07,1.77442096572e-08
3339,5.21182736932e-06,4.69818055535e-06,5.54489574256e-08,2.78019513189e-07,1.80178343356e-08
3340,5.20265302413e-06,4.68356374768e-06,5.57905224241e-08,2.79656745761e-07,1.83642008267e-08
3341,5.19503823782e-06,4.67127961201e-06,5.59259412114e-08,2.81218405007e-07,1.86614279585e-08
3342,5.18791079571e-06,4.65918847112e-06,5.63790507613e-08,2.82731036805e-07,1.89612237023e-08
3343,5.18149046442e-06,4.64834333798e-06,5.68111211408e-08,2.83848237359e-07,1.92487767947e-08
3344,5.17646340512e-06,4.63988581032e-06,5.65107001194e-08,2.85333385364e-07,1.94733509318e-08
3345,5.17136005982e-06,4.63011897409e-06,5.70858027515e-08,2.86928781179e-07,1.97226501797e-08
3346,5.16724726936e-06,4.62271787001e-06,5.76731160606e-08,2.87853708869e-07,1.99002574419e-08
3347,5.16222347784e-06,4.61415465907e-06,5.753049237e-08,2.89610056825e-07,2.00928269578e-08
3348,5.15950312945e-06,4.60754195046e-06,5.81881423045e-08,2.90485587584e-07,2.03287449096e-08
3349,5.15129406864e-06,4.60070600639e-06,5.74093093064e-08,2.90662313773e-07,2.02516439174e-08
3350,5.15024785557e-06,4.59499979115e-06,5.82152033246e-08,2.91568682087e-07,2.05464179004e-08
3351,5.14611779678e-06,4.58927115687e-06,5.8151929494e-08,2.92571485261e-07,2.06123225155e-08
3352,5.13867484671e-06,4.58243475805e-06,5.78533949636e-08,2.93019752462e-07,2.05366941231e-08
3353,5.14230007198e-06,4.57909686702e-06,5.87744501956e-08,2.93912847837e-07,2.10515906929e-08
3354,5.13585339874e-06,4.57447167719e-06,5.79893608688e-08,2.94153352343e-07,2.09239008342e-08
3355,5.13127279618e-06,4.56867569483e-06,5.91690216822e-08,2.947518567e-07,2.08676222968e-08
3356,5.12933687276e-06,4.56435650449e-06,5.87878048464e-08,2.95543287621e-07,2.106492758e-08
3357,5.12503895962e-06,4.56082993878e-06,5.85309578582e-08,2.9569042681e-07,2.09987636168e-08
3358,5.12210784223e-06,4.55559675174e-06,5.94176299273e-08,2.96051894111e-07,2.11041566445e-08
3359,5.11954630369e-06,4.5525706355e-06,5.92575517544e-08,2.96732309835e-07,2.10985806604e-08
3360,5.11791157507e-06,4.54938744952e-06,5.97702722871e-08,2.97228211821e-07,2.11525641447e-08
3361,5.11230616596e-06,4.544361218e-06,5.959083893e-08,2.97317711784e-07,2.11036397246e-08
3362,5.11079716432e-06,4.54180740235e-06,5.9553602938e-08,2.97642429814e-07,2.11793729221e-08
3363,5.10871254846e-06,4.53765242128e-06,5.97171805339e-08,2.98025298662e-07,2.1331764799e-08
3364,5.1068246826e-06,4.53535867564e-06,5.96485634219e-08,2.98103685736e-07,2.13713757802e-08
3365,5.10534833182e-06,4.53326997558e-06,6.00926171046e-08,2.9825920933e-07,2.13726529807e-08
3366,5.09856490183e-06,4.52838912679e-06,5.98067799729e-08,2.98337056392e-07,2.12031938673e-08
3367,5.09727699267e-06,4.52623207821e-06,6.01348730811e-08,2.98619198702e-07,2.12290842683e-08
3368,5.09789540715e-06,4.52412245977e-06,6.01721268367e-08,2.99068659615e-07,2.14532160925e-08
3369,5.09076886033e-06,4.51971268376e-06,5.97193476892e-08,2.9915054256e-07,2.12186286319e-08
3370,5.08918356985e-06,4.51748228443e-06,6.00992819955e-08,2.99177401075e-07,2.12424602353e-08
3371,5.09092948988e-06,4.51560126749e-06,5.99512191002e-08,2.9968376225e-07,2.15693241046e-08
3372,5.08920030171e-06,4.51318069281e-06,6.07396373198e-08,2.99880468901e-07,2.15399502679e-08
3373,5.08287828964e-06,4.50948045909e-06,6.08086949683e-08,2.99467899367e-07,2.13121236214e-08
3374,5.08116657301e-06,4.50642578471e-06,6.0664156365e-08,3.00054551872e-07,2.14022080058e-08
3375,5.08020455854e-06,4.5043675982e-06,6.13541217831e-08,3.00189810787e-07,2.14293027767e-08
3376,5.07808523267e-06,4.50135403298e-06,6.08858101714e-08,3.00962398114e-07,2.14882991401e-08
3377,5.07688240461e-06,4.49980107078e-06,6.17214155341e-08,3.00584218849e-07,2.14775699448e-08
3378,5.07198012727e-06,4.49626641057e-06,6.12728285887e-08,3.00449698898e-07,2.13991189213e-08
3379,5.06854055757e-06,4.49415406365e-06,6.11375696735e-08,3.00386574281e-07,2.12862349969e-08
3380,5.06737858359e-06,4.49207987003e-06,6.13590103171e-08,3.00434152223e-07,2.13505551017e-08
3381,5.06700351082e-06,4.49006297458e-06,6.17885049792e-08,3.00709558587e-07,2.14442472668e-08
3382,5.06477454323e-06,4.48722935289e-06,6.21640978693e-08,3.01076340747e-07,2.14304751722e-08
3383,5.0614006625e-06,4.48501041319e-06,6.13431154761e-08,3.00934175357e-07,2.14112958474e-08
3384,5.05627664467e-06,4.481635915e-06,6.1423087061e-08,3.01042547335e-07,2.12175095271e-08
3385,5.05703101936e-06,4.48125015282e-06,6.13255579651e-08,3.00992354596e-07,2.1346295398e-08
3386,5.05499607399e-06,4.4784982947e-06,6.18558999577e-08,3.01000596892e-07,2.13641282443e-08
3387,5.05114093343e-06,4.47544161943e-06,6.14090467366e-08,3.01209780673e-07,2.13080486589e-08
3388,5.05083786209e-06,4.4741558213e-06,6.1907613258e-08,3.01226492638e-07,2.13547934891e-08
3389,5.0502370172e-06,4.47133725174e-06,6.2001369372e-08,3.01647361312e-07,2.15251034774e-08
3390,5.04744347936e-06,4.46970152552e-06,6.24225862111e-08,3.01601346564e-07,2.13718021058e-08
3391,5.04403341921e-06,4.46668873337e-06,6.22571363351e-08,3.01804504943e-07,2.13283044559e-08
3392,5.04289267198e-06,4.4649897518e-06,6.25432221568e-08,3.01719552454e-07,2.13640145574e-08
3393,5.04123784495e-06,4.46233502771e-06,6.20084108505e-08,3.02192887602e-07,2.14701518786e-08
3394,5.03985222835e-06,4.46094086328e-06,6.29448635436e-08,3.01703636296e-07,2.14262865228e-08
3395,5.03627091817e-06,4.45800619673e-06,6.22897573521e-08,3.02168729149e-07,2.13806234939e-08
3396,5.0351425422e-06,4.45696314273e-06,6.26653715585e-08,3.01958721138e-07,2.13555306772e-08
3397,5.0322765496e-06,4.45420764663e-06,6.17773636691e-08,3.02318682088e-07,2.1397285721e-08
3398,5.0288661761e-06,4.45239452347e-06,6.12718764614e-08,3.02433704746e-07,2.12766071428e-08
3399,5.02959131836e-06,4.4503985464e-06,6.2546135382e-08,3.02621003812e-07,2.14025632772e-08
3400,5.0259567935e-06,4.4480770157e-06,6.28171434869e-08,3.0245803373e-07,2.12604600591e-08
3401,5.02350249363e-06,4.4452387101e-06,6.29122780538e-08,3.02636806282e-07,2.12714699188e-08
3402,5.02205770374e-06,4.44386814706e-06,6.28019023452e-08,3.0253036698e-07,2.12857287352e-08
3403,5.01909202058e-06,4.44183851869e-06,6.24245544145e-08,3.02661561591e-07,2.12167385882e-08
3404,5.02109830904e-06,4.44062457063e-06,6.31380174809e-08,3.0315717936e-07,2.14178541569e-08
3405,5.0162889039e-06,4.43769558842e-06,6.32613605944e-08,3.03016207681e-07,2.12315747206e-08
3406,5.01318735786e-06,4.43509070465e-06,6.35483630163e-08,3.03197282392e-07,2.11351007806e-08
3407,5.00947991284e-06,4.43323897343e-06,6.22571789677e-08,3.03002963165e-07,2.10980797277e-08
3408,5.01178677723e-06,4.43271519543e-06,6.29870484659e-08,3.03298548943e-07,2.12785984388e-08
3409,5.00777740982e-06,4.42954869868e-06,6.26976301987e-08,3.03348684838e-07,2.12182396098e-08
3410,5.00724642265e-06,4.42833647867e-06,6.32122194588e-08,3.03550677927e-07,2.12147046597e-08
3411,5.00392546954e-06,4.42609734819e-06,6.27108605045e-08,3.03453703054e-07,2.11663557792e-08
3412,5.00354175088e-06,4.42422042397e-06,6.28696170679e-08,3.03373354882e-07,2.1307835496e-08
3413,5.00207407725e-06,4.42206182925e-06,6.33449488419e-08,3.03897621734e-07,2.12769677432e-08
3414,4.99719491529e-06,4.42000659859e-06,6.30836680671e-08,3.03640717902e-07,2.10463930728e-08
3415,4.9983375618e-06,4.41881825282e-06,6.28847445228e-08,3.0382605587e-07,2.12808508593e-08
3416,4.99242557126e-06,4.41599731857e-06,6.30907379673e-08,3.0376654081e-07,2.09570973908e-08
3417,4.99192618122e-06,4.41357256022e-06,6.28939460512e-08,3.04090690406e-07,2.11368984537e-08
3418,4.99121879756e-06,4.4122289637e-06,6.34744949934e-08,3.04164473164e-07,2.11350865698e-08
3419,4.98959350494e-06,4.40989274466e-06,6.3168727138e-08,3.04915602101e-07,2.11616431045e-08
3420,4.99018578637e-06,4.40948042524e-06,6.45713029712e-08,3.04613479329e-07,2.1152057883e-08
3421,4.98711991526e-06,4.40735720986e-06,6.31259169381e-08,3.0458156175e-07,2.12055226712e-08
3422,4.98162527194e-06,4.40477233496e-06,6.33606660472e-08,3.039093599e-07,2.09582911026e-08
3423,4.98005117677e-06,4.4020621317e-06,6.30220284847e-08,3.04408672491e-07,2.10558344094e-08
3424,4.9776446474e-06,4.40034086751e-06,6.30124361578e-08,3.04338612978e-07,2.09952730756e-08
3425,4.97843829166e-06,4.39957007075e-06,6.3425240171e-08,3.04806405893e-07,2.10636574849e-08
3426,4.97415044407e-06,4.39626446678e-06,6.32125818356e-08,3.04871974777e-07,2.09801420681e-08
3427,4.97412707148e-06,4.39536152044e-06,6.35566408391e-08,3.04639570459e-07,2.10569339743e-08
3428,4.97043577354e-06,4.39307345914e-06,6.24805522875e-08,3.04797652007e-07,2.10084110108e-08
3429,4.96780159907e-06,4.39174291387e-06,6.3182859833e-08,3.04552031594e-07,2.08323793771e-08
3430,4.96702355122e-06,4.38986321569e-06,6.25628189255e-08,3.04990606992e-07,2.09606909607e-08
3431,4.96418487472e-06,4.38733673036e-06,6.25911980023e-08,3.05201098172e-07,2.09055848188e-08
3432,4.96417330211e-06,4.38556080553e-06,6.30566745485e-08,3.05134790324e-07,2.1042103171e-08
3433,4.96218650596e-06,4.38388628936e-06,6.3155027874e-08,3.05389562527e-07,2.09755626202e-08
3434,4.96087139226e-06,4.38302058683e-06,6.3308938536e-08,3.05006579993e-07,2.09535286899e-08
3435,4.95801127514e-06,4.38013803432e-06,6.29162499877e-08,3.05443109028e-07,2.09513881799e-08
3436,4.9557615398e-06,4.37868220615e-06,6.28793657143e-08,3.05146642177e-07,2.09053325761e-08
3437,4.95480028562e-06,4.37696394329e-06,6.26103044965e-08,3.05202092932e-07,2.10023944902e-08
3438,4.95165092218e-06,4.37472272097e-06,6.27597387393e-08,3.05720021743e-07,2.08448440731e-08
3439,4.95035510895e-06,4.37223684457e-06,6.33448564713e-08,3.05650075916e-07,2.09123331985e-08
3440,4.94894916088e-06,4.37088719991e-06,6.30361185472e-08,3.05724057625e-07,2.09301784793e-08
3441,4.9462281261e-06,4.36878290202e-06,6.26834406603e-08,3.05605766471e-07,2.0915601695e-08
3442,4.94435462102e-06,4.36781288045e-06,6.44708961772e-08,3.06234198888e-07,2.05836645506e-08
3443,4.93841063403e-06,4.3653398734e-06,6.28087093446e-08,3.05279655777e-07,2.04982395502e-08
3444,4.9385883699e-06,4.36362838627e-06,6.2654905264e-08,3.05434326719e-07,2.0687075164e-08
3445,4.9379224194e-06,4.36254936176e-06,6.35024832718e-08,3.0566428677e-07,2.06206287601e-08
3446,4.93704082416e-06,4.36051868746e-06,6.33491836766e-08,3.05725649241e-07,2.07447303779e-08
3447,4.93532571113e-06,4.35830984316e-06,6.25318179459e-08,3.05773454556e-07,2.08710595473e-08
3448,4.93189689834e-06,4.35618617303e-06,6.2898514841e-08,3.05665111e-07,2.07147099474e-08
3449,4.92960503351e-06,4.35439778812e-06,6.23939300226e-08,3.05983917315e-07,2.06829398053e-08
3450,4.92915667323e-06,4.35288534391e-06,6.2579005089e-08,3.06070688794e-07,2.0762163544e-08
3451,4.92824808944e-06,4.35105262113e-06,6.34754258044e-08,3.06238632675e-07,2.07481409831e-08
3452,4.92482064516e-06,4.34938501712e-06,6.27032505918e-08,3.06053863142e-07,2.06678514303e-08
3453,4.92640357734e-06,4.34823909927e-06,6.34595025417e-08,3.06081687995e-07,2.08623287534e-08
3454,4.92318965399e-06,4.34523140029e-06,6.29026288834e-08,3.06186223042e-07,2.08869401774e-08
3455,4.918639533e-06,4.34238313574e-06,6.30980139249e-08,3.06288200136e-07,2.06870183206e-08
3456,4.91483330762e-06,4.34097846664e-06,6.21346032403e-08,3.06218737478e-07,2.05501500261e-08
3457,4.91701322574e-06,4.34102248619e-06,6.20994882183e-08,3.06306048969e-07,2.07585202361e-08
3458,4.9159975319e-06,4.33901259385e-06,6.31932763895e-08,3.06326967348e-07,2.07464694313e-08
3459,4.91309143911e-06,4.33598997915e-06,6.27842808854e-08,3.0626017633e-07,2.08057002737e-08
3460,4.90931947184e-06,4.33350555795e-06,6.34717878256e-08,3.06483826762e-07,2.05858299296e-08
3461,4.90763667855e-06,4.33210907431e-06,6.28379694945e-08,3.06288143292e-07,2.06401491454e-08
3462,4.90502049715e-06,4.33130976489e-06,6.14105388763e-08,3.06255856231e-07,2.06044337148e-08
3463,4.90711099488e-06,4.32949536844e-06,6.39266133362e-08,3.0630008041e-07,2.07388932694e-08
3464,4.89984269407e-06,4.32541942246e-06,6.23392679699e-08,3.06572218278e-07,2.05511785367e-08
3465,4.8992439531e-06,4.32479723713e-06,6.18390672003e-08,3.06527482508e-07,2.06080166265e-08
3466,4.89961338985e-06,4.32518781963e-06,6.21628473141e-08,3.06375682158e-07,2.0588704075e-08
3467,4.89838732207e-06,4.32209790233e-06,6.27935108355e-08,3.06595438815e-07,2.0690047009e-08
3468,4.8928881526e-06,4.31913058492e-06,6.22040872145e-08,3.06948294337e-07,2.04605186127e-08
3469,4.89481963797e-06,4.31798057434e-06,6.38280468479e-08,3.06476209744e-07,2.06534807035e-08
3470,4.89037240783e-06,4.31498947364e-06,6.18960811494e-08,3.06752525603e-07,2.06734327435e-08
3471,4.8894582477e-06,4.31442676927e-06,6.23616855933e-08,3.07554472556e-07,2.05115320284e-08
3472,4.88762254633e-06,4.31360799666e-06,6.3131800232e-08,3.0678606322e-07,2.04096686218e-08
3473,4.88672193413e-06,4.31059797847e-06,6.19554043624e-08,3.06959350382e-07,2.07209200909e-08
3474,4.88237170089e-06,4.3076154725e-06,6.33617176504e-08,3.0717262689e-07,2.04221883848e-08
3475,4.87867956167e-06,4.30668274021e-06,6.13875457134e-08,3.06707846676e-07,2.03901429074e-08
3476,4.87897338601e-06,4.30549421253e-06,6.22783531412e-08,3.06871839939e-07,2.04328980402e-08
3477,4.87660868913e-06,4.3031433961e-06,6.20572748744e-08,3.06666265715e-07,2.04741752441e-08
3478,4.87330546974e-06,4.30099689765e-06,6.227060112e-08,3.0677475138e-07,2.03263219589e-08
3479,4.87204988744e-06,4.29966403317e-06,6.16150330757e-08,3.06674081685e-07,2.04096739509e-08
3480,4.87080238543e-06,4.29805459135e-06,6.25520968356e-08,3.0683378327e-07,2.03361913975e-08
3481,4.8679042763e-06,4.29528863606e-06,6.13700663621e-08,3.06728850319e-07,2.04516723556e-08
3482,4.86825505703e-06,4.29421861554e-06,6.3258227101e-08,3.06903501723e-07,2.03874712668e-08
3483,4.86232515371e-06,4.29209844697e-06,6.1695210718e-08,3.06594131416e-07,2.01937364608e-08
3484,4.86327907225e-06,4.28985217695e-06,6.18173885414e-08,3.07225974439e-07,2.04383532321e-08
3485,4.86143204057e-06,4.2886682877e-06,6.30026235626e-08,3.07020798118e-07,2.0274033119e-08
3486,4.85907680101e-06,4.28761122748e-06,6.19095743559e-08,3.0669428952e-07,2.02861709653e-08
3487,4.85688706959e-06,4.28416915383e-06,6.2843248827e-08,3.06721119614e-07,2.03153547318e-08
3488,4.85276892093e-06,4.28194039159e-06,6.16185786839e-08,3.06813717543e-07,2.02396233107e-08
3489,4.85250814251e-06,4.28065882261e-06,6.19539477498e-08,3.06901057456e-07,2.02994314691e-08
3490,4.85022184051e-06,4.27976883657e-06,6.16108195572e-08,3.06569177155e-07,2.02273007233e-08
3491,4.84831227539e-06,4.27775516982e-06,6.30781897826e-08,3.06463391553e-07,2.01015524226e-08
