x,t,f_true,f_pred,abs_error
0.0634665191174,0.0404040403664,0.0925487875938,0.0282714962959,0.0642772912979
0.095199778676,0.0404040403664,0.138706669211,0.0515629202127,0.0871437489986
0.126933038235,0.0404040403664,0.184724912047,0.0754859745502,0.109238937497
0.158666297793,0.0404040403664,0.230557128787,0.100045777857,0.130511343479
0.190399557352,0.0404040403664,0.276157200336,0.125246942043,0.150910258293
0.222132816911,0.0404040403664,0.321479231119,0.151088133454,0.170391097665
0.253866076469,0.0404040403664,0.366477519274,0.177567780018,0.188909739256
0.285599350929,0.0404040403664,0.411106854677,0.204678222537,0.20642863214
0.317332595587,0.0404040403664,0.455322146416,0.232409834862,0.222912311554
0.349065840244,0.0404040403664,0.499078989029,0.260747939348,0.238331049681
0.380799114704,0.0404040403664,0.542333364487,0.289672791958,0.252660572529
0.412532389164,0.0404040403664,0.585041642189,0.319161832333,0.265879809856
0.444265633821,0.0404040403664,0.627160787582,0.349187672138,0.277973115444
0.475998878479,0.0404040403664,0.668648481369,0.379716932774,0.288931548595
0.507732152939,0.0404040403664,0.709462881088,0.410714358091,0.298748522997
0.539465427399,0.0404040403664,0.74956291914,0.44213950634,0.3074234128
0.571198701859,0.0404040403664,0.788908183575,0.473947644234,0.314960539341
0.602931916714,0.0404040403664,0.827459096909,0.506094574928,0.32136452198
0.634665191174,0.0404040403664,0.865176916122,0.538530647755,0.326646268368
0.666398465633,0.0404040403664,0.902023434639,0.571208119392,0.330815315247
0.698131680489,0.0404040403664,0.937961697578,0.604077041149,0.333884656429
0.729864954948,0.0404040403664,0.972955584526,0.6370896101,0.335865974426
0.761598229408,0.0404040403664,1.00696980953,0.670199930668,0.336769878864
0.793331503868,0.0404040403664,1.03997004032,0.703363180161,0.336606860161
0.825064778328,0.0404040403664,1.07192313671,0.736537396908,0.335385739803
0.856797993183,0.0404040403664,1.10279691219,0.769681692123,0.33311522007
0.888531267643,0.0404040403664,1.13256025314,0.802754223347,0.329806029797
0.920264542103,0.0404040403664,1.16118311882,0.835708856583,0.325474262238
0.951997756958,0.0404040403664,1.18863689899,0.868490457535,0.32014644146
0.983731031418,0.0404040403664,1.2148938179,0.901029825211,0.313863992691
1.01546430588,0.0404040403664,1.23992741108,0.933236539364,0.306690871716
1.04719758034,0.0404040403664,1.26371240616,0.964994966984,0.298717439175
1.0789308548,0.0404040403664,1.28622508049,0.996158719063,0.290066361427
1.11066412926,0.0404040403664,1.3074426651,1.0265519619,0.280890703201
1.14239740372,0.0404040403664,1.32734370232,1.05597436428,0.271369338036
1.17413055897,0.0404040403664,1.34590804577,1.08420586586,0.261702179909
1.20586383343,0.0404040403664,1.36311733723,1.11102366447,0.252093672752
1.23759710789,0.0404040403664,1.37895417213,1.13621270657,0.242741465569
1.26933038235,0.0404040403664,1.39340233803,1.1595801115,0.233822226524
1.30106365681,0.0404040403664,1.40644752979,1.18096363544,0.225483894348
1.33279693127,0.0404040403664,1.41807663441,1.20024037361,0.217836260796
1.36453020573,0.0404040403664,1.42827773094,1.21732485294,0.210952877998
1.39626336098,0.0404040403664,1.43704068661,1.23217010498,0.204870581627
1.42799663544,0.0404040403664,1.44435679913,1.24475967884,0.199597120285
1.4597299099,0.0404040403664,1.4502184391,1.25510263443,0.195115804672
1.49146318436,0.0404040403664,1.45461988449,1.26322638988,0.191393494606
1.52319645882,0.0404040403664,1.45755660534,1.2691706419,0.18838596344
1.55492973328,0.0404040403664,1.45902574062,1.27298152447,0.186044216156
1.58666300774,0.0404040403664,1.45902574062,1.27470731735,0.184318423271
1.6183962822,0.0404040403664,1.45755660534,1.27439510822,0.183161497116
1.65012955666,0.0404040403664,1.45461988449,1.27208805084,0.182531833649
1.68186283112,0.0404040403664,1.4502184391,1.26782286167,0.182395577431
1.71359610558,0.0404040403664,1.44435679913,1.26162981987,0.182726979256
1.74532938004,0.0404040403664,1.43704068661,1.25352847576,0.183512210846
1.77706253529,0.0404040403664,1.42827773094,1.2435311079,0.184746623039
1.80879580975,0.0404040403664,1.41807663441,1.23164069653,0.186435937881
1.84052908421,0.0404040403664,1.40644752979,1.21785211563,0.188595414162
1.87226235867,0.0404040403664,1.39340233803,1.20215642452,0.191245913506
1.90399563313,0.0404040403664,1.37895405293,1.18454170227,0.194412350655
1.93572890759,0.0404040403664,1.36311733723,1.16500151157,0.198115825653
1.96746218204,0.0404040403664,1.34590804577,1.14353871346,0.202369332314
1.9991953373,0.0404040403664,1.32734358311,1.12017393112,0.207169651985
2.03092861176,0.0404040403664,1.30744254589,1.09495377541,0.212488770485
2.06266188622,0.0404040403664,1.28622508049,1.06795966625,0.218265414238
2.09439516068,0.0404040403664,1.26371240616,1.03931248188,0.224399924278
2.12612843513,0.0404040403664,1.23992729187,1.00917756557,0.230749726295
2.15786170959,0.0404040403664,1.21489369869,0.977761507034,0.237132191658
2.18959498405,0.0404040403664,1.18863689899,0.945306837559,0.243330061436
2.22132825851,0.0404040403664,1.16118311882,0.912080049515,0.249103069305
2.25306153297,0.0404040403664,1.13256013393,0.878356337547,0.254203796387
2.28479480743,0.0404040403664,1.10279679298,0.844401717186,0.258395075798
2.31652784348,0.0404040403664,1.07192325592,0.810457348824,0.261465907097
2.34826135635,0.0404040403664,1.03996992111,0.776722550392,0.26324737072
2.3799943924,0.0404040403664,1.00696980953,0.743348360062,0.263621449471
2.41172790527,0.0404040403664,0.972955405712,0.710430443287,0.262524962425
2.44346094131,0.0404040403664,0.937961757183,0.678011476994,0.25995028019
2.47519421577,0.0404040403664,0.902023434639,0.646083831787,0.255939602852
2.50692749023,0.0404040403664,0.865176796913,0.614600539207,0.250576257706
2.53866076469,0.0404040403664,0.827459037304,0.5834826231,0.243976414204
2.57039403915,0.0404040403664,0.78890812397,0.552630722523,0.236277401447
2.60212731361,0.0404040403664,0.749562859535,0.52193748951,0.227625370026
2.63386058807,0.0404040403664,0.709462761879,0.491295427084,0.218167334795
2.66559386253,0.0404040403664,0.66864836216,0.460607141256,0.208041220903
2.69732713699,0.0404040403664,0.627160668373,0.429792433977,0.197368234396
2.72906041145,0.0404040403664,0.585041463375,0.398795068264,0.186246395111
2.76079368591,0.0404040403664,0.542333185673,0.36758351326,0.174749672413
2.79252696037,0.0404040403664,0.499078810215,0.336154252291,0.162924557924
2.82426023483,0.0404040403664,0.455321937799,0.304530799389,0.150791138411
2.85599327087,0.0404040403664,0.41110688448,0.272760212421,0.138346672058
2.88772678375,0.0404040403664,0.366477221251,0.240910366178,0.125566855073
2.91945981979,0.0404040403664,0.321479231119,0.209066554904,0.112412676215
2.95119309425,0.0404040403664,0.276157200336,0.177324563265,0.0988326370716
2.98292636871,0.0404040403664,0.230557098985,0.145787447691,0.0847696512938
3.01465964317,0.0404040403664,0.184724867344,0.114562407136,0.0701624602079
3.04639291763,0.0404040403664,0.138706624508,0.0837543010712,0.0549523234367
3.07812619209,0.0404040403664,0.0925487056375,0.0534645430744,0.0390841625631
3.10985946655,0.0404040403664,0.0462975949049,0.0237876847386,0.0225099101663
3.14159274101,0.0404040403664,-1.27568142716e-07,-0.00519083626568,0.00519070867449
0,0.0505050495267,0,-0.0228480659425,0.0228480659425
0.0317332595587,0.0505050495267,0.046313110739,-0.000543910078704,0.046857021749
0.0634665191174,0.0505050495267,0.0925795957446,0.0223947353661,0.0701848566532
0.095199778676,0.0505050495267,0.13875284791,0.0459796600044,0.0927731841803
0.126933038235,0.0505050495267,0.18478640914,0.070221349597,0.114565059543
0.158666297793,0.0505050495267,0.230633884668,0.0951270908117,0.135506793857
0.190399557352,0.0505050495267,0.276249140501,0.120702534914,0.155546605587
0.222132816911,0.0505050495267,0.321586251259,0.146949678659,0.174636572599
0.253866076469,0.0505050495267,0.366599500179,0.173867404461,0.192732095718
0.285599350929,0.0505050495267,0.411243706942,0.201450705528,0.209793001413
0.317332595587,0.0505050495267,0.455473721027,0.229691296816,0.225782424212
0.349065840244,0.0505050495267,0.499245136976,0.258575886488,0.240669250488
0.380799114704,0.0505050495267,0.542513906956,0.288086891174,0.254427015781
0.412532389164,0.0505050495267,0.585236430168,0.3182028234,0.267033606768
0.444265633821,0.0505050495267,0.627369582653,0.348896294832,0.278473287821
0.475998878479,0.0505050495267,0.668871104717,0.380136907101,0.288734197617
0.507732152939,0.0505050495267,0.709699094296,0.411887526512,0.297811567783
0.539465427399,0.0505050495267,0.749812483788,0.444109082222,0.305703401566
0.571198701859,0.0505050495267,0.789170861244,0.476757824421,0.312413036823
0.602931916714,0.0505050495267,0.827734589577,0.509786725044,0.317947864532
0.634665191174,0.0505050495267,0.865464925766,0.54314661026,0.322318315506
0.666398465633,0.0505050495267,0.902323722839,0.576786398888,0.325537323952
0.698131680489,0.0505050495267,0.938273966312,0.61065518856,0.327618777752
0.729864954948,0.0505050495267,0.973279476166,0.644701480865,0.3285779953
0.761598229408,0.0505050495267,1.00730502605,0.678874969482,0.328430056572
0.793331503868,0.0505050495267,1.0403162241,0.713126778603,0.327189445496
0.825064778328,0.0505050495267,1.07228004932,0.747408211231,0.324871838093
0.856797993183,0.0505050495267,1.10316407681,0.781672716141,0.321491360664
0.888531267643,0.0505050495267,1.13293731213,0.815869629383,0.317067682743
0.920264542103,0.0505050495267,1.16156971455,0.849944472313,0.311625242233
0.951997756958,0.0505050495267,1.18903255463,0.883832037449,0.305200517178
0.983731031418,0.0505050495267,1.21529817581,0.917453527451,0.297844648361
1.01546430588,0.0505050495267,1.24034011364,0.950707554817,0.289632558823
1.04719758034,0.0505050495267,1.26413309574,0.983465790749,0.280667304993
1.0789308548,0.0505050495267,1.28665328026,1.01556944847,0.271083831787
1.11066412926,0.0505050495267,1.30787789822,1.04682993889,0.261047959328
1.14239740372,0.0505050495267,1.32778549194,1.07703244686,0.250753045082
1.17413055897,0.0505050495267,1.34635615349,1.10594546795,0.240410685539
1.20586383343,0.0505050495267,1.36357116699,1.13333261013,0.230238556862
1.23759710789,0.0505050495267,1.37941324711,1.15896880627,0.220444440842
1.26933038235,0.0505050495267,1.39386618137,1.18265378475,0.211212396622
1.30106365681,0.0505050495267,1.40691578388,1.20422267914,0.202693104744
1.33279693127,0.0505050495267,1.41854870319,1.22355294228,0.194995760918
1.36453020573,0.0505050495267,1.4287532568,1.24056613445,0.188187122345
1.39626336098,0.0505050495267,1.4375191927,1.25522315502,0.182296037674
1.42799663544,0.0505050495267,1.44483757019,1.26752185822,0.177315711975
1.4597299099,0.0505050495267,1.45070123672,1.27748453617,0.173216700554
1.49146318436,0.0505050495267,1.45510411263,1.28515470028,0.169949412346
1.52319645882,0.0505050495267,1.45804190636,1.29058647156,0.167455434799
1.55492973328,0.0505050495267,1.45951151848,1.29383921623,0.165672302246
1.58666300774,0.0505050495267,1.45951151848,1.2949732542,0.164538264275
1.6183962822,0.0505050495267,1.45804190636,1.29404449463,0.163997411728
1.65012955666,0.0505050495267,1.45510411263,1.29110372066,0.16400039196
1.68186283112,0.0505050495267,1.45070123672,1.28619301319,0.164508223534
1.71359610558,0.0505050495267,1.44483757019,1.27934634686,0.165491223335
1.74532938004,0.0505050495267,1.4375191927,1.27058601379,0.166933178902
1.77706253529,0.0505050495267,1.4287532568,1.2599260807,0.168827176094
1.80879580975,0.0505050495267,1.41854870319,1.2473706007,0.171178102493
1.84052908421,0.0505050495267,1.40691578388,1.2329146862,0.174001097679
1.87226235867,0.0505050495267,1.39386618137,1.21654987335,0.177316308022
1.90399563313,0.0505050495267,1.3794131279,1.19826281071,0.181150317192
1.93572890759,0.0505050495267,1.36357116699,1.1780462265,0.185524940491
1.96746218204,0.0505050495267,1.34635615349,1.15590012074,0.190456032753
1.9991953373,0.0505050495267,1.32778549194,1.13184058666,0.195944905281
2.03092861176,0.0505050495267,1.30787777901,1.10591161251,0.201966166496
2.06266188622,0.0505050495267,1.28665316105,1.07818925381,0.208463907242
2.09439516068,0.0505050495267,1.26413309574,1.04879069328,0.215342402458
2.12612843513,0.0505050495267,1.24034011364,1.01787722111,0.222462892532
2.15786170959,0.0505050495267,1.21529817581,0.985654056072,0.22964411974
2.18959498405,0.0505050495267,1.18903255463,0.952364325523,0.236668229103
2.22132825851,0.0505050495267,1.16156959534,0.918276190758,0.243293404579
2.25306153297,0.0505050495267,1.13293707371,0.883671045303,0.249266028404
2.28479480743,0.0505050495267,1.10316383839,0.848821640015,0.254342198372
2.31652784348,0.0505050495267,1.07228016853,0.813978552818,0.258301615715
2.34826135635,0.0505050495267,1.04031610489,0.779350578785,0.260965526104
2.3799943924,0.0505050495267,1.00730502605,0.74509960413,0.262205421925
2.41172790527,0.0505050495267,0.973279297352,0.711329221725,0.261950075626
2.44346094131,0.0505050495267,0.938274025917,0.678091466427,0.26018255949
2.47519421577,0.0505050495267,0.902323722839,0.645385622978,0.256938099861
2.50692749023,0.0505050495267,0.865464806557,0.613169074059,0.252295732498
2.53866076469,0.0505050495267,0.827734529972,0.581366956234,0.246367573738
2.57039403915,0.0505050495267,0.789170742035,0.549882113934,0.239288628101
2.60212731361,0.0505050495267,0.749812364578,0.518605947495,0.231206417084
2.63386058807,0.0505050495267,0.709698975086,0.487429201603,0.222269773483
2.66559386253,0.0505050495267,0.668870925903,0.45625218749,0.212618738413
2.69732713699,0.0505050495267,0.627369463444,0.424990028143,0.202379435301
2.72906041145,0.0505050495267,0.585236251354,0.393580913544,0.191655337811
2.76079368591,0.0505050495267,0.542513728142,0.36198836565,0.180525362492
2.79252696037,0.0505050495267,0.499244958162,0.330203920603,0.16904103756
2.82426023483,0.0505050495267,0.455473512411,0.298245668411,0.157227844
2.85599327087,0.0505050495267,0.411243766546,0.266157925129,0.145085841417
2.88772678375,0.0505050495267,0.366599202156,0.234005227685,0.132593974471
2.91945981979,0.0505050495267,0.321586251259,0.201871812344,0.119714438915
2.95119309425,0.0505050495267,0.276249140501,0.169851914048,0.106397226453
2.98292636871,0.0505050495267,0.230633854866,0.138049155474,0.0925846993923
3.01465964317,0.0505050495267,0.184786364436,0.10657069087,0.0782156735659
3.04639291763,0.0505050495267,0.138752803206,0.0755225419998,0.0632302612066
3.07812619209,0.0505050495267,0.0925795137882,0.0450075343251,0.0475719794631
3.10985946655,0.0505050495267,0.0463130064309,0.0151206301525,0.0311923772097
3.14159274101,0.0505050495267,-1.2761060475e-07,-0.0140510471538,0.0140509195626
0,0.0606060624123,0,-0.0291781164706,0.0291781164706
0.0317332595587,0.0606060624123,0.0463318005204,-0.00662071630359,0.052952516824
0.0634665191174,0.0606060624123,0.0926169529557,0.0165927503258,0.0760242044926
0.095199778676,0.0606060624123,0.138808846474,0.0404753312469,0.0983335152268
0.126933038235,0.0606060624123,0.18486097455,0.0650393888354,0.119821585715
0.158666297793,0.0606060624123,0.23072694242,0.0902938172221,0.140433132648
0.190399557352,0.0606060624123,0.276360601187,0.116246506572,0.160114094615
0.222132816911,0.0606060624123,0.321716010571,0.142900973558,0.178815037012
0.253866076469,0.0606060624123,0.366747438908,0.17025783658,0.196489602327
0.285599350929,0.0606060624123,0.411409646273,0.198314115405,0.213095530868
0.317332595587,0.0606060624123,0.45565751195,0.22706271708,0.228594794869
0.349065840244,0.0606060624123,0.499446600676,0.256492286921,0.242954313755
0.380799114704,0.0606060624123,0.542732834816,0.286586672068,0.256146162748
0.412532389164,0.0606060624123,0.585472583771,0.317325234413,0.268147349358
0.444265633821,0.0606060624123,0.627622723579,0.348682075739,0.27894064784
0.475998878479,0.0606060624123,0.669140994549,0.380626946688,0.288514047861
0.507732152939,0.0606060624123,0.709985435009,0.413123786449,0.29686164856
0.539465427399,0.0606060624123,0.750115036964,0.446133553982,0.303981482983
0.571198701859,0.0606060624123,0.789489269257,0.479611575603,0.309877693653
0.602931916714,0.0606060624123,0.828068614006,0.513510882854,0.314557731152
0.634665191174,0.0606060624123,0.86581414938,0.547780871391,0.318033277988
0.666398465633,0.0606060624123,0.902687847614,0.582368731499,0.320319116116
0.698131680489,0.0606060624123,0.938652575016,0.617220640182,0.321431934834
0.729864954948,0.0606060624123,0.97367221117,0.652282595634,0.321389615536
0.761598229408,0.0606060624123,1.00771152973,0.687500119209,0.320211410522
